Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,33,71561.0,343,1.71,8439,71561
100000,33,89441.0,343,1.71,10559,89441
200000,33,178981.0,343,1.71,21019,178981
400000,33,357942.0,343,1.71,42058,357942
600000,33,536624.0,343,1.71,63376,536624
800000,33,715695.0,343,1.71,84305,715695
1000000,33,894658.0,343,1.71,105342,894658
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,51,0.26,15,85
200,34,170.0,131,0.66,30,170
2000,34,1776.0,1929,9.65,224,1776
10000,34,8895.0,9929,49.65,1105,8895
20000,34,17776.0,19929,99.64,2224,17776
40000,34,35693.0,39929,199.64,4307,35693
60000,34,53439.0,59929,299.64,6561,53439
80000,34,71339.0,79929,399.64,8661,71339
100000,34,89161.0,99929,499.64,10839,89161
200000,34,178256.0,199929,999.64,21744,178256
400000,34,356273.0,399929,1999.65,43727,356273
600000,34,534098.0,599929,2999.65,65902,534098
800000,34,711880.0,799929,3999.65,88120,711880
1000000,34,889802.0,999929,4999.65,110198,889802
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,99,0.5,8,92
200,35,174.0,199,1.0,26,174
2000,35,1775.0,1999,10.0,225,1775
10000,35,8893.0,9999,50.0,1107,8893
20000,35,17797.0,19999,99.99,2203,17797
40000,35,35627.0,39999,199.99,4373,35627
60000,35,53342.0,59999,299.99,6658,53342
80000,35,71044.0,79999,399.99,8956,71044
100000,35,88854.0,99999,499.99,11146,88854
200000,35,177917.0,199999,999.99,22083,177917
400000,35,356148.0,399999,2000.0,43852,356148
600000,35,534313.0,599999,3000.0,65687,534313
800000,35,712366.0,799999,4000.0,87634,712366
1000000,35,890506.0,999999,5000.0,109494,890506
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,69,0.35,9,91
200,36,177.0,135,0.68,23,177
2000,36,1787.0,1380,6.9,213,1787
10000,36,8945.0,1547,7.73,1055,8945
20000,36,17886.0,1788,8.94,2114,17886
40000,36,35746.0,1818,9.09,4254,35746
60000,36,53675.0,1821,9.11,6325,53675
80000,36,71583.0,1821,9.11,8417,71583
100000,36,89448.0,1821,9.11,10552,89448
200000,36,179131.0,1821,9.11,20869,179131
400000,36,357979.0,1821,9.11,42021,357979
600000,36,537184.0,1821,9.11,62816,537184
800000,36,716279.0,1821,9.11,83721,716279
1000000,36,895228.0,1821,9.11,104772,895228
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,17,0.09,21,79
200,37,175.0,17,0.09,25,175
2000,37,1794.0,17,0.09,206,1794
10000,37,8937.0,17,0.09,1063,8937
20000,37,17879.0,17,0.09,2121,17879
40000,37,35739.0,17,0.09,4261,35739
60000,37,53632.0,17,0.09,6368,53632
80000,37,71502.0,17,0.09,8498,71502
100000,37,89414.0,17,0.09,10586,89414
200000,37,179026.0,17,0.09,20974,179026
400000,37,357819.0,17,0.09,42181,357819
600000,37,536854.0,17,0.09,63146,536854
800000,37,715968.0,17,0.09,84032,715968
1000000,37,894911.0,17,0.09,105089,894911
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,76,0.38,13,87
200,38,177.0,176,0.88,23,177
2000,38,1790.0,1968,9.84,210,1790
10000,38,8846.0,9968,49.84,1154,8846
20000,38,17774.0,19968,99.84,2226,17774
40000,38,35518.0,39968,199.84,4482,35518
60000,38,53354.0,59968,299.84,6646,53354
80000,38,71136.0,79968,399.84,8864,71136
100000,38,88983.0,99968,499.84,11017,88983
200000,38,177988.0,199968,999.84,22012,177988
400000,38,356097.0,399968,1999.84,43903,356097
600000,38,534167.0,599968,2999.84,65833,534167
800000,38,712127.0,799968,3999.84,87873,712127
1000000,38,889884.0,999968,4999.84,110116,889884
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,92,0.46,8,92
200,39,182.0,192,0.96,18,182
2000,39,1782.0,1991,9.96,218,1782
10000,39,8912.0,9991,49.96,1088,8912
20000,39,17815.0,19991,99.95,2185,17815
40000,39,35675.0,39991,199.95,4325,35675
60000,39,53430.0,59991,299.95,6570,53430
80000,39,71221.0,79991,399.95,8779,71221
100000,39,88957.0,99991,499.95,11043,88957
200000,39,178011.0,199991,999.95,21989,178011
400000,39,355914.0,399991,1999.96,44086,355914
600000,39,534033.0,599991,2999.96,65967,534033
800000,39,711860.0,799991,3999.96,88140,711860
1000000,39,889922.0,999991,4999.96,110078,889922
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,93,0.47,8,92
200,40,183.0,193,0.97,17,183
2000,40,1802.0,1992,9.96,198,1802
10000,40,8918.0,9992,49.96,1082,8918
20000,40,17830.0,19992,99.96,2170,17830
40000,40,35562.0,39992,199.96,4438,35562
60000,40,53358.0,59992,299.96,6642,53358
80000,40,71201.0,79992,399.96,8799,71201
100000,40,88967.0,99992,499.96,11033,88967
200000,40,177980.0,199992,999.96,22020,177980
400000,40,355783.0,399992,1999.96,44217,355783
600000,40,533923.0,599992,2999.96,66077,533923
800000,40,711766.0,799992,3999.96,88234,711766
1000000,40,889766.0,999992,4999.96,110234,889766
2,41,2.0,1,0.01,0,2
