Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,33,357947.0,399761,1998.81,42053,357947
600000,33,536629.0,599761,2998.81,63371,536629
800000,33,715700.0,799761,3998.81,84300,715700
1000000,33,894663.0,999761,4998.81,105337,894663
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,51,0.26,14,86
200,34,171.0,66,0.33,29,171
2000,34,1785.0,1852,9.26,215,1785
10000,34,8951.0,9852,49.26,1049,8951
20000,34,17877.0,19852,99.26,2123,17877
40000,34,35895.0,39852,199.26,4105,35895
60000,34,53744.0,59852,299.26,6256,53744
80000,34,71732.0,79852,399.26,8268,71732
100000,34,89651.0,99852,499.26,10349,89651
200000,34,179287.0,199852,999.26,20713,179287
400000,34,358292.0,399852,1999.26,41708,358292
600000,34,537140.0,599852,2999.26,62860,537140
800000,34,715946.0,799852,3999.26,84054,715946
1000000,34,894881.0,999852,4999.26,105119,894881
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,99,0.5,8,92
200,35,175.0,199,1.0,25,175
2000,35,1790.0,1999,10.0,210,1790
10000,35,8942.0,9999,50.0,1058,8942
20000,35,17905.0,19999,99.99,2095,17905
40000,35,35827.0,39999,199.99,4173,35827
60000,35,53625.0,59999,299.99,6375,53625
80000,35,71412.0,79999,399.99,8588,71412
100000,35,89322.0,99999,499.99,10678,89322
200000,35,178886.0,199999,999.99,21114,178886
400000,35,358089.0,399999,2000.0,41911,358089
600000,35,537245.0,599999,3000.0,62755,537245
800000,35,716291.0,799999,4000.0,83709,716291
1000000,35,895425.0,999999,5000.0,104575,895425
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,70,0.35,8,92
200,36,178.0,150,0.75,22,178
2000,36,1794.0,1444,7.22,206,1794
10000,36,8953.0,9207,46.04,1047,8953
20000,36,17907.0,15652,78.26,2093,17907
40000,36,35853.0,15652,78.26,4147,35853
60000,36,53867.0,15652,78.26,6133,53867
80000,36,71855.0,15652,78.26,8145,71855
100000,36,89807.0,15652,78.26,10193,89807
200000,36,179969.0,15652,78.26,20031,179969
400000,36,359807.0,15652,78.26,40193,359807
600000,36,540012.0,15652,78.26,59988,540012
800000,36,720100.0,15652,78.26,79900,720100
1000000,36,900072.0,15652,78.26,99928,900072
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,17,0.09,21,79
200,37,175.0,17,0.09,25,175
2000,37,1802.0,17,0.09,198,1802
10000,37,8982.0,17,0.09,1018,8982
20000,37,17970.0,17,0.09,2030,17970
40000,37,35935.0,17,0.09,4065,35935
60000,37,53921.0,17,0.09,6079,53921
80000,37,71890.0,17,0.09,8110,71890
100000,37,89888.0,17,0.09,10112,89888
200000,37,180012.0,17,0.09,19988,180012
400000,37,359798.0,17,0.09,40202,359798
600000,37,539870.0,17,0.09,60130,539870
800000,37,719972.0,17,0.09,80028,719972
1000000,37,899958.0,17,0.09,100042,899958
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,76,0.38,13,87
200,38,178.0,176,0.88,22,178
2000,38,1799.0,1941,9.71,201,1799
10000,38,8894.0,9941,49.71,1106,8894
20000,38,17861.0,19941,99.7,2139,17861
40000,38,35707.0,39941,199.7,4293,35707
60000,38,53636.0,59941,299.7,6364,53636
80000,38,71525.0,79941,399.7,8475,71525
100000,38,89465.0,99941,499.7,10535,89465
200000,38,178992.0,199941,999.7,21008,178992
400000,38,358051.0,399941,1999.71,41949,358051
600000,38,537076.0,599941,2999.71,62924,537076
800000,38,716042.0,799941,3999.71,83958,716042
1000000,38,894770.0,999941,4999.71,105230,894770
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,52,0.26,7,93
200,39,183.0,136,0.68,17,183
2000,39,1795.0,1566,7.83,205,1795
10000,39,9016.0,2224,11.12,984,9016
20000,39,18002.0,4404,22.02,1998,18002
40000,39,36047.0,4404,22.02,3953,36047
60000,39,53988.0,4404,22.02,6012,53988
80000,39,71985.0,4431,22.15,8015,71985
100000,39,89918.0,5211,26.05,10082,89918
200000,39,179959.0,5263,26.31,20041,179959
400000,39,359851.0,5263,26.31,40149,359851
600000,39,539919.0,5263,26.31,60081,539919
800000,39,719808.0,5263,26.31,80192,719808
1000000,39,899781.0,5263,26.31,100219,899781
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,93,0.47,6,94
200,40,185.0,193,0.97,15,185
2000,40,1812.0,1993,9.97,188,1812
10000,40,8974.0,9993,49.97,1026,8974
20000,40,17936.0,19993,99.96,2064,17936
40000,40,35762.0,39993,199.96,4238,35762
60000,40,53654.0,59993,299.96,6346,53654
80000,40,71607.0,79993,399.96,8393,71607
100000,40,89465.0,99993,499.96,10535,89465
200000,40,178984.0,199993,999.96,21016,178984
400000,40,357817.0,399993,1999.97,42183,357817
600000,40,536962.0,599993,2999.97,63038,536962
800000,40,715817.0,799993,3999.97,84183,715817
1000000,40,894799.0,999993,4999.97,105201,894799
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,71,0.36,12,88
200,41,185.0,171,0.86,15,185
2000,41,1801.0,1970,9.85,199,1801
