Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,24,894923.0,27,2.56,105077,894923
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.19,1,2
100,25,90.0,6,0.57,10,90
200,25,179.0,6,0.57,21,179
2000,25,1797.0,6,0.57,203,1797
10000,25,8942.0,6,0.57,1058,8942
20000,25,17922.0,6,0.57,2078,17922
40000,25,35864.0,6,0.57,4136,35864
60000,25,53768.0,6,0.57,6232,53768
80000,25,71638.0,6,0.57,8362,71638
100000,25,89529.0,6,0.57,10471,89529
200000,25,179165.0,6,0.57,20835,179165
400000,25,358164.0,6,0.57,41836,358164
600000,25,537104.0,6,0.57,62896,537104
800000,25,716046.0,6,0.57,83954,716046
1000000,25,895102.0,6,0.57,104898,895102
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,90.0,32,3.04,10,90
200,26,175.0,57,5.41,25,175
2000,26,1807.0,59,5.6,193,1807
10000,26,8939.0,59,5.6,1061,8939
20000,26,17882.0,59,5.6,2118,17882
40000,26,35830.0,59,5.6,4170,35830
60000,26,53736.0,59,5.6,6264,53736
80000,26,71627.0,59,5.6,8373,71627
100000,26,89421.0,59,5.6,10579,89421
200000,26,178877.0,59,5.6,21123,178877
400000,26,358086.0,59,5.6,41914,358086
600000,26,537091.0,59,5.6,62909,537091
800000,26,715994.0,59,5.6,84006,715994
1000000,26,894994.0,59,5.6,105006,894994
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.19,1,2
100,27,83.0,89,8.45,17,83
200,27,168.0,117,11.12,32,168
2000,27,1791.0,117,11.12,209,1791
10000,27,8961.0,117,11.12,1039,8961
20000,27,17915.0,117,11.12,2085,17915
40000,27,35814.0,117,11.12,4186,35814
60000,27,53662.0,117,11.12,6338,53662
80000,27,71532.0,117,11.12,8468,71532
100000,27,89525.0,117,11.12,10475,89525
200000,27,178941.0,117,11.12,21059,178941
400000,27,358070.0,117,11.12,41930,358070
600000,27,537031.0,117,11.12,62969,537031
800000,27,716018.0,117,11.12,83982,716018
1000000,27,895316.0,117,11.12,104684,895316
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,91.0,11,1.04,9,91
200,28,182.0,11,1.04,18,182
2000,28,1819.0,11,1.04,181,1819
10000,28,8959.0,11,1.04,1041,8959
20000,28,17895.0,11,1.04,2105,17895
40000,28,35755.0,11,1.04,4245,35755
60000,28,53639.0,11,1.04,6361,53639
80000,28,71531.0,11,1.04,8469,71531
100000,28,89466.0,11,1.04,10534,89466
200000,28,179055.0,11,1.04,20945,179055
400000,28,357820.0,11,1.04,42180,357820
600000,28,536578.0,11,1.04,63422,536578
800000,28,715344.0,11,1.04,84656,715344
1000000,28,894230.0,11,1.04,105770,894230
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.19,1,2
100,29,74.0,99,9.4,26,74
200,29,159.0,199,18.91,41,159
2000,29,1607.0,1999,189.9,393,1607
10000,29,8005.0,9999,949.91,1995,8005
20000,29,16004.0,19999,1899.91,3996,16004
40000,29,32011.0,39999,3799.9,7989,32011
60000,29,48016.0,59999,5699.91,11984,48016
80000,29,64013.0,79999,7599.91,15987,64013
100000,29,80090.0,99999,9499.9,19910,80090
200000,29,160093.0,199999,18999.9,39907,160093
400000,29,320211.0,399999,37999.91,79789,320211
600000,29,480346.0,599999,56999.91,119654,480346
800000,29,640259.0,799999,75999.91,159741,640259
1000000,29,799850.0,999999,94999.91,200150,799850
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.19,0,3
100,30,90.0,38,3.61,10,90
200,30,172.0,51,4.84,28,172
2000,30,1764.0,78,7.41,236,1764
10000,30,8926.0,78,7.41,1074,8926
20000,30,17920.0,78,7.41,2080,17920
40000,30,35761.0,78,7.41,4239,35761
60000,30,53702.0,78,7.41,6298,53702
80000,30,71598.0,78,7.41,8402,71598
100000,30,89481.0,78,7.41,10519,89481
200000,30,178997.0,78,7.41,21003,178997
400000,30,357754.0,78,7.41,42246,357754
600000,30,536851.0,78,7.41,63149,536851
800000,30,715828.0,78,7.41,84172,715828
1000000,30,894834.0,78,7.41,105166,894834
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.19,1,2
100,31,86.0,11,1.04,14,86
200,31,174.0,11,1.04,26,174
2000,31,1755.0,11,1.04,245,1755
10000,31,8951.0,11,1.04,1049,8951
20000,31,17904.0,11,1.04,2096,17904
40000,31,35842.0,11,1.04,4158,35842
60000,31,53730.0,11,1.04,6270,53730
80000,31,71622.0,11,1.04,8378,71622
100000,31,89513.0,11,1.04,10487,89513
200000,31,179009.0,11,1.04,20991,179009
400000,31,357813.0,11,1.04,42187,357813
600000,31,536774.0,11,1.04,63226,536774
800000,31,715950.0,11,1.04,84050,715950
1000000,31,894808.0,11,1.04,105192,894808
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,83.0,83,7.88,17,83
200,32,166.0,183,17.39,34,166
2000,32,1767.0,185,17.58,233,1767
10000,32,8892.0,185,17.58,1108,8892
20000,32,17856.0,185,17.58,2144,17856
40000,32,35780.0,185,17.58,4220,35780
60000,32,53638.0,185,17.58,6362,53638
80000,32,71515.0,185,17.58,8485,71515
100000,32,89441.0,185,17.58,10559,89441
200000,32,179047.0,185,17.58,20953,179047
400000,32,358103.0,185,17.58,41897,358103
600000,32,537215.0,185,17.58,62785,537215
800000,32,716189.0,185,17.58,83811,716189
1000000,32,895407.0,185,17.58,104593,895407
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.19,1,2
100,33,80.0,97,9.21,20,80
200,33,167.0,197,18.72,33,167
2000,33,1595.0,1997,189.71,405,1595
10000,33,8031.0,9997,949.72,1969,8031
20000,33,15998.0,19997,1899.72,4002,15998
40000,33,31959.0,39997,3799.71,8041,31959
60000,33,47989.0,59997,5699.72,12011,47989
80000,33,63998.0,79997,7599.72,16002,63998
100000,33,79998.0,99997,9499.71,20002,79998
200000,33,159974.0,199997,18999.71,40026,159974
400000,33,320043.0,399997,37999.72,79957,320043
600000,33,479877.0,599997,56999.72,120123,479877
800000,33,640023.0,799997,75999.72,159977,640023
1000000,33,800227.0,999997,94999.72,199773,800227
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,84.0,42,3.99,16,84
200,34,169.0,51,4.84,31,169
2000,34,1782.0,55,5.22,218,1782
10000,34,8948.0,55,5.22,1052,8948
20000,34,17874.0,55,5.22,2126,17874
40000,34,35892.0,55,5.22,4108,35892
60000,34,53741.0,55,5.22,6259,53741
80000,34,71729.0,55,5.22,8271,71729
100000,34,89648.0,55,5.22,10352,89648
200000,34,179284.0,55,5.22,20716,179284
400000,34,358289.0,55,5.22,41711,358289
600000,34,537137.0,55,5.22,62863,537137
800000,34,715943.0,55,5.22,84057,715943
1000000,34,894878.0,55,5.22,105122,894878
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.19,1,2
100,35,80.0,99,9.4,20,80
200,35,155.0,199,18.91,45,155
2000,35,1585.0,1999,189.9,415,1585
10000,35,7989.0,9999,949.91,2011,7989
20000,35,15981.0,19999,1899.91,4019,15981
40000,35,31968.0,39999,3799.9,8032,31968
60000,35,47894.0,59999,5699.91,12106,47894
80000,35,63816.0,79999,7599.91,16184,63816
100000,35,79821.0,99999,9499.9,20179,79821
200000,35,159819.0,199999,18999.9,40181,159819
400000,35,320202.0,399999,37999.91,79798,320202
600000,35,480222.0,599999,56999.91,119778,480222
800000,35,640168.0,799999,75999.91,159832,640168
1000000,35,800380.0,999999,94999.91,199620,800380
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.19,1,2
100,36,91.0,6,0.57,9,91
200,36,177.0,6,0.57,23,177
2000,36,1788.0,6,0.57,212,1788
10000,36,8947.0,6,0.57,1053,8947
20000,36,17889.0,6,0.57,2111,17889
40000,36,35749.0,6,0.57,4251,35749
60000,36,53678.0,6,0.57,6322,53678
80000,36,71586.0,6,0.57,8414,71586
100000,36,89451.0,6,0.57,10549,89451
200000,36,179134.0,6,0.57,20866,179134
400000,36,357982.0,6,0.57,42018,357982
600000,36,537187.0,6,0.57,62813,537187
800000,36,716282.0,6,0.57,83718,716282
1000000,36,895231.0,6,0.57,104769,895231
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.19,1,2
100,37,78.0,15,1.42,22,78
200,37,174.0,15,1.42,26,174
2000,37,1793.0,15,1.42,207,1793
10000,37,8936.0,15,1.42,1064,8936
20000,37,17878.0,15,1.42,2122,17878
40000,37,35738.0,15,1.42,4262,35738
60000,37,53631.0,15,1.42,6369,53631
80000,37,71501.0,15,1.42,8499,71501
100000,37,89413.0,15,1.42,10587,89413
200000,37,179025.0,15,1.42,20975,179025
400000,37,357818.0,15,1.42,42182,357818
600000,37,536853.0,15,1.42,63147,536853
800000,37,715967.0,15,1.42,84033,715967
1000000,37,894910.0,15,1.42,105090,894910
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,83.0,57,5.41,17,83
200,38,171.0,157,14.92,29,171
2000,38,1782.0,332,31.54,218,1782
10000,38,8877.0,332,31.54,1123,8877
20000,38,17844.0,332,31.54,2156,17844
40000,38,35690.0,332,31.54,4310,35690
60000,38,53619.0,332,31.54,6381,53619
80000,38,71508.0,332,31.54,8492,71508
100000,38,89448.0,332,31.54,10552,89448
200000,38,178975.0,332,31.54,21025,178975
400000,38,358034.0,332,31.54,41966,358034
600000,38,537059.0,332,31.54,62941,537059
800000,38,716025.0,332,31.54,83975,716025
1000000,38,894753.0,332,31.54,105247,894753
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.19,1,2
100,39,91.0,23,2.18,9,91
200,39,179.0,35,3.32,21,179
2000,39,1789.0,37,3.51,211,1789
10000,39,8967.0,37,3.51,1033,8967
20000,39,17915.0,37,3.51,2085,17915
40000,39,35862.0,37,3.51,4138,35862
60000,39,53717.0,37,3.51,6283,53717
80000,39,71606.0,37,3.51,8394,71606
100000,39,89441.0,37,3.51,10559,89441
200000,39,178994.0,37,3.51,21006,178994
400000,39,357928.0,37,3.51,42072,357928
600000,39,537029.0,37,3.51,62971,537029
800000,39,715888.0,37,3.51,84112,715888
1000000,39,894907.0,37,3.51,105093,894907
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,88.0,37,3.51,12,88
200,40,179.0,37,3.51,21,179
2000,40,1801.0,86,8.17,199,1801
10000,40,8963.0,86,8.17,1037,8963
20000,40,17925.0,86,8.17,2075,17925
40000,40,35751.0,86,8.17,4249,35751
60000,40,53643.0,86,8.17,6357,53643
80000,40,71596.0,86,8.17,8404,71596
100000,40,89454.0,86,8.17,10546,89454
200000,40,178973.0,86,8.17,21027,178973
400000,40,357806.0,86,8.17,42194,357806
600000,40,536951.0,86,8.17,63049,536951
800000,40,715806.0,86,8.17,84194,715806
1000000,40,894788.0,86,8.17,105212,894788
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,82.0,57,5.41,18,82
200,41,179.0,57,5.41,21,179
2000,41,1795.0,57,5.41,205,1795
10000,41,8982.0,57,5.41,1018,8982
20000,41,17888.0,57,5.41,2112,17888
40000,41,35810.0,57,5.41,4190,35810
60000,41,53661.0,57,5.41,6339,53661
80000,41,71496.0,57,5.41,8504,71496
100000,41,89417.0,57,5.41,10583,89417
200000,41,178901.0,57,5.41,21099,178901
400000,41,357896.0,57,5.41,42104,357896
600000,41,536859.0,57,5.41,63141,536859
800000,41,715798.0,57,5.41,84202,715798
1000000,41,894867.0,57,5.41,105133,894867
