Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,33,357943.0,179,0.9,42057,357943
600000,33,536625.0,179,0.9,63375,536625
800000,33,715696.0,179,0.9,84304,715696
1000000,33,894659.0,179,0.9,105341,894659
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,73,0.37,15,85
200,34,170.0,147,0.74,30,170
2000,34,1776.0,1946,9.73,224,1776
10000,34,8895.0,9946,49.73,1105,8895
20000,34,17776.0,19946,99.73,2224,17776
40000,34,35693.0,39946,199.73,4307,35693
60000,34,53439.0,59946,299.73,6561,53439
80000,34,71339.0,79946,399.73,8661,71339
100000,34,89161.0,99946,499.73,10839,89161
200000,34,178256.0,199946,999.73,21744,178256
400000,34,356273.0,399946,1999.73,43727,356273
600000,34,534098.0,599946,2999.73,65902,534098
800000,34,711880.0,799946,3999.73,88120,711880
1000000,34,889802.0,999946,4999.73,110198,889802
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,34,0.17,8,92
200,35,174.0,74,0.37,26,174
2000,35,1776.0,1566,7.83,224,1776
10000,35,8894.0,9566,47.83,1106,8894
20000,35,17798.0,19566,97.83,2202,17798
40000,35,35628.0,39566,197.83,4372,35628
60000,35,53343.0,59566,297.83,6657,53343
80000,35,71045.0,79566,397.83,8955,71045
100000,35,88855.0,99566,497.83,11145,88855
200000,35,177918.0,199566,997.83,22082,177918
400000,35,356149.0,399566,1997.83,43851,356149
600000,35,534314.0,599566,2997.83,65686,534314
800000,35,712367.0,799566,3997.83,87633,712367
1000000,35,890507.0,999566,4997.83,109493,890507
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,90,0.45,9,91
200,36,177.0,185,0.93,23,177
2000,36,1781.0,1981,9.91,219,1781
10000,36,8901.0,9981,49.91,1099,8901
20000,36,17788.0,19981,99.9,2212,17788
40000,36,35557.0,39981,199.9,4443,35557
60000,36,53381.0,59981,299.9,6619,53381
80000,36,71191.0,79981,399.9,8809,71191
100000,36,88946.0,99981,499.9,11054,88946
200000,36,178115.0,199981,999.9,21885,178115
400000,36,356026.0,399981,1999.91,43974,356026
600000,36,534197.0,599981,2999.91,65803,534197
800000,36,712324.0,799981,3999.91,87676,712324
1000000,36,890259.0,999981,4999.91,109741,890259
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,84,0.42,22,78
200,37,174.0,184,0.92,26,174
2000,37,1779.0,1984,9.92,221,1779
10000,37,8871.0,9984,49.92,1129,8871
20000,37,17759.0,19984,99.92,2241,17759
40000,37,35508.0,39984,199.92,4492,35508
60000,37,53311.0,59984,299.92,6689,53311
80000,37,71066.0,79984,399.92,8934,71066
100000,37,88869.0,99984,499.92,11131,88869
200000,37,177969.0,199984,999.92,22031,177969
400000,37,355738.0,399984,1999.92,44262,355738
600000,37,533768.0,599984,2999.92,66232,533768
800000,37,711863.0,799984,3999.92,88137,711863
1000000,37,889809.0,999984,4999.92,110191,889809
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,29,0.15,13,87
200,38,178.0,29,0.15,22,178
2000,38,1799.0,64,0.32,201,1799
10000,38,8894.0,64,0.32,1106,8894
20000,38,17861.0,64,0.32,2139,17861
40000,38,35707.0,64,0.32,4293,35707
60000,38,53636.0,64,0.32,6364,53636
80000,38,71525.0,64,0.32,8475,71525
100000,38,89465.0,64,0.32,10535,89465
200000,38,178992.0,64,0.32,21008,178992
400000,38,358051.0,64,0.32,41949,358051
600000,38,537076.0,64,0.32,62924,537076
800000,38,716042.0,64,0.32,83958,716042
1000000,38,894770.0,64,0.32,105230,894770
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,57,0.29,8,92
200,39,182.0,107,0.54,18,182
2000,39,1792.0,263,1.31,208,1792
10000,39,8967.0,642,3.21,1033,8967
20000,39,17882.0,8154,40.77,2118,17882
40000,39,35744.0,27240,136.2,4256,35744
60000,39,53528.0,40291,201.45,6472,53528
80000,39,71399.0,44636,223.18,8601,71399
100000,39,89205.0,50209,251.04,10795,89205
200000,39,178737.0,54656,273.28,21263,178737
400000,39,357671.0,54656,273.28,42329,357671
600000,39,536772.0,54656,273.28,63228,536772
800000,39,715631.0,54656,273.28,84369,715631
1000000,39,894650.0,54656,273.28,105350,894650
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,94,0.47,8,92
200,40,183.0,194,0.97,17,183
2000,40,1802.0,1994,9.97,198,1802
10000,40,8918.0,9994,49.97,1082,8918
20000,40,17830.0,19994,99.97,2170,17830
40000,40,35562.0,39994,199.97,4438,35562
60000,40,53358.0,59994,299.97,6642,53358
80000,40,71201.0,79994,399.97,8799,71201
100000,40,88967.0,99994,499.97,11033,88967
200000,40,177980.0,199994,999.97,22020,177980
400000,40,355783.0,399994,1999.97,44217,355783
600000,40,533923.0,599994,2999.97,66077,533923
800000,40,711766.0,799994,3999.97,88234,711766
1000000,40,889766.0,999994,4999.97,110234,889766
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,70,0.35,12,88
200,41,185.0,170,0.85,15,185
