Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,25,53492.0,7023,460.95,6508,53492
80000,25,71522.0,7560,490.9,8478,71522
10000,25,8776.0,3092,209.6,1224,8776
2,26,2.0,2,0.15,0,2
3,26,3.0,2,0.15,0,3
100,26,91.0,65,4.65,9,91
200,26,173.0,129,9.4,27,173
2000,26,1735.0,1037,70.75,265,1735
10000,26,8787.0,3384,213.7,1213,8787
20000,26,17680.0,5050,318.9,2320,17680
40000,26,35573.0,6424,405.6,4427,35573
60000,26,53569.0,7262,455.95,6431,53569
80000,26,71560.0,8172,519.55,8440,71560
10000,26,8787.0,3384,213.7,1213,8787
2,27,2.0,2,0.15,0,2
3,27,3.0,2,0.15,0,3
100,27,77.0,66,5.1,23,77
200,27,167.0,122,9.45,33,167
2000,27,1731.0,974,66.35,269,1731
10000,27,8843.0,2823,182.15,1157,8843
20000,27,17752.0,4187,270.85,2248,17752
40000,27,35608.0,5940,374.2,4392,35608
60000,27,53477.0,7198,449.45,6523,53477
80000,27,71428.0,7919,489.75,8572,71428
10000,27,8843.0,2823,182.15,1157,8843
2,28,2.0,2,0.15,0,2
3,28,3.0,2,0.15,0,3
100,28,85.0,63,4.65,15,85
200,28,167.0,118,8.75,33,167
2000,28,1738.0,997,70.3,262,1738
10000,28,8777.0,3130,219.6,1223,8777
20000,28,17698.0,4501,303.2,2302,17698
40000,28,35619.0,5707,379.9,4381,35619
60000,28,53537.0,6846,449.1,6463,53537
80000,28,71586.0,7200,473.45,8414,71586
10000,28,8777.0,3130,219.6,1223,8777
2,29,1.0,2,0.15,1,1
3,29,2.0,2,0.15,1,2
100,29,84.0,64,4.7,16,84
200,29,167.0,119,8.75,33,167
2000,29,1687.0,1016,69.05,313,1687
10000,29,8718.0,3273,214.0,1282,8718
20000,29,17703.0,4382,283.1,2297,17703
40000,29,35588.0,5748,364.6,4412,35588
60000,29,53429.0,6691,417.2,6571,53429
80000,29,71383.0,7181,445.75,8617,71383
10000,29,8718.0,3273,214.0,1282,8718
2,30,2.0,2,0.15,0,2
3,30,3.0,2,0.15,0,3
100,30,79.0,63,4.45,21,79
200,30,168.0,126,9.3,32,168
2000,30,1727.0,1142,82.45,273,1727
10000,30,8796.0,3021,204.8,1204,8796
20000,30,17715.0,4326,289.45,2285,17715
40000,30,35621.0,5836,382.15,4379,35621
60000,30,53594.0,7129,459.0,6406,53594
80000,30,71537.0,7938,502.0,8463,71537
10000,30,8796.0,3021,204.8,1204,8796
2,31,2.0,2,0.15,0,2
3,31,3.0,2,0.15,0,3
100,31,85.0,67,5.0,15,85
200,31,170.0,131,9.6,30,170
2000,31,1731.0,941,67.1,269,1731
10000,31,8839.0,3175,207.15,1161,8839
20000,31,17740.0,5100,326.75,2260,17740
40000,31,35616.0,6569,415.95,4384,35616
60000,31,53514.0,7844,489.7,6486,53514
80000,31,71412.0,8853,546.25,8588,71412
10000,31,8839.0,3175,207.15,1161,8839
2,32,1.0,2,0.15,1,1
3,32,2.0,2,0.15,1,2
100,32,77.0,65,4.9,23,77
200,32,162.0,136,9.8,38,162
2000,32,1723.0,1030,72.65,277,1723
10000,32,8780.0,2975,205.85,1220,8780
20000,32,17697.0,4145,282.2,2303,17697
40000,32,35536.0,5663,374.3,4464,35536
60000,32,53425.0,6395,416.55,6575,53425
80000,32,71401.0,7088,459.65,8599,71401
10000,32,8780.0,2975,205.85,1220,8780
2,33,2.0,2,0.15,0,2
3,33,3.0,2,0.15,0,3
100,33,89.0,63,4.7,11,89
200,33,168.0,124,8.95,32,168
2000,33,1716.0,1085,72.65,284,1716
10000,33,8754.0,3747,240.55,1246,8754
20000,33,17668.0,5514,343.45,2332,17668
40000,33,35553.0,7151,437.15,4447,35553
60000,33,53461.0,8072,492.8,6539,53461
80000,33,71434.0,8775,530.75,8566,71434
10000,33,8754.0,3747,240.55,1246,8754
2,34,2.0,2,0.15,0,2
3,34,3.0,2,0.15,0,3
100,34,83.0,64,4.75,17,83
200,34,167.0,126,9.25,33,167
2000,34,1741.0,1055,76.3,259,1741
10000,34,8769.0,3324,224.05,1231,8769
20000,34,17625.0,4771,313.35,2375,17625
40000,34,35537.0,6207,402.15,4463,35537
60000,34,53453.0,6892,446.5,6547,53453
80000,34,71392.0,7553,485.75,8608,71392
10000,34,8769.0,3324,224.05,1231,8769
2,35,0.0,2,0.15,2,0
3,35,1.0,2,0.15,2,1
100,35,80.0,62,4.4,20,80
200,35,168.0,121,8.5,32,168
2000,35,1727.0,890,59.25,273,1727
10000,35,8824.0,2943,190.9,1176,8824
20000,35,17735.0,4592,286.25,2265,17735
40000,35,35589.0,6005,367.8,4411,35589
60000,35,53533.0,7337,444.4,6467,53533
80000,35,71499.0,7762,472.65,8501,71499
10000,35,8824.0,2943,190.9,1176,8824
2,36,1.0,2,0.15,1,1
3,36,2.0,2,0.15,1,2
100,36,82.0,65,4.7,18,82
200,36,164.0,122,9.1,36,164
2000,36,1703.0,1065,75.9,297,1703
10000,36,8752.0,3253,219.3,1248,8752
20000,36,17626.0,4887,315.2,2374,17626
40000,36,35422.0,6536,419.9,4578,35422
60000,36,53440.0,7422,466.9,6560,53440
80000,36,71359.0,8299,522.5,8641,71359
10000,36,8752.0,3253,219.3,1248,8752
2,37,1.0,2,0.15,1,1
3,37,1.0,2,0.15,2,1
100,37,82.0,60,4.45,18,82
200,37,167.0,121,8.8,33,167
2000,37,1731.0,981,68.95,269,1731
10000,37,8812.0,2833,191.25,1188,8812
20000,37,17717.0,4402,295.0,2283,17717
40000,37,35545.0,5649,370.5,4455,35545
60000,37,53502.0,6340,413.95,6498,53502
80000,37,71560.0,6561,429.4,8440,71560
10000,37,8812.0,2833,191.25,1188,8812
2,38,2.0,2,0.15,0,2
3,38,3.0,2,0.15,0,3
100,38,84.0,67,5.05,16,84
200,38,170.0,126,9.45,30,170
2000,38,1745.0,1071,77.1,255,1745
10000,38,8800.0,3209,218.45,1200,8800
20000,38,17674.0,4881,326.9,2326,17674
40000,38,35598.0,6402,419.95,4402,35598
60000,38,53537.0,7389,478.35,6463,53537
80000,38,71590.0,7975,522.45,8410,71590
10000,38,8800.0,3209,218.45,1200,8800
2,39,2.0,2,0.15,0,2
3,39,3.0,2,0.15,0,3
100,39,92.0,66,4.95,8,92
200,39,178.0,130,9.85,22,178
2000,39,1745.0,904,63.75,255,1745
10000,39,8794.0,3047,200.45,1206,8794
20000,39,17622.0,4445,293.35,2378,17622
40000,39,35619.0,5818,376.8,4381,35619
60000,39,53603.0,6883,444.55,6397,53603
80000,39,71536.0,7801,498.5,8464,71536
10000,39,8794.0,3047,200.45,1206,8794
2,40,2.0,2,0.15,0,2
3,40,3.0,2,0.15,0,3
100,40,82.0,65,4.7,18,82
200,40,169.0,132,9.8,31,169
2000,40,1677.0,1035,73.5,323,1677
10000,40,8714.0,3422,221.2,1286,8714
20000,40,17640.0,4669,297.6,2360,17640
40000,40,35557.0,6182,392.85,4443,35557
60000,40,53411.0,7516,476.9,6589,53411
80000,40,71381.0,7879,500.9,8619,71381
10000,40,8714.0,3422,221.2,1286,8714
2,41,2.0,2,0.15,0,2
3,41,3.0,2,0.15,0,3
100,41,87.0,66,4.9,13,87
200,41,167.0,133,9.45,33,167
2000,41,1734.0,995,71.0,266,1734
10000,41,8806.0,3389,237.9,1194,8806
20000,41,17729.0,4620,317.2,2271,17729
40000,41,35589.0,6208,422.95,4411,35589
60000,41,53568.0,7045,478.15,6432,53568
80000,41,71546.0,7735,515.75,8454,71546
10000,41,8806.0,3389,237.9,1194,8806
2,42,2.0,2,0.15,0,2
3,42,3.0,2,0.15,0,3
100,42,86.0,62,4.65,14,86
200,42,170.0,123,9.0,30,170
2000,42,1724.0,1071,75.8,276,1724
10000,42,8752.0,3311,220.65,1248,8752
20000,42,17631.0,4914,330.2,2369,17631
40000,42,35509.0,6684,450.5,4491,35509
60000,42,53500.0,7601,512.25,6500,53500
80000,42,71467.0,8268,553.8,8533,71467
10000,42,8752.0,3311,220.65,1248,8752
2,43,1.0,2,0.15,1,1
3,43,2.0,2,0.15,1,2
100,43,87.0,64,4.8,13,87
200,43,170.0,126,9.1,30,170
2000,43,1720.0,1042,70.9,280,1720
10000,43,8784.0,3855,257.15,1216,8784
20000,43,17714.0,5672,368.05,2286,17714
40000,43,35557.0,7603,480.25,4443,35557
60000,43,53511.0,8493,549.0,6489,53511
80000,43,71537.0,9245,593.4,8463,71537
10000,43,8784.0,3855,257.15,1216,8784
2,44,2.0,2,0.15,0,2
3,44,3.0,2,0.15,0,3
100,44,77.0,66,5.1,23,77
200,44,159.0,127,9.9,41,159
2000,44,1698.0,996,71.95,302,1698
10000,44,8760.0,2812,204.2,1240,8760
20000,44,17700.0,4050,283.45,2300,17700
40000,44,35630.0,5085,352.05,4370,35630
60000,44,53512.0,6180,416.0,6488,53512
80000,44,71498.0,6622,442.2,8502,71498
10000,44,8760.0,2812,204.2,1240,8760
2,45,2.0,2,0.15,0,2
3,45,2.0,2,0.15,1,2
100,45,88.0,65,4.85,12,88
200,45,179.0,130,9.5,21,179
2000,45,1767.0,1070,74.65,233,1767
10000,45,8764.0,3598,241.55,1236,8764
20000,45,17663.0,5132,332.4,2337,17663
40000,45,35590.0,7060,459.65,4410,35590
60000,45,53570.0,7969,509.05,6430,53570
80000,45,71546.0,8591,547.5,8454,71546
10000,45,8764.0,3598,241.55,1236,8764
2,46,2.0,2,0.15,0,2
3,46,3.0,2,0.15,0,3
100,46,90.0,65,4.9,10,90
200,46,173.0,125,9.4,27,173
2000,46,1740.0,996,70.95,260,1740
10000,46,8737.0,3331,223.05,1263,8737
20000,46,17643.0,4750,303.0,2357,17643
40000,46,35704.0,5960,376.55,4296,35704
60000,46,53578.0,6926,432.9,6422,53578
80000,46,71520.0,7562,469.3,8480,71520
10000,46,8737.0,3331,223.05,1263,8737
2,47,1.0,2,0.15,1,1
3,47,2.0,2,0.15,1,2
100,47,85.0,63,4.45,15,85
200,47,173.0,123,8.8,27,173
2000,47,1737.0,927,65.25,263,1737
10000,47,8819.0,2954,193.75,1181,8819
20000,47,17701.0,4458,297.35,2299,17701
40000,47,35535.0,5741,377.5,4465,35535
60000,47,53450.0,6644,435.05,6550,53450
80000,47,71459.0,7196,465.5,8541,71459
10000,47,8819.0,2954,193.75,1181,8819
2,48,2.0,2,0.15,0,2
3,48,3.0,2,0.15,0,3
100,48,91.0,65,4.9,9,91
200,48,173.0,124,9.2,27,173
2000,48,1733.0,1046,73.35,267,1733
10000,48,8766.0,3622,236.7,1234,8766
20000,48,17694.0,4985,323.75,2306,17694
40000,48,35564.0,7060,449.05,4436,35564
60000,48,53525.0,8164,510.3,6475,53525
80000,48,71517.0,8645,537.95,8483,71517
10000,48,8766.0,3622,236.7,1234,8766
2,49,1.0,2,0.15,1,1
3,49,2.0,2,0.15,1,2
100,49,88.0,65,4.85,12,88
200,49,172.0,126,9.35,28,172
2000,49,1750.0,1009,72.2,250,1750
10000,49,8815.0,3537,240.55,1185,8815
20000,49,17708.0,5150,345.4,2292,17708
40000,49,35585.0,6699,445.85,4415,35585
60000,49,53619.0,7288,479.55,6381,53619
80000,49,71625.0,7800,513.4,8375,71625
10000,49,8815.0,3537,240.55,1185,8815
2,50,2.0,2,0.15,0,2
3,50,3.0,2,0.15,0,3
100,50,89.0,63,4.55,11,89
200,50,175.0,117,8.2,25,175
2000,50,1735.0,1047,69.25,265,1735
10000,50,8861.0,3203,204.0,1139,8861
20000,50,17806.0,4774,301.2,2194,17806
40000,50,35744.0,6806,418.6,4256,35744
60000,50,53716.0,7905,480.65,6284,53716
80000,50,71671.0,8573,522.45,8329,71671
10000,50,8861.0,3203,204.0,1139,8861
2,51,2.0,2,0.15,0,2
3,51,2.0,2,0.15,1,2
100,51,79.0,66,4.75,21,79
200,51,160.0,131,9.6,40,160
2000,51,1720.0,990,70.7,280,1720
10000,51,8784.0,3326,218.25,1216,8784
20000,51,17726.0,4591,290.7,2274,17726
40000,51,35671.0,5835,383.05,4329,35671
60000,51,53618.0,6503,428.7,6382,53618
80000,51,71532.0,7463,488.7,8468,71532
10000,51,8784.0,3326,218.25,1216,8784
2,52,2.0,2,0.15,0,2
3,52,3.0,2,0.15,0,3
100,52,87.0,64,4.8,13,87
200,52,173.0,133,9.8,27,173
2000,52,1737.0,1001,72.2,263,1737
10000,52,8781.0,3097,211.15,1219,8781
20000,52,17712.0,4306,288.75,2288,17712
40000,52,35615.0,6884,437.15,4385,35615
60000,52,53530.0,7610,477.7,6470,53530
80000,52,71484.0,8588,529.75,8516,71484
10000,52,8781.0,3097,211.15,1219,8781
2,53,1.0,2,0.15,1,1
3,53,2.0,2,0.15,1,2
100,53,84.0,65,4.9,16,84
200,53,174.0,122,9.05,26,174
2000,53,1738.0,1003,68.95,262,1738
10000,53,8754.0,3493,237.1,1246,8754
20000,53,17623.0,5481,361.85,2377,17623
40000,53,35526.0,6955,451.1,4474,35526
60000,53,53402.0,7740,498.7,6598,53402
80000,53,71425.0,8110,522.3,8575,71425
10000,53,8754.0,3493,237.1,1246,8754
2,54,2.0,2,0.15,0,2
3,54,2.0,2,0.15,1,2
100,54,83.0,67,4.9,17,83
200,54,174.0,128,9.35,26,174
2000,54,1708.0,1047,74.95,292,1708
10000,54,8754.0,3201,210.4,1246,8754
20000,54,17656.0,4642,289.85,2344,17656
40000,54,35550.0,6384,389.55,4450,35550
60000,54,53423.0,7808,475.45,6577,53423
80000,54,71385.0,8166,496.35,8615,71385
10000,54,8754.0,3201,210.4,1246,8754
2,55,2.0,2,0.15,0,2
3,55,3.0,2,0.15,0,3
100,55,88.0,65,4.85,12,88
200,55,168.0,119,8.8,32,168
2000,55,1746.0,1058,75.3,254,1746
10000,55,8728.0,3513,230.9,1272,8728
20000,55,17622.0,5078,336.65,2378,17622
40000,55,35504.0,6750,442.7,4496,35504
60000,55,53396.0,7660,497.25,6604,53396
80000,55,71384.0,8864,567.8,8616,71384
10000,55,8728.0,3513,230.9,1272,8728
2,56,1.0,2,0.15,1,1
3,56,2.0,2,0.15,1,2
100,56,82.0,63,4.75,18,82
200,56,167.0,119,9.1,33,167
2000,56,1730.0,939,63.45,270,1730
10000,56,8799.0,3007,192.1,1201,8799
20000,56,17690.0,4725,295.25,2310,17690
40000,56,35620.0,6361,405.9,4380,35620
60000,56,53538.0,7479,479.45,6462,53538
80000,56,71445.0,7971,511.3,8555,71445
10000,56,8799.0,3007,192.1,1201,8799
2,57,2.0,2,0.15,0,2
3,57,3.0,2,0.15,0,3
100,57,86.0,64,4.75,14,86
200,57,171.0,121,8.8,29,171
2000,57,1736.0,1003,70.35,264,1736
10000,57,8843.0,3118,208.05,1157,8843
20000,57,17741.0,4665,306.4,2259,17741
40000,57,35615.0,6351,407.5,4385,35615
60000,57,53545.0,7841,488.0,6455,53545
80000,57,71541.0,8500,525.8,8459,71541
10000,57,8843.0,3118,208.05,1157,8843
2,58,2.0,2,0.15,0,2
3,58,3.0,2,0.15,0,3
100,58,85.0,65,4.6,15,85
200,58,174.0,125,9.05,26,174
2000,58,1717.0,989,69.65,283,1717
10000,58,8825.0,3286,210.25,1175,8825
20000,58,17684.0,5250,322.8,2316,17684
40000,58,35562.0,6881,427.2,4438,35562
60000,58,53436.0,8039,492.85,6564,53436
80000,58,71355.0,8630,531.2,8645,71355
10000,58,8825.0,3286,210.25,1175,8825
2,59,2.0,2,0.15,0,2
3,59,3.0,2,0.15,0,3
100,59,86.0,62,4.6,14,86
200,59,173.0,127,9.55,27,173
2000,59,1752.0,948,68.8,248,1752
10000,59,8834.0,2976,213.95,1166,8834
20000,59,17737.0,4508,310.75,2263,17737
40000,59,35640.0,6254,422.75,4360,35640
60000,59,53460.0,7317,490.85,6540,53460
80000,59,71513.0,7655,511.7,8487,71513
10000,59,8834.0,2976,213.95,1166,8834
2,60,1.0,2,0.15,1,1
3,60,2.0,2,0.15,1,2
100,60,89.0,66,4.95,11,89
200,60,180.0,126,9.6,20,180
2000,60,1726.0,1078,77.85,274,1726
10000,60,8747.0,3467,235.3,1253,8747
20000,60,17624.0,5310,338.2,2376,17624
40000,60,35561.0,6645,418.5,4439,35561
60000,60,53512.0,7746,483.25,6488,53512
80000,60,71537.0,8288,515.8,8463,71537
10000,60,8747.0,3467,235.3,1253,8747
