Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,37,70783.0,10570,537.6,9217,70783
10000,37,8758.0,3480,184.3,1242,8758
2,38,1.0,1,0.04,1,1
3,38,2.0,2,0.13,1,2
100,38,90.0,66,4.24,10,90
200,38,172.0,124,7.81,28,172
2000,38,1744.0,1219,72.61,256,1744
10000,38,8653.0,3928,224.42,1347,8653
20000,38,17402.0,5933,318.77,2598,17402
40000,38,35211.0,7612,400.83,4789,35211
60000,38,52924.0,9122,473.68,7076,52924
80000,38,70671.0,10239,524.11,9329,70671
10000,38,8653.0,3928,224.42,1347,8653
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.13,1,2
100,39,83.0,62,3.83,17,83
200,39,167.0,123,7.57,33,167
2000,39,1720.0,1029,62.51,280,1720
10000,39,8721.0,3545,203.75,1279,8721
20000,39,17558.0,5472,307.93,2442,17558
40000,39,35254.0,8376,449.59,4746,35254
60000,39,52902.0,10063,527.12,7098,52902
80000,39,70721.0,10737,560.08,9279,70721
10000,39,8721.0,3545,203.75,1279,8721
2,40,1.0,1,0.04,1,1
3,40,1.0,2,0.13,2,1
100,40,80.0,63,4.17,20,80
200,40,165.0,128,8.32,35,165
2000,40,1694.0,1126,69.44,306,1694
10000,40,8698.0,4046,242.29,1302,8698
20000,40,17494.0,6307,355.88,2506,17494
40000,40,35210.0,8918,484.57,4790,35210
60000,40,52953.0,10354,553.21,7047,52953
80000,40,70674.0,12082,633.28,9326,70674
10000,40,8698.0,4046,242.29,1302,8698
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.13,0,3
100,41,83.0,67,4.33,17,83
200,41,161.0,126,8.29,39,161
2000,41,1698.0,1108,67.57,302,1698
10000,41,8696.0,3578,197.67,1304,8696
20000,41,17450.0,5682,313.38,2550,17450
40000,41,35138.0,7525,403.4,4862,35138
60000,41,52902.0,9031,473.84,7098,52902
80000,41,70642.0,10119,523.91,9358,70642
10000,41,8696.0,3578,197.67,1304,8696
2,42,1.0,1,0.04,1,1
3,42,2.0,2,0.13,1,2
100,42,86.0,66,4.29,14,86
200,42,172.0,127,8.08,28,172
2000,42,1734.0,1032,66.53,266,1734
10000,42,8751.0,3383,202.82,1249,8751
20000,42,17587.0,4812,281.73,2413,17587
40000,42,35314.0,6734,375.76,4686,35314
60000,42,53031.0,8497,457.08,6969,53031
80000,42,70705.0,9508,505.27,9295,70705
10000,42,8751.0,3383,202.82,1249,8751
2,43,1.0,1,0.04,1,1
3,43,2.0,2,0.13,1,2
100,43,81.0,65,4.25,19,81
200,43,165.0,120,7.8,35,165
2000,43,1703.0,1027,66.28,297,1703
10000,43,8605.0,3523,215.77,1395,8605
20000,43,17495.0,5132,296.23,2505,17495
40000,43,35116.0,7827,429.78,4884,35116
60000,43,52857.0,9026,486.24,7143,52857
80000,43,70668.0,10125,539.1,9332,70668
10000,43,8605.0,3523,215.77,1395,8605
2,44,1.0,1,0.04,1,1
3,44,2.0,2,0.13,1,2
100,44,87.0,62,4.08,13,87
200,44,169.0,129,8.56,31,169
2000,44,1704.0,1050,63.15,296,1704
10000,44,8682.0,3249,175.81,1318,8682
20000,44,17536.0,4526,240.44,2464,17536
40000,44,35208.0,6397,338.18,4792,35208
60000,44,53004.0,8176,416.34,6996,53004
80000,44,70689.0,9321,469.29,9311,70689
10000,44,8682.0,3249,175.81,1318,8682
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.13,0,3
100,45,83.0,64,4.06,17,83
200,45,165.0,124,7.96,35,165
2000,45,1711.0,1154,64.41,289,1711
10000,45,8707.0,3774,190.91,1293,8707
20000,45,17480.0,5827,286.83,2520,17480
40000,45,35117.0,8649,424.71,4883,35117
60000,45,52800.0,10211,507.49,7200,52800
80000,45,70495.0,11602,585.18,9505,70495
10000,45,8707.0,3774,190.91,1293,8707
2,46,2.0,1,0.04,0,2
3,46,3.0,2,0.13,0,3
100,46,86.0,66,4.34,14,86
200,46,166.0,128,8.12,34,166
2000,46,1717.0,987,59.13,283,1717
10000,46,8657.0,3828,203.82,1343,8657
20000,46,17505.0,5290,286.2,2495,17505
40000,46,35214.0,7686,398.19,4786,35214
60000,46,52934.0,9301,469.54,7066,52934
80000,46,70640.0,10419,519.41,9360,70640
10000,46,8657.0,3828,203.82,1343,8657
2,47,2.0,1,0.04,0,2
3,47,3.0,2,0.13,0,3
100,47,82.0,69,4.41,18,82
200,47,167.0,128,8.17,33,167
2000,47,1722.0,1143,69.57,278,1722
10000,47,8682.0,4045,222.15,1318,8682
20000,47,17463.0,6001,334.24,2537,17463
40000,47,35164.0,7983,428.82,4836,35164
60000,47,52941.0,9272,491.43,7059,52941
80000,47,70642.0,10570,552.3,9358,70642
10000,47,8682.0,4045,222.15,1318,8682
2,48,2.0,1,0.04,0,2
3,48,3.0,2,0.13,0,3
100,48,89.0,66,4.29,11,89
200,48,175.0,123,7.97,25,175
2000,48,1716.0,1148,70.97,284,1716
10000,48,8715.0,3635,210.65,1285,8715
20000,48,17511.0,5429,301.76,2489,17511
40000,48,35250.0,7086,386.99,4750,35250
60000,48,52968.0,8271,449.24,7032,52968
80000,48,70692.0,9155,490.25,9308,70692
10000,48,8715.0,3635,210.65,1285,8715
2,49,2.0,1,0.04,0,2
3,49,3.0,2,0.13,0,3
100,49,83.0,68,4.27,17,83
200,49,165.0,127,7.98,35,165
2000,49,1686.0,1121,66.84,314,1686
10000,49,8638.0,3750,198.1,1362,8638
20000,49,17436.0,5635,290.2,2564,17436
40000,49,35113.0,7340,369.25,4887,35113
60000,49,52868.0,8808,436.52,7132,52868
80000,49,70627.0,9677,479.18,9373,70627
10000,49,8638.0,3750,198.1,1362,8638
2,50,2.0,1,0.04,0,2
3,50,3.0,2,0.13,0,3
100,50,79.0,66,4.29,21,79
200,50,162.0,131,8.69,38,162
2000,50,1679.0,1005,63.65,321,1679
10000,50,8709.0,3135,182.85,1291,8709
20000,50,17574.0,4315,245.45,2426,17574
40000,50,35246.0,6336,338.54,4754,35246
60000,50,52924.0,7690,412.45,7076,52924
80000,50,70677.0,8063,432.82,9323,70677
10000,50,8709.0,3135,182.85,1291,8709
2,51,1.0,1,0.04,1,1
3,51,2.0,2,0.13,1,2
100,51,92.0,63,4.02,8,92
200,51,177.0,127,8.03,23,177
2000,51,1715.0,1057,65.73,285,1715
10000,51,8702.0,3481,201.19,1298,8702
20000,51,17526.0,5009,284.81,2474,17526
40000,51,35255.0,7322,404.93,4745,35255
60000,51,53013.0,9040,485.05,6987,53013
80000,51,70755.0,9881,529.04,9245,70755
10000,51,8702.0,3481,201.19,1298,8702
2,52,2.0,1,0.04,0,2
3,52,3.0,2,0.13,0,3
100,52,87.0,66,4.14,13,87
200,52,166.0,133,8.62,34,166
2000,52,1697.0,1105,67.65,303,1697
10000,52,8720.0,4545,242.35,1280,8720
20000,52,17465.0,7173,369.92,2535,17465
40000,52,35076.0,10326,513.59,4924,35076
60000,52,52897.0,11374,561.41,7103,52897
80000,52,70732.0,12049,593.41,9268,70732
10000,52,8720.0,4545,242.35,1280,8720
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.13,0,3
100,53,86.0,65,4.3,14,86
200,53,172.0,127,8.43,28,172
2000,53,1706.0,993,63.52,294,1706
10000,53,8683.0,3423,201.87,1317,8683
20000,53,17412.0,5228,299.47,2588,17412
40000,53,35097.0,7102,393.73,4903,35097
60000,53,52835.0,7787,432.28,7165,52835
80000,53,70568.0,8251,459.04,9432,70568
10000,53,8683.0,3423,201.87,1317,8683
2,54,2.0,1,0.04,0,2
3,54,2.0,2,0.13,1,2
100,54,87.0,67,4.28,13,87
200,54,171.0,131,8.19,29,171
2000,54,1714.0,1004,60.26,286,1714
10000,54,8733.0,3709,201.91,1267,8733
20000,54,17556.0,5979,307.66,2444,17556
40000,54,35163.0,9315,473.9,4837,35163
60000,54,52904.0,11147,559.98,7096,52904
80000,54,70699.0,11988,598.17,9301,70699
10000,54,8733.0,3709,201.91,1267,8733
2,55,2.0,1,0.04,0,2
3,55,2.0,2,0.13,1,2
100,55,84.0,66,4.14,16,84
200,55,171.0,126,8.09,29,171
2000,55,1729.0,1048,66.47,271,1729
10000,55,8733.0,3590,206.0,1267,8733
20000,55,17530.0,5054,282.21,2470,17530
40000,55,35168.0,7609,403.71,4832,35168
60000,55,52920.0,8767,466.43,7080,52920
80000,55,70638.0,9650,512.25,9362,70638
10000,55,8733.0,3590,206.0,1267,8733
2,56,1.0,1,0.04,1,1
3,56,2.0,2,0.13,1,2
100,56,86.0,61,3.94,14,86
200,56,177.0,122,8.18,23,177
2000,56,1721.0,979,59.31,279,1721
10000,56,8767.0,3682,200.63,1233,8767
20000,56,17594.0,5379,286.61,2406,17594
40000,56,35280.0,7645,393.2,4720,35280
60000,56,52970.0,9283,478.02,7030,52970
80000,56,70724.0,10350,528.25,9276,70724
10000,56,8767.0,3682,200.63,1233,8767
2,57,2.0,1,0.04,0,2
3,57,3.0,2,0.13,0,3
100,57,94.0,66,4.24,6,94
200,57,187.0,131,8.44,13,187
2000,57,1722.0,1158,72.07,278,1722
10000,57,8612.0,4358,247.12,1388,8612
20000,57,17451.0,6420,352.9,2549,17451
40000,57,35110.0,8688,464.57,4890,35110
60000,57,52914.0,9330,501.9,7086,52914
80000,57,70594.0,10496,554.84,9406,70594
10000,57,8612.0,4358,247.12,1388,8612
2,58,2.0,1,0.04,0,2
3,58,2.0,2,0.13,1,2
100,58,85.0,67,4.28,15,85
200,58,170.0,131,8.34,30,170
2000,58,1697.0,1077,63.63,303,1697
10000,58,8669.0,4019,222.81,1331,8669
20000,58,17442.0,6177,331.68,2558,17442
40000,58,35200.0,8199,441.01,4800,35200
60000,58,52871.0,9588,506.37,7129,52871
80000,58,70537.0,11139,580.71,9463,70537
10000,58,8669.0,4019,222.81,1331,8669
2,59,1.0,1,0.04,1,1
3,59,2.0,2,0.13,1,2
100,59,89.0,66,4.34,11,89
200,59,172.0,125,8.2,28,172
2000,59,1750.0,1122,65.43,250,1750
10000,59,8770.0,4010,217.3,1230,8770
20000,59,17526.0,6373,336.77,2474,17526
40000,59,35228.0,8688,462.37,4772,35228
60000,59,52996.0,10487,545.73,7004,52996
80000,59,70685.0,11743,606.62,9315,70685
10000,59,8770.0,4010,217.3,1230,8770
2,60,2.0,1,0.04,0,2
3,60,2.0,2,0.13,1,2
100,60,87.0,68,4.32,13,87
200,60,174.0,131,8.34,26,174
2000,60,1715.0,1008,60.07,285,1715
10000,60,8696.0,3186,182.14,1304,8696
20000,60,17554.0,4675,256.4,2446,17554
40000,60,35228.0,6297,342.18,4772,35228
60000,60,52988.0,7608,405.52,7012,52988
80000,60,70739.0,8369,443.91,9261,70739
10000,60,8696.0,3186,182.14,1304,8696
