Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,61,84.0,46,2.3,16,84
200,61,171.0,97,4.85,29,171
2000,61,1757.0,719,35.95,243,1757
10000,61,8866.0,2375,118.75,1134,8866
20000,61,17863.0,3395,169.75,2137,17863
40000,61,35840.0,4110,205.5,4160,35840
60000,61,53763.0,4901,245.05,6237,53763
80000,61,71631.0,5386,269.3,8369,71631
10000,61,8866.0,2375,118.75,1134,8866
2,62,2.0,1,0.05,0,2
3,62,3.0,1,0.05,0,3
100,62,89.0,46,2.3,11,89
200,62,172.0,95,4.75,28,172
2000,62,1729.0,737,36.85,271,1729
10000,62,8862.0,2513,125.65,1138,8862
20000,62,17784.0,3432,171.6,2216,17784
40000,62,35793.0,4582,229.1,4207,35793
60000,62,53695.0,5208,260.4,6305,53695
80000,62,71549.0,5749,287.45,8451,71549
10000,62,8862.0,2513,125.65,1138,8862
2,63,2.0,1,0.05,0,2
3,63,2.0,1,0.05,1,2
100,63,89.0,49,2.45,11,89
200,63,180.0,103,5.15,20,180
2000,63,1764.0,799,39.95,236,1764
10000,63,8844.0,2918,145.9,1156,8844
20000,63,17739.0,3996,199.8,2261,17739
40000,63,35682.0,4920,246.0,4318,35682
60000,63,53605.0,5360,268.0,6395,53605
80000,63,71650.0,5680,284.0,8350,71650
10000,63,8844.0,2918,145.9,1156,8844
2,64,2.0,1,0.05,0,2
3,64,3.0,1,0.05,0,3
100,64,89.0,50,2.5,11,89
200,64,177.0,102,5.1,23,177
2000,64,1759.0,764,38.2,241,1759
10000,64,8907.0,2397,119.85,1093,8907
20000,64,17818.0,3553,177.65,2182,17818
40000,64,35729.0,4639,231.95,4271,35729
60000,64,53697.0,5455,272.75,6303,53697
80000,64,71629.0,6041,302.05,8371,71629
10000,64,8907.0,2397,119.85,1093,8907
2,65,1.0,1,0.05,1,1
3,65,2.0,2,0.1,1,2
100,65,86.0,47,2.35,14,86
200,65,171.0,95,4.75,29,171
2000,65,1755.0,794,39.7,245,1755
10000,65,8954.0,1955,97.75,1046,8954
20000,65,17839.0,2861,143.05,2161,17839
40000,65,35813.0,4444,222.2,4187,35813
60000,65,53783.0,5535,276.75,6217,53783
80000,65,71714.0,5842,292.1,8286,71714
10000,65,8954.0,1955,97.75,1046,8954
2,66,1.0,1,0.05,1,1
3,66,2.0,1,0.05,1,2
100,66,84.0,44,2.2,16,84
200,66,168.0,88,4.4,32,168
2000,66,1778.0,763,38.15,222,1778
10000,66,8922.0,2224,111.2,1078,8922
20000,66,17850.0,3267,163.35,2150,17850
40000,66,35823.0,4501,225.05,4177,35823
60000,66,53804.0,5177,258.85,6196,53804
80000,66,71760.0,5689,284.45,8240,71760
10000,66,8922.0,2224,111.2,1078,8922
2,67,2.0,1,0.05,0,2
3,67,3.0,1,0.05,0,3
100,67,84.0,53,2.65,16,84
200,67,170.0,96,4.8,30,170
2000,67,1735.0,761,38.05,265,1735
10000,67,8883.0,2615,130.75,1117,8883
20000,67,17791.0,3952,197.6,2209,17791
40000,67,35831.0,4922,246.1,4169,35831
60000,67,53852.0,5629,281.45,6148,53852
80000,67,71836.0,6399,319.95,8164,71836
10000,67,8883.0,2615,130.75,1117,8883
2,68,2.0,1,0.05,0,2
3,68,3.0,1,0.05,0,3
100,68,87.0,48,2.4,13,87
200,68,171.0,96,4.8,29,171
2000,68,1738.0,824,41.2,262,1738
10000,68,8860.0,2563,128.15,1140,8860
20000,68,17788.0,3647,182.35,2212,17788
40000,68,35823.0,4824,241.2,4177,35823
60000,68,53789.0,5407,270.35,6211,53789
80000,68,71734.0,6000,300.0,8266,71734
10000,68,8860.0,2563,128.15,1140,8860
2,69,2.0,1,0.05,0,2
3,69,3.0,1,0.05,0,3
100,69,89.0,51,2.55,11,89
200,69,175.0,98,4.9,25,175
2000,69,1786.0,664,33.2,214,1786
10000,69,8894.0,2365,118.25,1106,8894
20000,69,17807.0,3167,158.35,2193,17807
40000,69,35708.0,4037,201.85,4292,35708
60000,69,53694.0,5098,254.9,6306,53694
80000,69,71693.0,5510,275.5,8307,71693
10000,69,8894.0,2365,118.25,1106,8894
2,70,2.0,1,0.05,0,2
3,70,3.0,1,0.05,0,3
100,70,87.0,43,2.15,13,87
200,70,175.0,87,4.35,25,175
2000,70,1754.0,674,33.7,246,1754
10000,70,8857.0,1927,96.35,1143,8857
20000,70,17820.0,2958,147.9,2180,17820
40000,70,35683.0,4142,207.1,4317,35683
60000,70,53630.0,5148,257.4,6370,53630
80000,70,71640.0,6015,300.75,8360,71640
10000,70,8857.0,1927,96.35,1143,8857
2,71,1.0,1,0.05,1,1
3,71,2.0,1,0.05,1,2
100,71,87.0,46,2.3,13,87
200,71,168.0,88,4.4,32,168
2000,71,1768.0,557,27.85,232,1768
10000,71,8933.0,1943,97.15,1067,8933
20000,71,17925.0,3162,158.1,2075,17925
40000,71,35839.0,4168,208.4,4161,35839
60000,71,53863.0,5003,250.15,6137,53863
80000,71,71870.0,5401,270.05,8130,71870
10000,71,8933.0,1943,97.15,1067,8933
2,72,2.0,1,0.05,0,2
3,72,3.0,1,0.05,0,3
100,72,82.0,53,2.65,18,82
200,72,169.0,104,5.2,31,169
2000,72,1765.0,787,39.35,235,1765
10000,72,8861.0,2817,140.85,1139,8861
20000,72,17755.0,4204,210.2,2245,17755
40000,72,35669.0,6154,307.7,4331,35669
60000,72,53668.0,6882,344.1,6332,53668
80000,72,71616.0,7244,362.2,8384,71616
10000,72,8861.0,2817,140.85,1139,8861
2,73,1.0,1,0.05,1,1
3,73,2.0,2,0.1,1,2
100,73,87.0,51,2.55,13,87
200,73,169.0,97,4.85,31,169
2000,73,1747.0,743,37.15,253,1747
10000,73,8777.0,2415,120.75,1223,8777
20000,73,17716.0,3222,161.1,2284,17716
40000,73,35617.0,4753,237.65,4383,35617
60000,73,53572.0,4998,249.9,6428,53572
80000,73,71586.0,5297,264.85,8414,71586
10000,73,8777.0,2415,120.75,1223,8777
2,74,2.0,1,0.05,0,2
3,74,3.0,1,0.05,0,3
100,74,89.0,43,2.15,11,89
200,74,172.0,92,4.6,28,172
2000,74,1736.0,771,38.55,264,1736
10000,74,8878.0,2460,123.0,1122,8878
20000,74,17792.0,3695,184.75,2208,17792
40000,74,35665.0,4952,247.6,4335,35665
60000,74,53542.0,5893,294.65,6458,53542
80000,74,71520.0,6312,315.6,8480,71520
10000,74,8878.0,2460,123.0,1122,8878
2,75,2.0,1,0.05,0,2
3,75,3.0,1,0.05,0,3
100,75,87.0,51,2.55,13,87
200,75,180.0,96,4.8,20,180
2000,75,1767.0,708,35.4,233,1767
10000,75,8895.0,2160,108.0,1105,8895
20000,75,17874.0,3292,164.6,2126,17874
40000,75,35821.0,4219,210.95,4179,35821
60000,75,53727.0,5097,254.85,6273,53727
80000,75,71749.0,5485,274.25,8251,71749
10000,75,8895.0,2160,108.0,1105,8895
2,76,2.0,1,0.05,0,2
3,76,3.0,1,0.05,0,3
100,76,91.0,49,2.45,9,91
200,76,176.0,95,4.75,24,176
2000,76,1771.0,831,41.55,229,1771
10000,76,8895.0,2364,118.2,1105,8895
20000,76,17782.0,3569,178.45,2218,17782
40000,76,35667.0,5014,250.7,4333,35667
60000,76,53547.0,5929,296.45,6453,53547
80000,76,71474.0,6253,312.65,8526,71474
10000,76,8895.0,2364,118.2,1105,8895
2,77,2.0,1,0.05,0,2
3,77,3.0,1,0.05,0,3
100,77,85.0,41,2.05,15,85
200,77,178.0,91,4.55,22,178
2000,77,1753.0,732,36.6,247,1753
10000,77,8872.0,2741,137.05,1128,8872
20000,77,17817.0,4154,207.7,2183,17817
40000,77,35795.0,6011,300.55,4205,35795
60000,77,53825.0,6807,340.35,6175,53825
80000,77,71731.0,7468,373.4,8269,71731
10000,77,8872.0,2741,137.05,1128,8872
2,78,2.0,1,0.05,0,2
3,78,3.0,1,0.05,0,3
100,78,88.0,50,2.5,12,88
200,78,171.0,92,4.6,29,171
2000,78,1768.0,773,38.65,232,1768
10000,78,8871.0,2236,111.8,1129,8871
20000,78,17817.0,3380,169.0,2183,17817
40000,78,35765.0,4434,221.7,4235,35765
60000,78,53694.0,5139,256.95,6306,53694
80000,78,71593.0,5589,279.45,8407,71593
10000,78,8871.0,2236,111.8,1129,8871
2,79,2.0,1,0.05,0,2
3,79,3.0,1,0.05,0,3
100,79,84.0,46,2.3,16,84
200,79,167.0,91,4.55,33,167
2000,79,1773.0,736,36.8,227,1773
10000,79,8882.0,2590,129.5,1118,8882
20000,79,17849.0,3495,174.75,2151,17849
40000,79,35854.0,4307,215.35,4146,35854
60000,79,53777.0,4839,241.95,6223,53777
80000,79,71749.0,5820,291.0,8251,71749
10000,79,8882.0,2590,129.5,1118,8882
2,80,2.0,1,0.05,0,2
3,80,3.0,1,0.05,0,3
100,80,92.0,49,2.45,8,92
200,80,179.0,93,4.65,21,179
2000,80,1785.0,649,32.45,215,1785
10000,80,8898.0,2075,103.75,1102,8898
20000,80,17831.0,3537,176.85,2169,17831
40000,80,35812.0,4539,226.95,4188,35812
60000,80,53821.0,5143,257.15,6179,53821
80000,80,71833.0,5672,283.6,8167,71833
10000,80,8898.0,2075,103.75,1102,8898
2,81,1.0,1,0.05,1,1
3,81,1.0,2,0.1,2,1
100,81,82.0,50,2.5,18,82
200,81,166.0,100,5.0,34,166
2000,81,1774.0,727,36.35,226,1774
10000,81,8898.0,2407,120.35,1102,8898
20000,81,17827.0,3780,189.0,2173,17827
40000,81,35755.0,5142,257.1,4245,35755
60000,81,53680.0,6089,304.45,6320,53680
80000,81,71650.0,6498,324.9,8350,71650
10000,81,8898.0,2407,120.35,1102,8898
2,82,2.0,1,0.05,0,2
3,82,3.0,1,0.05,0,3
100,82,88.0,45,2.25,12,88
200,82,170.0,82,4.1,30,170
2000,82,1754.0,636,31.8,246,1754
10000,82,8907.0,1865,93.25,1093,8907
20000,82,17842.0,2754,137.7,2158,17842
40000,82,35797.0,3651,182.55,4203,35797
60000,82,53758.0,4227,211.35,6242,53758
80000,82,71726.0,4643,232.15,8274,71726
10000,82,8907.0,1865,93.25,1093,8907
2,83,1.0,1,0.05,1,1
3,83,2.0,2,0.1,1,2
100,83,87.0,51,2.55,13,87
200,83,172.0,105,5.25,28,172
2000,83,1768.0,558,27.9,232,1768
10000,83,8955.0,1872,93.6,1045,8955
20000,83,17920.0,2822,141.1,2080,17920
40000,83,35836.0,3683,184.15,4164,35836
60000,83,53708.0,5155,257.75,6292,53708
80000,83,71617.0,6318,315.9,8383,71617
10000,83,8955.0,1872,93.6,1045,8955
2,84,2.0,1,0.05,0,2
3,84,3.0,1,0.05,0,3
100,84,87.0,44,2.2,13,87
200,84,171.0,87,4.35,29,171
2000,84,1771.0,675,33.75,229,1771
10000,84,8911.0,2357,117.85,1089,8911
20000,84,17847.0,3374,168.7,2153,17847
40000,84,35826.0,4019,200.95,4174,35826
60000,84,53753.0,4701,235.05,6247,53753
80000,84,71622.0,5372,268.6,8378,71622
10000,84,8911.0,2357,117.85,1089,8911
2,85,1.0,1,0.05,1,1
3,85,2.0,1,0.05,1,2
100,85,85.0,46,2.3,15,85
200,85,172.0,94,4.7,28,172
2000,85,1775.0,702,35.1,225,1775
10000,85,8850.0,2443,122.15,1150,8850
20000,85,17819.0,3105,155.25,2181,17819
40000,85,35793.0,4144,207.2,4207,35793
60000,85,53702.0,5450,272.5,6298,53702
80000,85,71638.0,6015,300.75,8362,71638
10000,85,8850.0,2443,122.15,1150,8850
2,86,2.0,1,0.05,0,2
3,86,3.0,1,0.05,0,3
100,86,89.0,47,2.35,11,89
200,86,178.0,95,4.75,22,178
2000,86,1757.0,848,42.4,243,1757
10000,86,8861.0,2291,114.55,1139,8861
20000,86,17755.0,3434,171.7,2245,17755
40000,86,35747.0,4516,225.8,4253,35747
60000,86,53659.0,5509,275.45,6341,53659
80000,86,71594.0,5926,296.3,8406,71594
10000,86,8861.0,2291,114.55,1139,8861
2,87,2.0,1,0.05,0,2
3,87,3.0,1,0.05,0,3
100,87,87.0,46,2.3,13,87
200,87,177.0,88,4.4,23,177
2000,87,1755.0,730,36.5,245,1755
10000,87,8826.0,2207,110.35,1174,8826
20000,87,17728.0,3397,169.85,2272,17728
40000,87,35686.0,4709,235.45,4314,35686
60000,87,53640.0,5891,294.55,6360,53640
80000,87,71623.0,6260,313.0,8377,71623
10000,87,8826.0,2207,110.35,1174,8826
2,88,2.0,1,0.05,0,2
3,88,3.0,1,0.05,0,3
100,88,91.0,52,2.6,9,91
200,88,183.0,99,4.95,17,183
2000,88,1774.0,718,35.9,226,1774
10000,88,8897.0,2613,130.65,1103,8897
20000,88,17849.0,3757,187.85,2151,17849
40000,88,35830.0,5009,250.45,4170,35830
60000,88,53770.0,5524,276.2,6230,53770
80000,88,71764.0,5953,297.65,8236,71764
10000,88,8897.0,2613,130.65,1103,8897
2,89,2.0,1,0.05,0,2
3,89,3.0,1,0.05,0,3
100,89,92.0,48,2.4,8,92
200,89,178.0,86,4.3,22,178
2000,89,1781.0,681,34.05,219,1781
10000,89,8871.0,2059,102.95,1129,8871
20000,89,17742.0,3570,178.5,2258,17742
40000,89,35698.0,4268,213.4,4302,35698
60000,89,53663.0,5147,257.35,6337,53663
80000,89,71684.0,5418,270.9,8316,71684
10000,89,8871.0,2059,102.95,1129,8871
2,90,2.0,1,0.05,0,2
3,90,3.0,1,0.05,0,3
100,90,86.0,51,2.55,14,86
200,90,173.0,99,4.95,27,173
2000,90,1763.0,837,41.85,237,1763
10000,90,8876.0,2415,120.75,1124,8876
20000,90,17801.0,3723,186.15,2199,17801
40000,90,35773.0,4483,224.15,4227,35773
60000,90,53822.0,5111,255.55,6178,53822
80000,90,71851.0,5562,278.1,8149,71851
10000,90,8876.0,2415,120.75,1124,8876
2,91,1.0,1,0.05,1,1
3,91,2.0,1,0.05,1,2
100,91,90.0,45,2.25,10,90
200,91,178.0,91,4.55,22,178
2000,91,1755.0,617,30.85,245,1755
10000,91,8872.0,2239,111.95,1128,8872
20000,91,17816.0,3048,152.4,2184,17816
40000,91,35760.0,4689,234.45,4240,35760
60000,91,53747.0,5614,280.7,6253,53747
80000,91,71716.0,6267,313.35,8284,71716
10000,91,8872.0,2239,111.95,1128,8872
2,92,2.0,1,0.05,0,2
3,92,3.0,1,0.05,0,3
100,92,85.0,46,2.3,15,85
200,92,176.0,80,4.0,24,176
2000,92,1774.0,716,35.8,226,1774
10000,92,8863.0,2503,125.15,1137,8863
20000,92,17810.0,3642,182.1,2190,17810
40000,92,35740.0,4830,241.5,4260,35740
60000,92,53762.0,5685,284.25,6238,53762
80000,92,71802.0,6003,300.15,8198,71802
10000,92,8863.0,2503,125.15,1137,8863
2,93,2.0,1,0.05,0,2
3,93,3.0,1,0.05,0,3
100,93,85.0,46,2.3,15,85
200,93,170.0,94,4.7,30,170
2000,93,1776.0,722,36.1,224,1776
10000,93,8944.0,2484,124.2,1056,8944
20000,93,17887.0,3800,190.0,2113,17887
40000,93,35882.0,5350,267.5,4118,35882
60000,93,53888.0,6352,317.6,6112,53888
80000,93,71892.0,7093,354.65,8108,71892
10000,93,8944.0,2484,124.2,1056,8944
2,94,1.0,1,0.05,1,1
3,94,2.0,2,0.1,1,2
100,94,85.0,45,2.25,15,85
200,94,168.0,88,4.4,32,168
2000,94,1771.0,701,35.05,229,1771
10000,94,8874.0,2373,118.65,1126,8874
20000,94,17849.0,3391,169.55,2151,17849
40000,94,35817.0,4631,231.55,4183,35817
60000,94,53787.0,5575,278.75,6213,53787
80000,94,71779.0,5813,290.65,8221,71779
10000,94,8874.0,2373,118.65,1126,8874
2,95,2.0,1,0.05,0,2
3,95,3.0,1,0.05,0,3
100,95,87.0,43,2.15,13,87
200,95,174.0,90,4.5,26,174
2000,95,1768.0,725,36.25,232,1768
10000,95,8900.0,2376,118.8,1100,8900
20000,95,17796.0,4016,200.8,2204,17796
40000,95,35743.0,5208,260.4,4257,35743
60000,95,53654.0,6858,342.9,6346,53654
80000,95,71630.0,7623,381.15,8370,71630
10000,95,8900.0,2376,118.8,1100,8900
2,96,2.0,1,0.05,0,2
3,96,3.0,1,0.05,0,3
100,96,92.0,52,2.6,8,92
200,96,177.0,104,5.2,23,177
2000,96,1783.0,766,38.3,217,1783
10000,96,8932.0,2204,110.2,1068,8932
20000,96,17863.0,3142,157.1,2137,17863
40000,96,35733.0,4484,224.2,4267,35733
60000,96,53691.0,5272,263.6,6309,53691
80000,96,71644.0,5890,294.5,8356,71644
10000,96,8932.0,2204,110.2,1068,8932
2,97,2.0,1,0.05,0,2
3,97,2.0,1,0.05,1,2
100,97,89.0,49,2.45,11,89
200,97,177.0,93,4.65,23,177
2000,97,1783.0,729,36.45,217,1783
10000,97,8921.0,2377,118.85,1079,8921
20000,97,17813.0,3831,191.55,2187,17813
40000,97,35745.0,5167,258.35,4255,35745
60000,97,53734.0,5596,279.8,6266,53734
80000,97,71638.0,6116,305.8,8362,71638
10000,97,8921.0,2377,118.85,1079,8921
2,98,1.0,1,0.05,1,1
3,98,2.0,1,0.05,1,2
100,98,87.0,48,2.4,13,87
200,98,179.0,102,5.1,21,179
2000,98,1752.0,685,34.25,248,1752
10000,98,8892.0,2344,117.2,1108,8892
20000,98,17838.0,3282,164.1,2162,17838
40000,98,35811.0,4333,216.65,4189,35811
60000,98,53771.0,4854,242.7,6229,53771
80000,98,71723.0,5220,261.0,8277,71723
10000,98,8892.0,2344,117.2,1108,8892
2,99,1.0,1,0.05,1,1
3,99,2.0,2,0.1,1,2
100,99,88.0,58,2.9,12,88
200,99,175.0,118,5.9,25,175
2000,99,1763.0,715,35.75,237,1763
10000,99,8908.0,2594,129.7,1092,8908
20000,99,17890.0,3375,168.75,2110,17890
40000,99,35794.0,4457,222.85,4206,35794
60000,99,53783.0,5523,276.15,6217,53783
80000,99,71768.0,6107,305.35,8232,71768
10000,99,8908.0,2594,129.7,1092,8908
2,100,2.0,1,0.05,0,2
3,100,3.0,1,0.05,0,3
100,100,81.0,52,2.6,19,81
200,100,170.0,100,5.0,30,170
2000,100,1754.0,831,41.55,246,1754
10000,100,8889.0,2406,120.3,1111,8889
20000,100,17840.0,3482,174.1,2160,17840
40000,100,35789.0,4538,226.9,4211,35789
60000,100,53747.0,5223,261.15,6253,53747
80000,100,71604.0,5827,291.35,8396,71604
10000,100,8889.0,2406,120.3,1111,8889
