Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,61,84.0,60,5.7,16,84
200,61,173.0,121,11.5,27,173
2000,61,1688.0,846,80.37,312,1688
10000,61,8684.0,2577,244.81,1316,8684
20000,61,17566.0,3195,303.53,2434,17566
40000,61,35373.0,4070,386.65,4627,35373
60000,61,53228.0,4541,431.4,6772,53228
80000,61,71137.0,5104,484.88,8863,71137
10000,61,8684.0,2577,244.81,1316,8684
2,62,2.0,1,0.09,0,2
3,62,3.0,2,0.19,0,3
100,62,83.0,65,6.17,17,83
200,62,168.0,122,11.59,32,168
2000,62,1696.0,895,85.02,304,1696
10000,62,8705.0,2346,222.87,1295,8705
20000,62,17557.0,3305,313.98,2443,17557
40000,62,35431.0,3867,367.37,4569,35431
60000,62,53292.0,4352,413.44,6708,53292
80000,62,71193.0,4696,446.12,8807,71193
10000,62,8705.0,2346,222.87,1295,8705
2,63,2.0,1,0.09,0,2
3,63,3.0,2,0.19,0,3
100,63,88.0,67,6.36,12,88
200,63,174.0,125,11.88,26,174
2000,63,1712.0,836,79.42,288,1712
10000,63,8752.0,2365,224.67,1248,8752
20000,63,17619.0,3116,296.02,2381,17619
40000,63,35401.0,3900,370.5,4599,35401
60000,63,53223.0,4336,411.92,6777,53223
80000,63,71131.0,4464,424.08,8869,71131
10000,63,8752.0,2365,224.67,1248,8752
2,64,1.0,1,0.09,1,1
3,64,2.0,2,0.19,1,2
100,64,87.0,70,6.65,13,87
200,64,166.0,133,12.64,34,166
2000,64,1693.0,989,93.95,307,1693
10000,64,8725.0,2550,242.25,1275,8725
20000,64,17674.0,3202,304.19,2326,17674
40000,64,35505.0,4092,388.74,4495,35505
60000,64,53432.0,4665,443.18,6568,53432
80000,64,71290.0,5070,481.65,8710,71290
10000,64,8725.0,2550,242.25,1275,8725
2,65,2.0,1,0.09,0,2
3,65,3.0,2,0.19,0,3
100,65,82.0,67,6.36,18,82
200,65,165.0,125,11.88,35,165
2000,65,1718.0,967,91.86,282,1718
10000,65,8736.0,2653,252.03,1264,8736
20000,65,17674.0,3223,306.19,2326,17674
40000,65,35477.0,4113,390.74,4523,35477
60000,65,53301.0,4667,443.37,6699,53301
80000,65,71194.0,4939,469.21,8806,71194
10000,65,8736.0,2653,252.03,1264,8736
2,66,2.0,1,0.09,0,2
3,66,3.0,2,0.19,0,3
100,66,88.0,68,6.46,12,88
200,66,176.0,137,13.02,24,176
2000,66,1712.0,913,86.73,288,1712
10000,66,8744.0,2578,244.91,1256,8744
20000,66,17635.0,3321,315.5,2365,17635
40000,66,35426.0,3959,376.11,4574,35426
60000,66,53322.0,4316,410.02,6678,53322
80000,66,71270.0,4603,437.29,8730,71270
10000,66,8744.0,2578,244.91,1256,8744
2,67,2.0,1,0.09,0,2
3,67,3.0,2,0.19,0,3
100,67,90.0,63,5.98,10,90
200,67,177.0,123,11.69,23,177
2000,67,1705.0,883,83.88,295,1705
10000,67,8717.0,2277,216.31,1283,8717
20000,67,17689.0,2816,267.52,2311,17689
40000,67,35434.0,3585,340.58,4566,35434
60000,67,53280.0,4002,380.19,6720,53280
80000,67,71089.0,4293,407.84,8911,71089
10000,67,8717.0,2277,216.31,1283,8717
2,68,2.0,1,0.09,0,2
3,68,3.0,2,0.19,0,3
100,68,91.0,62,5.89,9,91
200,68,179.0,119,11.31,21,179
2000,68,1700.0,877,83.31,300,1700
10000,68,8731.0,2524,239.78,1269,8731
20000,68,17621.0,3321,315.5,2379,17621
40000,68,35457.0,4364,414.58,4543,35457
60000,68,53263.0,4938,469.11,6737,53263
80000,68,71222.0,5167,490.87,8778,71222
10000,68,8731.0,2524,239.78,1269,8731
2,69,2.0,1,0.09,0,2
3,69,3.0,2,0.19,0,3
100,69,76.0,60,5.7,24,76
200,69,158.0,120,11.4,42,158
2000,69,1695.0,758,72.01,305,1695
10000,69,8718.0,2486,236.17,1282,8718
20000,69,17653.0,3027,287.57,2347,17653
40000,69,35492.0,4020,381.9,4508,35492
60000,69,53285.0,4508,428.26,6715,53285
80000,69,71088.0,5157,489.92,8912,71088
10000,69,8718.0,2486,236.17,1282,8718
2,70,1.0,1,0.09,1,1
3,70,1.0,2,0.19,2,1
100,70,84.0,66,6.27,16,84
200,70,172.0,132,12.54,28,172
2000,70,1723.0,906,86.07,277,1723
10000,70,8715.0,2355,223.72,1285,8715
20000,70,17540.0,3288,312.36,2460,17540
40000,70,35344.0,4492,426.74,4656,35344
60000,70,53150.0,5271,500.75,6850,53150
80000,70,71036.0,5568,528.96,8964,71036
10000,70,8715.0,2355,223.72,1285,8715
2,71,2.0,1,0.09,0,2
3,71,3.0,2,0.19,0,3
100,71,77.0,67,6.36,23,77
200,71,161.0,134,12.73,39,161
2000,71,1681.0,1023,97.18,319,1681
10000,71,8713.0,2524,239.78,1287,8713
20000,71,17556.0,3136,297.92,2444,17556
40000,71,35414.0,3803,361.29,4586,35414
60000,71,53301.0,4180,397.1,6699,53301
80000,71,71142.0,4658,442.51,8858,71142
10000,71,8713.0,2524,239.78,1287,8713
2,72,1.0,1,0.09,1,1
3,72,2.0,2,0.19,1,2
100,72,82.0,64,6.08,18,82
200,72,163.0,139,13.21,37,163
2000,72,1709.0,931,88.44,291,1709
10000,72,8807.0,2384,226.48,1193,8807
20000,72,17689.0,3333,316.64,2311,17689
40000,72,35489.0,4277,406.32,4511,35489
60000,72,53297.0,4738,450.11,6703,53297
80000,72,71186.0,5226,496.47,8814,71186
10000,72,8807.0,2384,226.48,1193,8807
2,73,2.0,1,0.09,0,2
3,73,3.0,2,0.19,0,3
100,73,89.0,67,6.36,11,89
200,73,168.0,124,11.78,32,168
2000,73,1714.0,910,86.45,286,1714
10000,73,8726.0,2349,223.15,1274,8726
20000,73,17593.0,2978,282.91,2407,17593
40000,73,35439.0,3865,367.18,4561,35439
60000,73,53229.0,4337,412.02,6771,53229
80000,73,71120.0,4662,442.89,8880,71120
10000,73,8726.0,2349,223.15,1274,8726
2,74,2.0,1,0.09,0,2
3,74,3.0,2,0.19,0,3
100,74,79.0,60,5.7,21,79
200,74,156.0,114,10.83,44,156
2000,74,1687.0,867,82.36,313,1687
10000,74,8729.0,2400,228.0,1271,8729
20000,74,17604.0,3294,312.93,2396,17604
40000,74,35477.0,3957,375.92,4523,35477
60000,74,53319.0,4399,417.91,6681,53319
80000,74,71171.0,4729,449.26,8829,71171
10000,74,8729.0,2400,228.0,1271,8729
2,75,2.0,1,0.09,0,2
3,75,3.0,2,0.19,0,3
100,75,86.0,62,5.89,14,86
200,75,173.0,114,10.83,27,173
2000,75,1728.0,944,89.68,272,1728
10000,75,8730.0,2493,236.83,1270,8730
20000,75,17557.0,3267,310.37,2443,17557
40000,75,35376.0,4241,402.9,4624,35376
60000,75,53204.0,4833,459.14,6796,53204
80000,75,71022.0,5124,486.78,8978,71022
10000,75,8730.0,2493,236.83,1270,8730
2,76,2.0,1,0.09,0,2
3,76,3.0,2,0.19,0,3
100,76,86.0,66,6.27,14,86
200,76,171.0,128,12.16,29,171
2000,76,1741.0,960,91.2,259,1741
10000,76,8692.0,2688,255.36,1308,8692
20000,76,17521.0,3507,333.17,2479,17521
40000,76,35382.0,4240,402.8,4618,35382
60000,76,53270.0,4568,433.96,6730,53270
80000,76,71176.0,4903,465.79,8824,71176
10000,76,8692.0,2688,255.36,1308,8692
2,77,2.0,1,0.09,0,2
3,77,3.0,2,0.19,0,3
100,77,88.0,63,5.98,12,88
200,77,163.0,124,11.78,37,163
2000,77,1712.0,853,81.03,288,1712
10000,77,8747.0,2393,227.33,1253,8747
20000,77,17629.0,3166,300.77,2371,17629
40000,77,35462.0,4160,395.2,4538,35462
60000,77,53373.0,4420,419.9,6627,53373
80000,77,71212.0,4860,461.7,8788,71212
10000,77,8747.0,2393,227.33,1253,8747
2,78,0.0,1,0.09,2,0
3,78,1.0,2,0.19,2,1
100,78,79.0,62,5.89,21,79
200,78,159.0,119,11.31,41,159
2000,78,1686.0,884,83.98,314,1686
10000,78,8749.0,2475,235.12,1251,8749
20000,78,17650.0,3477,330.32,2350,17650
40000,78,35513.0,4204,399.38,4487,35513
60000,78,53369.0,4859,461.61,6631,53369
80000,78,71223.0,5513,523.74,8777,71223
10000,78,8749.0,2475,235.12,1251,8749
2,79,2.0,1,0.09,0,2
3,79,3.0,2,0.19,0,3
100,79,87.0,65,6.17,13,87
200,79,166.0,123,11.69,34,166
2000,79,1695.0,964,91.58,305,1695
10000,79,8721.0,2200,209.0,1279,8721
20000,79,17623.0,2898,275.31,2377,17623
40000,79,35368.0,3807,361.67,4632,35368
60000,79,53165.0,4220,400.9,6835,53165
80000,79,71066.0,4533,430.64,8934,71066
10000,79,8721.0,2200,209.0,1279,8721
2,80,2.0,1,0.09,0,2
3,80,3.0,2,0.19,0,3
100,80,87.0,67,6.36,13,87
200,80,162.0,131,12.45,38,162
2000,80,1697.0,913,86.73,303,1697
10000,80,8683.0,2217,210.61,1317,8683
20000,80,17598.0,2794,265.43,2402,17598
40000,80,35443.0,3547,336.97,4557,35443
60000,80,53260.0,4117,391.12,6740,53260
80000,80,71149.0,4286,407.17,8851,71149
10000,80,8683.0,2217,210.61,1317,8683
2,81,1.0,1,0.09,1,1
3,81,2.0,2,0.19,1,2
100,81,83.0,60,5.7,17,83
200,81,165.0,116,11.02,35,165
2000,81,1709.0,1027,97.56,291,1709
10000,81,8714.0,3114,295.83,1286,8714
20000,81,17542.0,4354,413.63,2458,17542
40000,81,35293.0,5122,486.59,4707,35293
60000,81,53163.0,5444,517.18,6837,53163
80000,81,70990.0,5789,549.96,9010,70990
10000,81,8714.0,3114,295.83,1286,8714
2,82,1.0,1,0.09,1,1
3,82,2.0,2,0.19,1,2
100,82,83.0,63,5.98,17,83
200,82,171.0,118,11.21,29,171
2000,82,1716.0,870,82.65,284,1716
10000,82,8706.0,2533,240.63,1294,8706
20000,82,17600.0,3102,294.69,2400,17600
40000,82,35456.0,3780,359.1,4544,35456
60000,82,53307.0,4292,407.74,6693,53307
80000,82,71151.0,4808,456.76,8849,71151
10000,82,8706.0,2533,240.63,1294,8706
2,83,2.0,1,0.09,0,2
3,83,3.0,2,0.19,0,3
100,83,80.0,63,5.98,20,80
200,83,159.0,128,12.16,41,159
2000,83,1675.0,936,88.92,325,1675
10000,83,8714.0,2589,245.95,1286,8714
20000,83,17559.0,3490,331.55,2441,17559
40000,83,35316.0,4587,435.77,4684,35316
60000,83,53178.0,4997,474.72,6822,53178
80000,83,71033.0,5460,518.7,8967,71033
10000,83,8714.0,2589,245.95,1286,8714
2,84,2.0,1,0.09,0,2
3,84,3.0,2,0.19,0,3
100,84,88.0,63,5.98,12,88
200,84,162.0,115,10.93,38,162
2000,84,1718.0,938,89.11,282,1718
10000,84,8766.0,2511,238.54,1234,8766
20000,84,17685.0,3239,307.71,2315,17685
40000,84,35507.0,4132,392.54,4493,35507
60000,84,53361.0,4725,448.88,6639,53361
80000,84,71240.0,5112,485.64,8760,71240
10000,84,8766.0,2511,238.54,1234,8766
2,85,1.0,1,0.09,1,1
3,85,1.0,2,0.19,2,1
100,85,78.0,66,6.27,22,78
200,85,162.0,130,12.35,38,162
2000,85,1695.0,876,83.22,305,1695
10000,85,8653.0,2530,240.35,1347,8653
20000,85,17537.0,3094,293.93,2463,17537
40000,85,35381.0,4471,424.75,4619,35381
60000,85,53282.0,4928,468.16,6718,53282
80000,85,71085.0,5317,505.12,8915,71085
10000,85,8653.0,2530,240.35,1347,8653
2,86,2.0,1,0.09,0,2
3,86,3.0,2,0.19,0,3
100,86,76.0,56,5.32,24,76
200,86,161.0,106,10.07,39,161
2000,86,1703.0,859,81.6,297,1703
10000,86,8712.0,2425,230.37,1288,8712
20000,86,17553.0,3438,326.61,2447,17553
40000,86,35443.0,4276,406.22,4557,35443
60000,86,53238.0,4707,447.17,6762,53238
80000,86,71160.0,4888,464.36,8840,71160
10000,86,8712.0,2425,230.37,1288,8712
2,87,2.0,1,0.09,0,2
3,87,3.0,2,0.19,0,3
100,87,82.0,61,5.79,18,82
200,87,167.0,116,11.02,33,167
2000,87,1740.0,904,85.88,260,1740
10000,87,8758.0,2450,232.75,1242,8758
20000,87,17641.0,3280,311.6,2359,17641
40000,87,35525.0,4174,396.53,4475,35525
60000,87,53486.0,4632,440.04,6514,53486
80000,87,71249.0,5203,494.29,8751,71249
10000,87,8758.0,2450,232.75,1242,8758
2,88,2.0,1,0.09,0,2
3,88,2.0,2,0.19,1,2
100,88,84.0,65,6.17,16,84
200,88,174.0,128,12.16,26,174
2000,88,1725.0,1029,97.75,275,1725
10000,88,8753.0,2363,224.48,1247,8753
20000,88,17546.0,3192,303.24,2454,17546
40000,88,35478.0,3938,374.11,4522,35478
60000,88,53366.0,4292,407.74,6634,53366
80000,88,71173.0,4745,450.78,8827,71173
10000,88,8753.0,2363,224.48,1247,8753
2,89,2.0,1,0.09,0,2
3,89,2.0,2,0.19,1,2
100,89,85.0,59,5.6,15,85
200,89,166.0,119,11.31,34,166
2000,89,1670.0,887,84.26,330,1670
10000,89,8737.0,2427,230.56,1263,8737
20000,89,17643.0,3487,331.27,2357,17643
40000,89,35446.0,4744,450.68,4554,35446
60000,89,53282.0,5134,487.73,6718,53282
80000,89,71119.0,5564,528.58,8881,71119
10000,89,8737.0,2427,230.56,1263,8737
2,90,2.0,1,0.09,0,2
3,90,3.0,2,0.19,0,3
100,90,81.0,60,5.7,19,81
200,90,168.0,117,11.12,32,168
2000,90,1708.0,889,84.45,292,1708
10000,90,8708.0,2177,206.81,1292,8708
20000,90,17607.0,2977,282.82,2393,17607
40000,90,35491.0,3445,327.28,4509,35491
60000,90,53376.0,3805,361.48,6624,53376
80000,90,71226.0,4325,410.88,8774,71226
10000,90,8708.0,2177,206.81,1292,8708
2,91,2.0,1,0.09,0,2
3,91,3.0,2,0.19,0,3
100,91,82.0,64,6.08,18,82
200,91,160.0,125,11.88,40,160
2000,91,1690.0,943,89.58,310,1690
10000,91,8716.0,2206,209.57,1284,8716
20000,91,17593.0,2889,274.46,2407,17593
40000,91,35369.0,3669,348.56,4631,35369
60000,91,53160.0,4129,392.26,6840,53160
80000,91,71071.0,4227,401.57,8929,71071
10000,91,8716.0,2206,209.57,1284,8716
2,92,2.0,1,0.09,0,2
3,92,3.0,2,0.19,0,3
100,92,88.0,68,6.46,12,88
200,92,172.0,133,12.64,28,172
2000,92,1692.0,988,93.86,308,1692
10000,92,8712.0,2518,239.21,1288,8712
20000,92,17615.0,3294,312.93,2385,17615
40000,92,35360.0,4017,381.62,4640,35360
60000,92,53249.0,4376,415.72,6751,53249
80000,92,71184.0,4532,430.54,8816,71184
10000,92,8712.0,2518,239.21,1288,8712
2,93,2.0,1,0.09,0,2
3,93,3.0,2,0.19,0,3
100,93,87.0,62,5.89,13,87
200,93,167.0,121,11.5,33,167
2000,93,1675.0,787,74.76,325,1675
10000,93,8683.0,1954,185.63,1317,8683
20000,93,17548.0,2792,265.24,2452,17548
40000,93,35421.0,3257,309.42,4579,35421
60000,93,53234.0,3602,342.19,6766,53234
80000,93,71037.0,3755,356.73,8963,71037
10000,93,8683.0,1954,185.63,1317,8683
2,94,2.0,1,0.09,0,2
3,94,2.0,2,0.19,1,2
100,94,86.0,64,6.08,14,86
200,94,170.0,112,10.64,30,170
2000,94,1733.0,903,85.78,267,1733
10000,94,8699.0,2449,232.65,1301,8699
20000,94,17540.0,3322,315.59,2460,17540
40000,94,35305.0,4278,406.41,4695,35305
60000,94,53109.0,4827,458.57,6891,53109
80000,94,70998.0,5274,501.03,9002,70998
10000,94,8699.0,2449,232.65,1301,8699
2,95,2.0,1,0.09,0,2
3,95,3.0,2,0.19,0,3
100,95,88.0,63,5.98,12,88
200,95,172.0,116,11.02,28,172
2000,95,1716.0,828,78.66,284,1716
10000,95,8755.0,2099,199.4,1245,8755
20000,95,17578.0,2914,276.83,2422,17578
40000,95,35439.0,3679,349.51,4561,35439
60000,95,53305.0,4328,411.16,6695,53305
80000,95,71202.0,4723,448.69,8798,71202
10000,95,8755.0,2099,199.4,1245,8755
2,96,2.0,1,0.09,0,2
3,96,3.0,2,0.19,0,3
100,96,84.0,62,5.89,16,84
200,96,173.0,118,11.21,27,173
2000,96,1708.0,940,89.3,292,1708
10000,96,8757.0,2444,232.18,1243,8757
20000,96,17742.0,3077,292.32,2258,17742
40000,96,35559.0,3877,368.32,4441,35559
60000,96,53443.0,4245,403.28,6557,53443
80000,96,71318.0,4526,429.97,8682,71318
10000,96,8757.0,2444,232.18,1243,8757
2,97,1.0,1,0.09,1,1
3,97,2.0,2,0.19,1,2
100,97,84.0,62,5.89,16,84
200,97,161.0,121,11.5,39,161
2000,97,1693.0,813,77.23,307,1693
10000,97,8736.0,2001,190.09,1264,8736
20000,97,17612.0,2611,248.04,2388,17612
40000,97,35424.0,3276,311.22,4576,35424
60000,97,53173.0,3986,378.67,6827,53173
80000,97,71072.0,4226,401.47,8928,71072
10000,97,8736.0,2001,190.09,1264,8736
2,98,1.0,1,0.09,1,1
3,98,2.0,2,0.19,1,2
100,98,78.0,67,6.36,22,78
200,98,162.0,134,12.73,38,162
2000,98,1696.0,886,84.17,304,1696
10000,98,8708.0,2375,225.62,1292,8708
20000,98,17589.0,3349,318.16,2411,17589
40000,98,35383.0,4440,421.8,4617,35383
60000,98,53295.0,4816,457.52,6705,53295
80000,98,71163.0,5117,486.12,8837,71163
10000,98,8708.0,2375,225.62,1292,8708
2,99,2.0,1,0.09,0,2
3,99,3.0,2,0.19,0,3
100,99,87.0,65,6.17,13,87
200,99,172.0,123,11.69,28,172
2000,99,1727.0,946,89.87,273,1727
10000,99,8726.0,2468,234.46,1274,8726
20000,99,17606.0,3175,301.63,2394,17606
40000,99,35365.0,4182,397.29,4635,35365
60000,99,53175.0,4639,440.71,6825,53175
80000,99,71068.0,5137,488.02,8932,71068
10000,99,8726.0,2468,234.46,1274,8726
2,100,2.0,1,0.09,0,2
3,100,2.0,2,0.19,1,2
100,100,79.0,61,5.79,21,79
200,100,170.0,123,11.69,30,170
2000,100,1731.0,844,80.18,269,1731
10000,100,8775.0,2070,196.65,1225,8775
20000,100,17669.0,2638,250.61,2331,17669
40000,100,35479.0,3407,323.67,4521,35479
60000,100,53365.0,3840,364.8,6635,53365
80000,100,71175.0,4068,386.46,8825,71175
10000,100,8775.0,2070,196.65,1225,8775
