Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,60,8958.0,6390,31.95,1042,8958
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.01,0,3
100,61,93.0,64,0.32,7,93
200,61,175.0,126,0.63,25,175
2000,61,1768.0,1176,5.88,232,1768
10000,61,8922.0,6026,30.13,1078,8922
20000,61,17842.0,11908,59.54,2158,17842
40000,61,35662.0,22738,113.69,4338,35662
60000,61,53478.0,33776,168.88,6522,53478
80000,61,71382.0,44211,221.05,8618,71382
10000,61,8922.0,6026,30.13,1078,8922
2,62,2.0,1,0.01,0,2
3,62,3.0,2,0.01,0,3
100,62,89.0,66,0.33,11,89
200,62,177.0,133,0.67,23,177
2000,62,1786.0,1180,5.9,214,1786
10000,62,8945.0,5558,27.79,1055,8945
20000,62,17885.0,11147,55.74,2115,17885
40000,62,35700.0,23190,115.95,4300,35700
60000,62,53633.0,33539,167.69,6367,53633
80000,62,71421.0,44240,221.2,8579,71421
10000,62,8945.0,5558,27.79,1055,8945
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.01,0,3
100,63,90.0,69,0.35,10,90
200,63,173.0,133,0.67,27,173
2000,63,1745.0,1285,6.42,255,1745
10000,63,8888.0,6040,30.2,1112,8888
20000,63,17827.0,12343,61.72,2173,17827
40000,63,35619.0,24287,121.43,4381,35619
60000,63,53450.0,34157,170.78,6550,53450
80000,63,71227.0,44568,222.84,8773,71227
10000,63,8888.0,6040,30.2,1112,8888
2,64,2.0,1,0.01,0,2
3,64,3.0,2,0.01,0,3
100,64,90.0,63,0.32,10,90
200,64,181.0,127,0.64,19,181
2000,64,1778.0,1269,6.34,222,1778
10000,64,8881.0,6404,32.02,1119,8881
20000,64,17828.0,12029,60.15,2172,17828
40000,64,35771.0,22630,113.15,4229,35771
60000,64,53603.0,31718,158.59,6397,53603
80000,64,71521.0,42060,210.3,8479,71521
10000,64,8881.0,6404,32.02,1119,8881
2,65,1.0,1,0.01,1,1
3,65,2.0,2,0.01,1,2
100,65,90.0,65,0.33,10,90
200,65,177.0,129,0.65,23,177
2000,65,1781.0,1294,6.47,219,1781
10000,65,8896.0,6235,31.17,1104,8896
20000,65,17741.0,11981,59.91,2259,17741
40000,65,35456.0,23293,116.46,4544,35456
60000,65,53361.0,33352,166.76,6639,53361
80000,65,71273.0,39038,195.19,8727,71273
10000,65,8896.0,6235,31.17,1104,8896
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.01,0,3
100,66,89.0,69,0.35,11,89
200,66,181.0,130,0.65,19,181
2000,66,1752.0,1307,6.53,248,1752
10000,66,8923.0,6281,31.4,1077,8923
20000,66,17803.0,12459,62.3,2197,17803
40000,66,35580.0,26251,131.25,4420,35580
60000,66,53370.0,40519,202.59,6630,53370
80000,66,71258.0,52641,263.2,8742,71258
10000,66,8923.0,6281,31.4,1077,8923
2,67,2.0,1,0.01,0,2
3,67,2.0,2,0.01,1,2
100,67,91.0,67,0.34,9,91
200,67,179.0,136,0.68,21,179
2000,67,1785.0,1314,6.57,215,1785
10000,67,8948.0,6271,31.35,1052,8948
20000,67,17872.0,12780,63.9,2128,17872
40000,67,35746.0,25630,128.15,4254,35746
60000,67,53620.0,38537,192.68,6380,53620
80000,67,71413.0,50905,254.52,8587,71413
10000,67,8948.0,6271,31.35,1052,8948
2,68,1.0,1,0.01,1,1
3,68,2.0,2,0.01,1,2
100,68,86.0,64,0.32,14,86
200,68,176.0,128,0.64,24,176
2000,68,1790.0,1325,6.62,210,1790
10000,68,8921.0,6491,32.45,1079,8921
20000,68,17880.0,12659,63.3,2120,17880
40000,68,35713.0,24902,124.51,4287,35713
60000,68,53528.0,35342,176.71,6472,53528
80000,68,71356.0,43567,217.83,8644,71356
10000,68,8921.0,6491,32.45,1079,8921
2,69,2.0,1,0.01,0,2
3,69,3.0,2,0.01,0,3
100,69,89.0,63,0.32,11,89
200,69,183.0,124,0.62,17,183
2000,69,1778.0,1208,6.04,222,1778
10000,69,8938.0,5688,28.44,1062,8938
20000,69,17847.0,12436,62.18,2153,17847
40000,69,35753.0,23947,119.73,4247,35753
60000,69,53564.0,35169,175.84,6436,53564
80000,69,71426.0,47185,235.92,8574,71426
10000,69,8938.0,5688,28.44,1062,8938
2,70,2.0,1,0.01,0,2
3,70,3.0,2,0.01,0,3
100,70,89.0,67,0.34,11,89
200,70,181.0,138,0.69,19,181
2000,70,1752.0,1296,6.48,248,1752
10000,70,8881.0,6151,30.75,1119,8881
20000,70,17773.0,13025,65.13,2227,17773
40000,70,35628.0,25369,126.84,4372,35628
60000,70,53460.0,38326,191.63,6540,53460
80000,70,71305.0,48863,244.31,8695,71305
10000,70,8881.0,6151,30.75,1119,8881
2,71,1.0,1,0.01,1,1
3,71,2.0,2,0.01,1,2
100,71,93.0,68,0.34,7,93
200,71,180.0,135,0.68,20,180
2000,71,1795.0,1237,6.18,205,1795
10000,71,8986.0,5849,29.24,1014,8986
20000,71,17885.0,12650,63.25,2115,17885
40000,71,35789.0,25726,128.63,4211,35789
60000,71,53710.0,38300,191.5,6290,53710
80000,71,71555.0,48906,244.53,8445,71555
10000,71,8986.0,5849,29.24,1014,8986
2,72,2.0,1,0.01,0,2
3,72,2.0,2,0.01,1,2
100,72,92.0,67,0.34,8,92
200,72,182.0,131,0.66,18,182
2000,72,1835.0,1401,7.0,165,1835
10000,72,8990.0,6421,32.1,1010,8990
20000,72,17902.0,13083,65.42,2098,17902
40000,72,35853.0,26342,131.71,4147,35853
60000,72,53659.0,38664,193.32,6341,53659
80000,72,71424.0,50585,252.92,8576,71424
10000,72,8990.0,6421,32.1,1010,8990
2,73,2.0,1,0.01,0,2
3,73,3.0,2,0.01,0,3
100,73,85.0,67,0.34,15,85
200,73,172.0,132,0.66,28,172
2000,73,1769.0,1360,6.8,231,1769
10000,73,8928.0,6868,34.34,1072,8928
20000,73,17790.0,12774,63.87,2210,17790
40000,73,35517.0,24796,123.98,4483,35517
60000,73,53278.0,37626,188.13,6722,53278
80000,73,71129.0,48299,241.49,8871,71129
10000,73,8928.0,6868,34.34,1072,8928
2,74,2.0,1,0.01,0,2
3,74,3.0,2,0.01,0,3
100,74,90.0,64,0.32,10,90
200,74,182.0,132,0.66,18,182
2000,74,1810.0,1338,6.69,190,1810
10000,74,8919.0,6700,33.5,1081,8919
20000,74,17835.0,12494,62.47,2165,17835
40000,74,35722.0,24437,122.18,4278,35722
60000,74,53562.0,36894,184.47,6438,53562
80000,74,71394.0,48757,243.78,8606,71394
10000,74,8919.0,6700,33.5,1081,8919
2,75,2.0,1,0.01,0,2
3,75,3.0,2,0.01,0,3
100,75,94.0,63,0.32,6,94
200,75,181.0,130,0.65,19,181
2000,75,1785.0,1288,6.44,215,1785
10000,75,8937.0,6838,34.19,1063,8937
20000,75,17808.0,13284,66.42,2192,17808
40000,75,35629.0,25441,127.2,4371,35629
60000,75,53466.0,36740,183.7,6534,53466
80000,75,71334.0,48994,244.97,8666,71334
10000,75,8937.0,6838,34.19,1063,8937
2,76,2.0,1,0.01,0,2
3,76,3.0,2,0.01,0,3
100,76,91.0,67,0.34,9,91
200,76,183.0,134,0.67,17,183
2000,76,1787.0,1250,6.25,213,1787
10000,76,8949.0,5913,29.56,1051,8949
20000,76,17894.0,11885,59.43,2106,17894
40000,76,35797.0,23353,116.76,4203,35797
60000,76,53694.0,35779,178.89,6306,53694
80000,76,71603.0,48053,240.26,8397,71603
10000,76,8949.0,5913,29.56,1051,8949
2,77,2.0,1,0.01,0,2
3,77,3.0,2,0.01,0,3
100,77,96.0,66,0.33,4,96
200,77,178.0,139,0.7,22,178
2000,77,1781.0,1403,7.01,219,1781
10000,77,8936.0,6465,32.32,1064,8936
20000,77,17801.0,12576,62.88,2199,17801
40000,77,35661.0,24814,124.07,4339,35661
60000,77,53457.0,38743,193.71,6543,53457
80000,77,71351.0,50399,251.99,8649,71351
10000,77,8936.0,6465,32.32,1064,8936
2,78,2.0,1,0.01,0,2
3,78,3.0,2,0.01,0,3
100,78,86.0,67,0.34,14,86
200,78,176.0,140,0.7,24,176
2000,78,1773.0,1433,7.16,227,1773
10000,78,8926.0,6876,34.38,1074,8926
20000,78,17905.0,12542,62.71,2095,17905
40000,78,35784.0,24832,124.16,4216,35784
60000,78,53588.0,37345,186.72,6412,53588
80000,78,71483.0,46149,230.74,8517,71483
10000,78,8926.0,6876,34.38,1074,8926
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.01,0,3
100,79,89.0,70,0.35,11,89
200,79,179.0,134,0.67,21,179
2000,79,1743.0,1312,6.56,257,1743
10000,79,8792.0,6514,32.57,1208,8792
20000,79,17685.0,12554,62.77,2315,17685
40000,79,35478.0,24005,120.02,4522,35478
60000,79,53301.0,35998,179.99,6699,53301
80000,79,71134.0,50030,250.15,8866,71134
10000,79,8792.0,6514,32.57,1208,8792
2,80,2.0,1,0.01,0,2
3,80,2.0,2,0.01,1,2
100,80,83.0,65,0.33,17,83
200,80,174.0,125,0.63,26,174
2000,80,1793.0,1285,6.42,207,1793
10000,80,8897.0,6013,30.06,1103,8897
20000,80,17812.0,12405,62.03,2188,17812
40000,80,35712.0,24102,120.51,4288,35712
60000,80,53582.0,35653,178.26,6418,53582
80000,80,71462.0,44456,222.28,8538,71462
10000,80,8897.0,6013,30.06,1103,8897
2,81,2.0,1,0.01,0,2
3,81,3.0,2,0.01,0,3
100,81,90.0,64,0.32,10,90
200,81,181.0,133,0.67,19,181
2000,81,1803.0,1395,6.97,197,1803
10000,81,8897.0,7045,35.22,1103,8897
20000,81,17810.0,13504,67.52,2190,17810
40000,81,35678.0,24586,122.93,4322,35678
60000,81,53542.0,37078,185.39,6458,53542
80000,81,71342.0,47994,239.97,8658,71342
10000,81,8897.0,7045,35.22,1103,8897
2,82,2.0,1,0.01,0,2
3,82,2.0,2,0.01,1,2
100,82,93.0,63,0.32,7,93
200,82,178.0,129,0.65,22,178
2000,82,1776.0,1310,6.55,224,1776
10000,82,8912.0,6662,33.31,1088,8912
20000,82,17787.0,12351,61.76,2213,17787
40000,82,35657.0,24319,121.59,4343,35657
60000,82,53556.0,34959,174.79,6444,53556
80000,82,71454.0,44452,222.26,8546,71454
10000,82,8912.0,6662,33.31,1088,8912
2,83,2.0,1,0.01,0,2
3,83,3.0,2,0.01,0,3
100,83,84.0,63,0.32,16,84
200,83,171.0,124,0.62,29,171
2000,83,1785.0,1266,6.33,215,1785
10000,83,8951.0,6816,34.08,1049,8951
20000,83,17852.0,12902,64.51,2148,17852
40000,83,35713.0,26113,130.56,4287,35713
60000,83,53535.0,38371,191.85,6465,53535
80000,83,71314.0,48254,241.27,8686,71314
10000,83,8951.0,6816,34.08,1049,8951
2,84,2.0,1,0.01,0,2
3,84,3.0,2,0.01,0,3
100,84,90.0,64,0.32,10,90
200,84,180.0,129,0.65,20,180
2000,84,1800.0,1252,6.26,200,1800
10000,84,8894.0,6265,31.32,1106,8894
20000,84,17828.0,12381,61.91,2172,17828
40000,84,35757.0,24100,120.5,4243,35757
60000,84,53634.0,39582,197.91,6366,53634
80000,84,71464.0,50519,252.59,8536,71464
10000,84,8894.0,6265,31.32,1106,8894
2,85,2.0,1,0.01,0,2
3,85,3.0,2,0.01,0,3
100,85,84.0,69,0.35,16,84
200,85,172.0,139,0.7,28,172
2000,85,1769.0,1360,6.8,231,1769
10000,85,8922.0,6795,33.97,1078,8922
20000,85,17837.0,12959,64.8,2163,17837
40000,85,35625.0,24981,124.9,4375,35625
60000,85,53513.0,38502,192.51,6487,53513
80000,85,71329.0,48175,240.87,8671,71329
10000,85,8922.0,6795,33.97,1078,8922
2,86,2.0,1,0.01,0,2
3,86,3.0,2,0.01,0,3
100,86,87.0,66,0.33,13,87
200,86,173.0,133,0.67,27,173
2000,86,1783.0,1363,6.81,217,1783
10000,86,8943.0,6639,33.19,1057,8943
20000,86,17862.0,12536,62.68,2138,17862
40000,86,35718.0,23453,117.26,4282,35718
60000,86,53597.0,34781,173.9,6403,53597
80000,86,71422.0,43538,217.69,8578,71422
10000,86,8943.0,6639,33.19,1057,8943
2,87,1.0,1,0.01,1,1
3,87,2.0,2,0.01,1,2
100,87,88.0,65,0.33,12,88
200,87,176.0,137,0.69,24,176
2000,87,1773.0,1367,6.83,227,1773
10000,87,8880.0,6584,32.92,1120,8880
20000,87,17764.0,12355,61.78,2236,17764
40000,87,35555.0,26011,130.05,4445,35555
60000,87,53339.0,40440,202.2,6661,53339
80000,87,71104.0,53816,269.08,8896,71104
10000,87,8880.0,6584,32.92,1120,8880
2,88,2.0,1,0.01,0,2
3,88,3.0,2,0.01,0,3
100,88,83.0,66,0.33,17,83
200,88,175.0,139,0.7,25,175
2000,88,1767.0,1372,6.86,233,1767
10000,88,8907.0,5806,29.03,1093,8907
20000,88,17825.0,11168,55.84,2175,17825
40000,88,35750.0,22106,110.53,4250,35750
60000,88,53609.0,32993,164.96,6391,53609
80000,88,71395.0,44825,224.12,8605,71395
10000,88,8907.0,5806,29.03,1093,8907
2,89,2.0,1,0.01,0,2
3,89,3.0,2,0.01,0,3
100,89,87.0,65,0.33,13,87
200,89,177.0,128,0.64,23,177
2000,89,1795.0,1237,6.18,205,1795
10000,89,8950.0,5669,28.34,1050,8950
20000,89,17918.0,11253,56.27,2082,17918
40000,89,35765.0,22794,113.97,4235,35765
60000,89,53591.0,37161,185.8,6409,53591
80000,89,71528.0,46224,231.12,8472,71528
10000,89,8950.0,5669,28.34,1050,8950
2,90,1.0,1,0.01,1,1
3,90,2.0,2,0.01,1,2
100,90,85.0,63,0.32,15,85
200,90,170.0,127,0.64,30,170
2000,90,1764.0,1291,6.45,236,1764
10000,90,8913.0,6458,32.29,1087,8913
20000,90,17808.0,12673,63.37,2192,17808
40000,90,35606.0,23313,116.56,4394,35606
60000,90,53446.0,35368,176.84,6554,53446
80000,90,71273.0,48561,242.8,8727,71273
10000,90,8913.0,6458,32.29,1087,8913
2,91,2.0,1,0.01,0,2
3,91,3.0,2,0.01,0,3
100,91,93.0,66,0.33,7,93
200,91,185.0,130,0.65,15,185
2000,91,1795.0,1323,6.61,205,1795
10000,91,8951.0,6406,32.03,1049,8951
20000,91,17845.0,12369,61.85,2155,17845
40000,91,35682.0,23770,118.85,4318,35682
60000,91,53577.0,35904,179.52,6423,53577
80000,91,71461.0,46120,230.6,8539,71461
10000,91,8951.0,6406,32.03,1049,8951
2,92,2.0,1,0.01,0,2
3,92,2.0,2,0.01,1,2
100,92,89.0,68,0.34,11,89
200,92,183.0,137,0.69,17,183
2000,92,1800.0,1309,6.54,200,1800
10000,92,8943.0,6287,31.43,1057,8943
20000,92,17864.0,12105,60.53,2136,17864
40000,92,35755.0,23832,119.16,4245,35755
60000,92,53585.0,35876,179.38,6415,53585
80000,92,71433.0,47751,238.75,8567,71433
10000,92,8943.0,6287,31.43,1057,8943
2,93,2.0,1,0.01,0,2
3,93,3.0,2,0.01,0,3
100,93,91.0,67,0.34,9,91
200,93,180.0,133,0.67,20,180
2000,93,1801.0,1359,6.79,199,1801
10000,93,8883.0,6392,31.96,1117,8883
20000,93,17841.0,11611,58.06,2159,17841
40000,93,35667.0,22611,113.05,4333,35667
60000,93,53485.0,31068,155.34,6515,53485
80000,93,71353.0,43639,218.19,8647,71353
10000,93,8883.0,6392,31.96,1117,8883
2,94,2.0,1,0.01,0,2
3,94,3.0,2,0.01,0,3
100,94,91.0,65,0.33,9,91
200,94,185.0,131,0.66,15,185
2000,94,1781.0,1377,6.88,219,1781
10000,94,8851.0,6600,33.0,1149,8851
20000,94,17717.0,12730,63.65,2283,17717
40000,94,35557.0,23711,118.55,4443,35557
60000,94,53379.0,36406,182.03,6621,53379
80000,94,71208.0,45121,225.6,8792,71208
10000,94,8851.0,6600,33.0,1149,8851
2,95,1.0,1,0.01,1,1
3,95,2.0,2,0.01,1,2
100,95,87.0,67,0.34,13,87
200,95,175.0,132,0.66,25,175
2000,95,1770.0,1344,6.72,230,1770
10000,95,8929.0,6540,32.7,1071,8929
20000,95,17902.0,12400,62.0,2098,17902
40000,95,35710.0,23755,118.77,4290,35710
60000,95,53615.0,37010,185.05,6385,53615
80000,95,71478.0,49966,249.83,8522,71478
10000,95,8929.0,6540,32.7,1071,8929
2,96,1.0,1,0.01,1,1
3,96,2.0,2,0.01,1,2
100,96,91.0,67,0.34,9,91
200,96,180.0,132,0.66,20,180
2000,96,1788.0,1294,6.47,212,1788
10000,96,8982.0,6728,33.64,1018,8982
20000,96,17892.0,13996,69.98,2108,17892
40000,96,35795.0,26082,130.41,4205,35795
60000,96,53634.0,37462,187.31,6366,53634
80000,96,71521.0,47465,237.32,8479,71521
10000,96,8982.0,6728,33.64,1018,8982
2,97,2.0,1,0.01,0,2
3,97,3.0,2,0.01,0,3
100,97,92.0,67,0.34,8,92
200,97,177.0,132,0.66,23,177
2000,97,1787.0,1393,6.96,213,1787
10000,97,8917.0,7103,35.51,1083,8917
20000,97,17813.0,13135,65.68,2187,17813
40000,97,35663.0,26671,133.35,4337,35663
60000,97,53462.0,38575,192.87,6538,53462
80000,97,71288.0,50708,253.54,8712,71288
10000,97,8917.0,7103,35.51,1083,8917
2,98,2.0,1,0.01,0,2
3,98,3.0,2,0.01,0,3
100,98,89.0,71,0.36,11,89
200,98,180.0,140,0.7,20,180
2000,98,1792.0,1298,6.49,208,1792
10000,98,8964.0,5970,29.85,1036,8964
20000,98,17904.0,12076,60.38,2096,17904
40000,98,35795.0,23155,115.77,4205,35795
60000,98,53660.0,33381,166.9,6340,53660
80000,98,71566.0,43940,219.7,8434,71566
10000,98,8964.0,5970,29.85,1036,8964
2,99,1.0,1,0.01,1,1
3,99,2.0,2,0.01,1,2
100,99,88.0,71,0.36,12,88
200,99,177.0,131,0.66,23,177
2000,99,1789.0,1362,6.81,211,1789
10000,99,8916.0,6907,34.53,1084,8916
20000,99,17822.0,13509,67.55,2178,17822
40000,99,35624.0,25213,126.06,4376,35624
60000,99,53460.0,39503,197.51,6540,53460
80000,99,71374.0,50080,250.4,8626,71374
10000,99,8916.0,6907,34.53,1084,8916
2,100,2.0,1,0.01,0,2
3,100,3.0,2,0.01,0,3
100,100,84.0,68,0.34,16,84
200,100,172.0,126,0.63,28,172
2000,100,1769.0,1365,6.82,231,1769
10000,100,8905.0,6234,31.17,1095,8905
20000,100,17791.0,12373,61.87,2209,17791
40000,100,35646.0,25158,125.79,4354,35646
60000,100,53476.0,35546,177.73,6524,53476
80000,100,71276.0,46126,230.63,8724,71276
10000,100,8905.0,6234,31.17,1095,8905
