Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,60,8864.0,5856,79.6,1136,8864
2,61,2.0,1,0.05,0,2
3,61,2.0,2,0.05,1,2
100,61,93.0,66,1.6,7,93
200,61,183.0,134,3.15,17,183
2000,61,1781.0,1246,24.65,219,1781
10000,61,8895.0,5859,72.55,1105,8895
20000,61,17903.0,11427,108.15,2097,17903
40000,61,35819.0,21855,162.95,4181,35819
60000,61,53739.0,32511,218.15,6261,53739
80000,61,71790.0,43473,234.9,8210,71790
10000,61,8895.0,5859,72.55,1105,8895
2,62,2.0,1,0.05,0,2
3,62,3.0,2,0.05,0,3
100,62,83.0,65,1.45,17,83
200,62,176.0,127,2.7,24,176
2000,62,1771.0,1158,21.35,229,1771
10000,62,8900.0,5678,71.55,1100,8900
20000,62,17847.0,11133,119.75,2153,17847
40000,62,35839.0,23519,164.6,4161,35839
60000,62,53731.0,36251,212.0,6269,53731
80000,62,71741.0,46051,246.65,8259,71741
10000,62,8900.0,5678,71.55,1100,8900
2,63,2.0,1,0.05,0,2
3,63,3.0,2,0.05,0,3
100,63,88.0,62,1.55,12,88
200,63,180.0,126,2.7,20,180
2000,63,1781.0,1138,19.2,219,1781
10000,63,8886.0,5422,70.3,1114,8886
20000,63,17897.0,9473,97.15,2103,17897
40000,63,35842.0,18460,134.65,4158,35842
60000,63,53833.0,26830,162.1,6167,53833
80000,63,71854.0,35829,183.85,8146,71854
10000,63,8886.0,5422,70.3,1114,8886
2,64,2.0,1,0.05,0,2
3,64,2.0,2,0.05,1,2
100,64,90.0,68,1.8,10,90
200,64,178.0,136,3.4,22,178
2000,64,1758.0,1261,21.25,242,1758
10000,64,8923.0,5768,75.35,1077,8923
20000,64,17934.0,10386,98.1,2066,17934
40000,64,35866.0,21392,157.95,4134,35866
60000,64,53771.0,31187,211.3,6229,53771
80000,64,71791.0,45596,227.9,8209,71791
10000,64,8923.0,5768,75.35,1077,8923
2,65,2.0,1,0.05,0,2
3,65,3.0,2,0.05,0,3
100,65,88.0,70,1.75,12,88
200,65,173.0,137,3.35,27,173
2000,65,1762.0,1314,25.7,238,1762
10000,65,8912.0,5720,74.15,1088,8912
20000,65,17864.0,11432,127.3,2136,17864
40000,65,35755.0,23323,199.4,4245,35755
60000,65,53726.0,31108,232.95,6274,53726
80000,65,71602.0,41461,259.65,8398,71602
10000,65,8912.0,5720,74.15,1088,8912
2,66,2.0,1,0.05,0,2
3,66,3.0,2,0.05,0,3
100,66,89.0,64,1.55,11,89
200,66,176.0,129,3.15,24,176
2000,66,1772.0,1258,27.15,228,1772
10000,66,8873.0,5961,102.75,1127,8873
20000,66,17731.0,11286,164.4,2269,17731
40000,66,35732.0,24564,207.75,4268,35732
60000,66,53729.0,34349,250.15,6271,53729
80000,66,71653.0,42005,280.9,8347,71653
10000,66,8873.0,5961,102.75,1127,8873
2,67,2.0,1,0.05,0,2
3,67,3.0,2,0.05,0,3
100,67,89.0,71,1.75,11,89
200,67,179.0,142,3.35,21,179
2000,67,1788.0,1347,29.25,212,1788
10000,67,8942.0,6410,83.2,1058,8942
20000,67,17937.0,11307,126.1,2063,17937
40000,67,35881.0,19984,182.7,4119,35881
60000,67,53837.0,30780,226.05,6163,53837
80000,67,71798.0,38900,271.05,8202,71798
10000,67,8942.0,6410,83.2,1058,8942
2,68,2.0,1,0.05,0,2
3,68,3.0,2,0.05,0,3
100,68,90.0,68,1.55,10,90
200,68,183.0,132,2.95,17,183
2000,68,1772.0,1125,21.9,228,1772
10000,68,8958.0,5833,67.55,1042,8958
20000,68,17903.0,11555,102.5,2097,17903
40000,68,35818.0,23263,166.8,4182,35818
60000,68,53727.0,34510,218.25,6273,53727
80000,68,71731.0,43458,235.15,8269,71731
10000,68,8958.0,5833,67.55,1042,8958
2,69,1.0,1,0.05,1,1
3,69,2.0,2,0.05,1,2
100,69,82.0,63,1.4,18,82
200,69,174.0,128,2.8,26,174
2000,69,1778.0,1296,25.85,222,1778
10000,69,8943.0,5369,75.25,1057,8943
20000,69,17925.0,10678,106.75,2075,17925
40000,69,35848.0,19666,148.75,4152,35848
60000,69,53822.0,29664,173.4,6178,53822
80000,69,71783.0,43453,203.75,8217,71783
10000,69,8943.0,5369,75.25,1057,8943
2,70,2.0,1,0.05,0,2
3,70,3.0,2,0.05,0,3
100,70,89.0,71,1.75,11,89
200,70,175.0,139,3.25,25,175
2000,70,1776.0,1169,19.4,224,1776
10000,70,8912.0,5651,73.65,1088,8912
20000,70,17894.0,11521,114.05,2106,17894
40000,70,35943.0,23660,163.15,4057,35943
60000,70,53937.0,35083,202.15,6063,53937
80000,70,71981.0,45383,209.7,8019,71981
10000,70,8912.0,5651,73.65,1088,8912
2,71,2.0,1,0.05,0,2
3,71,2.0,2,0.05,1,2
100,71,90.0,64,1.6,10,90
200,71,180.0,128,2.85,20,180
2000,71,1784.0,1202,24.55,216,1784
10000,71,8934.0,6134,89.15,1066,8934
20000,71,17908.0,12511,138.25,2092,17908
40000,71,35891.0,24217,200.0,4109,35891
60000,71,53816.0,34507,243.65,6184,53816
80000,71,71768.0,44752,274.15,8232,71768
10000,71,8934.0,6134,89.15,1066,8934
2,72,1.0,1,0.05,1,1
3,72,2.0,2,0.05,1,2
100,72,91.0,65,1.55,9,91
200,72,178.0,128,3.05,22,178
2000,72,1769.0,1185,21.25,231,1769
10000,72,8918.0,6233,84.0,1082,8918
20000,72,17895.0,12558,127.35,2105,17895
40000,72,35912.0,23049,194.95,4088,35912
60000,72,53879.0,32787,250.0,6121,53879
80000,72,71834.0,42423,284.75,8166,71834
10000,72,8918.0,6233,84.0,1082,8918
2,73,2.0,1,0.05,0,2
3,73,3.0,2,0.05,0,3
100,73,88.0,67,1.6,12,88
200,73,173.0,125,2.55,27,173
2000,73,1796.0,1120,16.75,204,1796
10000,73,8935.0,5730,83.9,1065,8935
20000,73,17941.0,11274,133.75,2059,17941
40000,73,35888.0,21406,198.55,4112,35888
60000,73,53840.0,30460,243.05,6160,53840
80000,73,71833.0,40241,278.9,8167,71833
10000,73,8935.0,5730,83.9,1065,8935
2,74,2.0,1,0.05,0,2
3,74,3.0,2,0.05,0,3
100,74,90.0,65,1.5,10,90
200,74,179.0,131,3.0,21,179
2000,74,1785.0,1329,25.1,215,1785
10000,74,8921.0,6212,93.15,1079,8921
20000,74,17844.0,11859,154.3,2156,17844
40000,74,35830.0,22178,207.45,4170,35830
60000,74,53774.0,31411,253.85,6226,53774
80000,74,71779.0,43811,279.95,8221,71779
10000,74,8921.0,6212,93.15,1079,8921
2,75,2.0,1,0.05,0,2
3,75,3.0,2,0.05,0,3
100,75,85.0,65,1.5,15,85
200,75,170.0,133,3.15,30,170
2000,75,1771.0,1205,21.3,229,1771
10000,75,8867.0,5698,86.55,1133,8867
20000,75,17855.0,10477,111.1,2145,17855
40000,75,35801.0,20935,157.5,4199,35801
60000,75,53721.0,32224,200.65,6279,53721
80000,75,71656.0,42690,245.75,8344,71656
10000,75,8867.0,5698,86.55,1133,8867
2,76,2.0,1,0.05,0,2
3,76,3.0,2,0.05,0,3
100,76,85.0,67,1.6,15,85
200,76,176.0,137,3.2,24,176
2000,76,1781.0,1259,23.95,219,1781
10000,76,8915.0,5493,79.6,1085,8915
20000,76,17829.0,11111,125.6,2171,17829
40000,76,35819.0,19054,165.4,4181,35819
60000,76,53707.0,28544,211.7,6293,53707
80000,76,71735.0,37904,219.65,8265,71735
10000,76,8915.0,5493,79.6,1085,8915
2,77,1.0,1,0.05,1,1
3,77,2.0,2,0.05,1,2
100,77,91.0,67,1.65,9,91
200,77,176.0,133,3.0,24,176
2000,77,1757.0,1245,27.55,243,1757
10000,77,8895.0,5803,92.7,1105,8895
20000,77,17854.0,11282,148.0,2146,17854
40000,77,35774.0,21970,203.2,4226,35774
60000,77,53744.0,31856,238.3,6256,53744
80000,77,71699.0,41725,285.7,8301,71699
10000,77,8895.0,5803,92.7,1105,8895
2,78,2.0,1,0.05,0,2
3,78,3.0,2,0.05,0,3
100,78,86.0,64,1.65,14,86
200,78,178.0,129,3.25,22,178
2000,78,1755.0,1258,26.6,245,1755
10000,78,8913.0,5270,80.25,1087,8913
20000,78,17876.0,9423,103.9,2124,17876
40000,78,35841.0,17540,152.55,4159,35841
60000,78,53888.0,26320,173.3,6112,53888
80000,78,71903.0,33170,198.45,8097,71903
10000,78,8913.0,5270,80.25,1087,8913
2,79,1.0,1,0.05,1,1
3,79,1.0,2,0.05,2,1
100,79,92.0,65,1.45,8,92
200,79,185.0,130,3.05,15,185
2000,79,1776.0,1323,31.45,224,1776
10000,79,8881.0,5780,109.05,1119,8881
20000,79,17852.0,11388,151.55,2148,17852
40000,79,35762.0,20665,212.25,4238,35762
60000,79,53598.0,31380,249.0,6402,53598
80000,79,71570.0,40229,268.9,8430,71570
10000,79,8881.0,5780,109.05,1119,8881
2,80,2.0,1,0.05,0,2
3,80,3.0,2,0.05,0,3
100,80,91.0,65,1.4,9,91
200,80,186.0,129,2.75,14,186
2000,80,1792.0,1268,23.15,208,1792
10000,80,8913.0,6210,74.45,1087,8913
20000,80,17863.0,11808,129.15,2137,17863
40000,80,35821.0,22478,178.4,4179,35821
60000,80,53725.0,35243,226.15,6275,53725
80000,80,71704.0,42619,250.8,8296,71704
10000,80,8913.0,6210,74.45,1087,8913
2,81,1.0,1,0.05,1,1
3,81,2.0,2,0.05,1,2
100,81,86.0,62,1.55,14,86
200,81,177.0,129,3.25,23,177
2000,81,1775.0,1216,25.45,225,1775
10000,81,8896.0,6210,90.55,1104,8896
20000,81,17858.0,11640,137.3,2142,17858
40000,81,35744.0,22032,184.8,4256,35744
60000,81,53728.0,32932,221.0,6272,53728
80000,81,71670.0,45902,243.95,8330,71670
10000,81,8896.0,6210,90.55,1104,8896
2,82,1.0,1,0.05,1,1
3,82,2.0,2,0.05,1,2
100,82,92.0,65,1.45,8,92
200,82,178.0,136,3.25,22,178
2000,82,1787.0,1291,25.3,213,1787
10000,82,8934.0,6249,77.25,1066,8934
20000,82,17884.0,11888,122.8,2116,17884
40000,82,35851.0,22767,165.15,4149,35851
60000,82,53814.0,33742,198.3,6186,53814
80000,82,71769.0,45396,256.35,8231,71769
10000,82,8934.0,6249,77.25,1066,8934
2,83,1.0,1,0.05,1,1
3,83,2.0,2,0.05,1,2
100,83,81.0,60,1.4,19,81
200,83,167.0,124,2.75,33,167
2000,83,1787.0,1129,19.0,213,1787
10000,83,8949.0,5460,63.35,1051,8949
20000,83,17910.0,9766,113.35,2090,17910
40000,83,35866.0,18609,163.85,4134,35866
60000,83,53808.0,29822,197.5,6192,53808
80000,83,71797.0,41333,225.65,8203,71797
10000,83,8949.0,5460,63.35,1051,8949
2,84,1.0,1,0.05,1,1
3,84,2.0,2,0.05,1,2
100,84,88.0,70,1.55,12,88
200,84,181.0,138,3.1,19,181
2000,84,1757.0,1239,25.2,243,1757
10000,84,8872.0,5754,92.15,1128,8872
20000,84,17852.0,10168,137.65,2148,17852
40000,84,35893.0,20201,186.5,4107,35893
60000,84,53828.0,30920,236.9,6172,53828
80000,84,71749.0,43132,262.9,8251,71749
10000,84,8872.0,5754,92.15,1128,8872
2,85,2.0,1,0.05,0,2
3,85,3.0,2,0.05,0,3
100,85,90.0,68,1.7,10,90
200,85,178.0,133,3.6,22,178
2000,85,1783.0,1356,27.05,217,1783
10000,85,8916.0,6160,83.6,1084,8916
20000,85,17887.0,11463,117.3,2113,17887
40000,85,35789.0,22043,152.1,4211,35789
60000,85,53783.0,32453,188.1,6217,53783
80000,85,71781.0,41796,204.9,8219,71781
10000,85,8916.0,6160,83.6,1084,8916
2,86,2.0,1,0.05,0,2
3,86,3.0,2,0.05,0,3
100,86,86.0,65,1.8,14,86
200,86,173.0,136,3.65,27,173
2000,86,1777.0,1217,24.05,223,1777
10000,86,8978.0,5770,84.75,1022,8978
20000,86,17959.0,10959,145.75,2041,17959
40000,86,35864.0,21876,218.3,4136,35864
60000,86,53804.0,32850,276.4,6196,53804
80000,86,71722.0,43661,317.5,8278,71722
10000,86,8978.0,5770,84.75,1022,8978
2,87,2.0,1,0.05,0,2
3,87,3.0,2,0.05,0,3
100,87,92.0,65,1.55,8,92
200,87,181.0,132,3.25,19,181
2000,87,1797.0,1134,25.45,203,1797
10000,87,8942.0,5278,95.75,1058,8942
20000,87,17910.0,10105,148.0,2090,17910
40000,87,35826.0,19147,200.1,4174,35826
60000,87,53727.0,27582,240.95,6273,53727
80000,87,71718.0,40270,264.25,8282,71718
10000,87,8942.0,5278,95.75,1058,8942
2,88,2.0,1,0.05,0,2
3,88,3.0,2,0.05,0,3
100,88,89.0,73,1.75,11,89
200,88,178.0,146,3.5,22,178
2000,88,1766.0,1379,27.7,234,1766
10000,88,8887.0,6123,96.85,1113,8887
20000,88,17819.0,11411,140.1,2181,17819
40000,88,35790.0,22473,198.5,4210,35790
60000,88,53718.0,33208,234.2,6282,53718
80000,88,71700.0,43318,256.45,8300,71700
10000,88,8887.0,6123,96.85,1113,8887
2,89,2.0,1,0.05,0,2
3,89,3.0,2,0.05,0,3
100,89,92.0,65,1.55,8,92
200,89,181.0,139,3.3,19,181
2000,89,1771.0,1384,30.5,229,1771
10000,89,8945.0,5704,81.5,1055,8945
20000,89,17910.0,10685,127.25,2090,17910
40000,89,35892.0,22954,184.9,4108,35892
60000,89,53883.0,35274,245.3,6117,53883
80000,89,71868.0,46242,288.35,8132,71868
10000,89,8945.0,5704,81.5,1055,8945
2,90,2.0,1,0.05,0,2
3,90,3.0,2,0.05,0,3
100,90,90.0,68,1.6,10,90
200,90,177.0,135,3.5,23,177
2000,90,1765.0,1239,24.1,235,1765
10000,90,8946.0,5626,77.65,1054,8946
20000,90,17876.0,11545,116.8,2124,17876
40000,90,35902.0,23142,150.6,4098,35902
60000,90,53821.0,34131,188.6,6179,53821
80000,90,71768.0,42376,204.65,8232,71768
10000,90,8946.0,5626,77.65,1054,8946
2,91,2.0,1,0.05,0,2
3,91,3.0,2,0.05,0,3
100,91,89.0,67,1.8,11,89
200,91,170.0,140,3.5,30,170
2000,91,1778.0,1297,23.0,222,1778
10000,91,8918.0,6207,78.15,1082,8918
20000,91,17859.0,12252,130.5,2141,17859
40000,91,35828.0,22329,162.95,4172,35828
60000,91,53789.0,31316,198.8,6211,53789
80000,91,71695.0,41941,260.5,8305,71695
10000,91,8918.0,6207,78.15,1082,8918
2,92,2.0,1,0.05,0,2
3,92,3.0,2,0.05,0,3
100,92,87.0,66,1.6,13,87
200,92,174.0,135,3.05,26,174
2000,92,1753.0,1322,23.5,247,1753
10000,92,8931.0,6021,82.6,1069,8931
20000,92,17989.0,11658,119.25,2011,17989
40000,92,35849.0,21417,162.45,4151,35849
60000,92,53822.0,31266,196.35,6178,53822
80000,92,71777.0,40874,215.35,8223,71777
10000,92,8931.0,6021,82.6,1069,8931
2,93,1.0,1,0.05,1,1
3,93,2.0,2,0.05,1,2
100,93,94.0,67,1.5,6,94
200,93,179.0,137,3.1,21,179
2000,93,1772.0,1141,23.4,228,1772
10000,93,8892.0,4970,72.2,1108,8892
20000,93,17824.0,10495,118.1,2176,17824
40000,93,35786.0,20585,174.05,4214,35786
60000,93,53709.0,29478,216.5,6291,53709
80000,93,71655.0,39206,254.5,8345,71655
10000,93,8892.0,4970,72.2,1108,8892
2,94,1.0,1,0.05,1,1
3,94,2.0,2,0.05,1,2
100,94,92.0,67,1.55,8,92
200,94,177.0,135,2.75,23,177
2000,94,1751.0,1302,17.7,249,1751
10000,94,8906.0,6064,63.45,1094,8906
20000,94,17876.0,11518,96.5,2124,17876
40000,94,35758.0,21700,141.95,4242,35758
60000,94,53778.0,34781,176.9,6222,53778
80000,94,71786.0,46172,191.15,8214,71786
10000,94,8906.0,6064,63.45,1094,8906
2,95,1.0,1,0.05,1,1
3,95,2.0,2,0.05,1,2
100,95,86.0,67,1.65,14,86
200,95,174.0,136,3.25,26,174
2000,95,1788.0,1352,27.3,212,1788
10000,95,8947.0,6271,80.35,1053,8947
20000,95,17929.0,12676,122.6,2071,17929
40000,95,35880.0,23766,174.4,4120,35880
60000,95,53842.0,34793,213.9,6158,53842
80000,95,71814.0,46329,252.95,8186,71814
10000,95,8947.0,6271,80.35,1053,8947
2,96,2.0,1,0.05,0,2
3,96,3.0,2,0.05,0,3
100,96,90.0,63,1.45,10,90
200,96,173.0,124,2.9,27,173
2000,96,1768.0,1237,25.5,232,1768
10000,96,8920.0,5712,82.6,1080,8920
20000,96,17906.0,10769,114.0,2094,17906
40000,96,35904.0,21359,168.45,4096,35904
60000,96,53799.0,31320,199.3,6201,53799
80000,96,71707.0,38327,222.55,8293,71707
10000,96,8920.0,5712,82.6,1080,8920
2,97,2.0,1,0.05,0,2
3,97,3.0,2,0.05,0,3
100,97,87.0,66,1.7,13,87
200,97,178.0,132,3.2,22,178
2000,97,1776.0,1257,25.7,224,1776
10000,97,8879.0,5900,79.8,1121,8879
20000,97,17859.0,11936,111.25,2141,17859
40000,97,35847.0,23058,142.45,4153,35847
60000,97,53736.0,33901,186.25,6264,53736
80000,97,71740.0,44664,207.4,8260,71740
10000,97,8879.0,5900,79.8,1121,8879
2,98,2.0,1,0.05,0,2
3,98,3.0,2,0.05,0,3
100,98,95.0,68,1.7,5,95
200,98,189.0,137,3.45,11,189
2000,98,1786.0,1308,26.5,214,1786
10000,98,8915.0,5353,84.0,1085,8915
20000,98,17875.0,10964,135.4,2125,17875
40000,98,35806.0,21859,204.7,4194,35806
60000,98,53787.0,33906,229.7,6213,53787
80000,98,71837.0,44831,261.6,8163,71837
10000,98,8915.0,5353,84.0,1085,8915
2,99,2.0,1,0.05,0,2
3,99,3.0,2,0.05,0,3
100,99,86.0,64,1.4,14,86
200,99,173.0,130,2.65,27,173
2000,99,1757.0,1196,21.65,243,1757
10000,99,8952.0,5882,61.8,1048,8952
20000,99,17951.0,11391,104.35,2049,17951
40000,99,35903.0,23049,180.1,4097,35903
60000,99,53930.0,31333,199.3,6070,53930
80000,99,71898.0,40477,221.65,8102,71898
10000,99,8952.0,5882,61.8,1048,8952
2,100,1.0,1,0.05,1,1
3,100,2.0,2,0.05,1,2
100,100,87.0,63,1.4,13,87
200,100,176.0,125,2.8,24,176
2000,100,1760.0,1184,25.1,240,1760
10000,100,8924.0,5661,80.1,1076,8924
20000,100,17881.0,10085,123.25,2119,17881
40000,100,35734.0,20956,182.0,4266,35734
60000,100,53738.0,29347,211.25,6262,53738
80000,100,71690.0,38976,228.2,8310,71690
10000,100,8924.0,5661,80.1,1076,8924
