Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,61,87.0,51,0.26,13,87
200,61,175.0,97,0.49,25,175
2000,61,1805.0,993,4.96,195,1805
10000,61,8995.0,4987,24.93,1005,8995
20000,61,18006.0,8551,42.76,1994,18006
40000,61,35834.0,17799,88.99,4166,35834
60000,61,53848.0,23349,116.74,6152,53848
80000,61,71791.0,31035,155.17,8209,71791
10000,61,8995.0,4987,24.93,1005,8995
2,62,1.0,1,0.01,1,1
3,62,2.0,1,0.01,1,2
100,62,84.0,48,0.24,16,84
200,62,172.0,91,0.46,28,172
2000,62,1792.0,970,4.85,208,1792
10000,62,8983.0,4245,21.23,1017,8983
20000,62,17975.0,8623,43.12,2025,17975
40000,62,35937.0,16797,83.98,4063,35937
60000,62,53927.0,24838,124.19,6073,53927
80000,62,71871.0,34786,173.93,8129,71871
10000,62,8983.0,4245,21.23,1017,8983
2,63,2.0,1,0.01,0,2
3,63,2.0,1,0.01,1,2
100,63,84.0,48,0.24,16,84
200,63,178.0,100,0.5,22,178
2000,63,1788.0,961,4.8,212,1788
10000,63,8983.0,5483,27.41,1017,8983
20000,63,17962.0,9848,49.24,2038,17962
40000,63,35932.0,19758,98.79,4068,35932
60000,63,53869.0,27075,135.37,6131,53869
80000,63,71853.0,34253,171.26,8147,71853
10000,63,8983.0,5483,27.41,1017,8983
2,64,2.0,1,0.01,0,2
3,64,3.0,1,0.01,0,3
100,64,90.0,47,0.24,10,90
200,64,183.0,97,0.49,17,183
2000,64,1773.0,906,4.53,227,1773
10000,64,8949.0,3728,18.64,1051,8949
20000,64,17891.0,8528,42.64,2109,17891
40000,64,35860.0,15965,79.82,4140,35860
60000,64,53882.0,24999,124.99,6118,53882
80000,64,71776.0,34199,170.99,8224,71776
10000,64,8949.0,3728,18.64,1051,8949
2,65,1.0,1,0.01,1,1
3,65,2.0,2,0.01,1,2
100,65,91.0,49,0.25,9,91
200,65,184.0,100,0.5,16,184
2000,65,1831.0,962,4.81,169,1831
10000,65,9068.0,4068,20.34,932,9068
20000,65,18012.0,9588,47.94,1988,18012
40000,65,35963.0,18350,91.75,4037,35963
60000,65,53902.0,25477,127.38,6098,53902
80000,65,71848.0,35229,176.14,8152,71848
10000,65,9068.0,4068,20.34,932,9068
2,66,2.0,1,0.01,0,2
3,66,3.0,1,0.01,0,3
100,66,89.0,46,0.23,11,89
200,66,178.0,91,0.46,22,178
2000,66,1800.0,985,4.92,200,1800
10000,66,8907.0,4867,24.33,1093,8907
20000,66,17888.0,9191,45.96,2112,17888
40000,66,35826.0,17558,87.79,4174,35826
60000,66,53755.0,25392,126.96,6245,53755
80000,66,71664.0,33046,165.23,8336,71664
10000,66,8907.0,4867,24.33,1093,8907
2,67,2.0,1,0.01,0,2
3,67,3.0,1,0.01,0,3
100,67,91.0,49,0.25,9,91
200,67,181.0,96,0.48,19,181
2000,67,1813.0,994,4.97,187,1813
10000,67,8989.0,4643,23.21,1011,8989
20000,67,17977.0,9346,46.73,2023,17977
40000,67,35905.0,18455,92.27,4095,35905
60000,67,53878.0,26082,130.41,6122,53878
80000,67,71796.0,30945,154.72,8204,71796
10000,67,8989.0,4643,23.21,1011,8989
2,68,2.0,1,0.01,0,2
3,68,3.0,1,0.01,0,3
100,68,80.0,59,0.3,20,80
200,68,169.0,120,0.6,31,169
2000,68,1770.0,1267,6.33,230,1770
10000,68,8943.0,5112,25.56,1057,8943
20000,68,17934.0,9648,48.24,2066,17934
40000,68,35926.0,18235,91.17,4074,35926
60000,68,53837.0,26820,134.1,6163,53837
80000,68,71795.0,33903,169.51,8205,71795
10000,68,8943.0,5112,25.56,1057,8943
2,69,1.0,1,0.01,1,1
3,69,2.0,2,0.01,1,2
100,69,91.0,54,0.27,9,91
200,69,182.0,104,0.52,18,182
2000,69,1782.0,983,4.91,218,1782
10000,69,8933.0,5100,25.5,1067,8933
20000,69,17950.0,9908,49.54,2050,17950
40000,69,35869.0,18552,92.76,4131,35869
60000,69,53865.0,25583,127.91,6135,53865
80000,69,71788.0,33425,167.12,8212,71788
10000,69,8933.0,5100,25.5,1067,8933
2,70,2.0,1,0.01,0,2
3,70,3.0,1,0.01,0,3
100,70,90.0,49,0.25,10,90
200,70,181.0,102,0.51,19,181
2000,70,1782.0,975,4.87,218,1782
10000,70,8927.0,4670,23.35,1073,8927
20000,70,17868.0,9436,47.18,2132,17868
40000,70,35861.0,19018,95.09,4139,35861
60000,70,53805.0,27644,138.22,6195,53805
80000,70,71795.0,36532,182.66,8205,71795
10000,70,8927.0,4670,23.35,1073,8927
2,71,2.0,1,0.01,0,2
3,71,3.0,1,0.01,0,3
100,71,87.0,52,0.26,13,87
200,71,180.0,104,0.52,20,180
2000,71,1809.0,935,4.67,191,1809
10000,71,9024.0,4557,22.78,976,9024
20000,71,17993.0,8684,43.42,2007,17993
40000,71,35983.0,17560,87.8,4017,35983
60000,71,53928.0,25564,127.82,6072,53928
80000,71,71958.0,31345,156.72,8042,71958
10000,71,9024.0,4557,22.78,976,9024
2,72,2.0,1,0.01,0,2
3,72,3.0,1,0.01,0,3
100,72,94.0,50,0.25,6,94
200,72,182.0,97,0.49,18,182
2000,72,1789.0,897,4.48,211,1789
10000,72,8961.0,3678,18.39,1039,8961
20000,72,18029.0,7424,37.12,1971,18029
40000,72,36063.0,14215,71.08,3937,36063
60000,72,53998.0,21236,106.18,6002,53998
80000,72,72053.0,27815,139.07,7947,72053
10000,72,8961.0,3678,18.39,1039,8961
2,73,1.0,1,0.01,1,1
3,73,2.0,2,0.01,1,2
100,73,86.0,51,0.26,14,86
200,73,177.0,98,0.49,23,177
2000,73,1783.0,1028,5.14,217,1783
10000,73,8992.0,4886,24.43,1008,8992
20000,73,17974.0,9454,47.27,2026,17974
40000,73,35911.0,18214,91.07,4089,35911
60000,73,53922.0,28126,140.63,6078,53922
80000,73,71920.0,38111,190.55,8080,71920
10000,73,8992.0,4886,24.43,1008,8992
2,74,2.0,1,0.01,0,2
3,74,3.0,1,0.01,0,3
100,74,90.0,50,0.25,10,90
200,74,180.0,98,0.49,20,180
2000,74,1797.0,896,4.48,203,1797
10000,74,8913.0,4673,23.36,1087,8913
20000,74,17857.0,11157,55.79,2143,17857
40000,74,35812.0,20457,102.28,4188,35812
60000,74,53788.0,27563,137.81,6212,53788
80000,74,71706.0,35484,177.42,8294,71706
10000,74,8913.0,4673,23.36,1087,8913
2,75,2.0,1,0.01,0,2
3,75,3.0,1,0.01,0,3
100,75,93.0,46,0.23,7,93
200,75,179.0,84,0.42,21,179
2000,75,1793.0,895,4.47,207,1793
10000,75,8989.0,4474,22.37,1011,8989
20000,75,18016.0,8209,41.05,1984,18016
40000,75,35936.0,15038,75.19,4064,35936
60000,75,53887.0,24650,123.25,6113,53887
80000,75,71811.0,30501,152.5,8189,71811
10000,75,8989.0,4474,22.37,1011,8989
2,76,2.0,1,0.01,0,2
3,76,3.0,1,0.01,0,3
100,76,89.0,51,0.26,11,89
200,76,176.0,105,0.53,24,176
2000,76,1773.0,922,4.61,227,1773
10000,76,8945.0,4399,21.99,1055,8945
20000,76,17904.0,9099,45.5,2096,17904
40000,76,35923.0,17251,86.25,4077,35923
60000,76,53798.0,24445,122.22,6202,53798
80000,76,71808.0,32151,160.75,8192,71808
10000,76,8945.0,4399,21.99,1055,8945
2,77,2.0,1,0.01,0,2
3,77,3.0,1,0.01,0,3
100,77,91.0,44,0.22,9,91
200,77,179.0,93,0.47,21,179
2000,77,1773.0,984,4.92,227,1773
10000,77,9002.0,4246,21.23,998,9002
20000,77,18047.0,8729,43.65,1953,18047
40000,77,35995.0,17875,89.37,4005,35995
60000,77,53942.0,27427,137.13,6058,53942
80000,77,71812.0,34349,171.74,8188,71812
10000,77,9002.0,4246,21.23,998,9002
2,78,1.0,1,0.01,1,1
3,78,2.0,2,0.01,1,2
100,78,94.0,50,0.25,6,94
200,78,181.0,99,0.5,19,181
2000,78,1790.0,1066,5.33,210,1790
10000,78,8960.0,5297,26.48,1040,8960
20000,78,17990.0,9265,46.33,2010,17990
40000,78,36035.0,17182,85.91,3965,36035
60000,78,53968.0,24489,122.44,6032,53968
80000,78,71926.0,30971,154.85,8074,71926
10000,78,8960.0,5297,26.48,1040,8960
2,79,2.0,1,0.01,0,2
3,79,2.0,1,0.01,1,2
100,79,96.0,50,0.25,4,96
200,79,188.0,97,0.49,12,188
2000,79,1809.0,1096,5.48,191,1809
10000,79,9028.0,5221,26.1,972,9028
20000,79,18020.0,8976,44.88,1980,18020
40000,79,35967.0,15759,78.8,4033,35967
60000,79,53895.0,23331,116.65,6105,53895
80000,79,71878.0,28904,144.52,8122,71878
10000,79,9028.0,5221,26.1,972,9028
2,80,2.0,1,0.01,0,2
3,80,3.0,1,0.01,0,3
100,80,89.0,57,0.29,11,89
200,80,174.0,101,0.51,26,174
2000,80,1818.0,951,4.75,182,1818
10000,80,9003.0,4239,21.2,997,9003
20000,80,17984.0,8795,43.98,2016,17984
40000,80,35957.0,19340,96.7,4043,35957
60000,80,53874.0,28061,140.3,6126,53874
80000,80,71858.0,35486,177.43,8142,71858
10000,80,9003.0,4239,21.2,997,9003
2,81,2.0,1,0.01,0,2
3,81,3.0,1,0.01,0,3
100,81,88.0,47,0.24,12,88
200,81,179.0,98,0.49,21,179
2000,81,1796.0,992,4.96,204,1796
10000,81,8947.0,4889,24.44,1053,8947
20000,81,17949.0,8419,42.1,2051,17949
40000,81,35947.0,17705,88.52,4053,35947
60000,81,53949.0,24328,121.64,6051,53949
80000,81,71941.0,33654,168.27,8059,71941
10000,81,8947.0,4889,24.44,1053,8947
2,82,2.0,1,0.01,0,2
3,82,3.0,1,0.01,0,3
100,82,90.0,53,0.27,10,90
200,82,183.0,95,0.48,17,183
2000,82,1778.0,981,4.9,222,1778
10000,82,8988.0,4077,20.39,1012,8988
20000,82,17952.0,7208,36.04,2048,17952
40000,82,35924.0,14491,72.46,4076,35924
60000,82,53952.0,20908,104.54,6048,53952
80000,82,71901.0,27357,136.78,8099,71901
10000,82,8988.0,4077,20.39,1012,8988
2,83,1.0,1,0.01,1,1
3,83,2.0,1,0.01,1,2
100,83,92.0,48,0.24,8,92
200,83,181.0,95,0.48,19,181
2000,83,1761.0,924,4.62,239,1761
10000,83,8925.0,4547,22.73,1075,8925
20000,83,17875.0,9664,48.32,2125,17875
40000,83,35866.0,18334,91.67,4134,35866
60000,83,53774.0,26554,132.77,6226,53774
80000,83,71746.0,33173,165.86,8254,71746
10000,83,8925.0,4547,22.73,1075,8925
2,84,2.0,1,0.01,0,2
3,84,3.0,1,0.01,0,3
100,84,89.0,46,0.23,11,89
200,84,181.0,93,0.47,19,181
2000,84,1810.0,964,4.82,190,1810
10000,84,9000.0,5353,26.76,1000,9000
20000,84,17994.0,10072,50.36,2006,17994
40000,84,35932.0,19295,96.47,4068,35932
60000,84,53884.0,28739,143.69,6116,53884
80000,84,71858.0,34248,171.24,8142,71858
10000,84,9000.0,5353,26.76,1000,9000
2,85,2.0,1,0.01,0,2
3,85,3.0,1,0.01,0,3
100,85,88.0,46,0.23,12,88
200,85,179.0,102,0.51,21,179
2000,85,1804.0,1062,5.31,196,1804
10000,85,8987.0,4691,23.45,1013,8987
20000,85,17925.0,8902,44.51,2075,17925
40000,85,35918.0,18142,90.71,4082,35918
60000,85,53858.0,27604,138.02,6142,53858
80000,85,71863.0,33685,168.42,8137,71863
10000,85,8987.0,4691,23.45,1013,8987
2,86,1.0,1,0.01,1,1
3,86,2.0,1,0.01,1,2
100,86,85.0,49,0.25,15,85
200,86,178.0,95,0.48,22,178
2000,86,1792.0,972,4.86,208,1792
10000,86,9004.0,4356,21.78,996,9004
20000,86,17991.0,9761,48.81,2009,17991
40000,86,35956.0,17776,88.88,4044,35956
60000,86,53971.0,23669,118.34,6029,53971
80000,86,71848.0,30987,154.93,8152,71848
10000,86,9004.0,4356,21.78,996,9004
2,87,2.0,1,0.01,0,2
3,87,3.0,1,0.01,0,3
100,87,93.0,49,0.25,7,93
200,87,182.0,91,0.46,18,182
2000,87,1799.0,1095,5.47,201,1799
10000,87,8966.0,4795,23.97,1034,8966
20000,87,17935.0,7987,39.94,2065,17935
40000,87,35953.0,15532,77.66,4047,35953
60000,87,53986.0,21974,109.87,6014,53986
80000,87,71978.0,27577,137.88,8022,71978
10000,87,8966.0,4795,23.97,1034,8966
2,88,2.0,1,0.01,0,2
3,88,3.0,1,0.01,0,3
100,88,89.0,45,0.23,11,89
200,88,180.0,104,0.52,20,180
2000,88,1776.0,866,4.33,224,1776
10000,88,8945.0,4097,20.49,1055,8945
20000,88,17920.0,8288,41.44,2080,17920
40000,88,35862.0,15566,77.83,4138,35862
60000,88,53794.0,24227,121.13,6206,53794
80000,88,71792.0,31067,155.33,8208,71792
10000,88,8945.0,4097,20.49,1055,8945
2,89,2.0,1,0.01,0,2
3,89,3.0,1,0.01,0,3
100,89,93.0,51,0.26,7,93
200,89,183.0,102,0.51,17,183
2000,89,1778.0,1153,5.76,222,1778
10000,89,8964.0,5289,26.44,1036,8964
20000,89,17886.0,9463,47.32,2114,17886
40000,89,35883.0,18897,94.48,4117,35883
60000,89,53816.0,26095,130.47,6184,53816
80000,89,71824.0,33790,168.95,8176,71824
10000,89,8964.0,5289,26.44,1036,8964
2,90,2.0,1,0.01,0,2
3,90,3.0,1,0.01,0,3
100,90,88.0,50,0.25,12,88
200,90,179.0,102,0.51,21,179
2000,90,1797.0,1014,5.07,203,1797
10000,90,8994.0,5159,25.79,1006,8994
20000,90,17937.0,9757,48.79,2063,17937
40000,90,35885.0,17211,86.05,4115,35885
60000,90,53923.0,24558,122.79,6077,53923
80000,90,71906.0,32339,161.69,8094,71906
10000,90,8994.0,5159,25.79,1006,8994
2,91,2.0,1,0.01,0,2
3,91,3.0,1,0.01,0,3
100,91,86.0,53,0.27,14,86
200,91,173.0,97,0.49,27,173
2000,91,1783.0,965,4.82,217,1783
10000,91,8943.0,5513,27.56,1057,8943
20000,91,17859.0,10272,51.36,2141,17859
40000,91,35865.0,19982,99.91,4135,35865
60000,91,53855.0,29032,145.16,6145,53855
80000,91,71760.0,37423,187.11,8240,71760
10000,91,8943.0,5513,27.56,1057,8943
2,92,2.0,1,0.01,0,2
3,92,3.0,1,0.01,0,3
100,92,90.0,50,0.25,10,90
200,92,177.0,89,0.45,23,177
2000,92,1784.0,738,3.69,216,1784
10000,92,8968.0,4476,22.38,1032,8968
20000,92,17962.0,8462,42.31,2038,17962
40000,92,35906.0,15451,77.26,4094,35906
60000,92,53879.0,23155,115.77,6121,53879
80000,92,71866.0,28586,142.93,8134,71866
10000,92,8968.0,4476,22.38,1032,8968
2,93,1.0,1,0.01,1,1
3,93,2.0,2,0.01,1,2
100,93,85.0,54,0.27,15,85
200,93,176.0,110,0.55,24,176
2000,93,1791.0,972,4.86,209,1791
10000,93,9005.0,4727,23.63,995,9005
20000,93,17992.0,10453,52.27,2008,17992
40000,93,35860.0,18400,92.0,4140,35860
60000,93,53826.0,26874,134.37,6174,53826
80000,93,71827.0,33936,169.68,8173,71827
10000,93,9005.0,4727,23.63,995,9005
2,94,0.0,1,0.01,2,0
3,94,1.0,1,0.01,2,1
100,94,91.0,51,0.26,9,91
200,94,185.0,102,0.51,15,185
2000,94,1823.0,927,4.63,177,1823
10000,94,8974.0,4530,22.65,1026,8974
20000,94,17971.0,8266,41.33,2029,17971
40000,94,35909.0,16745,83.72,4091,35909
60000,94,53903.0,24947,124.73,6097,53903
80000,94,71856.0,31305,156.52,8144,71856
10000,94,8974.0,4530,22.65,1026,8974
2,95,2.0,1,0.01,0,2
3,95,3.0,1,0.01,0,3
100,95,92.0,51,0.26,8,92
200,95,183.0,104,0.52,17,183
2000,95,1784.0,1026,5.13,216,1784
10000,95,8974.0,4781,23.9,1026,8974
20000,95,17955.0,8152,40.76,2045,17955
40000,95,35813.0,16398,81.99,4187,35813
60000,95,53798.0,22688,113.44,6202,53798
80000,95,71777.0,29322,146.61,8223,71777
10000,95,8974.0,4781,23.9,1026,8974
2,96,0.0,1,0.01,2,0
3,96,1.0,1,0.01,2,1
100,96,87.0,51,0.26,13,87
200,96,175.0,92,0.46,25,175
2000,96,1805.0,862,4.31,195,1805
10000,96,8990.0,4435,22.17,1010,8990
20000,96,17984.0,10298,51.49,2016,17984
40000,96,36002.0,17137,85.68,3998,36002
60000,96,53903.0,27472,137.36,6097,53903
80000,96,71958.0,34894,174.47,8042,71958
10000,96,8990.0,4435,22.17,1010,8990
2,97,2.0,1,0.01,0,2
3,97,3.0,1,0.01,0,3
100,97,87.0,54,0.27,13,87
200,97,177.0,109,0.55,23,177
2000,97,1797.0,1076,5.38,203,1797
10000,97,8939.0,5231,26.15,1061,8939
20000,97,17882.0,10887,54.44,2118,17882
40000,97,35872.0,19663,98.31,4128,35872
60000,97,53854.0,28347,141.73,6146,53854
80000,97,71820.0,34662,173.31,8180,71820
10000,97,8939.0,5231,26.15,1061,8939
2,98,2.0,1,0.01,0,2
3,98,2.0,1,0.01,1,2
100,98,88.0,53,0.27,12,88
200,98,177.0,103,0.52,23,177
2000,98,1768.0,942,4.71,232,1768
10000,98,8953.0,4636,23.18,1047,8953
20000,98,17934.0,8732,43.66,2066,17934
40000,98,35974.0,17943,89.71,4026,35974
60000,98,53972.0,26841,134.2,6028,53972
80000,98,71965.0,34503,172.51,8035,71965
10000,98,8953.0,4636,23.18,1047,8953
2,99,2.0,1,0.01,0,2
3,99,3.0,1,0.01,0,3
100,99,90.0,47,0.24,10,90
200,99,179.0,100,0.5,21,179
2000,99,1793.0,836,4.18,207,1793
10000,99,8986.0,4433,22.16,1014,8986
20000,99,17956.0,9107,45.54,2044,17956
40000,99,35898.0,19474,97.37,4102,35898
60000,99,53884.0,26067,130.33,6116,53884
80000,99,71866.0,33962,169.81,8134,71866
10000,99,8986.0,4433,22.16,1014,8986
2,100,2.0,1,0.01,0,2
3,100,3.0,1,0.01,0,3
100,100,88.0,52,0.26,12,88
200,100,177.0,102,0.51,23,177
2000,100,1788.0,1019,5.09,212,1788
10000,100,8969.0,4980,24.9,1031,8969
20000,100,17899.0,9533,47.67,2101,17899
40000,100,35823.0,16926,84.63,4177,35823
60000,100,53774.0,24033,120.16,6226,53774
80000,100,71664.0,33271,166.35,8336,71664
10000,100,8969.0,4980,24.9,1031,8969
