Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,22,164.0,127,6.14,36,164
2000,22,1752.0,1249,45.58,248,1752
10000,22,8866.0,5215,148.62,1134,8866
20000,22,17802.0,10142,212.4,2198,17802
40000,22,35767.0,18440,285.43,4233,35767
60000,22,53643.0,27258,344.15,6357,53643
80000,22,71582.0,37014,414.87,8418,71582
10000,22,8866.0,5215,148.62,1134,8866
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,84.0,64,3.36,16,84
200,23,172.0,126,6.42,28,172
2000,23,1753.0,1172,47.47,247,1753
10000,23,8818.0,5753,127.18,1182,8818
20000,23,17728.0,10601,178.12,2272,17728
40000,23,35708.0,18986,258.61,4292,35708
60000,23,53637.0,27332,313.83,6363,53637
80000,23,71554.0,36616,384.19,8446,71554
10000,23,8818.0,5753,127.18,1182,8818
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.1,1,2
100,24,88.0,66,3.27,12,88
200,24,182.0,133,6.74,18,182
2000,24,1794.0,1189,44.99,206,1794
10000,24,8945.0,5639,130.89,1055,8945
20000,24,17856.0,10328,198.03,2144,17856
40000,24,35778.0,19435,284.13,4222,35778
60000,24,53655.0,27821,366.91,6345,53655
80000,24,71563.0,36158,423.32,8437,71563
10000,24,8945.0,5639,130.89,1055,8945
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,89.0,65,3.08,11,89
200,25,176.0,121,5.83,24,176
2000,25,1760.0,1109,41.27,240,1760
10000,25,8893.0,5796,116.95,1107,8893
20000,25,17820.0,10841,192.33,2180,17820
40000,25,35770.0,19816,264.28,4230,35770
60000,25,53707.0,26793,312.94,6293,53707
80000,25,71609.0,34209,378.14,8391,71609
10000,25,8893.0,5796,116.95,1107,8893
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,87.0,67,3.18,13,87
200,26,175.0,128,6.15,25,175
2000,26,1759.0,1140,51.78,241,1759
10000,26,8855.0,4861,142.1,1145,8855
20000,26,17807.0,9538,203.87,2193,17807
40000,26,35710.0,17991,287.08,4290,35710
60000,26,53654.0,23111,334.24,6346,53654
80000,26,71553.0,30953,389.89,8447,71553
10000,26,8855.0,4861,142.1,1145,8855
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,84.0,68,3.19,16,84
200,27,175.0,129,6.44,25,175
2000,27,1734.0,1240,39.83,266,1734
10000,27,8871.0,5531,111.06,1129,8871
20000,27,17789.0,10794,177.28,2211,17789
40000,27,35753.0,19010,236.41,4247,35753
60000,27,53653.0,29954,312.98,6347,53653
80000,27,71622.0,37930,361.98,8378,71622
10000,27,8871.0,5531,111.06,1129,8871
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,84.0,68,3.09,16,84
200,28,167.0,130,5.59,33,167
2000,28,1721.0,1112,44.13,279,1721
10000,28,8822.0,4917,134.21,1178,8822
20000,28,17775.0,9851,189.38,2225,17775
40000,28,35614.0,17893,265.59,4386,35614
60000,28,53557.0,25911,316.42,6443,53557
80000,28,71504.0,36785,383.33,8496,71504
10000,28,8822.0,4917,134.21,1178,8822
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.1,0,3
100,29,83.0,66,3.27,17,83
200,29,173.0,130,6.63,27,173
2000,29,1766.0,1178,41.52,234,1766
10000,29,8896.0,4493,121.17,1104,8896
20000,29,17809.0,8044,160.68,2191,17809
40000,29,35730.0,16007,243.34,4270,35730
60000,29,53681.0,22715,293.12,6319,53681
80000,29,71601.0,28389,330.9,8399,71601
10000,29,8896.0,4493,121.17,1104,8896
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,89.0,68,3.28,11,89
200,30,177.0,132,6.45,23,177
2000,30,1761.0,1140,40.19,239,1761
10000,30,8887.0,5607,121.51,1113,8887
20000,30,17817.0,10848,178.5,2183,17817
40000,30,35768.0,19974,252.34,4232,35768
60000,30,53707.0,26011,328.32,6293,53707
80000,30,71681.0,31636,367.56,8319,71681
10000,30,8887.0,5607,121.51,1113,8887
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,89.0,67,3.47,11,89
200,31,169.0,129,6.15,31,169
2000,31,1758.0,1096,35.12,242,1758
10000,31,8898.0,4644,99.41,1102,8898
20000,31,17799.0,9364,146.57,2201,17799
40000,31,35730.0,17295,219.76,4270,35730
60000,31,53646.0,26461,278.32,6354,53646
80000,31,71551.0,34831,334.61,8449,71551
10000,31,8898.0,4644,99.41,1102,8898
2,32,2.0,1,0.01,0,2
3,32,2.0,2,0.1,1,2
100,32,87.0,65,3.36,13,87
200,32,176.0,131,6.35,24,176
2000,32,1778.0,1144,46.1,222,1778
10000,32,8900.0,4949,98.37,1100,8900
20000,32,17766.0,9128,159.07,2234,17766
40000,32,35734.0,17645,227.59,4266,35734
60000,32,53717.0,26026,292.86,6283,53717
80000,32,71651.0,33052,341.48,8349,71651
10000,32,8900.0,4949,98.37,1100,8900
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,64,2.98,11,89
200,33,170.0,121,5.45,30,170
2000,33,1734.0,1128,37.37,266,1734
10000,33,8847.0,4958,105.54,1153,8847
20000,33,17763.0,10414,160.27,2237,17763
40000,33,35683.0,18712,221.62,4317,35683
60000,33,53666.0,24463,268.04,6334,53666
80000,33,71564.0,32574,329.69,8436,71564
10000,33,8847.0,4958,105.54,1153,8847
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,89.0,63,3.26,11,89
200,34,176.0,121,6.02,24,176
2000,34,1775.0,1016,37.38,225,1775
10000,34,8918.0,4559,108.29,1082,8918
20000,34,17810.0,9383,151.6,2190,17810
40000,34,35739.0,19167,241.09,4261,35739
60000,34,53690.0,26192,286.76,6310,53690
80000,34,71677.0,34271,339.6,8323,71677
10000,34,8918.0,4559,108.29,1082,8918
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.1,1,2
100,35,85.0,62,3.25,15,85
200,35,173.0,120,6.01,27,173
2000,35,1754.0,1161,38.39,246,1754
10000,35,8859.0,4707,104.19,1141,8859
20000,35,17871.0,8418,154.57,2129,17871
40000,35,35757.0,16385,246.08,4243,35757
60000,35,53615.0,23020,300.35,6385,53615
80000,35,71537.0,29810,347.6,8463,71537
10000,35,8859.0,4707,104.19,1141,8859
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,88.0,67,3.37,12,88
200,36,170.0,132,6.55,30,170
2000,36,1731.0,1287,48.43,269,1731
10000,36,8857.0,5532,111.83,1143,8857
20000,36,17770.0,10111,166.26,2230,17770
40000,36,35704.0,17024,234.46,4296,35704
60000,36,53678.0,24299,286.22,6322,53678
80000,36,71624.0,30984,335.61,8376,71624
10000,36,8857.0,5532,111.83,1143,8857
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,85.0,59,2.95,15,85
200,37,170.0,121,5.83,30,170
2000,37,1760.0,1074,40.52,240,1760
10000,37,8842.0,4973,117.96,1158,8842
20000,37,17757.0,8568,156.65,2243,17757
40000,37,35690.0,17084,235.42,4310,35690
60000,37,53557.0,26202,308.94,6443,53557
80000,37,71484.0,34732,364.89,8516,71484
10000,37,8842.0,4973,117.96,1158,8842
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,88.0,66,3.18,12,88
200,38,172.0,135,5.8,28,172
2000,38,1772.0,1179,39.91,228,1772
10000,38,8921.0,5227,125.12,1079,8921
20000,38,17876.0,10023,174.85,2124,17876
40000,38,35799.0,17459,245.75,4201,35799
60000,38,53694.0,26749,307.31,6306,53694
80000,38,71591.0,33755,355.64,8409,71591
10000,38,8921.0,5227,125.12,1079,8921
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,87.0,68,3.38,13,87
200,39,173.0,138,6.67,27,173
2000,39,1756.0,1082,39.9,244,1756
10000,39,8849.0,4476,126.02,1151,8849
20000,39,17742.0,9079,173.93,2258,17742
40000,39,35559.0,17613,247.85,4441,35559
60000,39,53542.0,26359,298.23,6458,53542
80000,39,71520.0,34296,346.56,8480,71520
10000,39,8849.0,4476,126.02,1151,8849
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.1,1,2
100,40,87.0,69,3.38,13,87
200,40,173.0,134,6.56,27,173
2000,40,1750.0,1254,41.04,250,1750
10000,40,8879.0,4988,95.62,1121,8879
20000,40,17853.0,10077,160.49,2147,17853
40000,40,35739.0,18839,237.74,4261,35739
60000,40,53713.0,27922,294.17,6287,53713
80000,40,71612.0,34697,343.34,8388,71612
10000,40,8879.0,4988,95.62,1121,8879
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.1,0,3
100,41,89.0,66,3.18,11,89
200,41,173.0,131,5.78,27,173
2000,41,1748.0,1157,37.8,252,1748
10000,41,8906.0,5294,105.98,1094,8906
20000,41,17855.0,10220,161.49,2145,17855
40000,41,35722.0,20268,241.65,4278,35722
60000,41,53677.0,29031,297.44,6323,53677
80000,41,71608.0,36648,352.53,8392,71608
10000,41,8906.0,5294,105.98,1094,8906
2,42,2.0,1,0.01,0,2
3,42,2.0,2,0.1,1,2
100,42,89.0,63,3.07,11,89
200,42,174.0,121,5.54,26,174
2000,42,1746.0,1188,37.67,254,1746
10000,42,8854.0,4976,105.34,1146,8854
20000,42,17825.0,9279,164.38,2175,17825
40000,42,35753.0,17054,234.23,4247,35753
60000,42,53771.0,23750,291.65,6229,53771
80000,42,71701.0,29347,338.35,8299,71701
10000,42,8854.0,4976,105.34,1146,8854
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.1,0,3
100,43,83.0,66,3.56,17,83
200,43,174.0,138,7.24,26,174
2000,43,1762.0,1252,44.45,238,1762
10000,43,8845.0,5512,122.65,1155,8845
20000,43,17764.0,9810,173.69,2236,17764
40000,43,35676.0,18336,266.0,4324,35676
60000,43,53668.0,25543,323.79,6332,53668
80000,43,71594.0,29541,354.52,8406,71594
10000,43,8845.0,5512,122.65,1155,8845
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.1,0,3
100,44,85.0,65,2.79,15,85
200,44,171.0,125,5.28,29,171
2000,44,1786.0,1114,36.64,214,1786
10000,44,8894.0,4931,109.96,1106,8894
20000,44,17872.0,9213,162.72,2128,17872
40000,44,35775.0,18316,253.36,4225,35775
60000,44,53737.0,24445,297.4,6263,53737
80000,44,71722.0,32070,351.58,8278,71722
10000,44,8894.0,4931,109.96,1106,8894
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.1,0,3
100,45,92.0,67,3.47,8,92
200,45,179.0,131,6.73,21,179
2000,45,1784.0,1270,44.16,216,1784
10000,45,8852.0,5134,118.58,1148,8852
20000,45,17782.0,9899,165.96,2218,17782
40000,45,35784.0,17749,227.54,4216,35784
60000,45,53725.0,24451,276.25,6275,53725
80000,45,71674.0,32323,322.54,8326,71674
10000,45,8852.0,5134,118.58,1148,8852
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.1,0,3
100,46,86.0,62,2.68,14,86
200,46,171.0,131,5.88,29,171
2000,46,1768.0,1102,32.2,232,1768
10000,46,8897.0,5034,96.89,1103,8897
20000,46,17836.0,9405,134.33,2164,17836
40000,46,35785.0,17415,188.15,4215,35785
60000,46,53678.0,25538,257.55,6322,53678
80000,46,71597.0,32232,302.23,8403,71597
10000,46,8897.0,5034,96.89,1103,8897
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.1,0,3
100,47,94.0,67,3.85,6,94
200,47,181.0,131,7.02,19,181
2000,47,1779.0,1180,45.42,221,1779
10000,47,8927.0,4926,127.89,1073,8927
20000,47,17839.0,9437,182.94,2161,17839
40000,47,35756.0,16885,266.44,4244,35756
60000,47,53758.0,25298,330.64,6242,53758
80000,47,71654.0,32347,379.28,8346,71654
10000,47,8927.0,4926,127.89,1073,8927
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.1,0,3
100,48,81.0,66,3.56,19,81
200,48,165.0,121,6.68,35,165
2000,48,1738.0,1182,43.82,262,1738
10000,48,8863.0,5184,117.31,1137,8863
20000,48,17783.0,9776,171.24,2217,17783
40000,48,35708.0,17373,227.56,4292,35708
60000,48,53619.0,25429,280.0,6381,53619
80000,48,71624.0,31725,314.42,8376,71624
10000,48,8863.0,5184,117.31,1137,8863
2,49,2.0,1,0.01,0,2
3,49,2.0,2,0.1,1,2
100,49,82.0,61,2.96,18,82
200,49,174.0,122,5.93,26,174
2000,49,1750.0,1184,46.77,250,1750
10000,49,8904.0,5900,122.41,1096,8904
20000,49,17855.0,9818,183.13,2145,17855
40000,49,35837.0,17921,261.08,4163,35837
60000,49,53846.0,23222,302.12,6154,53846
80000,49,71743.0,30986,363.45,8257,71743
10000,49,8904.0,5900,122.41,1096,8904
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.1,0,3
100,50,86.0,69,3.29,14,86
200,50,173.0,136,6.38,27,173
2000,50,1761.0,1218,45.23,239,1761
10000,50,8845.0,5704,121.24,1155,8845
20000,50,17773.0,11477,179.08,2227,17773
40000,50,35702.0,18045,245.07,4298,35702
60000,50,53653.0,26691,308.92,6347,53653
80000,50,71651.0,35186,360.89,8349,71651
10000,50,8845.0,5704,121.24,1155,8845
2,51,0.0,1,0.01,2,0
3,51,1.0,2,0.1,2,1
100,51,85.0,65,3.46,15,85
200,51,178.0,133,6.84,22,178
2000,51,1751.0,1188,47.46,249,1751
10000,51,8897.0,5557,135.42,1103,8897
20000,51,17859.0,11141,202.67,2141,17859
40000,51,35797.0,19912,283.67,4203,35797
60000,51,53744.0,26150,331.58,6256,53744
80000,51,71696.0,32345,379.56,8304,71696
10000,51,8897.0,5557,135.42,1103,8897
2,52,2.0,1,0.01,0,2
3,52,2.0,2,0.1,1,2
100,52,85.0,67,3.28,15,85
200,52,163.0,132,5.69,37,163
2000,52,1751.0,1105,34.6,249,1751
10000,52,8926.0,4787,93.95,1074,8926
20000,52,17807.0,9474,145.98,2193,17807
40000,52,35701.0,18411,217.26,4299,35701
60000,52,53642.0,25562,277.62,6358,53642
80000,52,71650.0,32809,318.04,8350,71650
10000,52,8926.0,4787,93.95,1074,8926
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.1,0,3
100,53,93.0,66,3.37,7,93
200,53,177.0,128,6.24,23,177
2000,53,1764.0,1133,45.19,236,1764
10000,53,8868.0,5528,129.1,1132,8868
20000,53,17748.0,9503,173.01,2252,17748
40000,53,35632.0,18629,243.15,4368,35632
60000,53,53487.0,26214,305.49,6513,53487
80000,53,71421.0,30443,330.62,8579,71421
10000,53,8868.0,5528,129.1,1132,8868
2,54,2.0,1,0.01,0,2
3,54,2.0,2,0.1,1,2
100,54,89.0,66,3.18,11,89
200,54,176.0,128,5.67,24,176
2000,54,1748.0,1184,44.49,252,1748
10000,54,8855.0,5049,118.72,1145,8855
20000,54,17813.0,8646,168.34,2187,17813
40000,54,35782.0,14848,219.59,4218,35782
60000,54,53679.0,21736,268.09,6321,53679
80000,54,71602.0,29572,318.19,8398,71602
10000,54,8855.0,5049,118.72,1145,8855
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.1,0,3
100,55,90.0,63,3.54,10,90
200,55,174.0,121,6.49,26,174
2000,55,1742.0,1131,43.37,258,1742
10000,55,8892.0,5210,114.4,1108,8892
20000,55,17852.0,8798,154.38,2148,17852
40000,55,35769.0,15999,220.21,4231,35769
60000,55,53710.0,23867,274.56,6290,53710
80000,55,71711.0,30754,322.3,8289,71711
10000,55,8892.0,5210,114.4,1108,8892
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.1,0,3
100,56,87.0,68,3.38,13,87
200,56,175.0,132,6.17,25,175
2000,56,1763.0,1144,35.84,237,1763
10000,56,8869.0,5697,116.36,1131,8869
20000,56,17768.0,10299,176.42,2232,17768
40000,56,35664.0,20874,267.2,4336,35664
60000,56,53542.0,32145,350.53,6458,53542
80000,56,71466.0,42815,409.77,8534,71466
10000,56,8869.0,5697,116.36,1131,8869
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.1,0,3
100,57,83.0,67,3.28,17,83
200,57,169.0,135,6.47,31,169
2000,57,1741.0,1302,36.82,259,1741
10000,57,8883.0,5801,104.15,1117,8883
20000,57,17823.0,10002,147.38,2177,17823
40000,57,35685.0,19702,233.5,4315,35685
60000,57,53658.0,28695,299.18,6342,53658
80000,57,71685.0,38618,358.29,8315,71685
10000,57,8883.0,5801,104.15,1117,8883
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.1,0,3
100,58,85.0,62,3.06,15,85
200,58,175.0,120,5.82,25,175
2000,58,1761.0,1191,39.02,239,1761
10000,58,8909.0,5655,96.01,1091,8909
20000,58,17851.0,11032,148.35,2149,17851
40000,58,35793.0,22461,255.56,4207,35793
60000,58,53783.0,29134,327.78,6217,53783
80000,58,71745.0,36649,383.6,8255,71745
10000,58,8909.0,5655,96.01,1091,8909
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.1,0,3
100,59,87.0,65,2.98,13,87
200,59,173.0,133,6.36,27,173
2000,59,1756.0,1137,42.55,244,1756
10000,59,8864.0,5181,131.07,1136,8864
20000,59,17797.0,10558,205.26,2203,17797
40000,59,35702.0,17341,280.6,4298,35702
60000,59,53638.0,24388,327.14,6362,53638
80000,59,71544.0,31761,375.5,8456,71544
10000,59,8864.0,5181,131.07,1136,8864
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.1,0,3
100,60,86.0,64,3.07,14,86
200,60,177.0,122,5.36,23,177
2000,60,1741.0,1141,39.53,259,1741
10000,60,8794.0,5149,121.12,1206,8794
20000,60,17747.0,10852,186.4,2253,17747
40000,60,35711.0,21079,274.4,4289,35711
60000,60,53661.0,30327,341.35,6339,53661
80000,60,71609.0,38180,386.22,8391,71609
