Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,7,17454.0,6468,328.22,2546,17454
40000,7,35122.0,8411,434.44,4878,35122
60000,7,52806.0,9633,494.22,7194,52806
80000,7,70527.0,10412,533.03,9473,70527
10000,7,8672.0,3930,207.95,1328,8672
2,8,2.0,2,0.13,0,2
3,8,3.0,2,0.13,0,3
100,8,86.0,70,4.4,14,86
200,8,174.0,141,9.24,26,174
2000,8,1705.0,1285,78.9,295,1705
10000,8,8708.0,4024,235.66,1292,8708
20000,8,17490.0,6150,353.6,2510,17490
40000,8,35063.0,8793,489.47,4937,35063
60000,8,52799.0,10081,548.09,7201,52799
80000,8,70520.0,11445,607.7,9480,70520
10000,8,8708.0,4024,235.66,1292,8708
2,9,2.0,2,0.13,0,2
3,9,3.0,2,0.13,0,3
100,9,84.0,60,3.8,16,84
200,9,173.0,121,7.69,27,173
2000,9,1721.0,863,52.12,279,1721
10000,9,8743.0,2807,158.88,1257,8743
20000,9,17578.0,4235,231.05,2422,17578
40000,9,35238.0,6883,362.12,4762,35238
60000,9,53005.0,7984,420.81,6995,53005
80000,9,70729.0,9134,492.81,9271,70729
10000,9,8743.0,2807,158.88,1257,8743
2,10,2.0,2,0.13,0,2
3,10,2.0,2,0.13,1,2
100,10,84.0,69,4.36,16,84
200,10,165.0,136,8.64,35,165
2000,10,1722.0,1230,75.0,278,1722
10000,10,8706.0,4281,239.29,1294,8706
20000,10,17547.0,6143,333.17,2453,17547
40000,10,35229.0,8742,456.78,4771,35229
60000,10,52991.0,10585,539.8,7009,52991
80000,10,70724.0,11618,587.72,9276,70724
10000,10,8706.0,4281,239.29,1294,8706
2,11,2.0,2,0.13,0,2
3,11,3.0,2,0.13,0,3
100,11,86.0,67,4.38,14,86
200,11,170.0,132,8.58,30,170
2000,11,1701.0,975,58.2,299,1701
10000,11,8722.0,2755,153.5,1278,8722
20000,11,17506.0,4890,279.25,2494,17506
40000,11,35279.0,6577,360.38,4721,35279
60000,11,53028.0,7847,419.83,6972,53028
80000,11,70892.0,8521,454.54,9108,70892
10000,11,8722.0,2755,153.5,1278,8722
2,12,2.0,2,0.13,0,2
3,12,3.0,2,0.13,0,3
100,12,84.0,62,4.18,16,84
200,12,171.0,124,8.41,29,171
2000,12,1701.0,1102,66.78,299,1701
10000,12,8608.0,4114,249.76,1392,8608
20000,12,17391.0,6265,372.55,2609,17391
40000,12,35065.0,8209,478.01,4935,35065
60000,12,52767.0,10631,590.49,7233,52767
80000,12,70589.0,11599,642.31,9411,70589
10000,12,8608.0,4114,249.76,1392,8608
2,13,2.0,2,0.13,0,2
3,13,3.0,2,0.13,0,3
100,13,84.0,65,4.15,16,84
200,13,170.0,124,7.91,30,170
2000,13,1724.0,970,59.55,276,1724
10000,13,8671.0,3729,208.31,1329,8671
20000,13,17503.0,5592,304.03,2497,17503
40000,13,35100.0,7724,412.06,4900,35100
60000,13,52862.0,9154,488.36,7138,52862
80000,13,70606.0,10027,537.08,9394,70606
10000,13,8671.0,3729,208.31,1329,8671
2,14,2.0,2,0.13,0,2
3,14,3.0,2,0.13,0,3
100,14,82.0,65,4.05,18,82
200,14,167.0,127,7.98,33,167
2000,14,1718.0,1092,62.48,282,1718
10000,14,8701.0,3274,183.86,1299,8701
20000,14,17529.0,4938,271.87,2471,17529
40000,14,35199.0,6954,367.36,4801,35199
60000,14,52986.0,8635,444.15,7014,52986
80000,14,70675.0,9969,509.61,9325,70675
10000,14,8701.0,3274,183.86,1299,8701
2,15,2.0,2,0.13,0,2
3,15,3.0,2,0.13,0,3
100,15,84.0,70,4.55,16,84
200,15,171.0,131,8.19,29,171
2000,15,1716.0,1078,67.37,284,1716
10000,15,8678.0,3828,220.17,1322,8678
20000,15,17465.0,5865,318.9,2535,17465
40000,15,35146.0,7974,429.71,4854,35146
60000,15,52812.0,9879,518.36,7188,52812
80000,15,70623.0,10571,552.24,9377,70623
10000,15,8678.0,3828,220.17,1322,8678
2,16,2.0,2,0.13,0,2
3,16,3.0,2,0.13,0,3
100,16,77.0,67,4.08,23,77
200,16,163.0,135,8.2,37,163
2000,16,1672.0,1108,66.67,328,1672
10000,16,8671.0,3841,210.59,1329,8671
20000,16,17466.0,6148,320.72,2534,17466
40000,16,35159.0,8998,461.37,4841,35159
60000,16,52943.0,10410,526.25,7057,52943
80000,16,70631.0,11607,578.58,9369,70631
10000,16,8671.0,3841,210.59,1329,8671
2,17,2.0,2,0.13,0,2
3,17,3.0,2,0.13,0,3
100,17,95.0,66,4.14,5,95
200,17,177.0,128,7.87,23,177
2000,17,1719.0,933,54.97,281,1719
10000,17,8715.0,3224,179.56,1285,8715
20000,17,17570.0,4918,270.27,2430,17570
40000,17,35314.0,7519,390.16,4686,35314
60000,17,53028.0,9395,494.4,6972,53028
80000,17,70715.0,10777,576.23,9285,70715
10000,17,8715.0,3224,179.56,1285,8715
2,18,2.0,2,0.13,0,2
3,18,2.0,2,0.13,1,2
100,18,87.0,70,4.5,13,87
200,18,169.0,132,8.48,31,169
2000,18,1720.0,1082,62.63,280,1720
10000,18,8705.0,3615,194.1,1295,8705
20000,18,17485.0,5215,275.4,2515,17485
40000,18,35206.0,7413,381.37,4794,35206
60000,18,52922.0,9042,457.23,7078,52922
80000,18,70725.0,9879,492.71,9275,70725
10000,18,8705.0,3615,194.1,1295,8705
2,19,2.0,2,0.13,0,2
3,19,3.0,2,0.13,0,3
100,19,88.0,67,4.43,12,88
200,19,171.0,124,8.21,29,171
2000,19,1693.0,977,61.93,307,1693
10000,19,8762.0,3257,187.23,1238,8762
20000,19,17507.0,5159,289.86,2493,17507
40000,19,35123.0,7168,414.57,4877,35123
60000,19,52856.0,7998,456.42,7144,52856
80000,19,70561.0,10038,547.02,9439,70561
10000,19,8762.0,3257,187.23,1238,8762
2,20,2.0,2,0.13,0,2
3,20,3.0,2,0.13,0,3
100,20,89.0,66,4.29,11,89
200,20,176.0,135,8.7,24,176
2000,20,1722.0,1069,64.31,278,1722
10000,20,8715.0,3673,207.52,1285,8715
20000,20,17503.0,6274,334.21,2497,17503
40000,20,35160.0,8946,467.19,4840,35160
60000,20,52844.0,10619,545.66,7156,52844
80000,20,70712.0,11266,573.84,9288,70712
10000,20,8715.0,3673,207.52,1285,8715
2,21,2.0,2,0.13,0,2
3,21,3.0,2,0.13,0,3
100,21,84.0,64,4.06,16,84
200,21,165.0,128,7.82,35,165
2000,21,1720.0,1050,66.7,280,1720
10000,21,8751.0,3361,193.64,1249,8751
20000,21,17553.0,5030,278.75,2447,17553
40000,21,35248.0,7323,403.17,4752,35248
60000,21,52841.0,8784,477.31,7159,52841
80000,21,70615.0,9644,517.61,9385,70615
10000,21,8751.0,3361,193.64,1249,8751
2,22,2.0,2,0.13,0,2
3,22,3.0,2,0.13,0,3
100,22,92.0,65,4.3,8,92
200,22,177.0,124,8.06,23,177
2000,22,1706.0,1041,64.39,294,1706
10000,22,8665.0,3547,208.28,1335,8665
20000,22,17477.0,5453,303.12,2523,17477
40000,22,35186.0,7466,409.44,4814,35186
60000,22,52916.0,8786,478.54,7084,52916
80000,22,70612.0,10567,556.98,9388,70612
10000,22,8665.0,3547,208.28,1335,8665
2,23,2.0,2,0.13,0,2
3,23,3.0,2,0.13,0,3
100,23,86.0,65,4.05,14,86
200,23,171.0,126,7.94,29,171
2000,23,1715.0,1064,66.11,285,1715
10000,23,8697.0,3309,189.16,1303,8697
20000,23,17529.0,4830,271.45,2471,17529
40000,23,35172.0,6786,377.04,4828,35172
60000,23,52775.0,8258,460.12,7225,52775
80000,23,70522.0,9377,512.83,9478,70522
10000,23,8697.0,3309,189.16,1303,8697
2,24,2.0,2,0.13,0,2
3,24,3.0,2,0.13,0,3
100,24,86.0,62,3.93,14,86
200,24,167.0,124,8.06,33,167
2000,24,1707.0,1050,63.95,293,1707
10000,24,8681.0,3459,186.81,1319,8681
20000,24,17479.0,4857,251.48,2521,17479
40000,24,35185.0,6569,329.46,4815,35185
60000,24,52940.0,8977,429.98,7060,52940
80000,24,70618.0,10278,489.07,9382,70618
10000,24,8681.0,3459,186.81,1319,8681
2,25,2.0,2,0.13,0,2
3,25,3.0,2,0.13,0,3
100,25,80.0,62,3.98,20,80
200,25,172.0,126,7.94,28,172
2000,25,1709.0,1029,60.26,291,1709
10000,25,8634.0,3866,213.74,1366,8634
20000,25,17444.0,5459,295.26,2556,17444
40000,25,35165.0,7209,381.26,4835,35165
60000,25,52897.0,8090,425.5,7103,52897
80000,25,70628.0,8664,457.46,9372,70628
10000,25,8634.0,3866,213.74,1366,8634
2,26,2.0,2,0.13,0,2
3,26,3.0,2,0.13,0,3
100,26,85.0,67,4.28,15,85
200,26,172.0,137,8.83,28,172
2000,26,1723.0,1106,69.69,277,1723
10000,26,8696.0,3729,211.06,1304,8696
20000,26,17497.0,5648,313.82,2503,17497
40000,26,35216.0,7505,412.9,4784,35216
60000,26,53029.0,8161,451.74,6971,53029
80000,26,70748.0,9164,501.61,9252,70748
10000,26,8696.0,3729,211.06,1304,8696
2,27,2.0,2,0.13,0,2
3,27,3.0,2,0.13,0,3
100,27,84.0,62,3.98,16,84
200,27,171.0,125,8.0,29,171
2000,27,1728.0,984,61.11,272,1728
10000,27,8669.0,3865,222.3,1331,8669
20000,27,17463.0,6069,332.76,2537,17463
40000,27,35112.0,8389,464.81,4888,35112
60000,27,52882.0,9444,517.56,7118,52882
80000,27,70585.0,11043,602.92,9415,70585
10000,27,8669.0,3865,222.3,1331,8669
2,28,2.0,2,0.13,0,2
3,28,3.0,2,0.13,0,3
100,28,79.0,63,3.77,21,79
200,28,171.0,121,7.24,29,171
2000,28,1697.0,1202,71.08,303,1697
10000,28,8639.0,3633,207.22,1361,8639
20000,28,17465.0,5134,286.46,2535,17465
40000,28,35182.0,7086,381.74,4818,35182
60000,28,52909.0,8877,472.48,7091,52909
80000,28,70665.0,9607,511.83,9335,70665
10000,28,8639.0,3633,207.22,1361,8639
2,29,2.0,2,0.13,0,2
3,29,3.0,2,0.13,0,3
100,29,85.0,63,3.87,15,85
200,29,171.0,126,7.74,29,171
2000,29,1705.0,1034,62.61,295,1705
10000,29,8699.0,3770,206.9,1301,8699
20000,29,17426.0,5960,325.35,2574,17426
40000,29,35184.0,7543,407.62,4816,35184
60000,29,52921.0,8964,479.41,7079,52921
80000,29,70691.0,9707,523.83,9309,70691
10000,29,8699.0,3770,206.9,1301,8699
2,30,2.0,2,0.13,0,2
3,30,3.0,2,0.13,0,3
100,30,87.0,64,3.96,13,87
200,30,170.0,135,8.85,30,170
2000,30,1709.0,1000,62.5,291,1709
10000,30,8648.0,3381,194.74,1352,8648
20000,30,17407.0,4952,277.58,2593,17407
40000,30,35130.0,7165,390.55,4870,35130
60000,30,52872.0,9184,484.16,7128,52872
80000,30,70775.0,9948,524.47,9225,70775
10000,30,8648.0,3381,194.74,1352,8648
2,31,0.0,2,0.13,2,0
3,31,1.0,2,0.13,2,1
100,31,87.0,60,3.85,13,87
200,31,172.0,116,7.54,28,172
2000,31,1737.0,1071,67.64,263,1737
10000,31,8736.0,3752,216.73,1264,8736
20000,31,17524.0,5724,326.06,2476,17524
40000,31,35227.0,8280,449.15,4773,35227
60000,31,52886.0,9597,514.23,7114,52886
80000,31,70627.0,10771,574.64,9373,70627
10000,31,8736.0,3752,216.73,1264,8736
2,32,2.0,2,0.13,0,2
3,32,3.0,2,0.13,0,3
100,32,89.0,64,4.11,11,89
200,32,175.0,119,7.71,25,175
2000,32,1715.0,1010,61.45,285,1715
10000,32,8728.0,3598,190.42,1272,8728
20000,32,17517.0,5245,272.05,2483,17517
40000,32,35139.0,6961,357.59,4861,35139
60000,32,52916.0,8254,427.41,7084,52916
80000,32,70684.0,9010,470.7,9316,70684
10000,32,8728.0,3598,190.42,1272,8728
2,33,2.0,2,0.13,0,2
3,33,3.0,2,0.13,0,3
100,33,82.0,67,4.23,18,82
200,33,170.0,131,8.29,30,170
2000,33,1693.0,1134,65.36,307,1693
10000,33,8710.0,3348,189.12,1290,8710
20000,33,17494.0,5116,280.79,2506,17494
40000,33,35140.0,7543,403.12,4860,35140
60000,33,52846.0,8665,464.85,7154,52846
80000,33,70653.0,9320,493.95,9347,70653
10000,33,8710.0,3348,189.12,1290,8710
2,34,2.0,2,0.13,0,2
3,34,3.0,2,0.13,0,3
100,34,87.0,69,4.61,13,87
200,34,171.0,132,8.63,29,171
2000,34,1722.0,1059,64.81,278,1722
10000,34,8679.0,3530,191.4,1321,8679
20000,34,17471.0,5190,275.1,2529,17471
40000,34,35134.0,8023,408.82,4866,35134
60000,34,52882.0,9661,484.14,7118,52882
80000,34,70570.0,10816,537.79,9430,70570
10000,34,8679.0,3530,191.4,1321,8679
2,35,2.0,2,0.13,0,2
3,35,3.0,2,0.13,0,3
100,35,84.0,63,4.12,16,84
200,35,167.0,119,7.76,33,167
2000,35,1711.0,1029,66.46,289,1711
10000,35,8702.0,2991,175.29,1298,8702
20000,35,17532.0,4303,247.27,2468,17532
40000,35,35236.0,6301,354.44,4764,35236
60000,35,52945.0,7512,413.88,7055,52945
80000,35,70601.0,8826,481.04,9399,70601
10000,35,8702.0,2991,175.29,1298,8702
2,36,2.0,2,0.13,0,2
3,36,3.0,2,0.13,0,3
100,36,78.0,66,4.19,22,78
200,36,163.0,136,8.64,37,163
2000,36,1684.0,1133,69.07,316,1684
10000,36,8630.0,3831,221.34,1370,8630
20000,36,17420.0,6077,342.98,2580,17420
40000,36,35132.0,7802,434.93,4868,35132
60000,36,52910.0,9186,500.34,7090,52910
80000,36,70738.0,10584,558.11,9262,70738
10000,36,8630.0,3831,221.34,1370,8630
2,37,2.0,2,0.13,0,2
3,37,3.0,2,0.13,0,3
100,37,87.0,64,3.96,13,87
200,37,177.0,125,7.5,23,177
2000,37,1711.0,1103,67.57,289,1711
10000,37,8690.0,3584,208.81,1310,8690
20000,37,17483.0,5379,303.86,2517,17483
40000,37,35196.0,8083,438.02,4804,35196
60000,37,52991.0,9281,495.39,7009,52991
80000,37,70709.0,10359,555.36,9291,70709
10000,37,8690.0,3584,208.81,1310,8690
2,38,1.0,2,0.13,1,1
3,38,2.0,2,0.13,1,2
100,38,78.0,61,3.79,22,78
200,38,162.0,126,8.09,38,162
2000,38,1701.0,1031,61.94,299,1701
10000,38,8680.0,3805,220.55,1320,8680
20000,38,17466.0,5937,336.98,2534,17466
40000,38,35139.0,8327,456.78,4861,35139
60000,38,52808.0,10357,551.23,7192,52808
80000,38,70544.0,11823,623.27,9456,70544
10000,38,8680.0,3805,220.55,1320,8680
2,39,0.0,2,0.13,2,0
3,39,1.0,2,0.13,2,1
100,39,88.0,65,4.2,12,88
200,39,173.0,127,8.03,27,173
2000,39,1716.0,1041,64.99,284,1716
10000,39,8695.0,3382,191.68,1305,8695
20000,39,17503.0,4521,252.24,2497,17503
40000,39,35145.0,6280,346.6,4855,35145
60000,39,52910.0,7272,396.33,7090,52910
80000,39,70705.0,7635,413.65,9295,70705
10000,39,8695.0,3382,191.68,1305,8695
2,40,2.0,2,0.13,0,2
3,40,3.0,2,0.13,0,3
100,40,89.0,64,4.21,11,89
200,40,173.0,127,8.08,27,173
2000,40,1726.0,1058,64.52,274,1726
10000,40,8773.0,3583,196.67,1227,8773
20000,40,17528.0,5920,322.65,2472,17528
40000,40,35160.0,8474,447.06,4840,35160
60000,40,52958.0,9509,499.81,7042,52958
80000,40,70755.0,10152,537.03,9245,70755
10000,40,8773.0,3583,196.67,1227,8773
2,41,2.0,2,0.13,0,2
3,41,3.0,2,0.13,0,3
100,41,86.0,65,4.25,14,86
200,41,172.0,127,8.18,28,172
2000,41,1698.0,1018,62.92,302,1698
10000,41,8648.0,3534,211.91,1352,8648
20000,41,17448.0,5319,309.06,2552,17448
40000,41,35159.0,7222,403.23,4841,35159
60000,41,52873.0,8816,481.29,7127,52873
80000,41,70581.0,10088,544.42,9419,70581
10000,41,8648.0,3534,211.91,1352,8648
2,42,1.0,2,0.13,1,1
3,42,2.0,2,0.13,1,2
100,42,83.0,60,3.75,17,83
200,42,167.0,120,7.15,33,167
2000,42,1693.0,955,55.8,307,1693
10000,42,8722.0,3241,177.09,1278,8722
20000,42,17491.0,5117,283.93,2509,17491
40000,42,35208.0,6882,378.53,4792,35208
60000,42,52827.0,8259,452.66,7173,52827
80000,42,70584.0,8831,482.49,9416,70584
10000,42,8722.0,3241,177.09,1278,8722
2,43,2.0,2,0.13,0,2
3,43,3.0,2,0.13,0,3
100,43,90.0,63,4.07,10,90
200,43,180.0,132,8.43,20,180
2000,43,1723.0,1154,64.86,277,1723
10000,43,8728.0,3786,204.84,1272,8728
20000,43,17554.0,5664,303.61,2446,17554
40000,43,35286.0,8064,417.16,4714,35286
60000,43,53007.0,9293,477.37,6993,53007
80000,43,70786.0,10920,551.75,9214,70786
10000,43,8728.0,3786,204.84,1272,8728
2,44,2.0,2,0.13,0,2
3,44,3.0,2,0.13,0,3
100,44,88.0,65,3.9,12,88
200,44,177.0,128,7.62,23,177
2000,44,1723.0,1098,63.67,277,1723
10000,44,8694.0,3521,189.49,1306,8694
20000,44,17573.0,5215,278.65,2427,17573
40000,44,35170.0,7861,402.84,4830,35170
60000,44,52778.0,10023,523.92,7222,52778
80000,44,70550.0,10988,578.37,9450,70550
10000,44,8694.0,3521,189.49,1306,8694
2,45,2.0,2,0.13,0,2
3,45,3.0,2,0.13,0,3
100,45,83.0,66,4.24,17,83
200,45,167.0,130,8.0,33,167
2000,45,1716.0,1046,61.74,284,1716
10000,45,8697.0,3647,198.78,1303,8697
20000,45,17524.0,4901,266.29,2476,17524
40000,45,35351.0,5938,325.87,4649,35351
60000,45,53076.0,7516,406.09,6924,53076
80000,45,70833.0,8267,441.73,9167,70833
10000,45,8697.0,3647,198.78,1303,8697
2,46,2.0,2,0.13,0,2
3,46,3.0,2,0.13,0,3
100,46,88.0,67,4.28,12,88
200,46,176.0,137,8.83,24,176
2000,46,1715.0,1203,77.42,285,1715
10000,46,8719.0,3547,209.98,1281,8719
20000,46,17553.0,5947,321.98,2447,17553
40000,46,35187.0,9123,468.22,4813,35187
60000,46,52964.0,10306,527.79,7036,52964
80000,46,70653.0,11684,591.16,9347,70653
10000,46,8719.0,3547,209.98,1281,8719
2,47,2.0,2,0.13,0,2
3,47,3.0,2,0.13,0,3
100,47,79.0,61,3.69,21,79
200,47,160.0,119,7.06,40,160
2000,47,1713.0,1037,64.53,287,1713
10000,47,8679.0,3557,201.43,1321,8679
20000,47,17520.0,4891,275.79,2480,17520
40000,47,35137.0,6679,379.01,4863,35137
60000,47,52830.0,8493,468.27,7170,52830
80000,47,70471.0,9988,533.42,9529,70471
10000,47,8679.0,3557,201.43,1321,8679
2,48,1.0,2,0.13,1,1
3,48,2.0,2,0.13,1,2
100,48,83.0,68,4.42,17,83
200,48,168.0,135,8.65,32,168
2000,48,1706.0,1184,71.91,294,1706
10000,48,8701.0,4181,231.79,1299,8701
20000,48,17566.0,5879,326.31,2434,17566
40000,48,35306.0,7935,433.9,4694,35306
60000,48,53051.0,9696,523.89,6949,53051
80000,48,70788.0,10933,582.62,9212,70788
10000,48,8701.0,4181,231.79,1299,8701
2,49,2.0,2,0.13,0,2
3,49,3.0,2,0.13,0,3
100,49,91.0,63,4.02,9,91
200,49,172.0,124,8.11,28,172
2000,49,1711.0,1204,75.41,289,1711
10000,49,8678.0,3452,201.98,1322,8678
20000,49,17435.0,6149,328.26,2565,17435
40000,49,35078.0,8483,452.17,4922,35078
60000,49,52834.0,9558,503.17,7166,52834
80000,49,70408.0,11018,576.67,9592,70408
10000,49,8678.0,3452,201.98,1322,8678
2,50,1.0,2,0.13,1,1
3,50,2.0,2,0.13,1,2
100,50,82.0,65,4.15,18,82
200,50,167.0,122,7.93,33,167
2000,50,1692.0,973,58.57,308,1692
10000,50,8682.0,3050,188.7,1318,8682
20000,50,17461.0,5162,299.03,2539,17461
40000,50,35195.0,6869,395.66,4805,35195
60000,50,52953.0,7717,438.08,7047,52953
80000,50,70711.0,8454,475.06,9289,70711
10000,50,8682.0,3050,188.7,1318,8682
2,51,1.0,2,0.13,1,1
3,51,2.0,2,0.13,1,2
100,51,88.0,67,4.38,12,88
200,51,180.0,129,8.61,20,180
2000,51,1718.0,1162,72.93,282,1718
10000,51,8712.0,3968,225.27,1288,8712
20000,51,17503.0,6076,322.74,2497,17503
40000,51,35120.0,8470,440.85,4880,35120
60000,51,52821.0,10013,512.87,7179,52821
80000,51,70545.0,10931,555.19,9455,70545
10000,51,8712.0,3968,225.27,1288,8712
2,52,2.0,2,0.13,0,2
3,52,3.0,2,0.13,0,3
100,52,87.0,65,4.1,13,87
200,52,160.0,126,7.84,40,160
2000,52,1707.0,1063,65.07,293,1707
10000,52,8676.0,3587,209.98,1324,8676
20000,52,17424.0,5252,300.98,2576,17424
40000,52,35208.0,6844,389.31,4792,35208
60000,52,52866.0,8250,463.9,7134,52866
80000,52,70616.0,9419,522.01,9384,70616
10000,52,8676.0,3587,209.98,1324,8676
2,53,1.0,2,0.13,1,1
3,53,2.0,2,0.13,1,2
100,53,86.0,64,4.11,14,86
200,53,169.0,133,8.07,31,169
2000,53,1724.0,1191,64.49,276,1724
10000,53,8707.0,4169,221.91,1293,8707
20000,53,17504.0,5848,304.57,2496,17504
40000,53,35171.0,7816,395.84,4829,35171
60000,53,52928.0,9452,479.88,7072,52928
80000,53,70639.0,11085,552.3,9361,70639
10000,53,8707.0,4169,221.91,1293,8707
2,54,2.0,2,0.13,0,2
3,54,3.0,2,0.13,0,3
100,54,80.0,64,4.01,20,80
200,54,164.0,130,8.15,36,164
2000,54,1711.0,897,58.33,289,1711
10000,54,8711.0,3333,197.67,1289,8711
20000,54,17585.0,4977,283.93,2415,17585
40000,54,35263.0,6896,376.54,4737,35263
60000,54,53003.0,8457,446.73,6997,53003
80000,54,70759.0,9276,488.74,9241,70759
10000,54,8711.0,3333,197.67,1289,8711
2,55,2.0,2,0.13,0,2
3,55,3.0,2,0.13,0,3
100,55,86.0,70,4.5,14,86
200,55,165.0,127,8.18,35,165
2000,55,1735.0,859,52.36,265,1735
10000,55,8800.0,3324,176.01,1200,8800
20000,55,17549.0,5402,282.43,2451,17549
40000,55,35222.0,7416,385.79,4778,35222
60000,55,53027.0,8659,447.76,6973,53027
80000,55,70824.0,9699,494.51,9176,70824
10000,55,8800.0,3324,176.01,1200,8800
2,56,2.0,2,0.13,0,2
3,56,3.0,2,0.13,0,3
100,56,93.0,65,4.1,7,93
200,56,178.0,129,8.06,22,178
2000,56,1717.0,1088,64.27,283,1717
10000,56,8671.0,3701,212.54,1329,8671
20000,56,17505.0,5302,300.63,2495,17505
40000,56,35242.0,7172,393.48,4758,35242
60000,56,52943.0,8590,461.0,7057,52943
80000,56,70580.0,10173,533.07,9420,70580
10000,56,8671.0,3701,212.54,1329,8671
2,57,1.0,2,0.13,1,1
3,57,2.0,2,0.13,1,2
100,57,83.0,61,3.84,17,83
200,57,172.0,122,7.78,28,172
2000,57,1732.0,1007,60.13,268,1732
10000,57,8747.0,3548,198.82,1253,8747
20000,57,17553.0,5733,308.97,2447,17553
40000,57,35299.0,7614,398.11,4701,35299
60000,57,53033.0,8581,446.94,6967,53033
80000,57,70881.0,9405,486.6,9119,70881
10000,57,8747.0,3548,198.82,1253,8747
2,58,2.0,2,0.13,0,2
3,58,3.0,2,0.13,0,3
100,58,88.0,65,4.0,12,88
200,58,177.0,128,7.77,23,177
2000,58,1716.0,1142,66.48,284,1716
10000,58,8703.0,4228,227.22,1297,8703
20000,58,17484.0,5801,312.14,2516,17484
40000,58,35257.0,8775,458.8,4743,35257
60000,58,52973.0,10804,550.26,7027,52973
80000,58,70666.0,12702,635.18,9334,70666
10000,58,8703.0,4228,227.22,1297,8703
2,59,2.0,2,0.13,0,2
3,59,3.0,2,0.13,0,3
100,59,82.0,65,4.3,18,82
200,59,168.0,118,7.52,32,168
2000,59,1729.0,1084,65.66,271,1729
10000,59,8725.0,3675,197.45,1275,8725
20000,59,17517.0,5576,290.84,2483,17517
40000,59,35263.0,7297,391.23,4737,35263
60000,59,52935.0,8814,461.21,7065,52935
80000,59,70605.0,10242,530.23,9395,70605
10000,59,8725.0,3675,197.45,1275,8725
2,60,2.0,2,0.13,0,2
3,60,3.0,2,0.13,0,3
100,60,83.0,68,4.32,17,83
200,60,167.0,135,8.5,33,167
2000,60,1699.0,1091,66.39,301,1699
10000,60,8651.0,3831,222.94,1349,8651
20000,60,17442.0,5296,295.49,2558,17442
40000,60,35065.0,7517,397.58,4935,35065
60000,60,52703.0,10133,513.42,7297,52703
80000,60,70447.0,10795,542.7,9553,70447
10000,60,8651.0,3831,222.94,1349,8651
