Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,41,540212.0,1317,65.85,59788,540212
800000,41,720207.0,1319,65.95,79793,720207
1000000,41,900305.0,1327,66.35,99695,900305
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,91.0,48,2.4,9,91
200,42,179.0,82,4.1,21,179
2000,42,1784.0,194,9.7,216,1784
10000,42,9013.0,276,13.8,987,9013
20000,42,17949.0,331,16.55,2051,17949
40000,42,35934.0,355,17.75,4066,35934
60000,42,53925.0,358,17.9,6075,53925
80000,42,71936.0,361,18.05,8064,71936
100000,42,89950.0,364,18.2,10050,89950
200000,42,179987.0,371,18.55,20013,179987
400000,42,359917.0,405,20.25,40083,359917
600000,42,539921.0,409,20.45,60079,539921
800000,42,719773.0,409,20.45,80227,719773
1000000,42,899853.0,411,20.55,100147,899853
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,85.0,41,2.05,15,85
200,43,176.0,49,2.45,24,176
2000,43,1825.0,148,7.4,175,1825
10000,43,9030.0,231,11.55,970,9030
20000,43,18086.0,289,14.45,1914,18086
40000,43,36118.0,354,17.7,3882,36118
60000,43,54061.0,385,19.25,5939,54061
80000,43,72088.0,520,26.0,7912,72088
100000,43,90180.0,520,26.0,9820,90180
200000,43,180203.0,525,26.25,19797,180203
400000,43,360409.0,562,28.1,39591,360409
600000,43,540429.0,580,29.0,59571,540429
800000,43,720763.0,584,29.2,79237,720763
1000000,43,900822.0,586,29.3,99178,900822
2,44,0.0,1,0.05,2,0
3,44,1.0,2,0.1,2,1
100,44,86.0,53,2.65,14,86
200,44,175.0,73,3.65,25,175
2000,44,1797.0,255,12.75,203,1797
10000,44,8994.0,379,18.95,1006,8994
20000,44,17986.0,407,20.35,2014,17986
40000,44,35940.0,662,33.1,4060,35940
60000,44,54005.0,681,34.05,5995,54005
80000,44,72046.0,682,34.1,7954,72046
100000,44,90065.0,736,36.8,9935,90065
200000,44,180024.0,829,41.45,19976,180024
400000,44,360153.0,833,41.65,39847,360153
600000,44,540080.0,834,41.7,59920,540080
800000,44,720388.0,881,44.05,79612,720388
1000000,44,900121.0,885,44.25,99879,900121
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.1,0,3
100,45,87.0,28,1.4,13,87
200,45,178.0,29,1.45,22,178
2000,45,1786.0,350,17.5,214,1786
10000,45,8959.0,814,40.7,1041,8959
20000,45,17934.0,963,48.15,2066,17934
40000,45,35931.0,1117,55.85,4069,35931
60000,45,53936.0,1160,58.0,6064,53936
80000,45,71987.0,1162,58.1,8013,71987
100000,45,90013.0,1164,58.2,9987,90013
200000,45,179960.0,1181,59.05,20040,179960
400000,45,359851.0,1282,64.1,40149,359851
600000,45,539895.0,1283,64.15,60105,539895
800000,45,719967.0,2013,100.65,80033,719967
1000000,45,899797.0,2026,101.3,100203,899797
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.1,0,3
100,46,80.0,80,4.0,20,80
200,46,172.0,83,4.15,28,172
2000,46,1785.0,346,17.3,215,1785
10000,46,8951.0,788,39.4,1049,8951
20000,46,17981.0,795,39.75,2019,17981
40000,46,36011.0,1085,54.25,3989,36011
60000,46,54058.0,1131,56.55,5942,54058
80000,46,72106.0,1134,56.7,7894,72106
100000,46,90119.0,1244,62.2,9881,90119
200000,46,180110.0,1711,85.55,19890,180110
400000,46,360136.0,1920,96.0,39864,360136
600000,46,540226.0,1972,98.6,59774,540226
800000,46,720166.0,2025,101.25,79834,720166
1000000,46,900245.0,2048,102.4,99755,900245
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.1,0,3
100,47,90.0,18,0.9,10,90
200,47,180.0,19,0.95,20,180
2000,47,1780.0,693,34.65,220,1780
10000,47,8961.0,1196,59.8,1039,8961
20000,47,17922.0,1584,79.2,2078,17922
40000,47,35920.0,1795,89.75,4080,35920
60000,47,53888.0,1903,95.15,6112,53888
80000,47,71902.0,1911,95.55,8098,71902
100000,47,89894.0,2023,101.15,10106,89894
200000,47,179812.0,2236,111.8,20188,179812
400000,47,359724.0,2517,125.85,40276,359724
600000,47,539713.0,2526,126.3,60287,539713
800000,47,719701.0,2585,129.25,80299,719701
1000000,47,899769.0,2594,129.7,100231,899769
2,48,1.0,1,0.05,1,1
3,48,2.0,1,0.05,1,2
100,48,92.0,26,1.3,8,92
200,48,177.0,92,4.6,23,177
2000,48,1781.0,374,18.7,219,1781
10000,48,8967.0,1007,50.35,1033,8967
20000,48,17938.0,1171,58.55,2062,17938
40000,48,35930.0,1212,60.6,4070,35930
60000,48,53931.0,1244,62.2,6069,53931
80000,48,71880.0,1260,63.0,8120,71880
100000,48,89786.0,1289,64.45,10214,89786
200000,48,179786.0,1463,73.15,20214,179786
400000,48,359661.0,1522,76.1,40339,359661
600000,48,539497.0,1544,77.2,60503,539497
800000,48,719720.0,1577,78.85,80280,719720
1000000,48,899528.0,1580,79.0,100472,899528
2,49,1.0,1,0.05,1,1
3,49,2.0,1,0.05,1,2
100,49,84.0,32,1.6,16,84
200,49,170.0,47,2.35,30,170
2000,49,1792.0,137,6.85,208,1792
10000,49,8962.0,312,15.6,1038,8962
20000,49,17925.0,455,22.75,2075,17925
40000,49,35973.0,492,24.6,4027,35973
60000,49,53938.0,498,24.9,6062,53938
80000,49,71903.0,528,26.4,8097,71903
100000,49,89905.0,533,26.65,10095,89905
200000,49,180025.0,539,26.95,19975,180025
400000,49,360199.0,600,30.0,39801,360199
600000,49,540352.0,603,30.15,59648,540352
800000,49,720219.0,604,30.2,79781,720219
1000000,49,900186.0,616,30.8,99814,900186
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.1,0,3
100,50,90.0,44,2.2,10,90
200,50,177.0,56,2.8,23,177
2000,50,1757.0,390,19.5,243,1757
10000,50,8976.0,564,28.2,1024,8976
20000,50,17960.0,888,44.4,2040,17960
40000,50,35987.0,975,48.75,4013,35987
60000,50,54004.0,993,49.65,5996,54004
80000,50,71927.0,1040,52.0,8073,71927
100000,50,89885.0,1200,60.0,10115,89885
200000,50,179772.0,1218,60.9,20228,179772
400000,50,359788.0,1242,62.1,40212,359788
600000,50,539752.0,1270,63.5,60248,539752
800000,50,719823.0,1272,63.6,80177,719823
1000000,50,899896.0,1274,63.7,100104,899896
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.1,0,3
100,51,90.0,33,1.65,10,90
200,51,174.0,57,2.85,26,174
2000,51,1786.0,216,10.8,214,1786
10000,51,8959.0,360,18.0,1041,8959
20000,51,17980.0,378,18.9,2020,17980
40000,51,35995.0,478,23.9,4005,35995
60000,51,53987.0,493,24.65,6013,53987
80000,51,72001.0,494,24.7,7999,72001
100000,51,89941.0,508,25.4,10059,89941
200000,51,180055.0,514,25.7,19945,180055
400000,51,360104.0,643,32.15,39896,360104
600000,51,540130.0,646,32.3,59870,540130
800000,51,720198.0,691,34.55,79802,720198
1000000,51,900266.0,691,34.55,99734,900266
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.1,0,3
100,52,83.0,32,1.6,17,83
200,52,173.0,61,3.05,27,173
2000,52,1808.0,234,11.7,192,1808
10000,52,8984.0,585,29.25,1016,8984
20000,52,17930.0,895,44.75,2070,17930
40000,52,35920.0,1074,53.7,4080,35920
60000,52,53976.0,1146,57.3,6024,53976
80000,52,71976.0,1147,57.35,8024,71976
100000,52,90037.0,1161,58.05,9963,90037
200000,52,180134.0,1227,61.35,19866,180134
400000,52,360045.0,1236,61.8,39955,360045
600000,52,539575.0,1278,63.9,60425,539575
800000,52,719372.0,1306,65.3,80628,719372
1000000,52,899700.0,1306,65.3,100300,899700
2,53,1.0,1,0.05,1,1
3,53,1.0,2,0.1,2,1
100,53,89.0,27,1.35,11,89
200,53,181.0,27,1.35,19,181
2000,53,1802.0,383,19.15,198,1802
10000,53,9001.0,627,31.35,999,9001
20000,53,17962.0,784,39.2,2038,17962
40000,53,35970.0,808,40.4,4030,35970
60000,53,53993.0,815,40.75,6007,53993
80000,53,71970.0,905,45.25,8030,71970
100000,53,89933.0,912,45.6,10067,89933
200000,53,180077.0,1005,50.25,19923,180077
400000,53,359986.0,1054,52.7,40014,359986
600000,53,540182.0,1055,52.75,59818,540182
800000,53,720256.0,1063,53.15,79744,720256
1000000,53,900163.0,1090,54.5,99837,900163
2,54,1.0,1,0.05,1,1
3,54,2.0,1,0.05,1,2
100,54,89.0,3,0.15,11,89
200,54,176.0,15,0.75,24,176
2000,54,1782.0,163,8.15,218,1782
10000,54,8979.0,240,12.0,1021,8979
20000,54,17976.0,456,22.8,2024,17976
40000,54,36011.0,482,24.1,3989,36011
60000,54,54037.0,587,29.35,5963,54037
80000,54,72033.0,594,29.7,7967,72033
100000,54,89964.0,596,29.8,10036,89964
200000,54,180045.0,750,37.5,19955,180045
400000,54,360041.0,778,38.9,39959,360041
600000,54,539915.0,779,38.95,60085,539915
800000,54,720066.0,783,39.15,79934,720066
1000000,54,900242.0,784,39.2,99758,900242
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.1,0,3
100,55,87.0,59,2.95,13,87
200,55,173.0,83,4.15,27,173
2000,55,1791.0,405,20.25,209,1791
10000,55,8956.0,1240,62.0,1044,8956
20000,55,17968.0,1311,65.55,2032,17968
40000,55,35934.0,1398,69.9,4066,35934
60000,55,53816.0,1599,79.95,6184,53816
80000,55,71776.0,1687,84.35,8224,71776
100000,55,89806.0,1687,84.35,10194,89806
200000,55,179837.0,1706,85.3,20163,179837
400000,55,360072.0,1721,86.05,39928,360072
600000,55,539830.0,1754,87.7,60170,539830
800000,55,719820.0,1759,87.95,80180,719820
1000000,55,899836.0,1782,89.1,100164,899836
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.1,0,3
100,56,83.0,78,3.9,17,83
200,56,172.0,175,8.75,28,172
2000,56,1741.0,493,24.65,259,1741
10000,56,8964.0,500,25.0,1036,8964
20000,56,17932.0,877,43.85,2068,17932
40000,56,35930.0,891,44.55,4070,35930
60000,56,53991.0,893,44.65,6009,53991
80000,56,72007.0,909,45.45,7993,72007
100000,56,89981.0,940,47.0,10019,89981
200000,56,179882.0,1006,50.3,20118,179882
400000,56,360094.0,1056,52.8,39906,360094
600000,56,540228.0,1063,53.15,59772,540228
800000,56,720387.0,1065,53.25,79613,720387
1000000,56,900398.0,1069,53.45,99602,900398
2,57,2.0,1,0.05,0,2
3,57,2.0,2,0.1,1,2
100,57,91.0,3,0.15,9,91
200,57,187.0,3,0.15,13,187
2000,57,1807.0,140,7.0,193,1807
10000,57,8970.0,437,21.85,1030,8970
20000,57,17926.0,474,23.7,2074,17926
40000,57,35894.0,1298,64.9,4106,35894
60000,57,53863.0,1313,65.65,6137,53863
80000,57,71925.0,1313,65.65,8075,71925
100000,57,89977.0,1313,65.65,10023,89977
200000,57,179989.0,1430,71.5,20011,179989
400000,57,360242.0,1466,73.3,39758,360242
600000,57,540136.0,1474,73.7,59864,540136
800000,57,720001.0,1487,74.35,79999,720001
1000000,57,899962.0,1500,75.0,100038,899962
2,58,2.0,1,0.05,0,2
3,58,2.0,2,0.1,1,2
100,58,92.0,31,1.55,8,92
200,58,186.0,44,2.2,14,186
2000,58,1799.0,232,11.6,201,1799
10000,58,9012.0,574,28.7,988,9012
20000,58,18008.0,643,32.15,1992,18008
40000,58,36011.0,695,34.75,3989,36011
60000,58,53964.0,1240,62.0,6036,53964
80000,58,71897.0,1264,63.2,8103,71897
100000,58,89835.0,1403,70.15,10165,89835
200000,58,179686.0,1423,71.15,20314,179686
400000,58,359659.0,1541,77.05,40341,359659
600000,58,539887.0,1624,81.2,60113,539887
800000,58,720023.0,1625,81.25,79977,720023
1000000,58,899899.0,1651,82.55,100101,899899
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.1,0,3
100,59,85.0,53,2.65,15,85
200,59,176.0,141,7.05,24,176
2000,59,1804.0,478,23.9,196,1804
10000,59,9008.0,687,34.35,992,9008
20000,59,18023.0,770,38.5,1977,18023
40000,59,36007.0,827,41.35,3993,36007
60000,59,54003.0,957,47.85,5997,54003
80000,59,72012.0,985,49.25,7988,72012
100000,59,89992.0,993,49.65,10008,89992
200000,59,179962.0,1128,56.4,20038,179962
400000,59,360233.0,1156,57.8,39767,360233
600000,59,539927.0,1162,58.1,60073,539927
800000,59,719955.0,1179,58.95,80045,719955
1000000,59,900001.0,1196,59.8,99999,900001
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.1,0,3
100,60,83.0,32,1.6,17,83
200,60,170.0,53,2.65,30,170
2000,60,1791.0,120,6.0,209,1791
10000,60,9003.0,144,7.2,997,9003
20000,60,18016.0,156,7.8,1984,18016
40000,60,35931.0,166,8.3,4069,35931
60000,60,53955.0,167,8.35,6045,53955
80000,60,71907.0,167,8.35,8093,71907
100000,60,89903.0,175,8.75,10097,89903
200000,60,179825.0,185,9.25,20175,179825
400000,60,360021.0,193,9.65,39979,360021
600000,60,539882.0,532,26.6,60118,539882
800000,60,719881.0,547,27.35,80119,719881
1000000,60,899789.0,547,27.35,100211,899789
2,61,2.0,1,0.05,0,2
3,61,3.0,2,0.1,0,3
100,61,85.0,27,1.35,15,85
200,61,174.0,110,5.5,26,174
2000,61,1768.0,453,22.65,232,1768
10000,61,8983.0,617,30.85,1017,8983
20000,61,18004.0,841,42.05,1996,18004
40000,61,35958.0,904,45.2,4042,35958
60000,61,53984.0,941,47.05,6016,53984
80000,61,72002.0,942,47.1,7998,72002
100000,61,89981.0,957,47.85,10019,89981
200000,61,179892.0,1023,51.15,20108,179892
400000,61,359924.0,1382,69.1,40076,359924
600000,61,539818.0,1393,69.65,60182,539818
800000,61,719592.0,1482,74.1,80408,719592
1000000,61,899615.0,1483,74.15,100385,899615
2,62,1.0,1,0.05,1,1
3,62,2.0,1,0.05,1,2
100,62,88.0,3,0.15,12,88
200,62,171.0,58,2.9,29,171
2000,62,1786.0,269,13.45,214,1786
10000,62,8964.0,686,34.3,1036,8964
20000,62,17951.0,782,39.1,2049,17951
40000,62,35979.0,811,40.55,4021,35979
60000,62,53885.0,820,41.0,6115,53885
80000,62,71911.0,827,41.35,8089,71911
100000,62,89929.0,828,41.4,10071,89929
200000,62,180144.0,830,41.5,19856,180144
400000,62,360011.0,875,43.75,39989,360011
600000,62,539970.0,887,44.35,60030,539970
800000,62,719798.0,903,45.15,80202,719798
1000000,62,899795.0,921,46.05,100205,899795
2,63,2.0,1,0.05,0,2
3,63,3.0,2,0.1,0,3
100,63,89.0,65,3.25,11,89
200,63,172.0,93,4.65,28,172
2000,63,1786.0,360,18.0,214,1786
10000,63,8970.0,781,39.05,1030,8970
20000,63,18027.0,812,40.6,1973,18027
40000,63,36037.0,832,41.6,3963,36037
60000,63,54019.0,1552,77.6,5981,54019
80000,63,72076.0,1568,78.4,7924,72076
100000,63,90082.0,1656,82.8,9918,90082
200000,63,180092.0,1877,93.85,19908,180092
400000,63,360193.0,1935,96.75,39807,360193
600000,63,540263.0,1992,99.6,59737,540263
800000,63,720396.0,2005,100.25,79604,720396
1000000,63,900066.0,2074,103.7,99934,900066
2,64,2.0,1,0.05,0,2
3,64,3.0,2,0.1,0,3
100,64,90.0,19,0.95,10,90
200,64,178.0,59,2.95,22,178
2000,64,1803.0,351,17.55,197,1803
10000,64,8978.0,571,28.55,1022,8978
20000,64,17985.0,646,32.3,2015,17985
40000,64,36004.0,663,33.15,3996,36004
60000,64,54021.0,679,33.95,5979,54021
80000,64,72065.0,682,34.1,7935,72065
100000,64,90080.0,684,34.2,9920,90080
200000,64,180237.0,753,37.65,19763,180237
400000,64,360143.0,1158,57.9,39857,360143
600000,64,540020.0,1181,59.05,59980,540020
800000,64,720230.0,1190,59.5,79770,720230
1000000,64,900282.0,1198,59.9,99718,900282
2,65,2.0,1,0.05,0,2
3,65,3.0,2,0.1,0,3
100,65,90.0,18,0.9,10,90
200,65,177.0,24,1.2,23,177
2000,65,1787.0,114,5.7,213,1787
10000,65,9027.0,137,6.85,973,9027
20000,65,18012.0,141,7.05,1988,18012
40000,65,35997.0,149,7.45,4003,35997
60000,65,54006.0,412,20.6,5994,54006
80000,65,71962.0,417,20.85,8038,71962
100000,65,89983.0,417,20.85,10017,89983
200000,65,179937.0,426,21.3,20063,179937
400000,65,359922.0,581,29.05,40078,359922
600000,65,539927.0,586,29.3,60073,539927
800000,65,719993.0,638,31.9,80007,719993
1000000,65,900055.0,638,31.9,99945,900055
2,66,2.0,1,0.05,0,2
3,66,3.0,2,0.1,0,3
100,66,90.0,40,2.0,10,90
200,66,175.0,58,2.9,25,175
2000,66,1802.0,381,19.05,198,1802
10000,66,8992.0,618,30.9,1008,8992
20000,66,18017.0,676,33.8,1983,18017
40000,66,35959.0,1150,57.5,4041,35959
60000,66,53928.0,1310,65.5,6072,53928
80000,66,71991.0,1310,65.5,8009,71991
100000,66,89947.0,1329,66.45,10053,89947
200000,66,179819.0,1568,78.4,20181,179819
400000,66,359645.0,1592,79.6,40355,359645
600000,66,539731.0,1593,79.65,60269,539731
800000,66,719611.0,1596,79.8,80389,719611
1000000,66,899726.0,1608,80.4,100274,899726
2,67,2.0,1,0.05,0,2
3,67,3.0,2,0.1,0,3
100,67,81.0,26,1.3,19,81
200,67,164.0,100,5.0,36,164
2000,67,1784.0,185,9.25,216,1784
10000,67,8950.0,261,13.05,1050,8950
20000,67,17941.0,302,15.1,2059,17941
40000,67,35958.0,321,16.05,4042,35958
60000,67,53898.0,711,35.55,6102,53898
80000,67,71924.0,720,36.0,8076,71924
100000,67,89945.0,739,36.95,10055,89945
200000,67,180007.0,746,37.3,19993,180007
400000,67,360101.0,776,38.8,39899,360101
600000,67,540278.0,985,49.25,59722,540278
800000,67,720077.0,1061,53.05,79923,720077
1000000,67,899936.0,1062,53.1,100064,899936
2,68,2.0,1,0.05,0,2
3,68,3.0,2,0.1,0,3
100,68,91.0,9,0.45,9,91
200,68,180.0,15,0.75,20,180
2000,68,1779.0,152,7.6,221,1779
10000,68,8958.0,370,18.5,1042,8958
20000,68,17907.0,400,20.0,2093,17907
40000,68,35878.0,404,20.2,4122,35878
60000,68,53922.0,409,20.45,6078,53922
80000,68,71938.0,432,21.6,8062,71938
100000,68,89878.0,458,22.9,10122,89878
200000,68,179746.0,490,24.5,20254,179746
400000,68,359937.0,1086,54.3,40063,359937
600000,68,539897.0,1090,54.5,60103,539897
800000,68,720061.0,1092,54.6,79939,720061
1000000,68,900014.0,1097,54.85,99986,900014
2,69,2.0,1,0.05,0,2
3,69,3.0,2,0.1,0,3
100,69,90.0,19,0.95,10,90
200,69,170.0,37,1.85,30,170
2000,69,1785.0,143,7.15,215,1785
10000,69,8931.0,373,18.65,1069,8931
20000,69,17884.0,878,43.9,2116,17884
40000,69,35895.0,890,44.5,4105,35895
60000,69,53919.0,893,44.65,6081,53919
80000,69,71850.0,914,45.7,8150,71850
100000,69,89840.0,925,46.25,10160,89840
200000,69,179756.0,1125,56.25,20244,179756
400000,69,359622.0,1142,57.1,40378,359622
600000,69,539569.0,1149,57.45,60431,539569
800000,69,719643.0,1170,58.5,80357,719643
1000000,69,899552.0,1178,58.9,100448,899552
2,70,2.0,1,0.05,0,2
3,70,3.0,2,0.1,0,3
100,70,86.0,26,1.3,14,86
200,70,177.0,29,1.45,23,177
2000,70,1781.0,62,3.1,219,1781
10000,70,8939.0,442,22.1,1061,8939
20000,70,17953.0,480,24.0,2047,17953
40000,70,36010.0,485,24.25,3990,36010
60000,70,53958.0,518,25.9,6042,53958
80000,70,72017.0,518,25.9,7983,72017
100000,70,89919.0,522,26.1,10081,89919
200000,70,179993.0,523,26.15,20007,179993
400000,70,359777.0,579,28.95,40223,359777
600000,70,539955.0,579,28.95,60045,539955
800000,70,720004.0,580,29.0,79996,720004
1000000,70,899802.0,590,29.5,100198,899802
2,71,2.0,1,0.05,0,2
3,71,3.0,2,0.1,0,3
100,71,85.0,82,4.1,15,85
200,71,174.0,121,6.05,26,174
2000,71,1757.0,838,41.9,243,1757
10000,71,8943.0,955,47.75,1057,8943
20000,71,17921.0,981,49.05,2079,17921
40000,71,35964.0,1049,52.45,4036,35964
60000,71,53961.0,1067,53.35,6039,53961
80000,71,71988.0,1114,55.7,8012,71988
100000,71,90036.0,1116,55.8,9964,90036
200000,71,179995.0,1232,61.6,20005,179995
400000,71,360199.0,1277,63.85,39801,360199
600000,71,540287.0,1280,64.0,59713,540287
800000,71,720481.0,1282,64.1,79519,720481
1000000,71,900574.0,1294,64.7,99426,900574
2,72,1.0,1,0.05,1,1
3,72,2.0,2,0.1,1,2
100,72,87.0,52,2.6,13,87
200,72,173.0,61,3.05,27,173
2000,72,1794.0,317,15.85,206,1794
10000,72,8994.0,435,21.75,1006,8994
20000,72,18003.0,444,22.2,1997,18003
40000,72,35924.0,459,22.95,4076,35924
60000,72,53843.0,471,23.55,6157,53843
80000,72,71821.0,507,25.35,8179,71821
100000,72,89826.0,507,25.35,10174,89826
200000,72,179846.0,543,27.15,20154,179846
400000,72,359515.0,570,28.5,40485,359515
600000,72,539316.0,581,29.05,60684,539316
800000,72,719107.0,583,29.15,80893,719107
1000000,72,899101.0,586,29.3,100899,899101
2,73,2.0,1,0.05,0,2
3,73,2.0,2,0.1,1,2
100,73,96.0,24,1.2,4,96
200,73,188.0,38,1.9,12,188
2000,73,1807.0,328,16.4,193,1807
10000,73,8980.0,602,30.1,1020,8980
20000,73,17994.0,629,31.45,2006,17994
40000,73,35925.0,808,40.4,4075,35925
60000,73,53905.0,817,40.85,6095,53905
80000,73,71957.0,817,40.85,8043,71957
100000,73,89925.0,850,42.5,10075,89925
200000,73,179842.0,886,44.3,20158,179842
400000,73,359781.0,917,45.85,40219,359781
600000,73,540030.0,959,47.95,59970,540030
800000,73,719970.0,1146,57.3,80030,719970
1000000,73,899735.0,1147,57.35,100265,899735
2,74,2.0,1,0.05,0,2
3,74,3.0,2,0.1,0,3
100,74,88.0,42,2.1,12,88
200,74,176.0,51,2.55,24,176
2000,74,1770.0,307,15.35,230,1770
10000,74,9041.0,381,19.05,959,9041
20000,74,18039.0,454,22.7,1961,18039
40000,74,36067.0,962,48.1,3933,36067
60000,74,54045.0,976,48.8,5955,54045
80000,74,72093.0,993,49.65,7907,72093
100000,74,90128.0,994,49.7,9872,90128
200000,74,180119.0,1109,55.45,19881,180119
400000,74,360038.0,1222,61.1,39962,360038
600000,74,540206.0,1410,70.5,59794,540206
800000,74,720020.0,1419,70.95,79980,720020
1000000,74,900040.0,1425,71.25,99960,900040
2,75,1.0,1,0.05,1,1
3,75,2.0,1,0.05,1,2
100,75,96.0,1,0.05,4,96
200,75,181.0,2,0.1,19,181
2000,75,1802.0,12,0.6,198,1802
10000,75,9038.0,13,0.65,962,9038
20000,75,18068.0,13,0.65,1932,18068
40000,75,36087.0,432,21.6,3913,36087
60000,75,54067.0,507,25.35,5933,54067
80000,75,72007.0,511,25.55,7993,72007
100000,75,90006.0,565,28.25,9994,90006
200000,75,180039.0,598,29.9,19961,180039
400000,75,359975.0,762,38.1,40025,359975
600000,75,540082.0,764,38.2,59918,540082
800000,75,720138.0,854,42.7,79862,720138
1000000,75,900072.0,856,42.8,99928,900072
2,76,2.0,1,0.05,0,2
3,76,3.0,2,0.1,0,3
100,76,92.0,31,1.55,8,92
200,76,176.0,73,3.65,24,176
2000,76,1768.0,217,10.85,232,1768
10000,76,8936.0,379,18.95,1064,8936
20000,76,17867.0,410,20.5,2133,17867
40000,76,35879.0,426,21.3,4121,35879
60000,76,53873.0,427,21.35,6127,53873
80000,76,71856.0,435,21.75,8144,71856
100000,76,89876.0,435,21.75,10124,89876
200000,76,179725.0,525,26.25,20275,179725
400000,76,359679.0,541,27.05,40321,359679
600000,76,539592.0,543,27.15,60408,539592
800000,76,719618.0,543,27.15,80382,719618
1000000,76,899425.0,545,27.25,100575,899425
2,77,2.0,1,0.05,0,2
3,77,3.0,2,0.1,0,3
100,77,83.0,68,3.4,17,83
200,77,162.0,138,6.9,38,162
2000,77,1801.0,157,7.85,199,1801
10000,77,8971.0,471,23.55,1029,8971
20000,77,17933.0,480,24.0,2067,17933
40000,77,35878.0,514,25.7,4122,35878
60000,77,53856.0,574,28.7,6144,53856
80000,77,71903.0,574,28.7,8097,71903
100000,77,89830.0,578,28.9,10170,89830
200000,77,179900.0,588,29.4,20100,179900
400000,77,359920.0,619,30.95,40080,359920
600000,77,539802.0,620,31.0,60198,539802
800000,77,719979.0,975,48.75,80021,719979
1000000,77,899964.0,978,48.9,100036,899964
2,78,1.0,1,0.05,1,1
3,78,2.0,1,0.05,1,2
100,78,92.0,21,1.05,8,92
200,78,178.0,61,3.05,22,178
2000,78,1793.0,310,15.5,207,1793
10000,78,9000.0,447,22.35,1000,9000
20000,78,17996.0,531,26.55,2004,17996
40000,78,36028.0,577,28.85,3972,36028
60000,78,54044.0,1011,50.55,5956,54044
80000,78,72090.0,1024,51.2,7910,72090
100000,78,90077.0,1031,51.55,9923,90077
200000,78,180340.0,1056,52.8,19660,180340
400000,78,360338.0,1108,55.4,39662,360338
600000,78,540531.0,1146,57.3,59469,540531
800000,78,720124.0,1159,57.95,79876,720124
1000000,78,900168.0,1183,59.15,99832,900168
2,79,2.0,1,0.05,0,2
3,79,3.0,2,0.1,0,3
100,79,85.0,28,1.4,15,85
200,79,180.0,45,2.25,20,180
2000,79,1777.0,247,12.35,223,1777
10000,79,8976.0,616,30.8,1024,8976
20000,79,17998.0,641,32.05,2002,17998
40000,79,35977.0,680,34.0,4023,35977
60000,79,53921.0,784,39.2,6079,53921
80000,79,71884.0,789,39.45,8116,71884
100000,79,89833.0,912,45.6,10167,89833
200000,79,179819.0,932,46.6,20181,179819
400000,79,359998.0,992,49.6,40002,359998
600000,79,539850.0,1011,50.55,60150,539850
800000,79,719774.0,1448,72.4,80226,719774
1000000,79,900155.0,1448,72.4,99845,900155
2,80,2.0,1,0.05,0,2
3,80,3.0,2,0.1,0,3
100,80,91.0,29,1.45,9,91
200,80,182.0,55,2.75,18,182
2000,80,1795.0,206,10.3,205,1795
10000,80,8910.0,469,23.45,1090,8910
20000,80,17876.0,498,24.9,2124,17876
40000,80,35916.0,503,25.15,4084,35916
60000,80,53993.0,507,25.35,6007,53993
80000,80,72050.0,512,25.6,7950,72050
100000,80,89982.0,517,25.85,10018,89982
200000,80,179888.0,716,35.8,20112,179888
400000,80,359856.0,742,37.1,40144,359856
600000,80,539977.0,746,37.3,60023,539977
800000,80,719916.0,750,37.5,80084,719916
1000000,80,899904.0,753,37.65,100096,899904
2,81,2.0,1,0.05,0,2
3,81,3.0,2,0.1,0,3
100,81,86.0,40,2.0,14,86
200,81,175.0,102,5.1,25,175
2000,81,1777.0,280,14.0,223,1777
10000,81,8969.0,563,28.15,1031,8969
20000,81,17909.0,1273,63.65,2091,17909
40000,81,35907.0,1392,69.6,4093,35907
60000,81,53937.0,1700,85.0,6063,53937
80000,81,71939.0,1705,85.25,8061,71939
100000,81,89947.0,1747,87.35,10053,89947
200000,81,180046.0,1766,88.3,19954,180046
400000,81,359897.0,1891,94.55,40103,359897
600000,81,539960.0,1915,95.75,60040,539960
800000,81,719907.0,1923,96.15,80093,719907
1000000,81,899703.0,1939,96.95,100297,899703
2,82,2.0,1,0.05,0,2
3,82,3.0,2,0.1,0,3
100,82,92.0,63,3.15,8,92
200,82,181.0,80,4.0,19,181
2000,82,1789.0,250,12.5,211,1789
10000,82,9019.0,388,19.4,981,9019
20000,82,18004.0,507,25.35,1996,18004
40000,82,35959.0,581,29.05,4041,35959
60000,82,53942.0,593,29.65,6058,53942
80000,82,71966.0,593,29.65,8034,71966
100000,82,89976.0,596,29.8,10024,89976
200000,82,179850.0,608,30.4,20150,179850
400000,82,359732.0,752,37.6,40268,359732
