Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53919.0,28008,140.04,6081,53919
80000,33,71981.0,28008,140.04,8019,71981
100000,33,89963.0,29664,148.32,10037,89963
200000,33,179838.0,44429,222.14,20162,179838
400000,33,359958.0,50606,253.03,40042,359958
600000,33,539981.0,54607,273.03,60019,539981
800000,33,720087.0,55866,279.33,79913,720087
1000000,33,899890.0,62726,313.63,100110,899890
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,94.0,67,0.34,6,94
200,34,184.0,131,0.66,16,184
2000,34,1795.0,1482,7.41,205,1795
10000,34,8957.0,7667,38.34,1043,8957
20000,34,17903.0,15576,77.88,2097,17903
40000,34,35821.0,27269,136.34,4179,35821
60000,34,53754.0,31353,156.76,6246,53754
80000,34,71673.0,33610,168.05,8327,71673
100000,34,89623.0,34813,174.06,10377,89623
200000,34,179550.0,45304,226.52,20450,179550
400000,34,359533.0,52506,262.53,40467,359533
600000,34,539431.0,56509,282.54,60569,539431
800000,34,719647.0,56509,282.54,80353,719647
1000000,34,899877.0,56509,282.54,100123,899877
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,93.0,63,0.32,7,93
200,35,184.0,122,0.61,16,184
2000,35,1803.0,1415,7.07,197,1803
10000,35,8957.0,7155,35.77,1043,8957
20000,35,17941.0,11325,56.63,2059,17941
40000,35,35878.0,18571,92.85,4122,35878
60000,35,53821.0,32722,163.61,6179,53821
80000,35,71768.0,45543,227.71,8232,71768
100000,35,89793.0,45543,227.71,10207,89793
200000,35,179807.0,53451,267.25,20193,179807
400000,35,360045.0,63676,318.38,39955,360045
600000,35,540224.0,65674,328.37,59776,540224
800000,35,720207.0,71942,359.71,79793,720207
1000000,35,900027.0,88286,441.43,99973,900027
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,61,0.31,9,91
200,36,180.0,143,0.72,20,180
2000,36,1791.0,998,4.99,209,1791
10000,36,8975.0,6294,31.47,1025,8975
20000,36,17957.0,9513,47.57,2043,17957
40000,36,35830.0,18552,92.76,4170,35830
60000,36,53827.0,28767,143.83,6173,53827
80000,36,71859.0,29022,145.11,8141,71859
100000,36,89899.0,29248,146.24,10101,89899
200000,36,179674.0,42399,211.99,20326,179674
400000,36,359486.0,57843,289.21,40514,359486
600000,36,539552.0,59393,296.96,60448,539552
800000,36,719784.0,59393,296.96,80216,719784
1000000,36,899629.0,60706,303.53,100371,899629
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,90.0,97,0.49,10,90
200,37,174.0,188,0.94,26,174
2000,37,1778.0,1400,7.0,222,1778
10000,37,8928.0,5772,28.86,1072,8928
20000,37,17925.0,12985,64.93,2075,17925
40000,37,35871.0,15823,79.12,4129,35871
60000,37,53912.0,17494,87.47,6088,53912
80000,37,71941.0,18120,90.6,8059,71941
100000,37,89925.0,22158,110.79,10075,89925
200000,37,179839.0,31884,159.42,20161,179839
400000,37,359924.0,34093,170.46,40076,359924
600000,37,540001.0,36652,183.26,59999,540001
800000,37,719901.0,39223,196.11,80099,719901
1000000,37,899888.0,41728,208.64,100112,899888
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,58,0.29,12,88
200,38,180.0,113,0.57,20,180
2000,38,1808.0,1355,6.77,192,1808
10000,38,8956.0,6973,34.86,1044,8956
20000,38,17954.0,10332,51.66,2046,17954
40000,38,35894.0,16203,81.01,4106,35894
60000,38,53891.0,20045,100.22,6109,53891
80000,38,71835.0,22669,113.34,8165,71835
100000,38,89819.0,23988,119.94,10181,89819
200000,38,179920.0,25995,129.97,20080,179920
400000,38,359926.0,30839,154.19,40074,359926
600000,38,539939.0,35391,176.95,60061,539939
800000,38,719928.0,37885,189.42,80072,719928
1000000,38,899783.0,38609,193.04,100217,899783
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,72,0.36,8,92
200,39,182.0,153,0.77,18,182
2000,39,1781.0,1000,5.0,219,1781
10000,39,8987.0,4883,24.41,1013,8987
20000,39,17949.0,7239,36.2,2051,17949
40000,39,36023.0,9961,49.81,3977,36023
60000,39,54003.0,14567,72.84,5997,54003
80000,39,71961.0,20951,104.75,8039,71961
100000,39,89927.0,22414,112.07,10073,89927
200000,39,179775.0,32395,161.97,20225,179775
400000,39,359748.0,37403,187.01,40252,359748
600000,39,539715.0,38095,190.47,60285,539715
800000,39,719762.0,43584,217.92,80238,719762
1000000,39,899620.0,49969,249.84,100380,899620
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,87.0,59,0.3,13,87
200,40,179.0,147,0.74,21,179
2000,40,1797.0,1182,5.91,203,1797
10000,40,8964.0,6797,33.98,1036,8964
20000,40,17961.0,14266,71.33,2039,17961
40000,40,35865.0,29024,145.12,4135,35865
60000,40,53844.0,34516,172.58,6156,53844
80000,40,71860.0,34744,173.72,8140,71860
100000,40,89761.0,42486,212.43,10239,89761
200000,40,179799.0,53485,267.42,20201,179799
400000,40,359903.0,63103,315.51,40097,359903
600000,40,539794.0,73049,365.24,60206,539794
800000,40,719879.0,75032,375.16,80121,719879
1000000,40,899939.0,88599,442.99,100061,899939
