Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,91.0,65,0.65,9,91
200,22,178.0,121,1.21,22,178
2000,22,1776.0,1231,12.31,224,1776
10000,22,8878.0,5499,54.99,1122,8878
20000,22,17838.0,7440,74.4,2162,17838
40000,22,35793.0,10416,104.16,4207,35793
60000,22,53791.0,11407,114.07,6209,53791
80000,22,71717.0,16512,165.12,8283,71717
100000,22,89752.0,16521,165.21,10248,89752
200000,22,179520.0,20228,202.28,20480,179520
400000,22,359556.0,20760,207.6,40444,359556
600000,22,539274.0,29368,293.68,60726,539274
800000,22,719352.0,29382,293.82,80648,719352
1000000,22,899633.0,29382,293.82,100367,899633
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,92.0,43,0.43,8,92
200,23,183.0,118,1.18,17,183
2000,23,1770.0,1234,12.34,230,1770
10000,23,8936.0,4217,42.17,1064,8936
20000,23,17867.0,6695,66.95,2133,17867
40000,23,35835.0,9699,96.99,4165,35835
60000,23,53826.0,13631,136.31,6174,53826
80000,23,71805.0,14118,141.18,8195,71805
100000,23,89749.0,20093,200.93,10251,89749
200000,23,179743.0,22574,225.74,20257,179743
400000,23,359718.0,26321,263.21,40282,359718
600000,23,539454.0,27255,272.55,60546,539454
800000,23,719267.0,29766,297.66,80733,719267
1000000,23,899713.0,29766,297.66,100287,899713
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,87.0,39,0.39,13,87
200,24,176.0,88,0.88,24,176
2000,24,1805.0,1320,13.2,195,1805
10000,24,8927.0,5807,58.07,1073,8927
20000,24,17850.0,9099,90.99,2150,17850
40000,24,35872.0,11512,115.12,4128,35872
60000,24,53788.0,15108,151.08,6212,53788
80000,24,71732.0,17205,172.05,8268,71732
100000,24,89682.0,17550,175.5,10318,89682
200000,24,179776.0,19805,198.05,20224,179776
400000,24,359730.0,22577,225.77,40270,359730
600000,24,539961.0,22872,228.72,60039,539961
800000,24,720080.0,23264,232.64,79920,720080
1000000,24,900038.0,25884,258.84,99962,900038
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,86.0,88,0.88,14,86
200,25,172.0,173,1.73,28,172
2000,25,1791.0,992,9.92,209,1791
10000,25,8912.0,5847,58.47,1088,8912
20000,25,17865.0,9381,93.81,2135,17865
40000,25,35768.0,17203,172.03,4232,35768
60000,25,53764.0,18186,181.86,6236,53764
80000,25,71834.0,18186,181.86,8166,71834
100000,25,89843.0,18186,181.86,10157,89843
200000,25,179861.0,21987,219.87,20139,179861
400000,25,359953.0,25277,252.77,40047,359953
600000,25,539874.0,27690,276.9,60126,539874
800000,25,719913.0,27806,278.06,80087,719913
1000000,25,899823.0,28634,286.34,100177,899823
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,86.0,91,0.91,14,86
200,26,179.0,181,1.81,21,179
2000,26,1800.0,1219,12.19,200,1800
10000,26,8960.0,4313,43.13,1040,8960
20000,26,17901.0,7524,75.24,2099,17901
40000,26,35785.0,10762,107.62,4215,35785
60000,26,53855.0,10762,107.62,6145,53855
80000,26,71848.0,11388,113.88,8152,71848
100000,26,89838.0,11511,115.11,10162,89838
200000,26,179779.0,15882,158.82,20221,179779
400000,26,359893.0,17840,178.4,40107,359893
600000,26,539944.0,28763,287.63,60056,539944
800000,26,719917.0,32829,328.29,80083,719917
1000000,26,900068.0,33897,338.97,99932,900068
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,91.0,62,0.62,9,91
200,27,185.0,132,1.32,15,185
2000,27,1789.0,1278,12.78,211,1789
10000,27,8943.0,5422,54.22,1057,8943
20000,27,17927.0,7466,74.66,2073,17927
40000,27,35844.0,13337,133.37,4156,35844
60000,27,53839.0,16283,162.83,6161,53839
80000,27,71797.0,17695,176.95,8203,71797
100000,27,89727.0,18844,188.44,10273,89727
200000,27,179748.0,19918,199.18,20252,179748
400000,27,359682.0,22720,227.2,40318,359682
600000,27,539821.0,25407,254.07,60179,539821
800000,27,719939.0,32582,325.82,80061,719939
1000000,27,899813.0,33411,334.11,100187,899813
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.02,1,2
100,28,83.0,68,0.68,17,83
200,28,171.0,95,0.95,29,171
2000,28,1795.0,1098,10.98,205,1795
10000,28,8968.0,4228,42.28,1032,8968
20000,28,17967.0,5625,56.25,2033,17967
40000,28,35961.0,8291,82.91,4039,35961
60000,28,53966.0,11058,110.58,6034,53966
80000,28,71823.0,12189,121.89,8177,71823
100000,28,89776.0,14566,145.66,10224,89776
200000,28,179443.0,28005,280.05,20557,179443
400000,28,359405.0,28187,281.87,40595,359405
600000,28,539420.0,28268,282.68,60580,539420
800000,28,719363.0,28878,288.78,80637,719363
1000000,28,899442.0,28916,289.16,100558,899442
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,87.0,91,0.91,13,87
200,29,174.0,184,1.84,26,174
2000,29,1775.0,738,7.38,225,1775
10000,29,8981.0,3595,35.95,1019,8981
20000,29,17963.0,5925,59.25,2037,17963
40000,29,35922.0,9661,96.61,4078,35922
60000,29,53999.0,10137,101.37,6001,53999
80000,29,71992.0,10903,109.03,8008,71992
100000,29,89971.0,15391,153.91,10029,89971
200000,29,180050.0,21462,214.62,19950,180050
400000,29,360080.0,28109,281.09,39920,360080
600000,29,540046.0,30679,306.79,59954,540046
800000,29,720058.0,34261,342.61,79942,720058
1000000,29,899980.0,35056,350.56,100020,899980
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,87.0,76,0.76,13,87
200,30,174.0,99,0.99,26,174
2000,30,1786.0,1296,12.96,214,1786
10000,30,8935.0,5237,52.37,1065,8935
20000,30,17892.0,9961,99.61,2108,17892
40000,30,35919.0,13557,135.57,4081,35919
60000,30,53910.0,13998,139.98,6090,53910
80000,30,71882.0,18375,183.75,8118,71882
100000,30,89803.0,19528,195.28,10197,89803
200000,30,179987.0,19777,197.77,20013,179987
400000,30,360138.0,21680,216.8,39862,360138
600000,30,540155.0,24231,242.31,59845,540155
800000,30,720138.0,24995,249.95,79862,720138
1000000,30,900069.0,27028,270.28,99931,900069
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,86.0,88,0.88,14,86
200,31,180.0,162,1.62,20,180
2000,31,1800.0,1076,10.76,200,1800
10000,31,8982.0,3667,36.67,1018,8982
20000,31,17956.0,5941,59.41,2044,17956
40000,31,35924.0,8746,87.46,4076,35924
60000,31,53937.0,10104,101.04,6063,53937
80000,31,71899.0,12358,123.58,8101,71899
100000,31,89882.0,13461,134.61,10118,89882
200000,31,179898.0,14532,145.32,20102,179898
400000,31,360113.0,16069,160.69,39887,360113
600000,31,539983.0,17851,178.51,60017,539983
800000,31,719962.0,18108,181.08,80038,719962
1000000,31,900139.0,18461,184.61,99861,900139
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,90.0,77,0.77,10,90
200,32,174.0,171,1.71,26,174
2000,32,1802.0,1251,12.51,198,1802
10000,32,8978.0,5502,55.02,1022,8978
20000,32,17925.0,7944,79.44,2075,17925
40000,32,35852.0,12577,125.77,4148,35852
60000,32,53844.0,13216,132.16,6156,53844
80000,32,71833.0,15246,152.46,8167,71833
100000,32,89861.0,15246,152.46,10139,89861
200000,32,180012.0,18229,182.29,19988,180012
400000,32,360227.0,20726,207.26,39773,360227
600000,32,540085.0,22618,226.18,59915,540085
800000,32,720103.0,25820,258.2,79897,720103
1000000,32,900132.0,26202,262.02,99868,900132
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,93.0,63,0.63,7,93
200,33,187.0,121,1.21,13,187
2000,33,1794.0,1167,11.67,206,1794
10000,33,8922.0,4731,47.31,1078,8922
20000,33,17892.0,6483,64.83,2108,17892
40000,33,35942.0,7830,78.3,4058,35942
60000,33,53958.0,10370,103.7,6042,53958
80000,33,71881.0,11662,116.62,8119,71881
100000,33,89879.0,11923,119.23,10121,89879
200000,33,179828.0,19261,192.61,20172,179828
400000,33,359708.0,22207,222.07,40292,359708
600000,33,539836.0,23126,231.26,60164,539836
800000,33,719975.0,23341,233.41,80025,719975
1000000,33,900114.0,23839,238.39,99886,900114
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,89.0,96,0.96,11,89
200,34,177.0,188,1.88,23,177
2000,34,1783.0,1372,13.72,217,1783
10000,34,8957.0,5210,52.1,1043,8957
20000,34,17967.0,7242,72.42,2033,17967
40000,34,35887.0,10239,102.39,4113,35887
60000,34,53860.0,11121,111.21,6140,53860
80000,34,71918.0,11172,111.72,8082,71918
100000,34,89911.0,11593,115.93,10089,89911
200000,34,179828.0,13574,135.74,20172,179828
400000,34,359846.0,15855,158.55,40154,359846
600000,34,540019.0,16780,167.8,59981,540019
800000,34,719828.0,17284,172.84,80172,719828
1000000,34,899795.0,17419,174.19,100205,899795
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,89.0,55,0.55,11,89
200,35,175.0,118,1.18,25,175
2000,35,1784.0,954,9.54,216,1784
10000,35,8940.0,4607,46.07,1060,8940
20000,35,17876.0,7350,73.5,2124,17876
40000,35,35791.0,10298,102.98,4209,35791
60000,35,53767.0,11456,114.56,6233,53767
80000,35,71684.0,12250,122.5,8316,71684
100000,35,89622.0,21974,219.74,10378,89622
200000,35,179689.0,22954,229.54,20311,179689
400000,35,359583.0,24355,243.55,40417,359583
600000,35,539404.0,26175,261.75,60596,539404
800000,35,719464.0,26366,263.66,80536,719464
1000000,35,899398.0,26530,265.3,100602,899398
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,88.0,49,0.49,12,88
200,36,179.0,75,0.75,21,179
2000,36,1798.0,1324,13.24,202,1798
10000,36,8925.0,7010,70.1,1075,8925
20000,36,17903.0,12362,123.62,2097,17903
40000,36,35877.0,17212,172.12,4123,35877
60000,36,53837.0,20995,209.95,6163,53837
80000,36,71754.0,25149,251.49,8246,71754
100000,36,89725.0,29351,293.51,10275,89725
200000,36,179603.0,34133,341.33,20397,179603
400000,36,359387.0,48279,482.79,40613,359387
600000,36,539247.0,52219,522.19,60753,539247
800000,36,719166.0,52634,526.34,80834,719166
1000000,36,898924.0,58524,585.24,101076,898924
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,90.0,85,0.85,10,90
200,37,178.0,181,1.81,22,178
2000,37,1774.0,1324,13.24,226,1774
10000,37,8914.0,6451,64.51,1086,8914
20000,37,17918.0,8098,80.98,2082,17918
40000,37,35858.0,11838,118.38,4142,35858
60000,37,53778.0,14157,141.57,6222,53778
80000,37,71753.0,14753,147.53,8247,71753
100000,37,89658.0,15995,159.95,10342,89658
200000,37,179663.0,21681,216.81,20337,179663
400000,37,359420.0,30272,302.72,40580,359420
600000,37,539379.0,30604,306.04,60621,539379
800000,37,719255.0,31814,318.14,80745,719255
1000000,37,899263.0,31958,319.58,100737,899263
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,91.0,58,0.58,9,91
200,38,179.0,101,1.01,21,179
2000,38,1787.0,952,9.52,213,1787
10000,38,8928.0,3408,34.08,1072,8928
20000,38,17867.0,5538,55.38,2133,17867
40000,38,35814.0,7223,72.23,4186,35814
60000,38,53802.0,8035,80.35,6198,53802
80000,38,71768.0,8850,88.5,8232,71768
100000,38,89771.0,9085,90.85,10229,89771
200000,38,179728.0,9889,98.89,20272,179728
400000,38,359830.0,21675,216.75,40170,359830
600000,38,539797.0,28372,283.72,60203,539797
800000,38,719927.0,28461,284.61,80073,719927
1000000,38,899779.0,34135,341.35,100221,899779
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,85.0,77,0.77,15,85
200,39,173.0,116,1.16,27,173
2000,39,1801.0,717,7.17,199,1801
10000,39,8997.0,3158,31.58,1003,8997
20000,39,17931.0,6307,63.07,2069,17931
40000,39,35861.0,14354,143.54,4139,35861
60000,39,53698.0,16934,169.34,6302,53698
80000,39,71593.0,20950,209.5,8407,71593
100000,39,89664.0,21060,210.6,10336,89664
200000,39,179713.0,21060,210.6,20287,179713
400000,39,359922.0,21541,215.41,40078,359922
600000,39,539970.0,24848,248.48,60030,539970
800000,39,720008.0,25580,255.8,79992,720008
1000000,39,899844.0,27646,276.46,100156,899844
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,92.0,54,0.54,8,92
200,40,182.0,97,0.97,18,182
2000,40,1804.0,727,7.27,196,1804
10000,40,8976.0,3823,38.23,1024,8976
20000,40,17942.0,5723,57.23,2058,17942
40000,40,35949.0,7915,79.15,4051,35949
60000,40,53973.0,9111,91.11,6027,53973
80000,40,71886.0,11273,112.73,8114,71886
100000,40,89881.0,11920,119.2,10119,89881
200000,40,179819.0,14890,148.9,20181,179819
400000,40,359867.0,17418,174.18,40133,359867
600000,40,539869.0,20669,206.69,60131,539869
800000,40,719915.0,20940,209.4,80085,719915
1000000,40,899644.0,23482,234.82,100356,899644
