Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,6,1779.0,314,7.82,221,1779
10000,6,8926.0,1575,20.88,1074,8926
20000,6,17908.0,3267,38.07,2092,17908
40000,6,35897.0,3610,41.68,4103,35897
60000,6,53982.0,3610,41.68,6018,53982
80000,6,71930.0,4431,50.61,8070,71930
100000,6,89914.0,4560,51.9,10086,89914
200000,6,179897.0,6152,67.91,20103,179897
400000,6,359749.0,7761,84.72,40251,359749
600000,6,539789.0,7946,86.66,60211,539789
800000,6,719730.0,8623,93.43,80270,719730
1000000,6,899888.0,8648,93.68,100112,899888
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.11,0,3
100,7,90.0,60,0.96,10,90
200,7,180.0,137,1.82,20,180
2000,7,1784.0,1313,27.17,216,1784
10000,7,8957.0,4330,63.73,1043,8957
20000,7,17940.0,5304,73.65,2060,17940
40000,7,35873.0,5924,81.38,4127,35873
60000,7,53816.0,6651,90.99,6184,53816
80000,7,71834.0,6717,91.65,8166,71834
100000,7,89790.0,7730,102.05,10210,89790
200000,7,179866.0,8069,106.07,20134,179866
400000,7,359638.0,11626,144.52,40362,359638
600000,7,539743.0,11935,157.87,60257,539743
800000,7,719516.0,12063,159.6,80484,719516
1000000,7,899349.0,12112,160.09,100651,899349
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.11,0,3
100,8,87.0,36,2.34,13,87
200,8,166.0,78,6.0,34,166
2000,8,1758.0,834,14.55,242,1758
10000,8,8927.0,1981,27.01,1073,8927
20000,8,17934.0,2902,36.67,2066,17934
40000,8,35913.0,4338,51.3,4087,35913
60000,8,53819.0,6828,76.47,6181,53819
80000,8,71787.0,7261,80.8,8213,71787
100000,8,89712.0,13826,146.54,10288,89712
200000,8,179478.0,20622,214.5,20522,179478
400000,8,359812.0,20825,224.0,40188,359812
600000,8,539726.0,20837,225.2,60274,539726
800000,8,719709.0,20841,225.24,80291,719709
1000000,8,899722.0,20855,225.38,100278,899722
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.11,0,3
100,9,94.0,47,1.91,6,94
200,9,188.0,92,3.08,12,188
2000,9,1806.0,616,23.98,194,1806
10000,9,8954.0,2210,58.19,1046,8954
20000,9,17917.0,2908,67.87,2083,17917
40000,9,35914.0,3413,75.89,4086,35914
60000,9,53847.0,4027,82.66,6153,53847
80000,9,71878.0,4337,85.76,8122,71878
100000,9,89822.0,4660,89.08,10178,89822
200000,9,179736.0,5432,97.7,20264,179736
400000,9,359555.0,7740,121.23,40445,359555
600000,9,539294.0,13583,186.86,60706,539294
800000,9,719229.0,13662,187.92,80771,719229
1000000,9,899196.0,13688,188.54,100804,899196
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.11,0,3
100,10,88.0,28,1.0,12,88
200,10,187.0,33,1.05,13,187
2000,10,1801.0,818,9.44,199,1801
10000,10,9017.0,2671,28.51,983,9017
20000,10,18013.0,3822,40.02,1987,18013
40000,10,36007.0,7693,104.47,3993,36007
60000,10,53944.0,9926,141.38,6056,53944
80000,10,72018.0,10172,144.02,7982,72018
100000,10,89994.0,10572,148.2,10006,89994
200000,10,179882.0,12289,171.31,20118,179882
400000,10,360107.0,13699,185.77,39893,360107
600000,10,540129.0,15206,200.93,59871,540129
800000,10,720289.0,16167,210.99,79711,720289
1000000,10,900321.0,16795,218.8,99679,900321
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.11,1,2
100,11,86.0,67,0.85,14,86
200,11,171.0,130,1.48,29,171
2000,11,1758.0,1255,34.6,242,1758
10000,11,8872.0,5552,87.38,1128,8872
20000,11,17912.0,5899,91.93,2088,17912
40000,11,35805.0,12614,159.89,4195,35805
60000,11,53805.0,12776,161.6,6195,53805
80000,11,71763.0,15893,192.95,8237,71763
100000,11,89775.0,15995,193.97,10225,89775
200000,11,179720.0,18041,214.97,20280,179720
400000,11,359723.0,20485,240.94,40277,359723
600000,11,539771.0,20884,245.38,60229,539771
800000,11,719862.0,20933,247.22,80138,719862
1000000,11,900088.0,20933,247.22,99912,900088
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.11,1,2
100,12,92.0,48,4.71,8,92
200,12,173.0,95,7.52,27,173
2000,12,1781.0,1122,34.17,219,1781
10000,12,8934.0,2154,52.14,1066,8934
20000,12,17933.0,2515,56.29,2067,17933
40000,12,35914.0,6004,93.88,4086,35914
60000,12,53898.0,6481,102.61,6102,53898
80000,12,71873.0,8364,121.53,8127,71873
100000,12,89846.0,9182,130.34,10154,89846
200000,12,179975.0,10562,144.59,20025,179975
400000,12,359875.0,14581,184.87,40125,359875
600000,12,539951.0,14821,187.63,60049,539951
800000,12,719779.0,16036,199.78,80221,719779
1000000,12,899830.0,16324,202.93,100170,899830
2,13,2.0,1,0.01,0,2
3,13,2.0,2,0.11,1,2
100,13,93.0,53,0.62,7,93
200,13,185.0,123,2.76,15,185
2000,13,1806.0,657,12.33,194,1806
10000,13,8973.0,4385,59.51,1027,8973
20000,13,17916.0,6482,87.23,2084,17916
40000,13,35761.0,11646,141.57,4239,35761
60000,13,53823.0,11646,141.57,6177,53823
80000,13,71847.0,11646,141.57,8153,71847
100000,13,89801.0,11699,142.37,10199,89801
200000,13,179792.0,13005,155.97,20208,179792
400000,13,359976.0,14230,168.4,40024,359976
600000,13,539841.0,14959,176.95,60159,539841
800000,13,719756.0,15073,178.27,80244,719756
1000000,13,899859.0,15081,178.35,100141,899859
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.11,1,2
100,14,87.0,37,3.43,13,87
200,14,178.0,50,4.73,22,178
2000,14,1768.0,1005,24.72,232,1768
10000,14,8994.0,2844,45.99,1006,8994
20000,14,17989.0,3473,52.64,2011,17989
40000,14,35961.0,4465,63.73,4039,35961
60000,14,53884.0,5430,73.47,6116,53884
80000,14,71874.0,6790,87.16,8126,71874
100000,14,89727.0,8771,106.97,10273,89727
200000,14,179845.0,8863,113.74,20155,179845
400000,14,359697.0,13675,161.95,40303,359697
600000,14,539562.0,14528,173.0,60438,539562
800000,14,719768.0,14577,173.49,80232,719768
1000000,14,899868.0,14578,173.59,100132,899868
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.11,0,3
100,15,88.0,50,2.66,12,88
200,15,174.0,119,6.32,26,174
2000,15,1789.0,1021,21.55,211,1789
10000,15,8943.0,4030,64.06,1057,8943
20000,15,17890.0,4975,76.57,2110,17890
40000,15,35887.0,6198,89.16,4113,35887
60000,15,53847.0,6523,93.31,6153,53847
80000,15,71822.0,6661,94.69,8178,71822
100000,15,89758.0,7958,107.75,10242,89758
200000,15,179793.0,8031,109.02,20207,179793
400000,15,359557.0,10541,142.31,40443,359557
600000,15,539691.0,10559,143.21,60309,539691
800000,15,719749.0,10740,145.02,80251,719749
1000000,15,899805.0,11223,150.12,100195,899805
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.11,0,3
100,16,85.0,61,3.31,15,85
200,16,179.0,68,3.56,21,179
2000,16,1802.0,960,17.52,198,1802
10000,16,8973.0,3474,46.62,1027,8973
20000,16,17877.0,4749,60.09,2123,17877
40000,16,35769.0,7926,92.13,4231,35769
60000,16,53781.0,7947,92.34,6219,53781
80000,16,71864.0,7947,92.34,8136,71864
100000,16,89877.0,7949,92.54,10123,89877
200000,16,179781.0,8270,96.11,20219,179781
400000,16,359694.0,9962,119.96,40306,359694
600000,16,539560.0,11273,133.07,60440,539560
800000,16,719500.0,12965,153.14,80500,719500
1000000,16,899301.0,13251,156.0,100699,899301
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.11,0,3
100,17,89.0,59,0.86,11,89
200,17,176.0,76,1.03,24,176
2000,17,1792.0,1148,12.56,208,1792
10000,17,8932.0,5016,51.33,1068,8932
20000,17,17884.0,7516,76.33,2116,17884
40000,17,35820.0,8657,88.19,4180,35820
60000,17,53794.0,9460,96.22,6206,53794
80000,17,71830.0,9460,96.22,8170,71830
100000,17,89889.0,9460,96.22,10111,89889
200000,17,179775.0,9896,100.67,20225,179775
400000,17,359741.0,10192,103.63,40259,359741
600000,17,539787.0,10226,103.97,60213,539787
800000,17,719507.0,11233,114.04,80493,719507
1000000,17,899493.0,11319,114.9,100507,899493
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.11,0,3
100,18,88.0,63,2.61,12,88
200,18,176.0,140,3.83,24,176
2000,18,1788.0,736,12.94,212,1788
10000,18,8923.0,2877,41.64,1077,8923
20000,18,17784.0,5869,73.72,2216,17784
40000,18,35780.0,6367,78.97,4220,35780
60000,18,53679.0,8306,98.63,6321,53679
80000,18,71662.0,8329,99.58,8338,71662
100000,18,89646.0,8356,99.85,10354,89646
200000,18,179545.0,10150,123.73,20455,179545
400000,18,359265.0,12845,152.39,40735,359265
600000,18,539217.0,13053,157.17,60783,539217
800000,18,719204.0,13054,157.27,80796,719204
1000000,18,899265.0,13054,157.27,100735,899265
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.11,1,2
100,19,88.0,45,0.72,12,88
200,19,181.0,124,1.51,19,181
2000,19,1796.0,1198,12.88,204,1796
10000,19,8940.0,4440,57.9,1060,8940
20000,19,17946.0,5489,69.56,2054,17946
40000,19,35987.0,7447,90.13,4013,35987
60000,19,53969.0,8293,104.35,6031,53969
80000,19,71887.0,9326,114.77,8113,71887
100000,19,89826.0,9781,123.82,10174,89826
200000,19,179937.0,11150,137.6,20063,179937
400000,19,359853.0,12103,147.67,40147,359853
600000,19,539596.0,13022,159.83,60404,539596
800000,19,719613.0,13077,161.1,80387,719613
1000000,19,899791.0,13077,161.1,100209,899791
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.11,0,3
100,20,91.0,61,2.5,9,91
200,20,183.0,152,4.31,17,183
2000,20,1770.0,1167,22.56,230,1770
10000,20,8932.0,4258,60.85,1068,8932
20000,20,17930.0,6856,88.99,2070,17930
40000,20,35923.0,7982,100.7,4077,35923
60000,20,53980.0,8001,102.6,6020,53980
80000,20,71965.0,8447,107.24,8035,71965
100000,20,89961.0,8969,112.91,10039,89961
200000,20,179999.0,9796,129.37,20001,179999
400000,20,359885.0,14090,172.4,40115,359885
600000,20,539909.0,14806,180.37,60091,539909
800000,20,719940.0,15702,189.6,80060,719940
1000000,20,899869.0,18658,239.32,100131,899869
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.11,0,3
100,21,84.0,47,2.18,16,84
200,21,172.0,67,2.56,28,172
2000,21,1770.0,1133,16.64,230,1770
10000,21,8948.0,2402,43.37,1052,8948
20000,21,17882.0,4820,69.17,2118,17882
40000,21,35870.0,5168,73.46,4130,35870
60000,21,53891.0,5322,75.0,6109,53891
80000,21,71834.0,6027,82.86,8166,71834
100000,21,89811.0,7401,97.32,10189,89811
200000,21,179733.0,8166,105.69,20267,179733
400000,21,359606.0,10206,126.45,40394,359606
600000,21,539704.0,10288,127.27,60296,539704
800000,21,719671.0,10539,129.87,80329,719671
1000000,21,899630.0,12276,147.24,100370,899630
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.11,1,2
100,22,88.0,37,1.09,12,88
200,22,178.0,124,2.05,22,178
2000,22,1740.0,795,12.81,260,1740
10000,22,8935.0,2603,34.31,1065,8935
20000,22,17951.0,5677,65.77,2049,17951
40000,22,35938.0,8603,96.2,4062,35938
60000,22,53835.0,11747,128.0,6165,53835
80000,22,71746.0,12741,137.94,8254,71746
100000,22,89762.0,12742,137.95,10238,89762
200000,22,179573.0,15551,166.31,20427,179573
400000,22,359820.0,15571,168.31,40180,359820
600000,22,539908.0,15582,169.14,60092,539908
800000,22,719994.0,21022,223.81,80006,719994
1000000,22,900012.0,21259,226.18,99988,900012
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.11,0,3
100,23,90.0,50,1.49,10,90
200,23,176.0,109,2.8,24,176
2000,23,1770.0,1083,23.43,230,1770
10000,23,9013.0,1658,36.74,987,9013
20000,23,18040.0,2382,45.15,1960,18040
40000,23,35971.0,3236,54.86,4029,35971
60000,23,53982.0,3391,57.49,6018,53982
80000,23,72014.0,3576,59.43,7986,72014
100000,23,90037.0,3670,60.37,9963,90037
200000,23,179964.0,4477,68.89,20036,179964
400000,23,359824.0,4690,78.76,40176,359824
600000,23,539723.0,6192,95.31,60277,539723
800000,23,719663.0,6730,101.14,80337,719663
1000000,23,899700.0,6791,102.74,100300,899700
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.11,0,3
100,24,95.0,55,2.53,5,95
200,24,185.0,79,3.85,15,185
2000,24,1787.0,974,14.51,213,1787
10000,24,8967.0,4460,52.34,1033,8967
20000,24,17983.0,5105,62.39,2017,17983
40000,24,35960.0,6297,77.1,4040,35960
60000,24,53894.0,10303,123.64,6106,53894
80000,24,71861.0,10873,129.52,8139,71861
100000,24,89862.0,10941,130.47,10138,89862
200000,24,179837.0,13072,153.67,20163,179837
400000,24,359888.0,13589,163.52,40112,359888
600000,24,540042.0,13661,165.95,59958,540042
800000,24,719889.0,14029,169.9,80111,719889
1000000,24,900013.0,14129,177.02,99987,900013
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.11,1,2
100,25,88.0,98,2.24,12,88
200,25,178.0,198,3.42,22,178
2000,25,1767.0,919,26.38,233,1767
10000,25,8977.0,2412,49.23,1023,8977
20000,25,17998.0,3166,58.84,2002,17998
40000,25,35951.0,4335,71.52,4049,35951
60000,25,53891.0,4836,81.93,6109,53891
80000,25,71850.0,6364,98.83,8150,71850
100000,25,89886.0,7495,110.32,10114,89886
200000,25,179797.0,9689,132.53,20203,179797
400000,25,359883.0,10102,136.75,40117,359883
600000,25,539916.0,10153,139.15,60084,539916
800000,25,719664.0,12833,166.4,80336,719664
1000000,25,899825.0,13143,169.77,100175,899825
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.11,1,2
100,26,85.0,61,2.05,15,85
200,26,175.0,66,2.46,25,175
2000,26,1800.0,998,15.83,200,1800
10000,26,8971.0,4033,57.34,1029,8971
20000,26,17993.0,4426,62.26,2007,17993
40000,26,35995.0,7582,95.17,4005,35995
60000,26,54032.0,8702,108.17,5968,54032
80000,26,72022.0,9128,112.43,7978,72022
100000,26,90057.0,9391,115.15,9943,90057
200000,26,180048.0,10202,123.44,19952,180048
400000,26,360207.0,11245,134.5,39793,360207
600000,26,540621.0,11379,137.01,59379,540621
800000,26,720703.0,11642,139.64,79297,720703
1000000,26,900793.0,12879,152.46,99207,900793
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.11,0,3
100,27,89.0,50,2.84,11,89
200,27,173.0,80,3.86,27,173
2000,27,1766.0,936,19.53,234,1766
10000,27,8961.0,2242,39.61,1039,8961
20000,27,17899.0,4492,62.38,2101,17899
40000,27,35887.0,5354,71.54,4113,35887
60000,27,53907.0,5399,73.34,6093,53907
80000,27,71872.0,5992,81.7,8128,71872
100000,27,89832.0,6581,87.59,10168,89832
200000,27,179859.0,6852,92.64,20141,179859
400000,27,359922.0,10650,131.07,40078,359922
600000,27,539739.0,11164,136.48,60261,539739
800000,27,719668.0,11820,143.04,80332,719668
1000000,27,899686.0,11880,144.45,100314,899686
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.11,1,2
100,28,84.0,29,2.72,16,84
200,28,172.0,30,2.82,28,172
2000,28,1755.0,144,14.13,245,1755
10000,28,8958.0,190,18.73,1042,8958
20000,28,17978.0,328,20.2,2022,17978
40000,28,35918.0,4716,66.87,4082,35918
60000,28,53899.0,5457,74.73,6101,53899
80000,28,71931.0,6288,83.04,8069,71931
100000,28,90004.0,6288,83.04,9996,90004
200000,28,179924.0,9524,115.76,20076,179924
400000,28,359970.0,9956,120.71,40030,359970
600000,28,539659.0,10909,132.22,60341,539659
800000,28,719682.0,11057,133.7,80318,719682
1000000,28,899743.0,11255,136.22,100257,899743
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.11,0,3
100,29,86.0,62,2.24,14,86
200,29,178.0,126,5.94,22,178
2000,29,1809.0,1113,23.46,191,1809
10000,29,9005.0,3932,60.2,995,9005
20000,29,17943.0,5967,84.96,2057,17943
40000,29,35879.0,7006,100.48,4121,35879
60000,29,53878.0,7470,105.48,6122,53878
80000,29,71837.0,7914,110.28,8163,71837
100000,29,89842.0,9348,125.16,10158,89842
200000,29,179953.0,9462,126.57,20047,179953
400000,29,359783.0,12230,154.34,40217,359783
600000,29,539623.0,12418,156.4,60377,539623
800000,29,719659.0,12484,158.68,80341,719659
1000000,29,899672.0,12525,159.27,100328,899672
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.11,0,3
100,30,93.0,68,1.94,7,93
200,30,177.0,96,2.76,23,177
2000,30,1797.0,209,5.24,203,1797
10000,30,8953.0,2417,39.74,1047,8953
20000,30,17968.0,3102,48.03,2032,17968
40000,30,35987.0,5185,78.85,4013,35987
60000,30,53941.0,5658,85.29,6059,53941
80000,30,71826.0,8238,113.25,8174,71826
100000,30,89882.0,8270,113.57,10118,89882
200000,30,180017.0,8321,114.8,19983,180017
400000,30,359857.0,9579,127.74,40143,359857
600000,30,539771.0,9777,130.44,60229,539771
800000,30,719694.0,9901,132.85,80306,719694
1000000,30,899774.0,9910,133.12,100226,899774
2,31,1.0,1,0.01,1,1
3,31,1.0,2,0.11,2,1
100,31,84.0,21,0.48,16,84
200,31,176.0,36,1.98,24,176
2000,31,1804.0,1003,12.91,196,1804
10000,31,8980.0,5436,58.77,1020,8980
20000,31,17931.0,7205,76.64,2069,17931
40000,31,35898.0,10283,108.05,4102,35898
60000,31,53917.0,10306,109.09,6083,53917
80000,31,71936.0,10942,120.58,8064,71936
100000,31,89942.0,11010,121.26,10058,89942
200000,31,179967.0,12154,133.33,20033,179967
400000,31,359704.0,13671,148.59,40296,359704
600000,31,540019.0,13846,150.34,59981,540019
800000,31,720118.0,13850,150.74,79882,720118
1000000,31,899885.0,14847,160.8,100115,899885
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,91.0,58,4.36,9,91
200,32,176.0,101,5.96,24,176
2000,32,1771.0,343,13.6,229,1771
10000,32,8935.0,2973,49.53,1065,8935
20000,32,17891.0,5043,78.96,2109,17891
40000,32,35867.0,5794,88.9,4133,35867
60000,32,53888.0,5946,91.14,6112,53888
80000,32,71858.0,6776,101.33,8142,71858
100000,32,89846.0,6830,101.87,10154,89846
200000,32,179859.0,7234,110.86,20141,179859
400000,32,359888.0,7769,116.48,40112,359888
600000,32,539852.0,8337,122.34,60148,539852
800000,32,719610.0,8541,124.47,80390,719610
1000000,32,899715.0,9470,133.76,100285,899715
2,33,1.0,1,0.01,1,1
3,33,1.0,2,0.11,2,1
100,33,87.0,28,2.62,13,87
200,33,179.0,37,3.52,21,179
2000,33,1785.0,272,13.16,215,1785
10000,33,8966.0,1628,34.28,1034,8966
20000,33,17938.0,2709,49.14,2062,17938
40000,33,35851.0,3813,60.81,4149,35851
60000,33,53846.0,6846,91.23,6154,53846
80000,33,71814.0,7077,93.81,8186,71814
100000,33,89827.0,7083,93.87,10173,89827
200000,33,179662.0,8270,107.72,20338,179662
400000,33,359594.0,14408,169.37,40406,359594
600000,33,539835.0,14428,171.37,60165,539835
800000,33,719721.0,14618,173.27,80279,719721
1000000,33,899721.0,14689,174.34,100279,899721
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.11,1,2
100,34,84.0,79,3.04,16,84
200,34,176.0,172,4.96,24,176
2000,34,1775.0,849,14.97,225,1775
10000,34,8955.0,3703,49.45,1045,8955
20000,34,17963.0,5755,72.22,2037,17963
40000,34,36053.0,6843,83.73,3947,36053
60000,34,54087.0,8040,96.42,5913,54087
80000,34,72088.0,8819,111.23,7912,72088
100000,34,90089.0,12882,153.48,9911,90089
200000,34,180214.0,16697,195.68,19786,180214
400000,34,360125.0,24277,274.27,39875,360125
600000,34,540154.0,25477,286.54,59846,540154
800000,34,719869.0,28299,314.85,80131,719869
1000000,34,900017.0,28305,314.91,99983,900017
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.11,1,2
100,35,79.0,57,4.08,21,79
200,35,167.0,145,5.41,33,167
2000,35,1770.0,784,16.21,230,1770
10000,35,8943.0,2765,45.65,1057,8943
20000,35,17928.0,3357,52.83,2072,17928
40000,35,35999.0,4246,61.9,4001,35999
60000,35,54007.0,4557,65.46,5993,54007
80000,35,72025.0,5065,70.54,7975,72025
100000,35,90029.0,5093,71.27,9971,90029
200000,35,180061.0,8349,106.08,19939,180061
400000,35,359950.0,9568,119.17,40050,359950
600000,35,540042.0,9769,121.27,59958,540042
800000,35,720134.0,9873,122.31,79866,720134
1000000,35,900036.0,9952,123.1,99964,900036
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.11,0,3
100,36,85.0,63,1.35,15,85
200,36,181.0,63,1.35,19,181
2000,36,1771.0,965,11.36,229,1771
10000,36,8926.0,2434,40.45,1074,8926
20000,36,17881.0,5137,67.93,2119,17881
40000,36,35950.0,5157,69.12,4050,35950
60000,36,53897.0,6739,85.57,6103,53897
80000,36,71889.0,6787,86.86,8111,71889
100000,36,89881.0,6895,89.56,10119,89881
200000,36,179886.0,8247,103.17,20114,179886
400000,36,359754.0,8767,111.07,40246,359754
600000,36,539656.0,12927,152.76,60344,539656
800000,36,719779.0,13010,153.59,80221,719779
1000000,36,899689.0,13214,155.63,100311,899689
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.11,0,3
100,37,91.0,61,1.51,9,91
200,37,172.0,112,2.11,28,172
2000,37,1777.0,1349,22.76,223,1777
10000,37,8942.0,3875,50.99,1058,8942
20000,37,17923.0,4893,61.26,2077,17923
40000,37,35862.0,7618,88.96,4138,35862
60000,37,53816.0,9424,107.11,6184,53816
80000,37,71798.0,10183,114.7,8202,71798
100000,37,89800.0,10549,118.72,10200,89800
200000,37,179677.0,20672,220.04,20323,179677
400000,37,359539.0,25362,267.21,40461,359539
600000,37,539624.0,25496,273.59,60376,539624
800000,37,719687.0,25496,273.59,80313,719687
1000000,37,899743.0,25650,276.12,100257,899743
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.11,0,3
100,38,79.0,19,1.36,21,79
200,38,170.0,72,1.89,30,170
2000,38,1774.0,652,11.02,226,1774
10000,38,8921.0,2635,31.3,1079,8921
20000,38,17912.0,3216,37.11,2088,17912
40000,38,35821.0,4715,52.28,4179,35821
60000,38,53851.0,4791,59.88,6149,53851
80000,38,71808.0,5179,66.19,8192,71808
100000,38,89789.0,6025,74.74,10211,89789
200000,38,179903.0,6407,78.56,20097,179903
400000,38,360070.0,6971,90.77,39930,360070
600000,38,540190.0,6995,91.01,59810,540190
800000,38,720228.0,7061,92.66,79772,720228
1000000,38,900284.0,7335,95.58,99716,900284
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,88.0,48,2.28,12,88
200,39,175.0,97,3.22,25,175
2000,39,1798.0,715,13.09,202,1798
10000,39,8952.0,4695,59.91,1048,8952
20000,39,17897.0,7862,91.85,2103,17897
40000,39,35922.0,8039,93.89,4078,35922
60000,39,53889.0,9857,112.25,6111,53889
80000,39,71842.0,10250,122.12,8158,71842
100000,39,89821.0,10641,126.12,10179,89821
200000,39,179919.0,12046,140.89,20081,179919
400000,39,359930.0,12723,148.47,40070,359930
600000,39,539962.0,14227,163.78,60038,539962
800000,39,720013.0,18675,208.71,79987,720013
1000000,39,900064.0,19225,214.48,99936,900064
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.11,0,3
100,40,85.0,67,0.94,15,85
200,40,170.0,121,1.57,30,170
2000,40,1772.0,1484,15.29,228,1772
10000,40,8983.0,3237,32.82,1017,8983
20000,40,17964.0,4712,47.57,2036,17964
40000,40,35922.0,6796,68.5,4078,35922
60000,40,53945.0,7710,77.64,6055,53945
80000,40,71910.0,7908,79.62,8090,71910
100000,40,89854.0,8058,81.12,10146,89854
200000,40,179868.0,9411,94.65,20132,179868
400000,40,359885.0,15602,156.56,40115,359885
600000,40,539928.0,16469,165.41,60072,539928
800000,40,719601.0,21483,216.27,80399,719601
1000000,40,899619.0,21703,232.69,100381,899619
2,41,2.0,1,0.01,0,2
