Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,899685.0,56667,298.34,100315,899685
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,73,1.79,9,91
200,9,185.0,125,2.43,15,185
2000,9,1798.0,917,7.24,202,1798
10000,9,9004.0,6238,41.64,996,9004
20000,9,17981.0,12133,72.64,2019,17981
40000,9,35884.0,22457,125.87,4116,35884
60000,9,53831.0,25710,144.32,6169,53831
80000,9,71800.0,28180,156.67,8200,71800
100000,9,89845.0,28180,156.67,10155,89845
200000,9,179769.0,34721,189.66,20231,179769
400000,9,359749.0,38497,208.54,40251,359749
600000,9,540081.0,48649,260.06,59919,540081
800000,9,720220.0,48649,260.06,79780,720220
1000000,9,900199.0,49449,264.53,99801,900199
2,10,1.0,2,0.1,1,1
3,10,2.0,2,0.1,1,2
100,10,86.0,65,0.52,14,86
200,10,179.0,67,0.53,21,179
2000,10,1785.0,927,4.92,215,1785
10000,10,8984.0,3937,19.97,1016,8984
20000,10,17978.0,6252,31.54,2022,17978
40000,10,35911.0,10621,61.09,4089,35911
60000,10,53962.0,10977,62.96,6038,53962
80000,10,72003.0,10977,62.96,7997,72003
100000,10,90032.0,11241,64.28,9968,90032
200000,10,179862.0,24022,143.86,20138,179862
400000,10,359906.0,24835,148.49,40094,359906
600000,10,539622.0,27871,164.91,60378,539622
800000,10,719350.0,32150,186.3,80650,719350
1000000,10,899122.0,32955,190.42,100878,899122
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,82.0,90,3.3,18,82
200,11,176.0,90,3.3,24,176
2000,11,1778.0,963,19.54,222,1778
10000,11,8906.0,6409,55.7,1094,8906
20000,11,17883.0,8827,68.27,2117,17883
40000,11,35819.0,21494,139.39,4181,35819
60000,11,53767.0,30266,183.91,6233,53767
80000,11,71671.0,35621,211.83,8329,71671
100000,11,89711.0,35621,211.83,10289,89711
200000,11,179784.0,35627,212.43,20216,179784
400000,11,359827.0,35816,213.56,40173,359827
600000,11,539863.0,36739,218.46,60137,539863
800000,11,719891.0,37505,223.34,80109,719891
1000000,11,899829.0,39048,231.43,100171,899829
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,86.0,60,2.77,14,86
200,12,172.0,98,3.43,28,172
2000,12,1758.0,1216,10.74,242,1758
10000,12,8920.0,3925,26.18,1080,8920
20000,12,17925.0,5652,39.66,2075,17925
40000,12,35828.0,14736,86.22,4172,35828
60000,12,53666.0,20993,117.98,6334,53666
80000,12,71726.0,20993,117.98,8274,71726
100000,12,89758.0,21034,122.08,10242,89758
200000,12,179939.0,21036,122.28,20061,179939
400000,12,360098.0,21060,124.68,39902,360098
600000,12,539908.0,22382,131.38,60092,539908
800000,12,719886.0,23283,135.89,80114,719886
1000000,12,899868.0,23812,138.53,100132,899868
2,13,1.0,2,0.1,1,1
3,13,1.0,2,0.1,2,1
100,13,88.0,82,1.84,12,88
200,13,181.0,98,1.91,19,181
2000,13,1810.0,1128,9.92,190,1810
10000,13,9003.0,5137,34.71,997,9003
20000,13,17929.0,12832,73.47,2071,17929
40000,13,35891.0,19996,109.48,4109,35891
60000,13,53860.0,22184,120.7,6140,53860
80000,13,71903.0,22184,120.7,8097,71903
100000,13,89889.0,25452,142.55,10111,89889
200000,13,179747.0,34748,204.23,20253,179747
400000,13,359573.0,53308,297.6,40427,359573
600000,13,539477.0,71256,388.01,60523,539477
800000,13,719312.0,72948,396.47,80688,719312
1000000,13,899554.0,73004,397.98,100446,899554
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,89.0,96,1.43,11,89
200,14,173.0,144,2.33,27,173
2000,14,1773.0,1544,29.57,227,1773
10000,14,8878.0,5265,65.28,1122,8878
20000,14,17809.0,8796,89.67,2191,17809
40000,14,35690.0,10868,105.16,4310,35690
60000,14,53654.0,10885,106.77,6346,53654
80000,14,71709.0,10885,106.77,8291,71709
100000,14,89706.0,10885,106.77,10294,89706
200000,14,179587.0,10906,108.87,20413,179587
400000,14,359487.0,12832,119.26,40513,359487
600000,14,539744.0,12835,119.56,60256,539744
800000,14,719762.0,12839,119.96,80238,719762
1000000,14,899711.0,12858,121.19,100289,899711
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,86.0,67,2.14,14,86
200,15,176.0,136,4.38,24,176
2000,15,1795.0,879,12.47,205,1795
10000,15,8969.0,3043,32.31,1031,8969
20000,15,17907.0,5869,47.78,2093,17907
40000,15,35887.0,6582,52.86,4113,35887
60000,15,53922.0,6676,53.52,6078,53922
80000,15,71848.0,10806,74.17,8152,71848
100000,15,89914.0,11472,77.88,10086,89914
200000,15,179780.0,17901,114.96,20220,179780
400000,15,359862.0,18253,117.2,40138,359862
600000,15,539992.0,20508,128.47,60008,539992
800000,15,719997.0,20593,128.99,80003,719997
1000000,15,900149.0,20647,129.26,99851,900149
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,89.0,84,0.8,11,89
200,16,178.0,152,4.56,22,178
2000,16,1792.0,1198,19.48,208,1792
10000,16,8995.0,2646,30.14,1005,8995
20000,16,18010.0,8080,62.73,1990,18010
40000,16,35982.0,12238,83.7,4018,35982
60000,16,53928.0,14211,93.95,6072,53928
80000,16,71928.0,16680,106.67,8072,71928
100000,16,90029.0,16829,107.42,9971,90029
200000,16,179983.0,24684,147.26,20017,179983
400000,16,359797.0,28560,167.02,40203,359797
600000,16,539521.0,34255,195.78,60479,539521
800000,16,719453.0,34856,198.98,80547,719453
1000000,16,899400.0,49543,272.41,100600,899400
2,17,1.0,2,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,88.0,48,0.62,12,88
200,17,170.0,120,1.17,30,170
2000,17,1779.0,1133,7.94,221,1779
10000,17,8973.0,2957,30.08,1027,8973
20000,17,17947.0,4450,38.12,2053,17947
40000,17,35935.0,6000,45.96,4065,35935
60000,17,53908.0,12156,77.41,6092,53908
80000,17,71936.0,12272,77.99,8064,71936
100000,17,89850.0,14424,89.03,10150,89850
200000,17,179927.0,16148,108.29,20073,179927
400000,17,360076.0,18604,121.04,39924,360076
600000,17,539907.0,25561,156.49,60093,539907
800000,17,719920.0,28595,171.66,80080,719920
1000000,17,900019.0,28794,173.8,99981,900019
2,18,1.0,2,0.1,1,1
3,18,2.0,2,0.1,1,2
100,18,84.0,13,0.35,16,84
200,18,175.0,32,2.25,25,175
2000,18,1782.0,896,13.22,218,1782
10000,18,8970.0,4206,38.32,1030,8970
20000,18,17964.0,5660,46.16,2036,17964
40000,18,35932.0,7850,63.29,4068,35932
60000,18,53951.0,8401,66.52,6049,53951
80000,18,71944.0,9303,71.22,8056,71944
100000,18,89906.0,10996,82.62,10094,89906
200000,18,179881.0,12376,93.13,20119,179881
400000,18,359785.0,15245,107.95,40215,359785
600000,18,539768.0,15418,109.2,60232,539768
800000,18,719853.0,15979,112.38,80147,719853
1000000,18,899819.0,16067,113.2,100181,899819
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,85.0,68,2.9,15,85
200,19,167.0,111,3.78,33,167
2000,19,1767.0,1199,18.44,233,1767
10000,19,8900.0,6068,54.0,1100,8900
20000,19,17866.0,11208,82.54,2134,17866
40000,19,35830.0,13535,96.08,4170,35830
60000,19,53774.0,29623,176.61,6226,53774
80000,19,71677.0,38792,227.4,8323,71677
100000,19,89656.0,42530,246.47,10344,89656
200000,19,179761.0,42532,246.67,20239,179761
400000,19,359836.0,42535,246.97,40164,359836
600000,19,539801.0,45682,263.18,60199,539801
800000,19,719716.0,50998,290.04,80284,719716
1000000,19,899760.0,51017,290.9,100240,899760
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,91.0,65,0.61,9,91
200,20,177.0,146,5.67,23,177
2000,20,1777.0,534,13.6,223,1777
10000,20,9018.0,3819,41.23,982,9018
20000,20,17995.0,7359,60.83,2005,17995
40000,20,35982.0,13973,96.46,4018,35982
60000,20,53911.0,17428,114.78,6089,53911
80000,20,71901.0,20120,128.34,8099,71901
100000,20,89842.0,24992,153.65,10158,89842
200000,20,179654.0,34302,200.77,20346,179654
400000,20,359392.0,47257,268.39,40608,359392
600000,20,539249.0,51137,288.17,60751,539249
800000,20,719255.0,52536,295.74,80745,719255
1000000,20,899381.0,52540,296.14,100619,899381
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,91.0,41,0.68,9,91
200,21,177.0,109,1.78,23,177
2000,21,1776.0,974,9.14,224,1776
10000,21,8953.0,4043,24.87,1047,8953
20000,21,17916.0,7996,44.73,2084,17916
40000,21,35866.0,15717,84.09,4134,35866
60000,21,53820.0,19054,103.53,6180,53820
80000,21,71864.0,19101,103.96,8136,71864
100000,21,89823.0,19506,105.98,10177,89823
200000,21,179825.0,27387,145.48,20175,179825
400000,21,360075.0,27387,145.48,39925,360075
600000,21,539840.0,31264,167.15,60160,539840
800000,21,719994.0,31339,167.52,80006,719994
1000000,21,899864.0,32203,171.94,100136,899864
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,93.0,45,3.17,7,93
200,22,182.0,77,3.99,18,182
2000,22,1787.0,1089,23.3,213,1787
10000,22,8917.0,6128,70.82,1083,8917
20000,22,17876.0,12413,113.27,2124,17876
40000,22,35874.0,16381,137.57,4126,35874
60000,22,53750.0,19996,157.55,6250,53750
80000,22,71722.0,26080,188.63,8278,71722
100000,22,89759.0,26080,188.63,10241,89759
200000,22,179723.0,30422,211.2,20277,179723
400000,22,359467.0,43585,278.34,40533,359467
600000,22,539468.0,46589,293.36,60532,539468
800000,22,719405.0,48433,303.15,80595,719405
1000000,22,899513.0,48516,303.57,100487,899513
2,23,1.0,2,0.1,1,1
3,23,1.0,2,0.1,2,1
100,23,85.0,63,0.89,15,85
200,23,169.0,75,0.95,31,169
2000,23,1781.0,191,7.03,219,1781
10000,23,9004.0,3102,22.35,996,9004
20000,23,17965.0,9257,57.5,2035,17965
40000,23,35883.0,19940,111.57,4117,35883
60000,23,53937.0,20145,112.88,6063,53937
80000,23,71882.0,27062,147.85,8118,71882
100000,23,89798.0,31281,170.84,10202,89798
200000,23,179838.0,35029,189.77,20162,179838
400000,23,359526.0,52404,278.83,40474,359526
600000,23,539681.0,52404,278.83,60319,539681
800000,23,719845.0,52404,278.83,80155,719845
1000000,23,900044.0,52406,279.03,99956,900044
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,83.0,23,1.16,17,83
200,24,172.0,60,1.34,28,172
2000,24,1797.0,1133,6.99,203,1797
10000,24,8980.0,6411,37.76,1020,8980
20000,24,17968.0,10071,59.76,2032,17968
40000,24,35962.0,11852,68.76,4038,35962
60000,24,53901.0,15572,87.64,6099,53901
80000,24,71931.0,16406,91.81,8069,71931
100000,24,89919.0,20266,111.21,10081,89919
200000,24,179751.0,32233,171.04,20249,179751
400000,24,359510.0,42737,237.72,40490,359510
600000,24,539429.0,43623,243.0,60571,539429
800000,24,719519.0,45760,253.69,80481,719519
1000000,24,899511.0,46139,255.87,100489,899511
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,88.0,66,1.0,12,88
200,25,181.0,110,1.21,19,181
2000,25,1794.0,489,3.3,206,1794
10000,25,8896.0,3408,23.5,1104,8896
20000,25,17969.0,3412,23.8,2031,17969
40000,25,35938.0,7092,43.92,4062,35938
60000,25,53956.0,7952,48.5,6044,53956
80000,25,71927.0,9563,56.56,8073,71927
100000,25,89954.0,9572,57.46,10046,89954
200000,25,179960.0,11869,69.13,20040,179960
400000,25,359980.0,14480,83.51,40020,359980
600000,25,539840.0,19424,108.33,60160,539840
800000,25,719890.0,20261,112.51,80110,719890
1000000,25,899816.0,22345,122.93,100184,899816
2,26,1.0,2,0.1,1,1
3,26,2.0,2,0.1,1,2
100,26,94.0,27,0.23,6,94
200,26,183.0,70,2.63,17,183
2000,26,1795.0,1071,8.96,205,1795
10000,26,9017.0,3995,42.97,983,9017
20000,26,18061.0,5234,50.02,1939,18061
40000,26,36073.0,9363,72.28,3927,36073
60000,26,54046.0,12996,91.1,5954,54046
80000,26,72085.0,16019,106.98,7915,72085
100000,26,90028.0,17447,114.5,9972,90028
200000,26,179971.0,22566,151.21,20029,179971
400000,26,359700.0,28806,183.83,40300,359700
600000,26,539728.0,34172,210.85,60272,539728
800000,26,719659.0,35682,218.69,80341,719659
1000000,26,899805.0,35690,219.49,100195,899805
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,92.0,71,1.3,8,92
200,27,181.0,137,1.73,19,181
2000,27,1797.0,750,10.31,203,1797
10000,27,9001.0,2684,20.64,999,9001
20000,27,17931.0,4525,29.94,2069,17931
40000,27,35904.0,7247,44.22,4096,35904
60000,27,53972.0,7479,46.14,6028,53972
80000,27,72004.0,8279,50.14,7996,72004
100000,27,90000.0,8388,50.87,10000,90000
200000,27,179687.0,13244,75.72,20313,179687
400000,27,359650.0,13704,78.02,40350,359650
600000,27,539751.0,13873,86.18,60249,539751
800000,27,719697.0,13923,86.53,80303,719697
1000000,27,899440.0,14284,88.33,100560,899440
2,28,2.0,2,0.1,0,2
3,28,2.0,2,0.1,1,2
100,28,88.0,71,2.06,12,88
200,28,179.0,81,2.4,21,179
2000,28,1771.0,685,15.78,229,1771
10000,28,8946.0,3327,32.78,1054,8946
20000,28,17889.0,8648,59.68,2111,17889
40000,28,35835.0,13598,85.47,4165,35835
60000,28,53763.0,19964,118.82,6237,53763
80000,28,71706.0,24458,141.38,8294,71706
100000,28,89737.0,24458,141.38,10263,89737
200000,28,179880.0,24460,141.58,20120,179880
400000,28,359630.0,46320,251.07,40370,359630
600000,28,539725.0,48414,263.63,60275,539725
800000,28,720041.0,48418,264.03,79959,720041
1000000,28,900110.0,48418,264.03,99890,900110
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,77,0.58,18,82
200,29,172.0,170,1.04,28,172
2000,29,1793.0,931,14.06,207,1793
10000,29,8970.0,2485,45.58,1030,8970
20000,29,17955.0,4194,56.88,2045,17955
40000,29,36011.0,4709,59.84,3989,36011
60000,29,53939.0,8534,79.24,6061,53939
80000,29,71912.0,10068,88.15,8088,71912
100000,29,89952.0,10207,88.84,10048,89952
200000,29,180016.0,13910,107.74,19984,180016
400000,29,359739.0,16719,124.06,40261,359739
600000,29,539841.0,16733,124.32,60159,539841
800000,29,720041.0,16810,125.18,79959,720041
1000000,29,899944.0,17071,126.68,100056,899944
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,84.0,84,2.32,16,84
200,30,175.0,175,3.25,25,175
2000,30,1786.0,1063,9.69,214,1786
10000,30,8951.0,5054,42.18,1049,8951
20000,30,17893.0,9985,68.93,2107,17893
40000,30,35938.0,14213,90.25,4062,35938
60000,30,53900.0,17463,106.6,6100,53900
80000,30,71897.0,18584,116.38,8103,71897
100000,30,89858.0,19059,118.95,10142,89858
200000,30,179804.0,23410,146.4,20196,179804
400000,30,359626.0,34170,201.06,40374,359626
600000,30,539522.0,34995,205.18,60478,539522
800000,30,719608.0,34997,205.38,80392,719608
1000000,30,899721.0,34997,205.38,100279,899721
2,31,1.0,2,0.1,1,1
3,31,1.0,2,0.1,2,1
100,31,86.0,86,3.19,14,86
200,31,171.0,160,4.22,29,171
2000,31,1763.0,1129,14.39,237,1763
10000,31,8945.0,5196,36.05,1055,8945
20000,31,17933.0,9936,60.32,2067,17933
40000,31,35979.0,12530,76.14,4021,35979
60000,31,53865.0,15847,95.57,6135,53865
80000,31,71842.0,17846,105.57,8158,71842
100000,31,89800.0,20126,116.97,10200,89800
200000,31,179832.0,21666,125.33,20168,179832
400000,31,359877.0,26978,152.65,40123,359877
600000,31,539661.0,34237,201.68,60339,539661
800000,31,719667.0,39216,226.57,80333,719667
1000000,31,899405.0,42603,245.69,100595,899405
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,92.0,55,1.22,8,92
200,32,181.0,92,3.02,19,181
2000,32,1800.0,1172,13.56,200,1800
10000,32,8982.0,4363,46.14,1018,8982
20000,32,17998.0,7864,65.26,2002,17998
40000,32,35951.0,12961,97.39,4049,35951
60000,32,53957.0,15534,112.63,6043,53957
80000,32,71951.0,16931,122.08,8049,71951
100000,32,90055.0,17162,123.24,9945,90055
200000,32,179976.0,31988,204.11,20024,179976
400000,32,359772.0,68219,385.55,40228,359772
600000,32,539657.0,74431,416.71,60343,539657
800000,32,719486.0,82233,456.1,80514,719486
1000000,32,899681.0,82331,456.78,100319,899681
2,33,1.0,2,0.1,1,1
3,33,2.0,2,0.1,1,2
100,33,89.0,23,2.02,11,89
200,33,181.0,31,2.82,19,181
2000,33,1794.0,711,15.24,206,1794
10000,33,9010.0,2924,31.53,990,9010
20000,33,17998.0,6640,52.2,2002,17998
40000,33,35942.0,10786,80.34,4058,35942
60000,33,53802.0,17054,115.1,6198,53802
80000,33,71838.0,17360,116.82,8162,71838
100000,33,89846.0,17360,116.82,10154,89846
200000,33,179762.0,31194,186.27,20238,179762
400000,33,359855.0,32456,192.87,40145,359855
600000,33,540115.0,34802,205.26,59885,540115
800000,33,720091.0,39823,230.37,79909,720091
1000000,33,900162.0,40476,234.01,99838,900162
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,93.0,53,3.02,7,93
200,34,180.0,116,6.66,20,180
2000,34,1777.0,988,20.81,223,1777
10000,34,8982.0,3371,42.79,1018,8982
20000,34,17988.0,6106,60.93,2012,17988
40000,34,36001.0,11495,88.73,3999,36001
60000,34,53998.0,14688,107.45,6002,53998
80000,34,72021.0,17168,119.94,7979,72021
100000,34,90048.0,18168,125.23,9952,90048
200000,34,179955.0,26054,164.94,20045,179955
400000,34,359845.0,38696,229.96,40155,359845
600000,34,540038.0,39736,236.11,59962,540038
800000,34,720009.0,41008,242.85,79991,720009
1000000,34,900143.0,41034,243.36,99857,900143
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,85.0,35,0.84,15,85
200,35,177.0,73,1.03,23,177
2000,35,1779.0,866,9.56,221,1779
10000,35,8948.0,3871,33.03,1052,8948
20000,35,17927.0,6710,47.52,2073,17927
40000,35,35880.0,12745,86.52,4120,35880
60000,35,53828.0,16447,106.17,6172,53828
80000,35,71756.0,19873,123.4,8244,71756
100000,35,89745.0,20245,125.26,10255,89745
200000,35,179838.0,20362,126.13,20162,179838
400000,35,359589.0,32135,185.28,40411,359589
600000,35,539556.0,42885,239.03,60444,539556
800000,35,719793.0,42889,239.43,80207,719793
1000000,35,900073.0,42893,239.83,99927,900073
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,54,1.5,11,89
200,36,173.0,100,3.92,27,173
2000,36,1773.0,1394,14.67,227,1773
10000,36,8940.0,3781,30.4,1060,8940
20000,36,17879.0,9836,60.77,2121,17879
40000,36,35846.0,11302,78.27,4154,35846
60000,36,53863.0,11464,79.08,6137,53863
80000,36,71910.0,11467,79.38,8090,71910
100000,36,89932.0,12150,82.98,10068,89932
200000,36,179943.0,17457,109.8,20057,179943
400000,36,360148.0,18379,114.5,39852,360148
600000,36,540315.0,18689,116.15,59685,540315
800000,36,720202.0,22502,135.21,79798,720202
1000000,36,900337.0,25129,148.44,99663,900337
2,37,1.0,2,0.1,1,1
3,37,2.0,2,0.1,1,2
100,37,90.0,23,0.4,10,90
200,37,175.0,65,1.28,25,175
2000,37,1802.0,629,6.18,198,1802
10000,37,8985.0,2426,16.69,1015,8985
20000,37,18016.0,3673,23.21,1984,18016
40000,37,35966.0,7063,40.35,4034,35966
60000,37,54015.0,10700,58.82,5985,54015
80000,37,71935.0,11971,65.18,8065,71935
100000,37,89915.0,13780,74.32,10085,89915
200000,37,180041.0,15400,82.41,19959,180041
400000,37,359955.0,17870,95.05,40045,359955
600000,37,539948.0,19815,114.37,60052,539948
800000,37,719948.0,45824,244.79,80052,719948
1000000,37,899662.0,51548,273.6,100338,899662
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,89.0,25,1.65,11,89
200,38,177.0,42,1.82,23,177
2000,38,1756.0,726,8.48,244,1756
10000,38,8938.0,3180,21.41,1062,8938
20000,38,17918.0,3737,42.34,2082,17918
40000,38,35933.0,5348,50.78,4067,35933
60000,38,53919.0,11946,84.14,6081,53919
80000,38,71913.0,13713,93.26,8087,71913
100000,38,89916.0,14393,97.42,10084,89916
200000,38,180040.0,17268,111.89,19960,180040
400000,38,360130.0,19930,131.09,39870,360130
600000,38,540311.0,21108,137.08,59689,540311
800000,38,720455.0,22281,143.89,79545,720455
1000000,38,900430.0,22421,144.59,99570,900430
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,88.0,65,4.22,12,88
200,39,176.0,102,7.25,24,176
2000,39,1771.0,424,17.89,229,1771
10000,39,8977.0,1559,26.13,1023,8977
20000,39,18034.0,3347,35.92,1966,18034
40000,39,36025.0,6578,53.6,3975,36025
60000,39,53987.0,8358,63.17,6013,53987
80000,39,72003.0,10376,73.35,7997,72003
100000,39,89980.0,10864,76.84,10020,89980
200000,39,179915.0,16956,110.14,20085,179915
400000,39,359705.0,35169,205.77,40295,359705
600000,39,539417.0,39092,225.95,60583,539417
800000,39,719483.0,40476,232.87,80517,719483
1000000,39,899576.0,40485,233.3,100424,899576
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,38,2.47,10,90
200,40,178.0,61,4.3,22,178
2000,40,1770.0,626,16.34,230,1770
10000,40,8988.0,3919,39.93,1012,8988
20000,40,17947.0,9172,71.99,2053,17947
40000,40,35899.0,16571,112.4,4101,35899
60000,40,53923.0,19509,127.37,6077,53923
80000,40,71940.0,19795,129.09,8060,71940
100000,40,89936.0,23521,147.81,10064,89936
200000,40,179836.0,31369,195.6,20164,179836
400000,40,360006.0,32046,200.6,39994,360006
600000,40,539969.0,53638,309.51,60031,539969
800000,40,719802.0,81699,450.86,80198,719802
1000000,40,899982.0,102257,553.75,100018,899982
2,41,2.0,2,0.1,0,2
