Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.2,0,3
100,5,88.0,28,2.8,12,88
200,5,176.0,34,3.4,24,176
2000,5,1762.0,215,21.5,238,1762
10000,5,8939.0,268,26.8,1061,8939
20000,5,17909.0,278,27.8,2091,17909
40000,5,35914.0,401,40.1,4086,35914
60000,5,53885.0,425,42.5,6115,53885
80000,5,71865.0,425,42.5,8135,71865
100000,5,89931.0,426,42.6,10069,89931
200000,5,179991.0,437,43.7,20009,179991
400000,5,359992.0,451,45.1,40008,359992
600000,5,540121.0,454,45.4,59879,540121
800000,5,719980.0,506,50.6,80020,719980
1000000,5,899972.0,506,50.6,100028,899972
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.2,1,2
100,6,91.0,34,3.4,9,91
200,6,176.0,78,7.8,24,176
2000,6,1763.0,282,28.2,237,1763
10000,6,8959.0,351,35.1,1041,8959
20000,6,17950.0,472,47.2,2050,17950
40000,6,35863.0,586,58.6,4137,35863
60000,6,53875.0,590,59.0,6125,53875
80000,6,71921.0,599,59.9,8079,71921
100000,6,89853.0,604,60.4,10147,89853
200000,6,179866.0,674,67.4,20134,179866
400000,6,359827.0,678,67.8,40173,359827
600000,6,539812.0,678,67.8,60188,539812
800000,6,719614.0,695,69.5,80386,719614
1000000,6,899488.0,707,70.7,100512,899488
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.2,0,3
100,7,93.0,61,6.1,7,93
200,7,179.0,99,9.9,21,179
2000,7,1788.0,317,31.7,212,1788
10000,7,8961.0,541,54.1,1039,8961
20000,7,17966.0,592,59.2,2034,17966
40000,7,35979.0,617,61.7,4021,35979
60000,7,53931.0,655,65.5,6069,53931
80000,7,71967.0,659,65.9,8033,71967
100000,7,90058.0,659,65.9,9942,90058
200000,7,180097.0,682,68.2,19903,180097
400000,7,360100.0,725,72.5,39900,360100
600000,7,539927.0,745,74.5,60073,539927
800000,7,719974.0,747,74.7,80026,719974
1000000,7,899786.0,747,74.7,100214,899786
2,8,2.0,1,0.1,0,2
3,8,2.0,2,0.2,1,2
100,8,85.0,37,3.7,15,85
200,8,174.0,94,9.4,26,174
2000,8,1779.0,347,34.7,221,1779
10000,8,8975.0,434,43.4,1025,8975
20000,8,17955.0,450,45.0,2045,17955
40000,8,35963.0,476,47.6,4037,35963
60000,8,53966.0,478,47.8,6034,53966
80000,8,71947.0,576,57.6,8053,71947
100000,8,89975.0,578,57.8,10025,89975
200000,8,180136.0,588,58.8,19864,180136
400000,8,360023.0,617,61.7,39977,360023
600000,8,539960.0,624,62.4,60040,539960
800000,8,719698.0,625,62.5,80302,719698
1000000,8,899658.0,630,63.0,100342,899658
2,9,2.0,1,0.1,0,2
3,9,2.0,2,0.2,1,2
100,9,87.0,28,2.8,13,87
200,9,174.0,62,6.2,26,174
2000,9,1778.0,217,21.7,222,1778
10000,9,8971.0,276,27.6,1029,8971
20000,9,17948.0,308,30.8,2052,17948
40000,9,36011.0,392,39.2,3989,36011
60000,9,54130.0,398,39.8,5870,54130
80000,9,72122.0,407,40.7,7878,72122
100000,9,90128.0,411,41.1,9872,90128
200000,9,180181.0,625,62.5,19819,180181
400000,9,360204.0,687,68.7,39796,360204
600000,9,540239.0,699,69.9,59761,540239
800000,9,720142.0,709,70.9,79858,720142
1000000,9,899955.0,723,72.3,100045,899955
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,89.0,56,5.6,11,89
200,10,168.0,79,7.9,32,168
2000,10,1788.0,165,16.5,212,1788
10000,10,8991.0,208,20.8,1009,8991
20000,10,17966.0,218,21.8,2034,17966
40000,10,36048.0,223,22.3,3952,36048
60000,10,54045.0,237,23.7,5955,54045
80000,10,72021.0,239,23.9,7979,72021
100000,10,89956.0,240,24.0,10044,89956
200000,10,179990.0,258,25.8,20010,179990
400000,10,359934.0,269,26.9,40066,359934
600000,10,539865.0,285,28.5,60135,539865
800000,10,719663.0,290,29.0,80337,719663
1000000,10,899682.0,292,29.2,100318,899682
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,76.0,82,8.2,24,76
200,11,164.0,93,9.3,36,164
2000,11,1755.0,181,18.1,245,1755
10000,11,8938.0,275,27.5,1062,8938
20000,11,17939.0,293,29.3,2061,17939
40000,11,35958.0,309,30.9,4042,35958
60000,11,53974.0,325,32.5,6026,53974
80000,11,71952.0,372,37.2,8048,71952
100000,11,89897.0,411,41.1,10103,89897
200000,11,179831.0,479,47.9,20169,179831
400000,11,359847.0,510,51.0,40153,359847
600000,11,539823.0,520,52.0,60177,539823
800000,11,719611.0,522,52.2,80389,719611
1000000,11,899892.0,525,52.5,100108,899892
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,82.0,64,6.4,18,82
200,12,171.0,68,6.8,29,171
2000,12,1741.0,277,27.7,259,1741
10000,12,8964.0,295,29.5,1036,8964
20000,12,17932.0,309,30.9,2068,17932
40000,12,35887.0,344,34.4,4113,35887
60000,12,53887.0,353,35.3,6113,53887
80000,12,71922.0,357,35.7,8078,71922
100000,12,89925.0,367,36.7,10075,89925
200000,12,179970.0,370,37.0,20030,179970
400000,12,359879.0,382,38.2,40121,359879
600000,12,539999.0,397,39.7,60001,539999
800000,12,720071.0,401,40.1,79929,720071
1000000,12,899745.0,407,40.7,100255,899745
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.2,0,3
100,13,83.0,62,6.2,17,83
200,13,170.0,91,9.1,30,170
2000,13,1774.0,166,16.6,226,1774
10000,13,8987.0,243,24.3,1013,8987
20000,13,17993.0,269,26.9,2007,17993
40000,13,35990.0,338,33.8,4010,35990
60000,13,53952.0,454,45.4,6048,53952
80000,13,71963.0,467,46.7,8037,71963
100000,13,90042.0,467,46.7,9958,90042
200000,13,180098.0,493,49.3,19902,180098
400000,13,360203.0,550,55.0,39797,360203
600000,13,540141.0,562,56.2,59859,540141
800000,13,720054.0,579,57.9,79946,720054
1000000,13,900088.0,600,60.0,99912,900088
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,86.0,47,4.7,14,86
200,14,175.0,59,5.9,25,175
2000,14,1769.0,217,21.7,231,1769
10000,14,8938.0,275,27.5,1062,8938
20000,14,17976.0,281,28.1,2024,17976
40000,14,35972.0,289,28.9,4028,35972
60000,14,53939.0,324,32.4,6061,53939
80000,14,71918.0,327,32.7,8082,71918
100000,14,89899.0,328,32.8,10101,89899
200000,14,179933.0,502,50.2,20067,179933
400000,14,359991.0,509,50.9,40009,359991
600000,14,540080.0,537,53.7,59920,540080
800000,14,719940.0,539,53.9,80060,719940
1000000,14,899980.0,555,55.5,100020,899980
2,15,2.0,1,0.1,0,2
3,15,2.0,2,0.2,1,2
100,15,87.0,27,2.7,13,87
200,15,173.0,43,4.3,27,173
2000,15,1758.0,230,23.0,242,1758
10000,15,8958.0,453,45.3,1042,8958
20000,15,17947.0,512,51.2,2053,17947
40000,15,35965.0,523,52.3,4035,35965
60000,15,53887.0,596,59.6,6113,53887
80000,15,71943.0,597,59.7,8057,71943
100000,15,89948.0,668,66.8,10052,89948
200000,15,179908.0,710,71.0,20092,179908
400000,15,359941.0,732,73.2,40059,359941
600000,15,539750.0,740,74.0,60250,539750
800000,15,719653.0,786,78.6,80347,719653
1000000,15,899600.0,786,78.6,100400,899600
2,16,1.0,1,0.1,1,1
3,16,1.0,2,0.2,2,1
100,16,89.0,27,2.7,11,89
200,16,174.0,70,7.0,26,174
2000,16,1756.0,356,35.6,244,1756
10000,16,8914.0,557,55.7,1086,8914
20000,16,17899.0,603,60.3,2101,17899
40000,16,35835.0,614,61.4,4165,35835
60000,16,53812.0,626,62.6,6188,53812
80000,16,71759.0,635,63.5,8241,71759
100000,16,89790.0,635,63.5,10210,89790
200000,16,179721.0,779,77.9,20279,179721
400000,16,359565.0,803,80.3,40435,359565
600000,16,539688.0,804,80.4,60312,539688
800000,16,719628.0,862,86.2,80372,719628
1000000,16,899439.0,863,86.3,100561,899439
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.2,0,3
100,17,87.0,57,5.7,13,87
200,17,171.0,135,13.5,29,171
2000,17,1770.0,394,39.4,230,1770
10000,17,8975.0,764,76.4,1025,8975
20000,17,17926.0,933,93.3,2074,17926
40000,17,35929.0,974,97.4,4071,35929
60000,17,53914.0,986,98.6,6086,53914
80000,17,71935.0,989,98.9,8065,71935
100000,17,89999.0,991,99.1,10001,89999
200000,17,179987.0,1053,105.3,20013,179987
400000,17,359877.0,1079,107.9,40123,359877
600000,17,539781.0,1083,108.3,60219,539781
800000,17,719671.0,1106,110.6,80329,719671
1000000,17,899597.0,1106,110.6,100403,899597
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,86.0,80,8.0,14,86
200,18,172.0,115,11.5,28,172
2000,18,1744.0,469,46.9,256,1744
10000,18,8958.0,503,50.3,1042,8958
20000,18,17907.0,796,79.6,2093,17907
40000,18,35878.0,848,84.8,4122,35878
60000,18,53861.0,850,85.0,6139,53861
80000,18,71817.0,865,86.5,8183,71817
100000,18,89849.0,865,86.5,10151,89849
200000,18,179712.0,910,91.0,20288,179712
400000,18,359711.0,1042,104.2,40289,359711
600000,18,539611.0,1056,105.6,60389,539611
800000,18,719858.0,1059,105.9,80142,719858
1000000,18,899883.0,1063,106.3,100117,899883
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.2,1,2
100,19,83.0,37,3.7,17,83
200,19,172.0,95,9.5,28,172
2000,19,1777.0,213,21.3,223,1777
10000,19,9027.0,413,41.3,973,9027
20000,19,17988.0,426,42.6,2012,17988
40000,19,36021.0,483,48.3,3979,36021
60000,19,54025.0,558,55.8,5975,54025
80000,19,72076.0,562,56.2,7924,72076
100000,19,90112.0,563,56.3,9888,90112
200000,19,180186.0,596,59.6,19814,180186
400000,19,360179.0,617,61.7,39821,360179
600000,19,540323.0,712,71.2,59677,540323
800000,19,720259.0,717,71.7,79741,720259
1000000,19,900228.0,718,71.8,99772,900228
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.2,0,3
100,20,86.0,20,2.0,14,86
200,20,180.0,33,3.3,20,180
2000,20,1792.0,152,15.2,208,1792
10000,20,8980.0,266,26.6,1020,8980
20000,20,17978.0,344,34.4,2022,17978
40000,20,35940.0,408,40.8,4060,35940
60000,20,53911.0,417,41.7,6089,53911
80000,20,71849.0,513,51.3,8151,71849
100000,20,89821.0,516,51.6,10179,89821
200000,20,179761.0,569,56.9,20239,179761
400000,20,359773.0,703,70.3,40227,359773
600000,20,539870.0,729,72.9,60130,539870
800000,20,720136.0,842,84.2,79864,720136
1000000,20,900107.0,842,84.2,99893,900107
2,21,1.0,1,0.1,1,1
3,21,2.0,2,0.2,1,2
100,21,85.0,34,3.4,15,85
200,21,181.0,35,3.5,19,181
2000,21,1770.0,229,22.9,230,1770
10000,21,8981.0,382,38.2,1019,8981
20000,21,17959.0,418,41.8,2041,17959
40000,21,35911.0,445,44.5,4089,35911
60000,21,53866.0,454,45.4,6134,53866
80000,21,71866.0,457,45.7,8134,71866
100000,21,89899.0,457,45.7,10101,89899
200000,21,179910.0,466,46.6,20090,179910
400000,21,359834.0,524,52.4,40166,359834
600000,21,540066.0,601,60.1,59934,540066
800000,21,719992.0,675,67.5,80008,719992
1000000,21,900023.0,680,68.0,99977,900023
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.2,0,3
100,22,75.0,95,9.5,25,75
200,22,160.0,126,12.6,40,160
2000,22,1769.0,195,19.5,231,1769
10000,22,8977.0,259,25.9,1023,8977
20000,22,17906.0,376,37.6,2094,17906
40000,22,35928.0,485,48.5,4072,35928
60000,22,53958.0,489,48.9,6042,53958
80000,22,72010.0,508,50.8,7990,72010
100000,22,89986.0,512,51.2,10014,89986
200000,22,180034.0,552,55.2,19966,180034
400000,22,360065.0,571,57.1,39935,360065
600000,22,539966.0,610,61.0,60034,539966
800000,22,720186.0,621,62.1,79814,720186
1000000,22,900244.0,621,62.1,99756,900244
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,88.0,12,1.2,12,88
200,23,175.0,41,4.1,25,175
2000,23,1770.0,257,25.7,230,1770
10000,23,9010.0,314,31.4,990,9010
20000,23,18009.0,344,34.4,1991,18009
40000,23,35964.0,426,42.6,4036,35964
60000,23,53919.0,519,51.9,6081,53919
80000,23,71879.0,524,52.4,8121,71879
100000,23,89851.0,612,61.2,10149,89851
200000,23,179852.0,627,62.7,20148,179852
400000,23,359842.0,639,63.9,40158,359842
600000,23,539955.0,639,63.9,60045,539955
800000,23,719892.0,641,64.1,80108,719892
1000000,23,899981.0,641,64.1,100019,899981
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.2,1,2
100,24,79.0,84,8.4,21,79
200,24,162.0,150,15.0,38,162
2000,24,1800.0,197,19.7,200,1800
10000,24,8965.0,410,41.0,1035,8965
20000,24,17947.0,418,41.8,2053,17947
40000,24,35964.0,535,53.5,4036,35964
60000,24,53929.0,578,57.8,6071,53929
80000,24,71892.0,595,59.5,8108,71892
100000,24,89964.0,595,59.5,10036,89964
200000,24,179977.0,617,61.7,20023,179977
400000,24,359690.0,657,65.7,40310,359690
600000,24,539610.0,659,65.9,60390,539610
800000,24,719710.0,660,66.0,80290,719710
1000000,24,899763.0,674,67.4,100237,899763
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.2,1,2
100,25,85.0,17,1.7,15,85
200,25,174.0,21,2.1,26,174
2000,25,1805.0,43,4.3,195,1805
10000,25,9019.0,126,12.6,981,9019
20000,25,18017.0,210,21.0,1983,18017
40000,25,35984.0,219,21.9,4016,35984
60000,25,53947.0,232,23.2,6053,53947
80000,25,71875.0,234,23.4,8125,71875
100000,25,89925.0,234,23.4,10075,89925
200000,25,179809.0,425,42.5,20191,179809
400000,25,359833.0,677,67.7,40167,359833
600000,25,539788.0,677,67.7,60212,539788
800000,25,719995.0,685,68.5,80005,719995
1000000,25,900387.0,685,68.5,99613,900387
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.2,1,2
100,26,88.0,77,7.7,12,88
200,26,173.0,136,13.6,27,173
2000,26,1790.0,355,35.5,210,1790
10000,26,8954.0,569,56.9,1046,8954
20000,26,17892.0,688,68.8,2108,17892
40000,26,35850.0,698,69.8,4150,35850
60000,26,53872.0,704,70.4,6128,53872
80000,26,71896.0,712,71.2,8104,71896
100000,26,89927.0,716,71.6,10073,89927
200000,26,179872.0,793,79.3,20128,179872
400000,26,359904.0,808,80.8,40096,359904
600000,26,540075.0,825,82.5,59925,540075
800000,26,720114.0,841,84.1,79886,720114
1000000,26,899800.0,855,85.5,100200,899800
2,27,1.0,1,0.1,1,1
3,27,1.0,2,0.2,2,1
100,27,77.0,64,6.4,23,77
200,27,166.0,64,6.4,34,166
2000,27,1785.0,242,24.2,215,1785
10000,27,9010.0,354,35.4,990,9010
20000,27,17967.0,416,41.6,2033,17967
40000,27,36071.0,460,46.0,3929,36071
60000,27,54048.0,472,47.2,5952,54048
80000,27,71972.0,495,49.5,8028,71972
100000,27,89989.0,497,49.7,10011,89989
200000,27,179996.0,519,51.9,20004,179996
400000,27,360065.0,529,52.9,39935,360065
600000,27,539994.0,549,54.9,60006,539994
800000,27,719964.0,550,55.0,80036,719964
1000000,27,900096.0,551,55.1,99904,900096
2,28,1.0,1,0.1,1,1
3,28,1.0,2,0.2,2,1
100,28,86.0,42,4.2,14,86
200,28,172.0,109,10.9,28,172
2000,28,1743.0,319,31.9,257,1743
10000,28,8919.0,378,37.8,1081,8919
20000,28,17930.0,382,38.2,2070,17930
40000,28,35915.0,437,43.7,4085,35915
60000,28,54015.0,437,43.7,5985,54015
80000,28,72015.0,438,43.8,7985,72015
100000,28,89956.0,451,45.1,10044,89956
200000,28,180068.0,641,64.1,19932,180068
400000,28,360004.0,644,64.4,39996,360004
600000,28,540115.0,652,65.2,59885,540115
800000,28,720067.0,704,70.4,79933,720067
1000000,28,899935.0,719,71.9,100065,899935
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.2,1,2
100,29,84.0,43,4.3,16,84
200,29,173.0,46,4.6,27,173
2000,29,1792.0,100,10.0,208,1792
10000,29,8975.0,324,32.4,1025,8975
20000,29,17944.0,471,47.1,2056,17944
40000,29,35936.0,536,53.6,4064,35936
60000,29,53935.0,631,63.1,6065,53935
80000,29,72018.0,648,64.8,7982,72018
100000,29,90021.0,661,66.1,9979,90021
200000,29,180144.0,726,72.6,19856,180144
400000,29,360021.0,744,74.4,39979,360021
600000,29,539986.0,747,74.7,60014,539986
800000,29,719971.0,747,74.7,80029,719971
1000000,29,899962.0,750,75.0,100038,899962
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.2,0,3
100,30,84.0,73,7.3,16,84
200,30,173.0,104,10.4,27,173
2000,30,1773.0,223,22.3,227,1773
10000,30,8954.0,309,30.9,1046,8954
20000,30,17935.0,321,32.1,2065,17935
40000,30,35921.0,362,36.2,4079,35921
60000,30,53943.0,375,37.5,6057,53943
80000,30,71941.0,377,37.7,8059,71941
100000,30,89913.0,377,37.7,10087,89913
200000,30,179997.0,404,40.4,20003,179997
400000,30,359858.0,434,43.4,40142,359858
600000,30,539901.0,437,43.7,60099,539901
800000,30,719924.0,440,44.0,80076,719924
1000000,30,899791.0,444,44.4,100209,899791
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.2,0,3
100,31,89.0,32,3.2,11,89
200,31,179.0,38,3.8,21,179
2000,31,1774.0,150,15.0,226,1774
10000,31,8982.0,214,21.4,1018,8982
20000,31,17988.0,261,26.1,2012,17988
40000,31,35992.0,282,28.2,4008,35992
60000,31,53992.0,286,28.6,6008,53992
80000,31,71994.0,369,36.9,8006,71994
100000,31,89974.0,374,37.4,10026,89974
200000,31,179930.0,378,37.8,20070,179930
400000,31,359924.0,435,43.5,40076,359924
600000,31,540123.0,437,43.7,59877,540123
800000,31,720113.0,439,43.9,79887,720113
1000000,31,900065.0,450,45.0,99935,900065
2,32,1.0,1,0.1,1,1
3,32,1.0,2,0.2,2,1
100,32,88.0,20,2.0,12,88
200,32,179.0,71,7.1,21,179
2000,32,1781.0,177,17.7,219,1781
10000,32,8953.0,207,20.7,1047,8953
20000,32,17924.0,221,22.1,2076,17924
40000,32,35945.0,263,26.3,4055,35945
60000,32,53957.0,283,28.3,6043,53957
80000,32,71958.0,284,28.4,8042,71958
100000,32,89919.0,285,28.5,10081,89919
200000,32,180003.0,290,29.0,19997,180003
400000,32,359934.0,409,40.9,40066,359934
600000,32,539965.0,464,46.4,60035,539965
800000,32,720043.0,466,46.6,79957,720043
1000000,32,899964.0,466,46.6,100036,899964
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.2,0,3
100,33,87.0,44,4.4,13,87
200,33,178.0,50,5.0,22,178
2000,33,1785.0,173,17.3,215,1785
10000,33,8966.0,212,21.2,1034,8966
20000,33,17991.0,289,28.9,2009,17991
40000,33,35933.0,307,30.7,4067,35933
60000,33,53898.0,311,31.1,6102,53898
80000,33,71911.0,321,32.1,8089,71911
100000,33,89901.0,326,32.6,10099,89901
200000,33,179954.0,343,34.3,20046,179954
400000,33,359938.0,348,34.8,40062,359938
600000,33,539811.0,396,39.6,60189,539811
800000,33,719745.0,577,57.7,80255,719745
1000000,33,899894.0,605,60.5,100106,899894
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,86.0,52,5.2,14,86
200,34,169.0,74,7.4,31,169
2000,34,1764.0,125,12.5,236,1764
10000,34,9043.0,132,13.2,957,9043
20000,34,18058.0,135,13.5,1942,18058
40000,34,36044.0,200,20.0,3956,36044
60000,34,54086.0,242,24.2,5914,54086
80000,34,72111.0,248,24.8,7889,72111
100000,34,90134.0,248,24.8,9866,90134
200000,34,180011.0,291,29.1,19989,180011
400000,34,360031.0,373,37.3,39969,360031
600000,34,540151.0,381,38.1,59849,540151
800000,34,720161.0,382,38.2,79839,720161
1000000,34,899878.0,384,38.4,100122,899878
2,35,2.0,1,0.1,0,2
3,35,2.0,2,0.2,1,2
100,35,87.0,33,3.3,13,87
200,35,175.0,53,5.3,25,175
2000,35,1777.0,138,13.8,223,1777
10000,35,8967.0,586,58.6,1033,8967
20000,35,17951.0,652,65.2,2049,17951
40000,35,35911.0,694,69.4,4089,35911
60000,35,53929.0,734,73.4,6071,53929
80000,35,71944.0,739,73.9,8056,71944
100000,35,89931.0,740,74.0,10069,89931
200000,35,179915.0,815,81.5,20085,179915
400000,35,359651.0,868,86.8,40349,359651
600000,35,539579.0,872,87.2,60421,539579
800000,35,719746.0,880,88.0,80254,719746
1000000,35,899694.0,880,88.0,100306,899694
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.2,0,3
100,36,85.0,51,5.1,15,85
200,36,173.0,76,7.6,27,173
2000,36,1782.0,175,17.5,218,1782
10000,36,8949.0,270,27.0,1051,8949
20000,36,17938.0,336,33.6,2062,17938
40000,36,35911.0,456,45.6,4089,35911
60000,36,53964.0,476,47.6,6036,53964
80000,36,71933.0,488,48.8,8067,71933
100000,36,89996.0,527,52.7,10004,89996
200000,36,180031.0,534,53.4,19969,180031
400000,36,360038.0,563,56.3,39962,360038
600000,36,540393.0,565,56.5,59607,540393
800000,36,720525.0,569,56.9,79475,720525
1000000,36,900767.0,575,57.5,99233,900767
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.2,0,3
100,37,88.0,29,2.9,12,88
200,37,176.0,35,3.5,24,176
2000,37,1793.0,192,19.2,207,1793
10000,37,8963.0,351,35.1,1037,8963
20000,37,17980.0,361,36.1,2020,17980
40000,37,35955.0,371,37.1,4045,35955
60000,37,53943.0,412,41.2,6057,53943
80000,37,71892.0,422,42.2,8108,71892
100000,37,89912.0,424,42.4,10088,89912
200000,37,179922.0,442,44.2,20078,179922
400000,37,360161.0,463,46.3,39839,360161
600000,37,540364.0,479,47.9,59636,540364
800000,37,720393.0,488,48.8,79607,720393
1000000,37,900442.0,503,50.3,99558,900442
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,83.0,42,4.2,17,83
200,38,170.0,47,4.7,30,170
2000,38,1788.0,70,7.0,212,1788
10000,38,9021.0,245,24.5,979,9021
20000,38,18015.0,332,33.2,1985,18015
40000,38,36006.0,347,34.7,3994,36006
60000,38,54048.0,358,35.8,5952,54048
80000,38,72112.0,362,36.2,7888,72112
100000,38,90149.0,362,36.2,9851,90149
200000,38,180072.0,378,37.8,19928,180072
400000,38,359972.0,391,39.1,40028,359972
600000,38,540113.0,406,40.6,59887,540113
800000,38,719957.0,406,40.6,80043,719957
1000000,38,900095.0,410,41.0,99905,900095
2,39,0.0,1,0.1,2,0
3,39,0.0,2,0.2,3,0
100,39,89.0,24,2.4,11,89
200,39,172.0,66,6.6,28,172
2000,39,1802.0,124,12.4,198,1802
10000,39,8966.0,278,27.8,1034,8966
20000,39,17955.0,318,31.8,2045,17955
40000,39,35961.0,418,41.8,4039,35961
60000,39,53977.0,424,42.4,6023,53977
80000,39,71920.0,428,42.8,8080,71920
100000,39,89900.0,430,43.0,10100,89900
200000,39,180076.0,438,43.8,19924,180076
400000,39,360040.0,449,44.9,39960,360040
600000,39,540069.0,470,47.0,59931,540069
800000,39,720159.0,470,47.0,79841,720159
1000000,39,900098.0,478,47.8,99902,900098
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,88.0,34,3.4,12,88
200,40,178.0,54,5.4,22,178
2000,40,1776.0,324,32.4,224,1776
10000,40,8983.0,422,42.2,1017,8983
20000,40,18035.0,438,43.8,1965,18035
40000,40,36100.0,442,44.2,3900,36100
60000,40,54082.0,452,45.2,5918,54082
80000,40,72107.0,467,46.7,7893,72107
100000,40,90097.0,572,57.2,9903,90097
200000,40,180030.0,644,64.4,19970,180030
400000,40,360089.0,660,66.0,39911,360089
600000,40,539927.0,666,66.6,60073,539927
800000,40,719732.0,679,67.9,80268,719732
1000000,40,899787.0,685,68.5,100213,899787
2,41,2.0,1,0.1,0,2
3,41,2.0,2,0.2,1,2
100,41,83.0,59,5.9,17,83
200,41,165.0,80,8.0,35,165
2000,41,1774.0,195,19.5,226,1774
10000,41,8928.0,349,34.9,1072,8928
20000,41,17960.0,350,35.0,2040,17960
40000,41,35964.0,360,36.0,4036,35964
60000,41,53952.0,384,38.4,6048,53952
80000,41,71891.0,424,42.4,8109,71891
100000,41,89922.0,430,43.0,10078,89922
200000,41,179832.0,452,45.2,20168,179832
400000,41,359742.0,465,46.5,40258,359742
600000,41,539946.0,542,54.2,60054,539946
800000,41,719854.0,544,54.4,80146,719854
1000000,41,899849.0,581,58.1,100151,899849
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.2,0,3
100,42,85.0,58,5.8,15,85
200,42,174.0,73,7.3,26,174
2000,42,1771.0,314,31.4,229,1771
10000,42,8968.0,389,38.9,1032,8968
