Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,71167.0,1450,73.95,8833,71167
100000,5,88973.0,1454,74.26,11027,88973
200000,5,178096.0,1527,79.88,21904,178096
400000,5,355895.0,1626,86.74,44105,355895
600000,5,534036.0,1680,88.9,65964,534036
800000,5,712304.0,1683,89.17,87696,712304
1000000,5,890194.0,2683,130.32,109806,890194
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.13,1,2
100,6,90.0,27,1.88,10,90
200,6,173.0,59,4.11,27,173
2000,6,1739.0,618,31.77,261,1739
10000,6,8844.0,1018,49.67,1156,8844
20000,6,17726.0,1564,71.71,2274,17726
40000,6,35524.0,1725,80.7,4476,35524
60000,6,53301.0,1769,82.51,6699,53301
80000,6,71107.0,1775,82.75,8893,71107
100000,6,88920.0,1797,83.63,11080,88920
200000,6,177913.0,1830,85.15,22087,177913
400000,6,355800.0,2736,122.09,44200,355800
600000,6,533633.0,2776,123.79,66367,533633
800000,6,711799.0,2836,126.24,88201,711799
1000000,6,889742.0,2844,126.56,110258,889742
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.13,0,3
100,7,88.0,34,2.36,12,88
200,7,174.0,45,3.2,26,174
2000,7,1774.0,346,15.49,226,1774
10000,7,8861.0,1172,60.38,1139,8861
20000,7,17714.0,1786,87.09,2286,17714
40000,7,35527.0,1974,94.81,4473,35527
60000,7,53299.0,2034,97.51,6701,53299
80000,7,71081.0,2052,98.58,8919,71081
100000,7,88925.0,2075,99.5,11075,88925
200000,7,177893.0,2203,106.02,22107,177893
400000,7,356012.0,2269,108.96,43988,356012
600000,7,534344.0,2291,110.74,65656,534344
800000,7,712581.0,2310,111.55,87419,712581
1000000,7,890703.0,2324,112.11,109297,890703
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.13,0,3
100,8,85.0,97,5.78,15,85
200,8,164.0,196,11.94,36,164
2000,8,1750.0,887,40.98,250,1750
10000,8,8823.0,1471,66.09,1177,8823
20000,8,17689.0,1682,80.73,2311,17689
40000,8,35513.0,1784,84.86,4487,35513
60000,8,53295.0,1825,86.55,6705,53295
80000,8,71095.0,2249,103.91,8905,71095
100000,8,88872.0,2474,113.11,11128,88872
200000,8,177820.0,2805,129.55,22180,177820
400000,8,355844.0,2861,132.54,44156,355844
600000,8,533983.0,2890,133.7,66017,533983
800000,8,712268.0,2901,134.64,87732,712268
1000000,8,890177.0,2935,137.2,109823,890177
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.13,0,3
100,9,86.0,67,3.13,14,86
200,9,176.0,92,4.33,24,176
2000,9,1767.0,367,15.93,233,1767
10000,9,8854.0,872,36.53,1146,8854
20000,9,17754.0,1018,48.12,2246,17754
40000,9,35551.0,1234,56.86,4449,35551
60000,9,53364.0,1259,57.91,6636,53364
80000,9,71174.0,1282,58.83,8826,71174
100000,9,88982.0,1317,60.23,11018,88982
200000,9,177939.0,1578,79.22,22061,177939
400000,9,355859.0,1615,80.95,44141,355859
600000,9,533833.0,1633,81.72,66167,533833
800000,9,711732.0,1726,85.54,88268,711732
1000000,9,889667.0,1794,88.26,110333,889667
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.13,0,3
100,10,79.0,46,2.99,21,79
200,10,172.0,46,2.99,28,172
2000,10,1763.0,439,19.46,237,1763
10000,10,8834.0,850,36.7,1166,8834
20000,10,17709.0,1177,61.93,2291,17709
40000,10,35451.0,1290,66.85,4549,35451
60000,10,53255.0,1498,75.27,6745,53255
80000,10,71046.0,1562,78.33,8954,71046
100000,10,88742.0,1581,79.24,11258,88742
200000,10,177718.0,1633,82.47,22282,177718
400000,10,355708.0,1778,88.47,44292,355708
600000,10,533743.0,1780,88.55,66257,533743
800000,10,711827.0,1789,89.06,88173,711827
1000000,10,889982.0,1789,89.06,110018,889982
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.13,0,3
100,11,92.0,38,2.47,8,92
200,11,179.0,78,4.77,21,179
2000,11,1736.0,517,29.83,264,1736
10000,11,8765.0,869,52.91,1235,8765
20000,11,17685.0,883,53.92,2315,17685
40000,11,35554.0,884,54.01,4446,35554
60000,11,53418.0,912,55.13,6582,53418
80000,11,71204.0,915,55.3,8796,71204
100000,11,89052.0,924,55.71,10948,89052
200000,11,177905.0,1024,61.26,22095,177905
400000,11,355799.0,1053,63.52,44201,355799
600000,11,533835.0,1057,63.78,66165,533835
800000,11,711866.0,1063,64.02,88134,711866
1000000,11,889875.0,1069,64.56,110125,889875
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.13,0,3
100,12,80.0,15,0.85,20,80
200,12,176.0,15,0.85,24,176
2000,12,1757.0,445,18.25,243,1757
10000,12,8860.0,621,25.49,1140,8860
20000,12,17787.0,746,30.49,2213,17787
40000,12,35575.0,1101,56.04,4425,35575
60000,12,53352.0,1150,58.35,6648,53352
80000,12,71168.0,1161,58.94,8832,71168
100000,12,88983.0,1237,62.08,11017,88983
200000,12,177971.0,1351,68.89,22029,177971
400000,12,356110.0,1468,75.32,43890,356110
600000,12,534322.0,1571,79.64,65678,534322
800000,12,712115.0,1590,80.75,87885,712115
1000000,12,890037.0,1591,80.79,109963,890037
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.13,0,3
100,13,89.0,37,1.98,11,89
200,13,179.0,42,2.23,21,179
2000,13,1783.0,353,18.92,217,1783
10000,13,8911.0,786,49.69,1089,8911
20000,13,17820.0,957,57.98,2180,17820
40000,13,35676.0,1036,63.89,4324,35676
60000,13,53482.0,1135,69.8,6518,53482
80000,13,71312.0,1173,72.82,8688,71312
100000,13,89145.0,1187,74.03,10855,89145
200000,13,178204.0,1328,80.77,21796,178204
400000,13,356162.0,1634,94.46,43838,356162
600000,13,534110.0,1646,95.29,65890,534110
800000,13,712038.0,1669,96.26,87962,712038
1000000,13,889825.0,1688,97.07,110175,889825
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.13,0,3
100,14,86.0,66,4.39,14,86
200,14,168.0,129,7.96,32,168
2000,14,1753.0,558,30.97,247,1753
10000,14,8859.0,979,49.36,1141,8859
20000,14,17754.0,1113,59.52,2246,17754
40000,14,35607.0,1227,64.63,4393,35607
60000,14,53350.0,1319,71.16,6650,53350
80000,14,71155.0,1351,72.64,8845,71155
100000,14,88915.0,1385,74.75,11085,88915
200000,14,177772.0,1556,81.74,22228,177772
400000,14,355742.0,1667,91.03,44258,355742
600000,14,533825.0,1724,93.56,66175,533825
800000,14,711803.0,1728,93.87,88197,711803
1000000,14,889812.0,1751,95.09,110188,889812
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.13,0,3
100,15,86.0,49,2.51,14,86
200,15,170.0,119,6.76,30,170
2000,15,1735.0,582,32.48,265,1735
10000,15,8824.0,1322,66.13,1176,8824
20000,15,17718.0,1435,70.7,2282,17718
40000,15,35568.0,1497,75.38,4432,35568
60000,15,53398.0,1569,79.91,6602,53398
80000,15,71247.0,1576,80.19,8753,71247
100000,15,89074.0,1589,81.11,10926,89074
200000,15,178118.0,1630,83.35,21882,178118
400000,15,355984.0,1818,93.52,44016,355984
600000,15,533990.0,1831,94.49,66010,533990
800000,15,711900.0,1872,96.33,88100,711900
1000000,15,889884.0,1874,96.46,110116,889884
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.13,0,3
100,16,91.0,55,4.15,9,91
200,16,180.0,89,5.66,20,180
2000,16,1749.0,467,25.08,251,1749
10000,16,8843.0,1062,50.93,1157,8843
20000,16,17780.0,1086,52.04,2220,17780
40000,16,35666.0,1309,61.41,4334,35666
60000,16,53449.0,1371,64.09,6551,53449
80000,16,71276.0,1476,68.49,8724,71276
100000,16,89084.0,1503,69.67,10916,89084
200000,16,178037.0,2490,110.0,21963,178037
400000,16,356007.0,2710,120.45,43993,356007
600000,16,533886.0,2770,124.75,66114,533886
800000,16,711595.0,2794,126.46,88405,711595
1000000,16,889360.0,2861,129.19,110640,889360
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.13,0,3
100,17,85.0,28,1.77,15,85
200,17,170.0,51,2.74,30,170
2000,17,1761.0,148,8.02,239,1761
10000,17,8866.0,1130,48.0,1134,8866
20000,17,17787.0,1287,55.63,2213,17787
40000,17,35657.0,1500,64.35,4343,35657
60000,17,53507.0,1510,64.9,6493,53507
80000,17,71293.0,1836,78.34,8707,71293
100000,17,88998.0,1939,85.36,11002,88998
200000,17,178005.0,2718,116.77,21995,178005
400000,17,355853.0,2900,124.15,44147,355853
600000,17,533687.0,2988,131.02,66313,533687
800000,17,711738.0,3155,137.7,88262,711738
1000000,17,889789.0,3158,137.87,110211,889789
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.13,0,3
100,18,86.0,79,4.96,14,86
200,18,172.0,106,6.54,28,172
2000,18,1734.0,557,29.28,266,1734
10000,18,8830.0,819,40.06,1170,8830
20000,18,17745.0,845,41.95,2255,17745
40000,18,35484.0,966,47.79,4516,35484
60000,18,53200.0,1339,62.76,6800,53200
80000,18,71001.0,1342,62.88,8999,71001
100000,18,88784.0,1346,63.04,11216,88784
200000,18,177810.0,1419,67.06,22190,177810
400000,18,355790.0,1705,78.55,44210,355790
600000,18,533811.0,1731,79.59,66189,533811
800000,18,711739.0,1743,80.32,88261,711739
1000000,18,889907.0,1779,81.86,110093,889907
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.13,0,3
100,19,84.0,16,0.94,16,84
200,19,168.0,59,3.06,32,168
2000,19,1779.0,295,12.65,221,1779
10000,19,8869.0,952,41.78,1131,8869
20000,19,17776.0,1181,50.94,2224,17776
40000,19,35535.0,1561,68.34,4465,35535
60000,19,53287.0,1581,69.19,6713,53287
80000,19,71104.0,1589,69.51,8896,71104
100000,19,88903.0,1682,73.28,11097,88903
200000,19,177957.0,1882,81.38,22043,177957
400000,19,356044.0,1895,81.9,43956,356044
600000,19,534162.0,1946,84.79,65838,534162
800000,19,712043.0,1957,85.23,87957,712043
1000000,19,889963.0,2217,107.48,110037,889963
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.13,0,3
100,20,90.0,79,4.61,10,90
200,20,174.0,126,7.49,26,174
2000,20,1761.0,346,18.59,239,1761
10000,20,8890.0,771,36.49,1110,8890
20000,20,17793.0,953,46.02,2207,17793
40000,20,35575.0,1287,59.43,4425,35575
60000,20,53319.0,1426,65.04,6681,53319
80000,20,71148.0,1435,65.55,8852,71148
100000,20,88987.0,1447,66.03,11013,88987
200000,20,177754.0,1492,69.48,22246,177754
400000,20,355478.0,1760,81.75,44522,355478
600000,20,533553.0,1779,83.01,66447,533553
800000,20,711525.0,1845,85.85,88475,711525
1000000,20,889653.0,1897,88.43,110347,889653
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.13,1,2
100,21,85.0,27,1.68,15,85
200,21,171.0,54,2.96,29,171
2000,21,1767.0,312,15.63,233,1767
10000,21,8815.0,858,46.32,1185,8815
20000,21,17690.0,933,52.67,2310,17690
40000,21,35409.0,1813,88.27,4591,35409
60000,21,53177.0,1847,89.83,6823,53177
80000,21,70922.0,1916,92.64,9078,70922
100000,21,88688.0,1930,93.45,11312,88688
200000,21,177837.0,1939,93.91,22163,177837
400000,21,356041.0,1946,94.24,43959,356041
600000,21,533990.0,1999,96.76,66010,533990
800000,21,711917.0,2096,101.64,88083,711917
1000000,21,889831.0,2107,102.08,110169,889831
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.13,0,3
100,22,80.0,43,3.37,20,80
200,22,167.0,85,7.15,33,167
2000,22,1770.0,251,20.34,230,1770
10000,22,8862.0,415,33.05,1138,8862
20000,22,17744.0,895,53.3,2256,17744
40000,22,35576.0,1171,65.14,4424,35576
60000,22,53373.0,1194,66.31,6627,53373
80000,22,71159.0,1285,70.1,8841,71159
100000,22,88866.0,1355,75.9,11134,88866
200000,22,177876.0,1527,82.93,22124,177876
400000,22,356060.0,1720,91.7,43940,356060
600000,22,534040.0,1743,92.82,65960,534040
800000,22,712182.0,1765,93.7,87818,712182
1000000,22,889988.0,1797,95.23,110012,889988
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.13,0,3
100,23,90.0,47,2.83,10,90
200,23,178.0,76,4.09,22,178
2000,23,1755.0,634,39.46,245,1755
10000,23,8863.0,1358,80.37,1137,8863
20000,23,17765.0,1515,88.8,2235,17765
40000,23,35562.0,1587,92.13,4438,35562
60000,23,53344.0,1666,95.54,6656,53344
80000,23,71170.0,1707,97.68,8830,71170
100000,23,89049.0,1709,97.76,10951,89049
200000,23,178091.0,1735,99.85,21909,178091
400000,23,355954.0,1805,103.2,44046,355954
600000,23,533957.0,1810,103.5,66043,533957
800000,23,711999.0,1853,105.37,88001,711999
1000000,23,890029.0,1855,105.5,109971,890029
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.13,1,2
100,24,85.0,21,1.74,15,85
200,24,180.0,21,1.74,20,180
2000,24,1746.0,384,24.31,254,1746
10000,24,8858.0,569,33.21,1142,8858
20000,24,17771.0,616,36.99,2229,17771
40000,24,35503.0,701,43.09,4497,35503
60000,24,53273.0,740,46.55,6727,53273
80000,24,71097.0,745,46.9,8903,71097
100000,24,88885.0,746,46.94,11115,88885
200000,24,177946.0,862,57.28,22054,177946
400000,24,355821.0,873,57.77,44179,355821
600000,24,533869.0,889,59.16,66131,533869
800000,24,711885.0,891,59.34,88115,711885
1000000,24,889832.0,904,60.06,110168,889832
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.13,1,2
100,25,86.0,63,3.17,14,86
200,25,175.0,67,3.43,25,175
2000,25,1762.0,206,12.24,238,1762
10000,25,8924.0,293,17.12,1076,8924
20000,25,17797.0,365,20.2,2203,17797
40000,25,35583.0,378,21.17,4417,35583
60000,25,53360.0,380,21.3,6640,53360
80000,25,71174.0,384,21.46,8826,71174
100000,25,88958.0,386,21.54,11042,88958
200000,25,177916.0,606,35.59,22084,177916
400000,25,356031.0,1571,74.29,43969,356031
600000,25,534054.0,1600,75.55,65946,534054
800000,25,711758.0,1634,76.96,88242,711758
1000000,25,889920.0,1643,77.32,110080,889920
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.13,0,3
100,26,91.0,57,3.28,9,91
200,26,173.0,96,5.14,27,173
2000,26,1758.0,246,11.74,242,1758
10000,26,8860.0,595,26.55,1140,8860
20000,26,17774.0,682,32.78,2226,17774
40000,26,35557.0,1321,67.94,4443,35557
60000,26,53310.0,1621,80.24,6690,53310
80000,26,71109.0,1748,85.52,8891,71109
100000,26,88967.0,1748,85.52,11033,88967
200000,26,177969.0,1843,89.62,22031,177969
400000,26,356030.0,1884,91.41,43970,356030
600000,26,534195.0,2052,98.18,65805,534195
800000,26,712125.0,2063,98.62,87875,712125
1000000,26,890078.0,2072,99.33,109922,890078
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.13,1,2
100,27,89.0,83,4.32,11,89
200,27,174.0,102,5.18,26,174
2000,27,1746.0,377,16.63,254,1746
10000,27,8821.0,1482,61.73,1179,8821
20000,27,17730.0,1487,62.03,2270,17730
40000,27,35544.0,1574,65.51,4456,35544
60000,27,53344.0,1757,74.13,6656,53344
80000,27,71180.0,1758,74.17,8820,71180
100000,27,88998.0,1798,76.42,11002,88998
200000,27,178053.0,2085,87.95,21947,178053
400000,27,355928.0,2123,89.47,44072,355928
600000,27,533872.0,2171,91.44,66128,533872
800000,27,711701.0,2423,101.52,88299,711701
1000000,27,889627.0,2430,101.8,110373,889627
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.13,0,3
100,28,90.0,48,4.12,10,90
200,28,179.0,76,5.64,21,179
2000,28,1768.0,405,22.85,232,1768
10000,28,8886.0,1184,70.11,1114,8886
20000,28,17796.0,1376,80.19,2204,17796
40000,28,35641.0,1783,96.72,4359,35641
60000,28,53384.0,2269,116.41,6616,53384
80000,28,71174.0,2410,122.3,8826,71174
100000,28,88910.0,2683,133.32,11090,88910
200000,28,177912.0,2840,141.95,22088,177912
400000,28,356020.0,2962,148.23,43980,356020
600000,28,534054.0,3010,151.9,65946,534054
800000,28,712288.0,3014,152.16,87712,712288
1000000,28,890302.0,3180,159.05,109698,890302
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.13,0,3
100,29,91.0,54,2.36,9,91
200,29,174.0,138,5.77,26,174
2000,29,1760.0,504,24.96,240,1760
10000,29,8830.0,1348,60.02,1170,8830
20000,29,17625.0,1933,83.52,2375,17625
40000,29,35358.0,1971,85.59,4642,35358
60000,29,53166.0,1985,86.15,6834,53166
80000,29,71006.0,1987,86.33,8994,71006
100000,29,88816.0,1987,86.33,11184,88816
200000,29,177853.0,2103,91.32,22147,177853
400000,29,355986.0,2156,93.64,44014,355986
600000,29,534087.0,2179,95.01,65913,534087
800000,29,712262.0,2234,97.36,87738,712262
1000000,29,890240.0,2284,99.36,109760,890240
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.13,1,2
100,30,84.0,42,2.53,16,84
200,30,178.0,42,2.53,22,178
2000,30,1782.0,239,10.81,218,1782
10000,30,8904.0,445,24.0,1096,8904
20000,30,17703.0,937,48.38,2297,17703
40000,30,35410.0,1142,56.88,4590,35410
60000,30,53181.0,1363,65.72,6819,53181
80000,30,71015.0,1381,66.49,8985,71015
100000,30,88822.0,1381,66.49,11178,88822
200000,30,177851.0,1428,69.07,22149,177851
400000,30,355717.0,1483,71.92,44283,355717
600000,30,533947.0,1519,73.56,66053,533947
800000,30,712146.0,1630,81.85,87854,712146
1000000,30,890231.0,1634,82.11,109769,890231
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.13,1,2
100,31,84.0,92,5.83,16,84
200,31,165.0,184,10.66,35,165
2000,31,1745.0,736,37.09,255,1745
10000,31,8881.0,1164,55.56,1119,8881
20000,31,17814.0,1444,66.91,2186,17814
40000,31,35643.0,1513,69.87,4357,35643
60000,31,53443.0,1554,71.56,6557,53443
80000,31,71225.0,1592,73.08,8775,71225
100000,31,88999.0,1683,77.27,11001,88999
200000,31,178091.0,1801,84.94,21909,178091
400000,31,355997.0,2084,96.46,44003,355997
600000,31,533946.0,2169,99.86,66054,533946
800000,31,711769.0,2269,103.91,88231,711769
1000000,31,889759.0,2281,104.39,110241,889759
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.13,1,2
100,32,82.0,23,1.77,18,82
200,32,174.0,27,2.13,26,174
2000,32,1742.0,474,25.01,258,1742
10000,32,8863.0,784,39.71,1137,8863
20000,32,17715.0,1140,54.3,2285,17715
40000,32,35552.0,1178,56.67,4448,35552
60000,32,53342.0,1721,78.39,6658,53342
80000,32,71098.0,1835,84.25,8902,71098
100000,32,88919.0,2531,113.14,11081,88919
200000,32,177919.0,3094,135.96,22081,177919
400000,32,355828.0,3403,148.47,44172,355828
600000,32,533794.0,3419,149.16,66206,533794
800000,32,711947.0,3442,150.08,88053,711947
1000000,32,889997.0,3540,155.7,110003,889997
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.13,0,3
100,33,89.0,28,1.92,11,89
200,33,179.0,67,3.53,21,179
2000,33,1775.0,744,30.86,225,1775
10000,33,8833.0,1488,76.57,1167,8833
20000,33,17755.0,1612,86.03,2245,17755
40000,33,35509.0,1972,111.83,4491,35509
60000,33,53366.0,1979,112.16,6634,53366
80000,33,71128.0,2153,119.77,8872,71128
100000,33,89010.0,2155,119.85,10990,89010
200000,33,177956.0,2598,150.62,22044,177956
400000,33,355870.0,2895,163.5,44130,355870
600000,33,533970.0,3616,192.44,66030,533970
800000,33,712142.0,3763,198.67,87858,712142
1000000,33,889794.0,3793,200.37,110206,889794
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.13,0,3
100,34,81.0,89,6.16,19,81
200,34,169.0,187,11.73,31,169
2000,34,1705.0,1565,85.05,295,1705
10000,34,8828.0,1855,98.35,1172,8828
20000,34,17721.0,2404,120.66,2279,17721
40000,34,35599.0,2619,130.36,4401,35599
60000,34,53394.0,2803,137.77,6606,53394
80000,34,71181.0,2869,141.01,8819,71181
100000,34,88958.0,2947,144.18,11042,88958
200000,34,177927.0,3044,149.51,22073,177927
400000,34,356038.0,3091,152.14,43962,356038
600000,34,534023.0,3116,153.19,65977,534023
800000,34,711702.0,3187,156.13,88298,711702
1000000,34,889764.0,3194,156.41,110236,889764
2,35,2.0,1,0.09,0,2
3,35,2.0,2,0.13,1,2
100,35,89.0,37,2.48,11,89
200,35,175.0,72,4.83,25,175
2000,35,1771.0,488,26.77,229,1771
10000,35,8821.0,1554,81.86,1179,8821
20000,35,17691.0,1719,88.76,2309,17691
40000,35,35364.0,1970,101.45,4636,35364
60000,35,53159.0,1983,102.02,6841,53159
80000,35,70895.0,2033,104.12,9105,70895
100000,35,88649.0,2088,106.32,11351,88649
200000,35,177645.0,2202,111.58,22355,177645
400000,35,355790.0,2302,118.48,44210,355790
600000,35,533626.0,2400,122.7,66374,533626
800000,35,711400.0,2557,128.98,88600,711400
1000000,35,889457.0,2592,132.03,110543,889457
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.13,0,3
100,36,83.0,32,2.38,17,83
200,36,172.0,127,6.48,28,172
2000,36,1766.0,699,32.66,234,1766
10000,36,8869.0,1389,60.76,1131,8869
20000,36,17771.0,1688,72.77,2229,17771
40000,36,35633.0,1708,73.62,4367,35633
60000,36,53388.0,1787,76.83,6612,53388
80000,36,71194.0,1817,78.03,8806,71194
100000,36,89078.0,1818,78.07,10922,89078
200000,36,177976.0,2090,89.0,22024,177976
400000,36,356121.0,2177,92.58,43879,356121
600000,36,533922.0,2233,94.92,66078,533922
800000,36,711841.0,2273,96.52,88159,711841
1000000,36,889966.0,2284,96.96,110034,889966
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.13,0,3
100,37,82.0,35,2.8,18,82
200,37,173.0,40,3.1,27,173
2000,37,1772.0,65,5.05,228,1772
10000,37,8896.0,284,14.16,1104,8896
20000,37,17811.0,300,14.9,2189,17811
40000,37,35628.0,551,25.09,4372,35628
60000,37,53440.0,588,28.37,6560,53440
80000,37,71242.0,590,28.45,8758,71242
100000,37,88992.0,645,30.65,11008,88992
200000,37,178047.0,749,35.36,21953,178047
400000,37,356087.0,1180,53.3,43913,356087
600000,37,534022.0,1192,53.83,65978,534022
800000,37,712077.0,1194,53.91,87923,712077
1000000,37,889924.0,1213,54.67,110076,889924
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.13,0,3
100,38,88.0,58,2.92,12,88
200,38,172.0,112,5.23,28,172
2000,38,1747.0,463,19.52,253,1747
10000,38,8868.0,607,25.43,1132,8868
20000,38,17805.0,696,28.99,2195,17805
40000,38,35498.0,1028,51.27,4502,35498
60000,38,53245.0,1178,57.37,6755,53245
80000,38,70996.0,1189,58.06,9004,70996
100000,38,88750.0,1208,59.02,11250,88750
200000,38,177698.0,1235,60.7,22302,177698
400000,38,355718.0,1256,61.59,44282,355718
600000,38,533587.0,1285,63.15,66413,533587
800000,38,711361.0,1351,65.79,88639,711361
1000000,38,889422.0,1354,66.01,110578,889422
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.13,1,2
100,39,92.0,44,1.81,8,92
200,39,178.0,70,2.95,22,178
2000,39,1730.0,541,21.94,270,1730
10000,39,8792.0,839,35.36,1208,8792
20000,39,17669.0,903,38.07,2331,17669
40000,39,35398.0,993,42.17,4602,35398
60000,39,53164.0,998,42.37,6836,53164
80000,39,71017.0,1027,43.63,8983,71017
100000,39,88769.0,1030,43.75,11231,88769
200000,39,177793.0,1068,45.27,22207,177793
400000,39,355768.0,1094,46.51,44232,355768
600000,39,533822.0,1132,48.03,66178,533822
800000,39,711940.0,1176,49.79,88060,711940
1000000,39,889992.0,1188,50.27,110008,889992
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.13,0,3
100,40,85.0,85,4.35,15,85
200,40,169.0,137,7.43,31,169
2000,40,1765.0,271,13.34,235,1765
10000,40,8940.0,432,20.48,1060,8940
20000,40,17830.0,509,24.06,2170,17830
40000,40,35636.0,595,30.6,4364,35636
60000,40,53449.0,727,36.88,6551,53449
80000,40,71282.0,809,40.31,8718,71282
100000,40,89086.0,827,41.88,10914,89086
200000,40,177926.0,1017,49.98,22074,177926
400000,40,355662.0,1907,85.63,44338,355662
600000,40,533967.0,1911,85.84,66033,533967
800000,40,712009.0,1980,88.6,87991,712009
1000000,40,890033.0,1981,88.64,109967,890033
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.13,0,3
100,41,84.0,39,3.11,16,84
200,41,170.0,63,5.17,30,170
2000,41,1773.0,157,13.08,227,1773
