Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,87.0,36,0.15,13,87
200,5,168.0,99,0.25,32,168
2000,5,1688.0,1086,10.65,312,1688
10000,5,8506.0,5878,13.45,1494,8506
20000,5,16973.0,10331,23.65,3027,16973
40000,5,33915.0,23012,25.4,6085,33915
60000,5,50818.0,30725,39.35,9182,50818
80000,5,67734.0,40804,39.55,12266,67734
100000,5,84800.0,60804,39.9,15200,84800
200000,5,169831.0,132250,45.95,30169,169831
400000,5,339855.0,322129,49.05,60145,339855
600000,5,510159.0,521616,49.1,89841,510159
800000,5,680153.0,720548,49.9,119847,680153
1000000,5,850351.0,917368,50.35,149649,850351
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,88.0,47,0.35,12,88
200,6,172.0,106,0.45,28,172
2000,6,1696.0,1568,0.55,304,1696
10000,6,8456.0,4895,28.0,1544,8456
20000,6,16946.0,6107,30.9,3054,16946
40000,6,33953.0,14801,35.25,6047,33953
60000,6,50952.0,30629,36.05,9048,50952
80000,6,67946.0,48694,36.25,12054,67946
100000,6,84954.0,65512,36.3,15046,84954
200000,6,170135.0,156904,37.75,29865,170135
400000,6,340088.0,297235,38.45,59912,340088
600000,6,510192.0,372599,38.9,89808,510192
800000,6,680039.0,507725,39.05,119961,680039
1000000,6,850189.0,552643,39.15,149811,850189
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.05,0,3
100,7,80.0,97,3.0,20,80
200,7,166.0,102,3.1,34,166
2000,7,1671.0,1073,9.35,329,1671
10000,7,8444.0,3704,54.75,1556,8444
20000,7,16862.0,6041,69.35,3138,16862
40000,7,33793.0,12142,77.95,6207,33793
60000,7,50737.0,18288,78.65,9263,50737
80000,7,67756.0,18398,78.9,12244,67756
100000,7,84701.0,18693,79.8,15299,84701
200000,7,169539.0,102811,81.95,30461,169539
400000,7,339599.0,202629,95.15,60401,339599
600000,7,509425.0,299115,95.7,90575,509425
800000,7,679318.0,321994,97.1,120682,679318
1000000,7,849329.0,332538,98.6,150671,849329
2,8,1.0,1,0.0,1,1
3,8,2.0,2,0.05,1,2
100,8,84.0,40,1.65,16,84
200,8,174.0,74,3.2,26,174
2000,8,1693.0,671,9.25,307,1693
10000,8,8470.0,2626,26.75,1530,8470
20000,8,17005.0,3602,29.35,2995,17005
40000,8,34021.0,4715,29.75,5979,34021
60000,8,51144.0,10295,29.75,8856,51144
80000,8,68128.0,13545,30.3,11872,68128
100000,8,85140.0,26441,30.4,14860,85140
200000,8,170207.0,81808,32.05,29793,170207
400000,8,340297.0,207195,39.5,59703,340297
600000,8,510648.0,358419,39.75,89352,510648
800000,8,680605.0,464160,39.85,119395,680605
1000000,8,850531.0,622985,40.6,149469,850531
2,9,2.0,1,0.0,0,2
3,9,2.0,2,0.05,1,2
100,9,88.0,66,0.2,12,88
200,9,178.0,88,0.25,22,178
2000,9,1715.0,1253,2.25,285,1715
10000,9,8532.0,6375,12.6,1468,8532
20000,9,17112.0,12215,13.45,2888,17112
40000,9,33986.0,28256,23.65,6014,33986
60000,9,50958.0,46440,25.2,9042,50958
80000,9,68014.0,61246,25.2,11986,68014
100000,9,84926.0,75092,25.6,15074,84926
200000,9,170080.0,80194,25.75,29920,170080
400000,9,340198.0,142296,78.45,59802,340198
600000,9,510180.0,202717,80.05,89820,510180
800000,9,680447.0,366938,80.95,119553,680447
1000000,9,850312.0,436605,81.2,149688,850312
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,54,0.95,13,87
200,10,167.0,118,1.7,33,167
2000,10,1672.0,1248,7.05,328,1672
10000,10,8393.0,7152,23.1,1607,8393
20000,10,16869.0,10266,50.4,3131,16869
40000,10,33871.0,17250,50.95,6129,33871
60000,10,50916.0,33512,51.05,9084,50916
80000,10,68014.0,53512,51.05,11986,68014
100000,10,84982.0,72673,67.5,15018,84982
200000,10,169842.0,129060,70.1,30158,169842
400000,10,339845.0,267593,74.15,60155,339845
600000,10,509828.0,454921,76.85,90172,509828
800000,10,679854.0,513777,77.45,120146,679854
1000000,10,850101.0,559744,77.65,149899,850101
2,11,1.0,1,0.0,1,1
3,11,1.0,2,0.05,2,1
100,11,88.0,85,0.6,12,88
200,11,172.0,178,1.8,28,172
2000,11,1681.0,767,6.1,319,1681
10000,11,8457.0,2883,9.1,1543,8457
20000,11,16926.0,3379,9.35,3074,16926
40000,11,33871.0,17598,38.3,6129,33871
60000,11,50895.0,29889,38.5,9105,50895
80000,11,67903.0,40944,39.0,12097,67903
100000,11,84914.0,44988,39.2,15086,84914
200000,11,169932.0,91533,43.3,30068,169932
400000,11,339934.0,129222,47.85,60066,339934
600000,11,509619.0,203887,50.85,90381,509619
800000,11,679484.0,241681,70.55,120516,679484
1000000,11,849808.0,241744,73.7,150192,849808
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.05,1,2
100,12,88.0,51,1.75,12,88
200,12,173.0,119,2.3,27,173
2000,12,1686.0,1563,6.15,314,1686
10000,12,8509.0,6719,30.35,1491,8509
20000,12,16981.0,11422,50.75,3019,16981
40000,12,33883.0,18723,54.45,6117,33883
60000,12,50960.0,38389,54.5,9040,50960
80000,12,67927.0,52477,56.45,12073,67927
100000,12,84923.0,60240,56.65,15077,84923
200000,12,169892.0,85374,82.35,30108,169892
400000,12,339687.0,142846,84.6,60313,339687
600000,12,509790.0,197316,84.7,90210,509790
800000,12,679974.0,397316,85.35,120026,679974
1000000,12,850045.0,558459,85.7,149955,850045
2,13,2.0,1,0.0,0,2
3,13,2.0,2,0.05,1,2
100,13,86.0,17,0.3,14,86
200,13,176.0,21,0.3,24,176
2000,13,1684.0,406,10.7,316,1684
10000,13,8468.0,3495,13.75,1532,8468
20000,13,16944.0,7467,15.5,3056,16944
40000,13,33874.0,11023,32.45,6126,33874
60000,13,50911.0,11994,34.4,9089,50911
80000,13,67951.0,22662,34.5,12049,67951
100000,13,84922.0,40499,34.6,15078,84922
200000,13,169966.0,98491,35.95,30034,169966
400000,13,339919.0,226049,38.1,60081,339919
600000,13,509881.0,261056,38.8,90119,509881
800000,13,680244.0,261619,38.8,119756,680244
1000000,13,849978.0,288771,39.7,150022,849978
2,14,1.0,1,0.0,1,1
3,14,2.0,2,0.05,1,2
100,14,82.0,77,1.05,18,82
200,14,167.0,116,1.3,33,167
2000,14,1692.0,661,14.45,308,1692
10000,14,8449.0,3653,35.75,1551,8449
20000,14,16972.0,8903,38.55,3028,16972
40000,14,33976.0,17219,47.5,6024,33976
60000,14,51058.0,34592,50.5,8942,51058
80000,14,67987.0,45537,59.5,12013,67987
100000,14,84940.0,61388,59.6,15060,84940
200000,14,169899.0,105567,80.05,30101,169899
400000,14,339987.0,264352,83.1,60013,339987
600000,14,509767.0,373395,88.95,90233,509767
800000,14,679900.0,474580,90.1,120100,679900
1000000,14,849834.0,572660,90.4,150166,849834
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,86.0,48,1.4,14,86
200,15,173.0,77,1.85,27,173
2000,15,1679.0,853,15.25,321,1679
10000,15,8526.0,8414,27.6,1474,8526
20000,15,17016.0,16110,29.1,2984,17016
40000,15,34045.0,28330,33.1,5955,34045
60000,15,51164.0,39590,33.3,8836,51164
80000,15,68131.0,55438,39.2,11869,68131
100000,15,85142.0,74703,39.85,14858,85142
200000,15,169983.0,146760,58.05,30017,169983
400000,15,340068.0,334179,58.95,59932,340068
600000,15,510028.0,449124,83.25,89972,510028
800000,15,680130.0,453754,84.4,119870,680130
1000000,15,850047.0,506009,86.6,149953,850047
2,16,2.0,1,0.0,0,2
3,16,2.0,2,0.05,1,2
100,16,85.0,36,0.3,15,85
200,16,174.0,108,0.3,26,174
2000,16,1736.0,1430,0.6,264,1736
10000,16,8564.0,5698,17.35,1436,8564
20000,16,17087.0,11633,24.3,2913,17087
40000,16,34065.0,18775,26.8,5935,34065
60000,16,51003.0,28250,31.1,8997,51003
80000,16,68021.0,43675,32.8,11979,68021
100000,16,85025.0,56612,32.9,14975,85025
200000,16,169803.0,129258,35.85,30197,169803
400000,16,339909.0,302291,36.6,60091,339909
600000,16,509609.0,457725,63.1,90391,509609
800000,16,679203.0,623714,67.3,120797,679203
1000000,16,849057.0,727760,76.3,150943,849057
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.05,1,2
100,17,92.0,56,0.05,8,92
200,17,175.0,127,0.3,25,175
2000,17,1691.0,818,8.75,309,1691
10000,17,8471.0,4942,17.9,1529,8471
20000,17,16938.0,12131,24.6,3062,16938
40000,17,33825.0,28007,25.55,6175,33825
60000,17,50783.0,32876,29.6,9217,50783
80000,17,67809.0,32876,29.6,12191,67809
100000,17,84781.0,34084,29.95,15219,84781
200000,17,169765.0,104820,31.05,30235,169765
400000,17,339588.0,227567,38.7,60412,339588
600000,17,509704.0,227669,43.8,90296,509704
800000,17,679924.0,335059,44.0,120076,679924
1000000,17,849980.0,528124,44.15,150020,849980
2,18,1.0,1,0.0,1,1
3,18,1.0,2,0.05,2,1
100,18,87.0,60,0.2,13,87
200,18,170.0,106,1.6,30,170
2000,18,1695.0,653,14.2,305,1695
10000,18,8448.0,5485,31.9,1552,8448
20000,18,16932.0,11546,35.25,3068,16932
40000,18,33926.0,23318,50.3,6074,33926
60000,18,50899.0,38141,64.55,9101,50899
80000,18,67971.0,38141,64.55,12029,67971
100000,18,85044.0,39783,79.4,14956,85044
200000,18,170092.0,77374,102.5,29908,170092
400000,18,340654.0,183511,102.95,59346,340654
600000,18,510638.0,286989,104.1,89362,510638
800000,18,680644.0,318052,105.8,119356,680644
1000000,18,850488.0,460769,110.35,149512,850488
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,85.0,22,0.65,15,85
200,19,173.0,111,0.8,27,173
2000,19,1678.0,1374,4.05,322,1678
10000,19,8477.0,6608,6.05,1523,8477
20000,19,16996.0,16012,8.25,3004,16996
40000,19,33984.0,25850,15.7,6016,33984
60000,19,50929.0,34289,19.2,9071,50929
80000,19,67922.0,50925,19.35,12078,67922
100000,19,84939.0,58705,19.4,15061,84939
200000,19,170020.0,103700,19.6,29980,170020
400000,19,339969.0,262006,20.25,60031,339969
600000,19,509948.0,384481,47.65,90052,509948
800000,19,680037.0,498480,48.8,119963,680037
1000000,19,850279.0,687523,53.1,149721,850279
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.05,0,3
100,20,85.0,55,2.05,15,85
200,20,168.0,98,4.15,32,168
2000,20,1679.0,1182,10.75,321,1679
10000,20,8496.0,6258,20.55,1504,8496
20000,20,16967.0,15094,25.55,3033,16967
40000,20,33956.0,29372,30.55,6044,33956
60000,20,50945.0,48220,41.5,9055,50945
80000,20,67940.0,60218,44.1,12060,67940
100000,20,84956.0,71180,44.4,15044,84956
200000,20,170088.0,94369,50.45,29912,170088
400000,20,340004.0,222773,54.1,59996,340004
600000,20,509934.0,360159,54.95,90066,509934
800000,20,679990.0,445260,55.9,120010,679990
1000000,20,849930.0,524211,56.2,150070,849930
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,80.0,76,1.2,20,80
200,21,157.0,152,2.45,43,157
2000,21,1684.0,330,9.6,316,1684
10000,21,8485.0,4846,26.25,1515,8485
20000,21,17034.0,8145,27.6,2966,17034
40000,21,34100.0,15050,32.75,5900,34100
60000,21,51191.0,20752,33.05,8809,51191
80000,21,68146.0,24198,35.7,11854,68146
100000,21,85102.0,29845,36.7,14898,85102
200000,21,170029.0,41086,41.95,29971,170029
400000,21,340279.0,55386,43.6,59721,340279
600000,21,510462.0,201093,48.5,89538,510462
800000,21,680311.0,299186,49.65,119689,680311
1000000,21,850708.0,484160,49.65,149292,850708
2,22,1.0,1,0.0,1,1
3,22,2.0,2,0.05,1,2
100,22,84.0,30,1.35,16,84
200,22,168.0,99,4.65,32,168
2000,22,1688.0,940,10.8,312,1688
10000,22,8400.0,4996,28.45,1600,8400
20000,22,16926.0,12496,40.75,3074,16926
40000,22,33907.0,14351,41.65,6093,33907
60000,22,50854.0,18617,43.25,9146,50854
80000,22,67817.0,26565,44.9,12183,67817
100000,22,84871.0,43897,45.0,15129,84871
200000,22,169994.0,104718,45.45,30006,169994
400000,22,340238.0,136760,46.9,59762,340238
600000,22,510218.0,201007,50.0,89782,510218
800000,22,680265.0,214787,50.4,119735,680265
1000000,22,850267.0,238029,50.55,149733,850267
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,76.0,56,1.9,24,76
200,23,162.0,156,2.05,38,162
2000,23,1680.0,1351,17.85,320,1680
10000,23,8459.0,3918,35.7,1541,8459
20000,23,16882.0,7689,55.45,3118,16882
40000,23,33804.0,15637,72.3,6196,33804
60000,23,50751.0,24835,73.45,9249,50751
80000,23,67690.0,32075,99.0,12310,67690
100000,23,84590.0,39786,115.45,15410,84590
200000,23,169390.0,106652,120.0,30610,169390
400000,23,339523.0,115305,123.45,60477,339523
600000,23,509721.0,115318,124.1,90279,509721
800000,23,679698.0,115491,132.75,120302,679698
1000000,23,849669.0,115496,133.0,150331,849669
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.05,0,3
100,24,80.0,64,0.3,20,80
200,24,163.0,115,0.4,37,163
2000,24,1664.0,1167,12.6,336,1664
10000,24,8461.0,6953,19.7,1539,8461
20000,24,16920.0,14578,20.7,3080,16920
40000,24,33888.0,25179,44.7,6112,33888
60000,24,50869.0,35263,45.8,9131,50869
80000,24,67868.0,38672,45.95,12132,67868
100000,24,84809.0,51560,50.8,15191,84809
200000,24,169608.0,94341,56.85,30392,169608
400000,24,339685.0,243322,57.45,60315,339685
600000,24,509662.0,441343,58.25,90338,509662
800000,24,679611.0,618092,58.3,120389,679611
1000000,24,849783.0,818092,58.4,150217,849783
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.05,0,3
100,25,84.0,24,0.15,16,84
200,25,170.0,40,0.2,30,170
2000,25,1694.0,970,0.5,306,1694
10000,25,8575.0,4923,0.55,1425,8575
20000,25,17035.0,8679,0.55,2965,17035
40000,25,34034.0,15845,0.55,5966,34034
60000,25,50954.0,28570,0.6,9046,50954
80000,25,67928.0,40081,0.6,12072,67928
100000,25,84938.0,46213,0.6,15062,84938
200000,25,169829.0,80815,0.6,30171,169829
400000,25,339898.0,113282,0.6,60102,339898
600000,25,509923.0,225695,0.65,90077,509923
800000,25,680211.0,422761,0.65,119789,680211
1000000,25,850061.0,494174,0.65,149939,850061
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,84.0,63,1.25,16,84
200,26,170.0,120,1.75,30,170
2000,26,1662.0,1323,17.1,338,1662
10000,26,8431.0,7043,33.3,1569,8431
20000,26,16946.0,13288,42.9,3054,16946
40000,26,33915.0,32329,50.55,6085,33915
60000,26,50942.0,42030,51.4,9058,50942
80000,26,67916.0,56516,51.5,12084,67916
100000,26,84875.0,63570,51.65,15125,84875
200000,26,169788.0,141593,54.85,30212,169788
400000,26,339956.0,339267,56.55,60044,339956
600000,26,509936.0,470935,57.0,90064,509936
800000,26,679996.0,588762,57.2,120004,679996
1000000,26,849722.0,620462,57.7,150278,849722
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.05,0,3
100,27,85.0,60,0.6,15,85
200,27,167.0,150,3.05,33,167
2000,27,1703.0,1147,20.65,297,1703
10000,27,8472.0,5230,42.1,1528,8472
20000,27,16963.0,12856,50.95,3037,16963
40000,27,33901.0,27436,71.45,6099,33901
60000,27,50821.0,38121,82.75,9179,50821
80000,27,67761.0,53669,83.85,12239,67761
100000,27,84758.0,62288,85.35,15242,84758
200000,27,169831.0,102421,87.15,30169,169831
400000,27,339797.0,163552,89.3,60203,339797
600000,27,509675.0,181814,90.35,90325,509675
800000,27,679746.0,335293,103.05,120254,679746
1000000,27,849585.0,449263,103.25,150415,849585
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,85.0,28,0.6,15,85
200,28,167.0,49,1.3,33,167
2000,28,1695.0,1364,19.7,305,1695
10000,28,8447.0,7146,41.85,1553,8447
20000,28,16967.0,13718,42.45,3033,16967
40000,28,33916.0,24019,45.55,6084,33916
60000,28,50940.0,35098,45.7,9060,50940
80000,28,67939.0,50965,45.9,12061,67939
100000,28,84892.0,66445,46.15,15108,84892
200000,28,169816.0,144799,49.9,30184,169816
400000,28,340018.0,259997,50.0,59982,340018
600000,28,509669.0,402412,51.75,90331,509669
800000,28,679750.0,562050,52.3,120250,679750
1000000,28,849815.0,665300,53.35,150185,849815
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.05,0,3
100,29,81.0,56,0.95,19,81
200,29,165.0,140,1.0,35,165
2000,29,1677.0,1789,18.6,323,1677
10000,29,8459.0,6324,35.2,1541,8459
20000,29,16973.0,14964,55.85,3027,16973
40000,29,34014.0,32075,57.25,5986,34014
60000,29,51030.0,49935,58.25,8970,51030
80000,29,68001.0,69009,64.9,11999,68001
100000,29,84966.0,87876,66.1,15034,84966
200000,29,169887.0,157801,86.15,30113,169887
400000,29,339952.0,282435,87.85,60048,339952
600000,29,509768.0,452088,94.35,90232,509768
800000,29,679618.0,554168,94.8,120382,679618
1000000,29,849578.0,747926,95.2,150422,849578
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,85.0,83,1.35,15,85
200,30,170.0,160,2.5,30,170
2000,30,1685.0,1373,11.2,315,1685
10000,30,8541.0,4494,21.0,1459,8541
20000,30,17061.0,9926,22.7,2939,17061
40000,30,34084.0,19084,24.55,5916,34084
60000,30,50984.0,27815,26.3,9016,50984
80000,30,67897.0,34568,29.65,12103,67897
100000,30,84944.0,52223,29.65,15056,84944
200000,30,170045.0,117984,34.4,29955,170045
400000,30,339749.0,247429,49.2,60251,339749
600000,30,509644.0,314960,49.9,90356,509644
800000,30,679440.0,394510,64.75,120560,679440
1000000,30,849569.0,396610,64.95,150431,849569
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.05,0,3
100,31,83.0,80,3.3,17,83
200,31,163.0,133,5.7,37,163
2000,31,1685.0,1062,21.6,315,1685
10000,31,8487.0,3433,48.45,1513,8487
20000,31,16993.0,5131,60.0,3007,16993
40000,31,33939.0,11795,63.4,6061,33939
60000,31,50926.0,15785,66.75,9074,50926
80000,31,67931.0,18346,67.1,12069,67931
100000,31,84910.0,18789,69.0,15090,84910
200000,31,169861.0,72271,74.05,30139,169861
400000,31,339931.0,90581,76.3,60069,339931
600000,31,509904.0,104851,79.4,90096,509904
800000,31,679799.0,217781,79.75,120201,679799
1000000,31,850096.0,217994,90.4,149904,850096
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,80.0,62,0.3,20,80
200,32,156.0,131,1.4,44,156
2000,32,1688.0,1125,24.9,312,1688
10000,32,8460.0,4561,42.35,1540,8460
20000,32,16998.0,12592,49.3,3002,16998
40000,32,33920.0,19735,60.15,6080,33920
60000,32,50934.0,24877,92.75,9066,50934
80000,32,67967.0,42915,93.6,12033,67967
100000,32,85030.0,59872,94.2,14970,85030
200000,32,169908.0,122415,99.5,30092,169908
400000,32,339713.0,211782,110.25,60287,339713
600000,32,509720.0,237970,110.6,90280,509720
800000,32,679652.0,288028,114.15,120348,679652
1000000,32,849514.0,427873,114.2,150486,849514
2,33,1.0,1,0.0,1,1
3,33,2.0,2,0.05,1,2
100,33,80.0,66,2.2,20,80
200,33,163.0,86,2.95,37,163
2000,33,1698.0,1436,10.9,302,1698
10000,33,8433.0,6758,24.75,1567,8433
20000,33,16911.0,15386,26.05,3089,16911
40000,33,33866.0,33684,42.3,6134,33866
60000,33,50912.0,37143,43.55,9088,50912
80000,33,68001.0,37143,43.55,11999,68001
100000,33,85070.0,37144,43.6,14930,85070
200000,33,169922.0,76290,51.5,30078,169922
400000,33,339908.0,214105,53.45,60092,339908
600000,33,509908.0,385183,63.65,90092,509908
800000,33,679844.0,545720,64.45,120156,679844
1000000,33,849810.0,593072,67.25,150190,849810
2,34,1.0,1,0.0,1,1
3,34,2.0,2,0.05,1,2
100,34,85.0,58,1.2,15,85
200,34,171.0,124,2.7,29,171
2000,34,1704.0,910,12.75,296,1704
10000,34,8409.0,6729,49.7,1591,8409
20000,34,16836.0,14581,71.95,3164,16836
40000,34,33886.0,34581,73.3,6114,33886
60000,34,50877.0,53905,78.5,9123,50877
80000,34,67801.0,73541,81.9,12199,67801
100000,34,84729.0,86975,83.35,15271,84729
200000,34,169589.0,121305,105.6,30411,169589
400000,34,339693.0,125689,106.1,60307,339693
600000,34,509872.0,125690,106.15,90128,509872
800000,34,680222.0,264664,106.2,119778,680222
1000000,34,850314.0,464664,106.75,149686,850314
2,35,2.0,1,0.0,0,2
3,35,2.0,2,0.05,1,2
100,35,82.0,46,0.15,18,82
200,35,170.0,134,0.25,30,170
2000,35,1713.0,1527,0.3,287,1713
10000,35,8481.0,5005,0.35,1519,8481
20000,35,16994.0,6078,0.45,3006,16994
40000,35,34065.0,15409,0.5,5935,34065
60000,35,51065.0,32724,0.5,8935,51065
80000,35,68083.0,49073,0.5,11917,68083
100000,35,85013.0,65838,0.5,14987,85013
200000,35,169883.0,141021,0.5,30117,169883
400000,35,339786.0,298035,5.05,60214,339786
600000,35,510083.0,498035,5.1,89917,510083
800000,35,680027.0,693790,5.1,119973,680027
1000000,35,850060.0,889185,5.1,149940,850060
2,36,1.0,1,0.0,1,1
3,36,1.0,2,0.05,2,1
100,36,84.0,66,0.1,16,84
200,36,168.0,116,0.1,32,168
2000,36,1704.0,1502,3.55,296,1704
10000,36,8451.0,4676,8.55,1549,8451
20000,36,16962.0,12427,15.9,3038,16962
40000,36,33918.0,16974,19.55,6082,33918
60000,36,50915.0,21734,33.4,9085,50915
80000,36,67909.0,34755,35.7,12091,67909
100000,36,84924.0,53648,35.8,15076,84924
200000,36,170030.0,89850,38.15,29970,170030
400000,36,340326.0,172351,39.4,59674,340326
600000,36,510389.0,211645,48.05,89611,510389
800000,36,680177.0,275584,63.15,119823,680177
1000000,36,850403.0,389469,63.3,149597,850403
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.05,1,2
100,37,82.0,68,0.8,18,82
200,37,165.0,126,1.6,35,165
2000,37,1675.0,1410,19.0,325,1675
10000,37,8450.0,5764,37.05,1550,8450
20000,37,17008.0,10858,38.55,2992,17008
40000,37,33917.0,21951,55.0,6083,33917
60000,37,50980.0,32582,57.65,9020,50980
80000,37,68008.0,39917,57.7,11992,68008
100000,37,85086.0,40667,59.8,14914,85086
200000,37,169946.0,96637,62.55,30054,169946
400000,37,339815.0,126819,69.85,60185,339815
600000,37,509695.0,183025,70.35,90305,509695
800000,37,679895.0,204716,71.25,120105,679895
1000000,37,850011.0,204718,71.35,149989,850011
2,38,1.0,1,0.0,1,1
3,38,1.0,2,0.05,2,1
100,38,88.0,11,0.1,12,88
200,38,173.0,20,0.1,27,173
2000,38,1706.0,530,4.85,294,1706
10000,38,8512.0,3638,5.4,1488,8512
20000,38,17003.0,6450,5.8,2997,17003
40000,38,34029.0,14248,25.25,5971,34029
60000,38,51035.0,28257,25.85,8965,51035
80000,38,68050.0,43124,64.2,11950,68050
100000,38,85118.0,62133,64.25,14882,85118
200000,38,170003.0,110555,85.75,29997,170003
400000,38,339847.0,217439,90.95,60153,339847
600000,38,509969.0,295682,91.05,90031,509969
800000,38,680003.0,405289,91.1,119997,680003
1000000,38,849859.0,527662,92.35,150141,849859
2,39,0.0,1,0.0,2,0
3,39,1.0,2,0.05,2,1
100,39,82.0,44,1.05,18,82
200,39,165.0,69,1.05,35,165
2000,39,1681.0,535,2.15,319,1681
10000,39,8425.0,1645,17.9,1575,8425
20000,39,16953.0,9638,21.45,3047,16953
40000,39,34032.0,24039,24.0,5968,34032
60000,39,51106.0,41914,24.5,8894,51106
80000,39,68156.0,59301,24.55,11844,68156
100000,39,85177.0,69078,24.85,14823,85177
200000,39,170060.0,139238,27.35,29940,170060
400000,39,340376.0,219480,30.05,59624,340376
600000,39,510361.0,262056,34.7,89639,510361
800000,39,680514.0,364032,34.75,119486,680514
1000000,39,850537.0,434979,34.85,149463,850537
2,40,2.0,1,0.0,0,2
3,40,2.0,2,0.05,1,2
100,40,86.0,86,0.35,14,86
200,40,162.0,174,0.75,38,162
2000,40,1700.0,1446,5.1,300,1700
10000,40,8538.0,4964,7.95,1462,8538
20000,40,17058.0,9718,8.15,2942,17058
40000,40,34087.0,19955,8.3,5913,34087
60000,40,51092.0,28669,9.25,8908,51092
80000,40,68141.0,39451,9.35,11859,68141
100000,40,85046.0,46964,9.5,14954,85046
200000,40,169958.0,121503,9.75,30042,169958
400000,40,340170.0,260193,25.65,59830,340170
600000,40,510084.0,416897,44.8,89916,510084
800000,40,680241.0,553973,45.8,119759,680241
1000000,40,850162.0,617806,46.35,149838,850162
