Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53890.0,31346,75.25,6110,53890
80000,33,71895.0,34914,77.59,8105,71895
100000,33,89883.0,41680,79.87,10117,89883
200000,33,179977.0,44182,92.34,20023,179977
400000,33,359905.0,68718,98.55,40095,359905
600000,33,539883.0,141952,106.57,60117,539883
800000,33,719964.0,258769,110.63,80036,719964
1000000,33,900023.0,457063,111.9,99977,900023
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,94.0,65,0.31,6,94
200,34,181.0,119,0.61,19,181
2000,34,1799.0,1385,4.11,201,1799
10000,34,8978.0,7003,19.31,1022,8978
20000,34,17943.0,14944,40.53,2057,17943
40000,34,35860.0,27727,72.26,4140,35860
60000,34,53832.0,34474,112.48,6168,53832
80000,34,71886.0,35797,119.4,8114,71886
100000,34,89857.0,39365,121.58,10143,89857
200000,34,179797.0,68346,132.28,20203,179797
400000,34,360062.0,80576,134.91,39938,360062
600000,34,540356.0,256786,136.24,59644,540356
800000,34,720474.0,300163,156.03,79526,720474
1000000,34,900389.0,352325,174.8,99611,900389
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,89.0,92,0.53,11,89
200,35,180.0,190,1.07,20,180
2000,35,1797.0,1519,7.27,203,1797
10000,35,9020.0,5964,11.78,980,9020
20000,35,18004.0,10456,18.92,1996,18004
40000,35,36018.0,15860,25.44,3982,36018
60000,35,54096.0,25732,26.17,5904,54096
80000,35,72056.0,33392,30.32,7944,72056
100000,35,90048.0,45956,30.99,9952,90048
200000,35,180095.0,90099,51.08,19905,180095
400000,35,360144.0,199061,58.98,39856,360144
600000,35,540179.0,321101,65.39,59821,540179
800000,35,720058.0,434537,99.66,79942,720058
1000000,35,899958.0,492912,102.64,100042,899958
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.01,1,2
100,36,93.0,99,0.46,7,93
200,36,186.0,134,0.67,14,186
2000,36,1798.0,1459,9.13,202,1798
10000,36,8977.0,7341,30.91,1023,8977
20000,36,17996.0,9649,35.82,2004,17996
40000,36,36055.0,16803,63.71,3945,36055
60000,36,53980.0,24144,86.21,6020,53980
80000,36,71976.0,28652,96.96,8024,71976
100000,36,89941.0,32250,99.78,10059,89941
200000,36,180075.0,116086,125.28,19925,180075
400000,36,360351.0,195324,135.27,39649,360351
600000,36,540153.0,327411,164.19,59847,540153
800000,36,720272.0,386712,178.09,79728,720272
1000000,36,900316.0,520780,181.41,99684,900316
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,96.0,68,0.49,4,96
200,37,191.0,143,0.89,9,191
2000,37,1832.0,1458,8.07,168,1832
10000,37,8990.0,6730,31.14,1010,8990
20000,37,17979.0,12121,45.0,2021,17979
40000,37,35998.0,27867,79.48,4002,35998
60000,37,53922.0,43895,92.18,6078,53922
80000,37,71909.0,59442,94.48,8091,71909
100000,37,89852.0,70881,102.28,10148,89852
200000,37,179609.0,132385,127.6,20391,179609
400000,37,359636.0,177997,131.32,40364,359636
600000,37,539387.0,299895,141.48,60613,539387
800000,37,719422.0,395161,143.5,80578,719422
1000000,37,899475.0,477110,144.23,100525,899475
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,86.0,67,0.25,14,86
200,38,176.0,123,0.45,24,176
2000,38,1801.0,1149,3.19,199,1801
10000,38,8986.0,5062,17.06,1014,8986
20000,38,17944.0,9042,28.28,2056,17944
40000,38,35958.0,14916,30.52,4042,35958
60000,38,54005.0,32205,31.31,5995,54005
80000,38,72048.0,48461,32.84,7952,72048
100000,38,90137.0,68461,32.87,9863,90137
200000,38,180181.0,115134,35.38,19819,180181
400000,38,360097.0,221250,37.55,39903,360097
600000,38,540084.0,393388,39.25,59916,540084
800000,38,720201.0,561563,39.3,79799,720201
1000000,38,900069.0,708728,41.63,99931,900069
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,66,0.32,7,93
200,39,177.0,116,0.48,23,177
2000,39,1793.0,1049,1.19,207,1793
10000,39,8961.0,5400,13.09,1039,8961
20000,39,17907.0,11080,38.6,2093,17907
40000,39,35822.0,18847,67.43,4178,35822
60000,39,53882.0,19965,69.54,6118,53882
80000,39,71892.0,20780,75.21,8108,71892
100000,39,89818.0,29792,79.27,10182,89818
200000,39,179913.0,32517,81.63,20087,179913
400000,39,360041.0,34687,95.3,39959,360041
600000,39,539959.0,35910,97.76,60041,539959
800000,39,719921.0,36260,98.84,80079,719921
1000000,39,900152.0,36296,98.97,99848,900152
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,83.0,51,0.3,17,83
200,40,174.0,136,0.39,26,174
2000,40,1772.0,1477,8.23,228,1772
10000,40,8972.0,6596,19.56,1028,8972
20000,40,17923.0,14737,35.79,2077,17923
40000,40,35859.0,29236,55.3,4141,35859
60000,40,53847.0,35351,74.69,6153,53847
80000,40,71864.0,35351,74.69,8136,71864
100000,40,89883.0,39011,75.17,10117,89883
200000,40,179874.0,50226,84.64,20126,179874
400000,40,359889.0,153449,95.77,40111,359889
600000,40,540080.0,172215,98.5,59920,540080
800000,40,720038.0,283761,101.57,79962,720038
1000000,40,899974.0,387108,156.0,100026,899974
