Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,8,89413.0,1876,84.42,10587,89413
200000,8,179131.0,1929,86.81,20869,179131
400000,8,358013.0,2460,110.7,41987,358013
600000,8,537062.0,2755,123.98,62938,537062
800000,8,715959.0,2918,131.31,84041,715959
1000000,8,894977.0,2924,131.58,105023,894977
2,9,1.0,2,0.09,1,1
3,9,1.0,2,0.09,2,1
100,9,86.0,98,4.41,14,86
200,9,173.0,198,8.91,27,173
2000,9,1736.0,870,39.15,264,1736
10000,9,8859.0,988,44.46,1141,8859
20000,9,17724.0,1377,61.97,2276,17724
40000,9,35597.0,2171,97.7,4403,35597
60000,9,53475.0,2185,98.33,6525,53475
80000,9,71320.0,2393,107.69,8680,71320
100000,9,89322.0,2393,107.69,10678,89322
200000,9,178962.0,2406,108.27,21038,178962
400000,9,358234.0,2528,113.76,41766,358234
600000,9,537305.0,2566,115.47,62695,537305
800000,9,716134.0,2731,122.9,83866,716134
1000000,9,895124.0,2749,123.71,104876,895124
2,10,1.0,2,0.09,1,1
3,10,2.0,2,0.09,1,2
100,10,80.0,39,1.76,20,80
200,10,173.0,64,2.88,27,173
2000,10,1777.0,475,21.38,223,1777
10000,10,8927.0,862,38.79,1073,8927
20000,10,17920.0,1121,50.45,2080,17920
40000,10,35791.0,1444,64.98,4209,35791
60000,10,53679.0,1479,66.56,6321,53679
80000,10,71544.0,1499,67.46,8456,71544
100000,10,89369.0,1521,68.45,10631,89369
200000,10,178860.0,1549,69.71,21140,178860
400000,10,357703.0,1667,75.02,42297,357703
600000,10,536749.0,1738,78.21,63251,536749
800000,10,715749.0,1816,81.72,84251,715749
1000000,10,894849.0,1928,86.76,105151,894849
2,11,2.0,2,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,91.0,56,2.52,9,91
200,11,180.0,115,5.17,20,180
2000,11,1761.0,641,28.85,239,1761
10000,11,8914.0,1336,60.12,1086,8914
20000,11,17804.0,1657,74.57,2196,17804
40000,11,35674.0,2284,102.78,4326,35674
60000,11,53595.0,2362,106.29,6405,53595
80000,11,71534.0,2372,106.74,8466,71534
100000,11,89386.0,2390,107.55,10614,89386
200000,11,178783.0,2804,126.18,21217,178783
400000,11,357744.0,2990,134.55,42256,357744
600000,11,536807.0,3197,143.86,63193,536807
800000,11,715601.0,3384,152.28,84399,715601
1000000,11,894900.0,3387,152.41,105100,894900
2,12,2.0,2,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,89.0,43,1.93,11,89
200,12,178.0,57,2.56,22,178
2000,12,1762.0,418,18.81,238,1762
10000,12,8892.0,721,32.45,1108,8892
20000,12,17792.0,799,35.96,2208,17792
40000,12,35572.0,864,38.88,4428,35572
60000,12,53521.0,865,38.93,6479,53521
80000,12,71398.0,869,39.11,8602,71398
100000,12,89277.0,873,39.29,10723,89277
200000,12,178756.0,1138,51.21,21244,178756
400000,12,357620.0,1185,53.33,42380,357620
600000,12,536774.0,1227,55.22,63226,536774
800000,12,715805.0,1229,55.31,84195,715805
1000000,12,894928.0,1249,56.21,105072,894928
2,13,2.0,2,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,88.0,43,1.93,12,88
200,13,175.0,90,4.05,25,175
2000,13,1719.0,976,43.92,281,1719
10000,13,8894.0,1202,54.09,1106,8894
20000,13,17825.0,1278,57.51,2175,17825
40000,13,35774.0,1342,60.39,4226,35774
60000,13,53622.0,1497,67.37,6378,53622
80000,13,71506.0,1585,71.33,8494,71506
100000,13,89393.0,1604,72.18,10607,89393
200000,13,178901.0,1654,74.43,21099,178901
400000,13,357734.0,2325,104.63,42266,357734
600000,13,536827.0,2379,107.06,63173,536827
800000,13,715550.0,2432,109.44,84450,715550
1000000,13,894479.0,2433,109.49,105521,894479
2,14,2.0,2,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,94.0,51,2.29,6,94
200,14,184.0,125,5.62,16,184
2000,14,1745.0,670,30.15,255,1745
10000,14,8879.0,1238,55.71,1121,8879
20000,14,17843.0,1330,59.85,2157,17843
40000,14,35650.0,1519,68.36,4350,35650
60000,14,53521.0,2660,119.7,6479,53521
80000,14,71295.0,2831,127.4,8705,71295
100000,14,89247.0,2836,127.62,10753,89247
200000,14,178593.0,2947,132.62,21407,178593
400000,14,357849.0,2964,133.38,42151,357849
600000,14,536781.0,3288,147.96,63219,536781
800000,14,716075.0,3349,150.7,83925,716075
1000000,14,894939.0,3387,152.41,105061,894939
2,15,2.0,2,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,84.0,31,1.4,16,84
200,15,173.0,87,3.91,27,173
2000,15,1762.0,323,14.53,238,1762
10000,15,8884.0,787,35.42,1116,8884
20000,15,17785.0,1248,56.16,2215,17785
40000,15,35677.0,1269,57.11,4323,35677
60000,15,53548.0,1315,59.18,6452,53548
80000,15,71445.0,1319,59.36,8555,71445
100000,15,89252.0,1632,73.44,10748,89252
200000,15,178703.0,2090,94.05,21297,178703
400000,15,357846.0,2106,94.77,42154,357846
600000,15,536810.0,2236,100.62,63190,536810
800000,15,715659.0,2283,102.74,84341,715659
1000000,15,894818.0,2298,103.41,105182,894818
2,16,2.0,2,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,92.0,68,3.06,8,92
200,16,177.0,117,5.26,23,177
2000,16,1750.0,874,39.33,250,1750
10000,16,8853.0,2300,103.5,1147,8853
20000,16,17739.0,3008,135.36,2261,17739
40000,16,35655.0,3018,135.81,4345,35655
60000,16,53550.0,3054,137.43,6450,53550
80000,16,71457.0,3060,137.7,8543,71457
100000,16,89362.0,3188,143.46,10638,89362
200000,16,178992.0,3529,158.8,21008,178992
400000,16,358200.0,3772,169.74,41800,358200
600000,16,537311.0,3882,174.69,62689,537311
800000,16,716414.0,3988,179.46,83586,716414
1000000,16,895548.0,4184,188.28,104452,895548
2,17,2.0,2,0.09,0,2
3,17,3.0,2,0.09,0,3
100,17,86.0,97,4.36,14,86
200,17,168.0,175,7.87,32,168
2000,17,1746.0,423,19.04,254,1746
10000,17,8833.0,1586,71.37,1167,8833
20000,17,17804.0,1651,74.3,2196,17804
40000,17,35737.0,1778,80.01,4263,35737
60000,17,53633.0,1825,82.13,6367,53633
80000,17,71513.0,2134,96.03,8487,71513
100000,17,89421.0,2261,101.75,10579,89421
200000,17,178922.0,2579,116.06,21078,178922
400000,17,357799.0,2774,124.83,42201,357799
600000,17,536925.0,2783,125.24,63075,536925
800000,17,716289.0,2785,125.33,83711,716289
1000000,17,895367.0,2940,132.3,104633,895367
2,18,2.0,2,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,92.0,47,2.11,8,92
200,18,175.0,94,4.23,25,175
2000,18,1744.0,686,30.87,256,1744
10000,18,8900.0,1234,55.53,1100,8900
20000,18,17842.0,1800,81.0,2158,17842
40000,18,35774.0,2015,90.68,4226,35774
60000,18,53694.0,2108,94.86,6306,53694
80000,18,71559.0,2339,105.26,8441,71559
100000,18,89408.0,2353,105.89,10592,89408
200000,18,178827.0,2873,129.29,21173,178827
400000,18,357856.0,2965,133.43,42144,357856
600000,18,536886.0,3045,137.03,63114,536886
800000,18,715728.0,3094,139.23,84272,715728
1000000,18,894617.0,3144,141.48,105383,894617
2,19,2.0,2,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,86.0,37,1.66,14,86
200,19,179.0,46,2.07,21,179
2000,19,1752.0,1077,48.47,248,1752
10000,19,8867.0,2983,134.24,1133,8867
20000,19,17753.0,3443,154.93,2247,17753
40000,19,35614.0,3984,179.28,4386,35614
60000,19,53485.0,4302,193.59,6515,53485
80000,19,71330.0,4453,200.38,8670,71330
100000,19,89105.0,4600,207.0,10895,89105
200000,19,178437.0,4730,212.85,21563,178437
400000,19,357582.0,4825,217.12,42418,357582
600000,19,536307.0,4934,222.03,63693,536307
800000,19,715138.0,4995,224.77,84862,715138
1000000,19,894091.0,5065,227.92,105909,894091
2,20,2.0,2,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,95.0,55,2.47,5,95
200,20,186.0,113,5.08,14,186
2000,20,1752.0,920,41.4,248,1752
10000,20,8863.0,2617,117.77,1137,8863
20000,20,17827.0,3322,149.49,2173,17827
40000,20,35644.0,3591,161.59,4356,35644
60000,20,53570.0,3855,173.47,6430,53570
80000,20,71442.0,4052,182.34,8558,71442
100000,20,89382.0,4088,183.96,10618,89382
200000,20,179002.0,4284,192.78,20998,179002
400000,20,357833.0,4355,195.97,42167,357833
600000,20,536975.0,4385,197.32,63025,536975
800000,20,716313.0,4606,207.27,83687,716313
1000000,20,895164.0,5092,229.14,104836,895164
2,21,2.0,2,0.09,0,2
3,21,2.0,2,0.09,1,2
100,21,83.0,69,3.1,17,83
200,21,167.0,123,5.53,33,167
2000,21,1752.0,624,28.08,248,1752
10000,21,8890.0,910,40.95,1110,8890
20000,21,17796.0,1685,75.83,2204,17796
40000,21,35647.0,2702,121.59,4353,35647
60000,21,53632.0,2754,123.93,6368,53632
80000,21,71557.0,2777,124.97,8443,71557
100000,21,89504.0,2802,126.09,10496,89504
200000,21,179024.0,2971,133.7,20976,179024
400000,21,357916.0,3198,143.91,42084,357916
600000,21,536991.0,3290,148.05,63009,536991
800000,21,715878.0,3399,152.95,84122,715878
1000000,21,894627.0,3654,164.43,105373,894627
2,22,2.0,2,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,84.0,44,1.98,16,84
200,22,170.0,91,4.09,30,170
2000,22,1768.0,315,14.17,232,1768
10000,22,8867.0,769,34.61,1133,8867
20000,22,17804.0,968,43.56,2196,17804
40000,22,35760.0,993,44.69,4240,35760
60000,22,53572.0,1053,47.39,6428,53572
80000,22,71450.0,1076,48.42,8550,71450
100000,22,89314.0,1097,49.37,10686,89314
200000,22,178821.0,1275,57.38,21179,178821
400000,22,357765.0,1408,63.36,42235,357765
600000,22,536729.0,1539,69.26,63271,536729
800000,22,715601.0,1574,70.83,84399,715601
1000000,22,894451.0,1601,72.05,105549,894451
2,23,2.0,2,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,89.0,53,2.38,11,89
200,23,177.0,98,4.41,23,177
2000,23,1759.0,915,41.18,241,1759
10000,23,8835.0,2064,92.88,1165,8835
20000,23,17728.0,2199,98.96,2272,17728
40000,23,35592.0,2260,101.7,4408,35592
60000,23,53452.0,2267,102.02,6548,53452
80000,23,71375.0,2267,102.02,8625,71375
100000,23,89315.0,2339,105.26,10685,89315
200000,23,178880.0,2417,108.77,21120,178880
400000,23,357825.0,2871,129.2,42175,357825
600000,23,536669.0,2901,130.55,63331,536669
800000,23,715686.0,2926,131.67,84314,715686
1000000,23,894953.0,2932,131.94,105047,894953
2,24,2.0,2,0.09,0,2
3,24,2.0,2,0.09,1,2
100,24,81.0,63,2.83,19,81
200,24,170.0,67,3.01,30,170
2000,24,1772.0,277,12.46,228,1772
10000,24,8884.0,575,25.88,1116,8884
20000,24,17782.0,1242,55.89,2218,17782
40000,24,35680.0,1333,59.99,4320,35680
60000,24,53566.0,1423,64.04,6434,53566
80000,24,71510.0,1426,64.17,8490,71510
100000,24,89426.0,1436,64.62,10574,89426
200000,24,178897.0,1596,71.82,21103,178897
400000,24,358159.0,1662,74.79,41841,358159
600000,24,536916.0,1979,89.06,63084,536916
800000,24,715888.0,2710,121.95,84112,715888
1000000,24,895048.0,2721,122.45,104952,895048
2,25,1.0,2,0.09,1,1
3,25,2.0,2,0.09,1,2
100,25,86.0,21,0.95,14,86
200,25,173.0,88,3.96,27,173
2000,25,1771.0,575,25.88,229,1771
10000,25,8887.0,1465,65.93,1113,8887
20000,25,17810.0,1644,73.98,2190,17810
40000,25,35764.0,2003,90.14,4236,35764
60000,25,53716.0,2158,97.11,6284,53716
80000,25,71581.0,2234,100.53,8419,71581
100000,25,89533.0,2253,101.39,10467,89533
200000,25,179028.0,2413,108.59,20972,179028
400000,25,358082.0,2576,115.92,41918,358082
600000,25,537001.0,2767,124.52,62999,537001
800000,25,716062.0,2831,127.4,83938,716062
1000000,25,895176.0,2851,128.3,104824,895176
2,26,1.0,2,0.09,1,1
3,26,2.0,2,0.09,1,2
100,26,92.0,43,1.93,8,92
200,26,184.0,96,4.32,16,184
2000,26,1791.0,577,25.97,209,1791
10000,26,8911.0,1354,60.93,1089,8911
20000,26,17913.0,1463,65.84,2087,17913
40000,26,35829.0,1678,75.51,4171,35829
60000,26,53694.0,2383,107.24,6306,53694
80000,26,71617.0,3084,138.78,8383,71617
100000,26,89537.0,3127,140.72,10463,89537
200000,26,178962.0,3471,156.19,21038,178962
400000,26,357843.0,3609,162.4,42157,357843
600000,26,536894.0,3683,165.73,63106,536894
800000,26,715926.0,3888,174.96,84074,715926
1000000,26,894812.0,4221,189.94,105188,894812
2,27,2.0,2,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,90.0,38,1.71,10,90
200,27,182.0,57,2.56,18,182
2000,27,1784.0,391,17.6,216,1784
10000,27,8925.0,1068,48.06,1075,8925
20000,27,17806.0,2147,96.62,2194,17806
40000,27,35721.0,2341,105.35,4279,35721
60000,27,53578.0,2472,111.24,6422,53578
80000,27,71355.0,2615,117.68,8645,71355
100000,27,89237.0,2654,119.43,10763,89237
200000,27,178738.0,2791,125.6,21262,178738
400000,27,357795.0,2833,127.49,42205,357795
600000,27,536809.0,2859,128.66,63191,536809
800000,27,715779.0,2912,131.04,84221,715779
1000000,27,894922.0,2917,131.27,105078,894922
2,28,2.0,2,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,81.0,71,3.19,19,81
200,28,171.0,80,3.6,29,171
2000,28,1783.0,384,17.28,217,1783
10000,28,8939.0,694,31.23,1061,8939
20000,28,17869.0,904,40.68,2131,17869
40000,28,35815.0,966,43.47,4185,35815
60000,28,53728.0,1007,45.32,6272,53728
80000,28,71605.0,1013,45.59,8395,71605
100000,28,89481.0,1073,48.29,10519,89481
200000,28,178809.0,1186,53.37,21191,178809
400000,28,357909.0,1195,53.78,42091,357909
600000,28,536890.0,1572,70.74,63110,536890
800000,28,715851.0,1786,80.37,84149,715851
1000000,28,894798.0,1811,81.5,105202,894798
2,29,2.0,2,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,85.0,70,3.15,15,85
200,29,179.0,85,3.82,21,179
2000,29,1756.0,435,19.58,244,1756
10000,29,8924.0,626,28.17,1076,8924
20000,29,17899.0,1081,48.65,2101,17899
40000,29,35704.0,1565,70.43,4296,35704
60000,29,53497.0,1605,72.23,6503,53497
80000,29,71375.0,2068,93.06,8625,71375
100000,29,89304.0,2070,93.15,10696,89304
200000,29,178798.0,2214,99.63,21202,178798
400000,29,357683.0,2285,102.83,42317,357683
600000,29,536917.0,2294,103.23,63083,536917
800000,29,715895.0,2471,111.2,84105,715895
1000000,29,894801.0,2475,111.38,105199,894801
2,30,1.0,2,0.09,1,1
3,30,2.0,2,0.09,1,2
100,30,78.0,62,2.79,22,78
200,30,168.0,161,7.24,32,168
2000,30,1745.0,655,29.48,255,1745
10000,30,8886.0,1180,53.1,1114,8886
20000,30,17828.0,1561,70.25,2172,17828
40000,30,35665.0,2076,93.42,4335,35665
60000,30,53591.0,2323,104.54,6409,53591
80000,30,71483.0,2395,107.78,8517,71483
100000,30,89366.0,2420,108.9,10634,89366
200000,30,178863.0,2711,122.0,21137,178863
400000,30,357670.0,2811,126.5,42330,357670
600000,30,536449.0,2837,127.67,63551,536449
800000,30,715510.0,2866,128.97,84490,715510
1000000,30,894238.0,2906,130.77,105762,894238
2,31,1.0,2,0.09,1,1
3,31,2.0,2,0.09,1,2
100,31,86.0,54,2.43,14,86
200,31,176.0,103,4.63,24,176
2000,31,1767.0,488,21.96,233,1767
10000,31,8903.0,874,39.33,1097,8903
20000,31,17834.0,1042,46.89,2166,17834
40000,31,35643.0,1900,85.5,4357,35643
60000,31,53595.0,1944,87.48,6405,53595
80000,31,71485.0,2207,99.32,8515,71485
100000,31,89428.0,2276,102.42,10572,89428
200000,31,178878.0,2984,134.28,21122,178878
400000,31,357871.0,3366,151.47,42129,357871
600000,31,537096.0,3434,154.53,62904,537096
800000,31,716228.0,3461,155.74,83772,716228
1000000,31,895144.0,3530,158.85,104856,895144
2,32,2.0,2,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,87.0,88,3.96,13,87
200,32,172.0,164,7.38,28,172
2000,32,1778.0,838,37.71,222,1778
10000,32,8893.0,1816,81.72,1107,8893
20000,32,17862.0,2148,96.66,2138,17862
40000,32,35770.0,2288,102.96,4230,35770
60000,32,53685.0,2552,114.84,6315,53685
80000,32,71625.0,2594,116.73,8375,71625
100000,32,89474.0,3009,135.41,10526,89474
200000,32,178841.0,3378,152.01,21159,178841
400000,32,357902.0,3487,156.91,42098,357902
600000,32,536729.0,3803,171.13,63271,536729
800000,32,715633.0,3857,173.56,84367,715633
1000000,32,894703.0,3862,173.79,105297,894703
2,33,2.0,2,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,89.0,68,3.06,11,89
200,33,178.0,118,5.31,22,178
2000,33,1757.0,578,26.01,243,1757
10000,33,8962.0,890,40.05,1038,8962
20000,33,17904.0,1043,46.94,2096,17904
40000,33,35800.0,1086,48.87,4200,35800
60000,33,53716.0,1181,53.15,6284,53716
80000,33,71686.0,1194,53.73,8314,71686
100000,33,89636.0,1284,57.78,10364,89636
200000,33,179210.0,1340,60.3,20790,179210
400000,33,358323.0,1373,61.79,41677,358323
600000,33,537299.0,1816,81.72,62701,537299
800000,33,716394.0,1819,81.86,83606,716394
1000000,33,895372.0,1848,83.16,104628,895372
2,34,2.0,2,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,84.0,80,3.6,16,84
200,34,172.0,118,5.31,28,172
2000,34,1794.0,334,15.03,206,1794
10000,34,8856.0,1910,85.95,1144,8856
20000,34,17724.0,2429,109.31,2276,17724
40000,34,35677.0,2577,115.97,4323,35677
60000,34,53569.0,2818,126.81,6431,53569
80000,34,71405.0,2929,131.81,8595,71405
100000,34,89272.0,3077,138.47,10728,89272
200000,34,178823.0,3173,142.79,21177,178823
400000,34,357759.0,3287,147.91,42241,357759
600000,34,536938.0,3298,148.41,63062,536938
800000,34,715782.0,3471,156.19,84218,715782
1000000,34,894706.0,3488,156.96,105294,894706
2,35,2.0,2,0.09,0,2
3,35,2.0,2,0.09,1,2
100,35,86.0,93,4.18,14,86
200,35,179.0,125,5.62,21,179
2000,35,1774.0,649,29.21,226,1774
10000,35,8909.0,1410,63.45,1091,8909
20000,35,17863.0,1684,75.78,2137,17863
40000,35,35707.0,1899,85.46,4293,35707
60000,35,53572.0,1959,88.16,6428,53572
80000,35,71435.0,2208,99.36,8565,71435
100000,35,89278.0,2767,124.52,10722,89278
200000,35,178759.0,3121,140.45,21241,178759
400000,35,357912.0,3209,144.4,42088,357912
600000,35,537069.0,3441,154.84,62931,537069
800000,35,716081.0,3445,155.02,83919,716081
1000000,35,894929.0,3459,155.65,105071,894929
2,36,1.0,2,0.09,1,1
3,36,2.0,2,0.09,1,2
100,36,90.0,40,1.8,10,90
200,36,178.0,53,2.38,22,178
2000,36,1796.0,224,10.08,204,1796
10000,36,8885.0,1182,53.19,1115,8885
20000,36,17821.0,1271,57.2,2179,17821
40000,36,35717.0,1332,59.94,4283,35717
60000,36,53672.0,1378,62.01,6328,53672
80000,36,71567.0,1436,64.62,8433,71567
100000,36,89538.0,1443,64.94,10462,89538
200000,36,178997.0,2079,93.56,21003,178997
400000,36,358030.0,2219,99.86,41970,358030
600000,36,537169.0,2306,103.77,62831,537169
800000,36,716054.0,2310,103.95,83946,716054
1000000,36,895100.0,2312,104.04,104900,895100
2,37,2.0,2,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,84.0,57,2.56,16,84
200,37,172.0,143,6.43,28,172
2000,37,1737.0,825,37.13,263,1737
10000,37,8930.0,1962,88.29,1070,8930
20000,37,17842.0,2366,106.47,2158,17842
40000,37,35670.0,2564,115.38,4330,35670
60000,37,53599.0,2570,115.65,6401,53599
80000,37,71496.0,2616,117.72,8504,71496
100000,37,89321.0,2734,123.03,10679,89321
200000,37,178811.0,3177,142.97,21189,178811
400000,37,357611.0,3340,150.3,42389,357611
600000,37,536454.0,3401,153.04,63546,536454
800000,37,715358.0,3406,153.27,84642,715358
1000000,37,894232.0,3413,153.58,105768,894232
2,38,2.0,2,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,89.0,51,2.29,11,89
200,38,173.0,94,4.23,27,173
2000,38,1768.0,959,43.16,232,1768
10000,38,8848.0,2114,95.13,1152,8848
20000,38,17854.0,2241,100.85,2146,17854
40000,38,35673.0,2678,120.51,4327,35673
60000,38,53553.0,2897,130.37,6447,53553
80000,38,71417.0,2951,132.8,8583,71417
100000,38,89271.0,2988,134.46,10729,89271
200000,38,178720.0,3188,143.46,21280,178720
400000,38,358148.0,3200,144.0,41852,358148
600000,38,536975.0,3401,153.04,63025,536975
800000,38,716035.0,3474,156.33,83965,716035
1000000,38,895104.0,3524,158.58,104896,895104
2,39,1.0,2,0.09,1,1
3,39,2.0,2,0.09,1,2
100,39,87.0,34,1.53,13,87
200,39,174.0,66,2.97,26,174
2000,39,1745.0,601,27.05,255,1745
10000,39,8871.0,1292,58.14,1129,8871
20000,39,17796.0,1364,61.38,2204,17796
40000,39,35684.0,1632,73.44,4316,35684
60000,39,53586.0,1658,74.61,6414,53586
80000,39,71545.0,1662,74.79,8455,71545
100000,39,89406.0,1681,75.65,10594,89406
200000,39,179003.0,1724,77.58,20997,179003
400000,39,358017.0,1754,78.93,41983,358017
600000,39,536868.0,1797,80.87,63132,536868
800000,39,715742.0,1804,81.18,84258,715742
1000000,39,894746.0,1811,81.5,105254,894746
2,40,1.0,2,0.09,1,1
3,40,2.0,2,0.09,1,2
100,40,83.0,27,1.22,17,83
200,40,169.0,39,1.76,31,169
2000,40,1775.0,489,22.01,225,1775
10000,40,8839.0,1508,67.86,1161,8839
20000,40,17768.0,1796,80.82,2232,17768
40000,40,35666.0,2036,91.62,4334,35666
60000,40,53623.0,2036,91.62,6377,53623
80000,40,71553.0,2076,93.42,8447,71553
100000,40,89370.0,2099,94.46,10630,89370
200000,40,178877.0,2176,97.92,21123,178877
400000,40,357910.0,2343,105.44,42090,357910
600000,40,536955.0,2439,109.76,63045,536955
800000,40,715935.0,2664,119.88,84065,715935
1000000,40,894947.0,2705,121.73,105053,894947
2,41,2.0,2,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,89.0,45,2.02,11,89
