Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,25,712154.0,376997,70.64,87846,712154
1000000,25,890006.0,502372,71.08,109994,890006
2,26,1.0,1,0.04,1,1
3,26,2.0,2,0.04,1,2
100,26,86.0,29,0.28,14,86
200,26,175.0,67,0.64,25,175
2000,26,1771.0,982,5.72,229,1771
10000,26,8896.0,6273,12.56,1104,8896
20000,26,17718.0,12743,13.92,2282,17718
40000,26,35392.0,24806,19.28,4608,35392
60000,26,53235.0,43433,19.96,6765,53235
80000,26,71135.0,43433,19.96,8865,71135
100000,26,88910.0,43435,20.04,11090,88910
200000,26,177924.0,65992,20.64,22076,177924
400000,26,355905.0,102213,21.0,44095,355905
600000,26,533846.0,168122,30.96,66154,533846
800000,26,711502.0,289443,32.16,88498,711502
1000000,26,889849.0,289443,32.16,110151,889849
2,27,2.0,1,0.04,0,2
3,27,2.0,2,0.04,1,2
100,27,91.0,38,1.4,9,91
200,27,179.0,83,2.44,21,179
2000,27,1784.0,1136,15.64,216,1784
10000,27,8859.0,5800,39.52,1141,8859
20000,27,17778.0,7486,46.96,2222,17778
40000,27,35511.0,16833,52.84,4489,35511
60000,27,53302.0,25411,56.68,6698,53302
80000,27,71045.0,32559,61.92,8955,71045
100000,27,88861.0,52337,63.92,11139,88861
200000,27,177911.0,130718,72.0,22089,177911
400000,27,355738.0,215634,76.52,44262,355738
600000,27,533716.0,239171,78.96,66284,533716
800000,27,711592.0,330576,80.76,88408,711592
1000000,27,889465.0,371510,81.0,110535,889465
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.04,0,3
100,28,89.0,66,1.56,11,89
200,28,179.0,133,2.72,21,179
2000,28,1792.0,1378,8.8,208,1792
10000,28,8902.0,4431,17.08,1098,8902
20000,28,17857.0,13736,18.48,2143,17857
40000,28,35610.0,25490,19.44,4390,35610
60000,28,53340.0,35284,20.4,6660,53340
80000,28,71194.0,53975,20.4,8806,71194
100000,28,89009.0,70796,21.12,10991,89009
200000,28,177896.0,117347,22.04,22104,177896
400000,28,356003.0,185778,43.52,43997,356003
600000,28,534004.0,244625,43.96,65996,534004
800000,28,712051.0,389702,51.68,87949,712051
1000000,28,889857.0,488632,52.28,110143,889857
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.04,0,3
100,29,90.0,53,1.48,10,90
200,29,176.0,108,2.52,24,176
2000,29,1782.0,1103,15.12,218,1782
10000,29,8846.0,5705,40.84,1154,8846
20000,29,17757.0,13068,48.8,2243,17757
40000,29,35533.0,21190,72.48,4467,35533
60000,29,53336.0,31053,74.08,6664,53336
80000,29,71056.0,41956,78.32,8944,71056
100000,29,88856.0,49442,80.96,11144,88856
200000,29,177850.0,112227,100.12,22150,177850
400000,29,355884.0,234308,103.92,44116,355884
600000,29,533481.0,345348,106.48,66519,533481
800000,29,711450.0,373623,109.4,88550,711450
1000000,29,889622.0,373629,109.64,110378,889622
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.04,0,3
100,30,95.0,69,0.92,5,95
200,30,182.0,114,1.36,18,182
2000,30,1786.0,1238,9.24,214,1786
10000,30,8811.0,6790,18.2,1189,8811
20000,30,17683.0,9003,25.64,2317,17683
40000,30,35552.0,11152,25.68,4448,35552
60000,30,53375.0,16068,33.04,6625,53375
80000,30,71051.0,20869,35.92,8949,71051
100000,30,88834.0,31293,36.08,11166,88834
200000,30,177704.0,101663,39.04,22296,177704
400000,30,355701.0,214169,40.52,44299,355701
600000,30,533899.0,274373,40.68,66101,533899
800000,30,712018.0,274716,54.4,87982,712018
1000000,30,889811.0,408992,55.88,110189,889811
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.04,1,2
100,31,85.0,67,1.64,15,85
200,31,172.0,158,1.84,28,172
2000,31,1770.0,1690,13.04,230,1770
10000,31,8944.0,4900,23.12,1056,8944
20000,31,17820.0,9811,25.88,2180,17820
40000,31,35580.0,21126,52.8,4420,35580
60000,31,53296.0,31329,55.12,6704,53296
80000,31,71015.0,39763,61.4,8985,71015
100000,31,88920.0,39763,61.4,11080,88920
200000,31,177965.0,51080,66.12,22035,177965
400000,31,355856.0,158367,69.88,44144,355856
600000,31,533964.0,203375,70.16,66036,533964
800000,31,712022.0,232952,74.92,87978,712022
1000000,31,890067.0,235258,75.12,109933,890067
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.04,0,3
100,32,93.0,78,1.56,7,93
200,32,185.0,158,2.0,15,185
2000,32,1764.0,1456,3.08,236,1764
10000,32,8874.0,7380,25.96,1126,8874
20000,32,17763.0,10642,33.64,2237,17763
40000,32,35519.0,19027,36.16,4481,35519
60000,32,53329.0,20125,42.12,6671,53329
80000,32,71163.0,25210,42.24,8837,71163
100000,32,88984.0,30708,42.28,11016,88984
200000,32,177870.0,64970,48.6,22130,177870
400000,32,355856.0,106892,70.76,44144,355856
600000,32,533842.0,182739,73.56,66158,533842
800000,32,711848.0,316895,74.2,88152,711848
1000000,32,889801.0,378014,75.0,110199,889801
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,95.0,59,0.68,5,95
200,33,181.0,112,1.92,19,181
2000,33,1784.0,899,7.08,216,1784
10000,33,8951.0,5732,18.8,1049,8951
20000,33,17899.0,11494,21.04,2101,17899
40000,33,35667.0,17115,29.04,4333,35667
60000,33,53471.0,21207,29.48,6529,53471
80000,33,71229.0,24015,30.64,8771,71229
100000,33,89055.0,32617,30.72,10945,89055
200000,33,178172.0,112436,40.6,21828,178172
400000,33,356087.0,240519,75.12,43913,356087
600000,33,534347.0,408111,77.2,65653,534347
800000,33,712645.0,508272,87.44,87355,712645
1000000,33,890946.0,508272,87.44,109054,890946
2,34,1.0,1,0.04,1,1
3,34,1.0,2,0.04,2,1
100,34,82.0,66,1.72,18,82
200,34,173.0,105,1.72,27,173
2000,34,1760.0,566,11.2,240,1760
10000,34,8850.0,4316,44.04,1150,8850
20000,34,17708.0,7047,67.84,2292,17708
40000,34,35524.0,9200,76.4,4476,35524
60000,34,53351.0,9567,77.64,6649,53351
80000,34,71098.0,12804,100.44,8902,71098
100000,34,88948.0,12949,100.76,11052,88948
200000,34,177875.0,17301,131.24,22125,177875
400000,34,355896.0,164850,137.48,44104,355896
600000,34,533867.0,209349,138.88,66133,533867
800000,34,711784.0,276789,140.52,88216,711784
1000000,34,889755.0,364861,142.72,110245,889755
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.04,1,2
100,35,93.0,51,0.04,7,93
200,35,177.0,103,1.04,23,177
2000,35,1786.0,488,3.0,214,1786
10000,35,8908.0,4091,4.4,1092,8908
20000,35,17783.0,8824,18.36,2217,17783
40000,35,35553.0,16836,20.32,4447,35553
60000,35,53358.0,18580,20.6,6642,53358
80000,35,71079.0,28594,28.72,8921,71079
100000,35,88867.0,45892,29.44,11133,88867
200000,35,177895.0,103150,30.48,22105,177895
400000,35,355814.0,230205,33.32,44186,355814
600000,35,533930.0,377719,33.36,66070,533930
800000,35,712179.0,377725,33.6,87821,712179
1000000,35,890194.0,385528,33.88,109806,890194
2,36,1.0,1,0.04,1,1
3,36,2.0,2,0.04,1,2
100,36,88.0,58,0.08,12,88
200,36,174.0,120,0.08,26,174
2000,36,1767.0,876,12.0,233,1767
10000,36,8852.0,6879,32.88,1148,8852
20000,36,17739.0,16240,42.0,2261,17739
40000,36,35619.0,35535,53.32,4381,35619
60000,36,53464.0,54271,54.04,6536,53464
80000,36,71236.0,72821,54.4,8764,71236
100000,36,89027.0,90797,54.72,10973,89027
200000,36,178017.0,164981,56.2,21983,178017
400000,36,355975.0,252202,61.12,44025,355975
600000,36,533895.0,340663,62.76,66105,533895
800000,36,712099.0,526712,65.4,87901,712099
1000000,36,890172.0,726712,65.4,109828,890172
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.04,1,2
100,37,91.0,6,0.16,9,91
200,37,184.0,78,3.04,16,184
2000,37,1776.0,561,22.32,224,1776
10000,37,8929.0,1004,40.04,1071,8929
20000,37,17851.0,1236,49.28,2149,17851
40000,37,35570.0,1795,71.64,4430,35570
60000,37,53396.0,1805,72.04,6604,53396
80000,37,71181.0,2332,93.12,8819,71181
100000,37,89017.0,2345,93.64,10983,89017
200000,37,178138.0,2372,94.72,21862,178138
400000,37,356349.0,52614,97.88,43651,356349
600000,37,534279.0,135241,104.4,65721,534279
800000,37,712251.0,191033,115.64,87749,712251
1000000,37,890194.0,274567,118.36,109806,890194
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.04,0,3
100,38,86.0,59,2.24,14,86
200,38,175.0,79,3.04,25,175
2000,38,1780.0,394,4.96,220,1780
10000,38,8877.0,3142,34.88,1123,8877
20000,38,17781.0,10552,39.64,2219,17781
40000,38,35495.0,18898,65.68,4505,35495
60000,38,53249.0,27333,68.92,6751,53249
80000,38,71091.0,45135,68.96,8909,71091
100000,38,88906.0,65088,69.24,11094,88906
200000,38,177748.0,101327,92.24,22252,177748
400000,38,355826.0,156408,95.84,44174,355826
600000,38,533779.0,238795,99.16,66221,533779
800000,38,711564.0,382574,99.88,88436,711564
1000000,38,889735.0,582574,99.92,110265,889735
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.04,0,3
100,39,91.0,65,1.52,9,91
200,39,180.0,142,3.04,20,180
2000,39,1758.0,1210,18.12,242,1758
10000,39,8913.0,2466,26.04,1087,8913
20000,39,17813.0,4170,40.04,2187,17813
40000,39,35593.0,13146,42.24,4407,35593
60000,39,53401.0,21651,48.84,6599,53401
80000,39,71150.0,31147,62.88,8850,71150
100000,39,88906.0,36180,64.72,11094,88906
200000,39,177682.0,59023,69.36,22318,177682
400000,39,356004.0,187528,70.16,43996,356004
600000,39,533977.0,387528,71.12,66023,533977
800000,39,711783.0,569094,71.24,88217,711783
1000000,39,889716.0,747159,73.72,110284,889716
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,88.0,81,1.36,12,88
200,40,176.0,157,2.52,24,176
2000,40,1755.0,1051,5.36,245,1755
10000,40,8863.0,4320,12.28,1137,8863
20000,40,17771.0,10396,17.48,2229,17771
40000,40,35514.0,25297,30.8,4486,35514
60000,40,53364.0,40957,31.04,6636,53364
80000,40,71163.0,58829,31.24,8837,71163
100000,40,88977.0,76067,31.28,11023,88977
200000,40,177872.0,155991,34.0,22128,177872
400000,40,355937.0,235377,34.36,44063,355937
600000,40,534046.0,235392,34.96,65954,534046
800000,40,712118.0,244970,35.28,87882,712118
1000000,40,890097.0,343891,35.32,109903,890097
