Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,13,1778.0,1099,21.97,222,1778
10000,13,8955.0,2145,36.93,1045,8955
20000,13,17967.0,3109,50.17,2033,17967
40000,13,35986.0,4238,64.43,4014,35986
60000,13,54016.0,4623,68.28,5984,54016
80000,13,72061.0,5184,74.07,7939,72061
100000,13,90054.0,7733,101.09,9946,90054
200000,13,180165.0,9424,121.6,19835,180165
400000,13,360162.0,12439,152.74,39838,360162
600000,13,539942.0,24798,276.96,60058,539942
800000,13,720089.0,26778,296.76,79911,720089
1000000,13,900189.0,28087,311.47,99811,900189
2,14,2.0,2,0.11,0,2
3,14,3.0,2,0.11,0,3
100,14,87.0,47,2.54,13,87
200,14,176.0,83,3.26,24,176
2000,14,1794.0,942,19.5,206,1794
10000,14,8928.0,3834,62.64,1072,8928
20000,14,17962.0,5131,78.4,2038,17962
40000,14,36031.0,5833,90.55,3969,36031
60000,14,54092.0,6349,96.7,5908,54092
80000,14,72132.0,6560,100.07,7868,72132
100000,14,90102.0,7228,107.74,9898,90102
200000,14,179973.0,12896,172.88,20027,179973
400000,14,360182.0,13660,182.23,39818,360182
600000,14,539968.0,17478,224.82,60032,539968
800000,14,719874.0,17612,226.79,80126,719874
1000000,14,900027.0,17685,227.52,99973,900027
2,15,2.0,2,0.11,0,2
3,15,3.0,2,0.11,0,3
100,15,87.0,51,2.94,13,87
200,15,181.0,120,3.99,19,181
2000,15,1796.0,1083,18.57,204,1796
10000,15,8997.0,5080,69.52,1003,8997
20000,15,17983.0,8303,120.65,2017,17983
40000,15,35909.0,16616,204.68,4091,35909
60000,15,53867.0,19469,235.55,6133,53867
80000,15,71803.0,20307,244.11,8197,71803
100000,15,89731.0,20993,251.06,10269,89731
200000,15,179636.0,22497,266.37,20364,179636
400000,15,359549.0,23110,275.65,40451,359549
600000,15,539320.0,24827,293.45,60680,539320
800000,15,719200.0,25658,303.47,80800,719200
1000000,15,899001.0,26093,307.91,100999,899001
2,16,2.0,2,0.11,0,2
3,16,3.0,2,0.11,0,3
100,16,84.0,80,2.96,16,84
200,16,178.0,180,6.21,22,178
2000,16,1801.0,887,18.05,199,1801
10000,16,9018.0,2205,45.09,982,9018
20000,16,18027.0,3741,66.3,1973,18027
40000,16,35982.0,5160,84.99,4018,35982
60000,16,53969.0,7078,104.71,6031,53969
80000,16,71916.0,8750,121.52,8084,71916
100000,16,89895.0,9496,129.97,10105,89895
200000,16,179747.0,10948,148.45,20253,179747
400000,16,359680.0,11337,152.61,40320,359680
600000,16,539654.0,11927,158.87,60346,539654
800000,16,719492.0,13525,184.21,80508,719492
1000000,16,899778.0,13531,184.63,100222,899778
2,17,2.0,2,0.11,0,2
3,17,3.0,2,0.11,0,3
100,17,88.0,73,3.25,12,88
200,17,171.0,162,5.31,29,171
2000,17,1773.0,1279,25.75,227,1773
10000,17,8944.0,3818,67.07,1056,8944
20000,17,17977.0,5092,80.98,2023,17977
40000,17,36005.0,6446,94.7,3995,36005
60000,17,53925.0,9067,121.9,6075,53925
80000,17,71860.0,9873,130.14,8140,71860
100000,17,89883.0,10067,132.89,10117,89883
200000,17,179834.0,11965,152.41,20166,179834
400000,17,359945.0,15341,186.8,40055,359945
600000,17,540019.0,15727,190.93,59981,540019
800000,17,719837.0,15819,192.57,80163,719837
1000000,17,899855.0,16059,195.42,100145,899855
2,18,2.0,2,0.11,0,2
3,18,3.0,2,0.11,0,3
100,18,88.0,55,1.45,12,88
200,18,178.0,151,3.31,22,178
2000,18,1771.0,965,12.98,229,1771
10000,18,8916.0,5815,62.02,1084,8916
20000,18,17876.0,8818,92.32,2124,17876
40000,18,35868.0,10004,110.84,4132,35868
60000,18,53851.0,16305,173.85,6149,53851
80000,18,71759.0,19920,210.09,8241,71759
100000,18,89751.0,22254,233.43,10249,89751
200000,18,179851.0,22610,236.99,20149,179851
400000,18,359766.0,26403,275.01,40234,359766
600000,18,539916.0,26773,280.15,60084,539916
800000,18,719969.0,27607,288.67,80031,719969
1000000,18,900009.0,27689,289.49,99991,900009
2,19,2.0,2,0.11,0,2
3,19,3.0,2,0.11,0,3
100,19,87.0,51,1.5,13,87
200,19,175.0,99,4.23,25,175
2000,19,1785.0,821,17.48,215,1785
10000,19,8959.0,2560,42.97,1041,8959
20000,19,17985.0,3070,57.34,2015,17985
40000,19,35929.0,3646,66.25,4071,35929
60000,19,53923.0,3876,69.09,6077,53923
80000,19,71918.0,4201,72.7,8082,71918
100000,19,89884.0,4358,74.54,10116,89884
200000,19,180069.0,4569,77.28,19931,180069
400000,19,359849.0,5803,89.89,40151,359849
600000,19,539902.0,7461,106.65,60098,539902
800000,19,719948.0,7499,107.03,80052,719948
1000000,19,899906.0,7521,108.15,100094,899906
2,20,1.0,2,0.11,1,1
3,20,2.0,2,0.11,1,2
100,20,85.0,55,2.71,15,85
200,20,173.0,112,4.45,27,173
2000,20,1766.0,1003,15.97,234,1766
10000,20,8929.0,1694,35.21,1071,8929
20000,20,17884.0,5292,71.73,2116,17884
40000,20,35889.0,6423,83.13,4111,35889
60000,20,53950.0,7080,89.7,6050,53950
80000,20,71984.0,7243,95.11,8016,71984
100000,20,90021.0,7385,96.53,9979,90021
200000,20,180092.0,8084,104.51,19908,180092
400000,20,360189.0,10402,127.78,39811,360189
600000,20,540069.0,10589,130.82,59931,540069
800000,20,719899.0,10785,133.5,80101,719899
1000000,20,899755.0,11528,140.93,100245,899755
2,21,2.0,2,0.11,0,2
3,21,3.0,2,0.11,0,3
100,21,88.0,47,2.99,12,88
200,21,173.0,92,3.89,27,173
2000,21,1780.0,881,22.31,220,1780
10000,21,8942.0,3031,46.87,1058,8942
20000,21,17922.0,4336,72.52,2078,17922
40000,21,35908.0,8958,125.22,4092,35908
60000,21,53910.0,11507,154.04,6090,53910
80000,21,71881.0,12128,160.43,8119,71881
100000,21,89858.0,12650,165.83,10142,89858
200000,21,179821.0,14303,188.03,20179,179821
400000,21,359745.0,24203,290.63,40255,359745
600000,21,539696.0,25181,300.59,60304,539696
800000,21,719510.0,25311,303.15,80490,719510
1000000,21,899461.0,28185,331.89,100539,899461
2,22,1.0,2,0.11,1,1
3,22,2.0,2,0.11,1,2
100,22,92.0,49,0.58,8,92
200,22,178.0,93,2.64,22,178
2000,22,1790.0,331,6.64,210,1790
10000,22,9019.0,2726,33.2,981,9019
20000,22,18005.0,4827,56.19,1995,18005
40000,22,35961.0,6430,78.88,4039,35961
60000,22,53973.0,7897,97.24,6027,53973
80000,22,71965.0,8606,104.42,8035,71965
100000,22,89924.0,8703,105.39,10076,89924
200000,22,179816.0,11982,145.74,20184,179816
400000,22,359842.0,12361,157.99,40158,359842
600000,22,539871.0,13400,168.65,60129,539871
800000,22,720046.0,13502,177.41,79954,720046
1000000,22,900020.0,13600,178.39,99980,900020
2,23,1.0,2,0.11,1,1
3,23,2.0,2,0.11,1,2
100,23,85.0,30,0.57,15,85
200,23,172.0,79,1.51,28,172
2000,23,1756.0,1257,23.91,244,1756
10000,23,8857.0,5195,65.09,1143,8857
20000,23,17858.0,5735,70.49,2142,17858
40000,23,35716.0,14537,158.78,4284,35716
60000,23,53725.0,14537,158.78,6275,53725
80000,23,71651.0,14785,183.58,8349,71651
100000,23,89641.0,14807,183.8,10359,89641
200000,23,179524.0,18088,225.43,20476,179524
400000,23,359503.0,21511,259.93,40497,359503
600000,23,539201.0,21611,262.01,60799,539201
800000,23,719271.0,25868,304.76,80729,719271
1000000,23,899300.0,25868,304.76,100700,899300
2,24,2.0,2,0.11,0,2
3,24,3.0,2,0.11,0,3
100,24,90.0,18,1.08,10,90
200,24,179.0,26,1.79,21,179
2000,24,1799.0,990,11.88,201,1799
10000,24,9025.0,2720,30.35,975,9025
20000,24,18022.0,4394,52.49,1978,18022
40000,24,36009.0,8157,90.21,3991,36009
60000,24,54082.0,8507,97.13,5918,54082
80000,24,72074.0,9164,103.7,7926,72074
100000,24,90013.0,10432,116.56,9987,90013
200000,24,179888.0,12186,134.19,20112,179888
400000,24,359665.0,13716,149.58,40335,359665
600000,24,539517.0,14376,156.9,60483,539517
800000,24,719569.0,14561,158.75,80431,719569
1000000,24,899604.0,14603,159.17,100396,899604
2,25,2.0,2,0.11,0,2
3,25,3.0,2,0.11,0,3
100,25,90.0,57,1.83,10,90
200,25,184.0,93,2.46,16,184
2000,25,1781.0,747,20.43,219,1781
10000,25,8905.0,2647,57.79,1095,8905
20000,25,17880.0,3455,71.63,2120,17880
40000,25,35898.0,3615,77.91,4102,35898
60000,25,53925.0,3969,82.08,6075,53925
80000,25,71907.0,4121,83.96,8093,71907
100000,25,89889.0,4144,84.19,10111,89889
200000,25,179768.0,10581,149.1,20232,179768
400000,25,359799.0,10850,152.87,40201,359799
600000,25,539818.0,11556,163.44,60182,539818
800000,25,719575.0,12448,178.66,80425,719575
1000000,25,899400.0,12744,181.71,100600,899400
2,26,1.0,2,0.11,1,1
3,26,2.0,2,0.11,1,2
100,26,88.0,55,1.0,12,88
200,26,181.0,114,1.77,19,181
2000,26,1772.0,1416,28.29,228,1772
10000,26,8913.0,4216,63.94,1087,8913
20000,26,17899.0,5250,75.45,2101,17899
40000,26,35927.0,5399,79.46,4073,35927
60000,26,53831.0,6226,93.04,6169,53831
80000,26,71790.0,8737,119.59,8210,71790
100000,26,89763.0,10013,132.35,10237,89763
200000,26,179751.0,10557,139.95,20249,179751
400000,26,359714.0,11531,150.32,40286,359714
600000,26,539682.0,11599,151.09,60318,539682
800000,26,719530.0,11741,152.6,80470,719530
1000000,26,899348.0,12110,156.29,100652,899348
2,27,2.0,2,0.11,0,2
3,27,3.0,2,0.11,0,3
100,27,91.0,47,2.63,9,91
200,27,180.0,85,4.45,20,180
2000,27,1804.0,638,13.58,196,1804
10000,27,9009.0,2829,40.53,991,9009
20000,27,17964.0,3751,53.98,2036,17964
40000,27,35934.0,8450,101.42,4066,35934
60000,27,53902.0,9989,117.17,6098,53902
80000,27,71874.0,11922,136.5,8126,71874
100000,27,89873.0,12037,138.19,10127,89873
200000,27,179834.0,16001,188.9,20166,179834
400000,27,359913.0,16652,207.29,40087,359913
600000,27,539807.0,16929,211.5,60193,539807
800000,27,719901.0,17856,221.67,80099,719901
1000000,27,900228.0,17856,221.67,99772,900228
2,28,2.0,2,0.11,0,2
3,28,3.0,2,0.11,0,3
100,28,87.0,48,1.38,13,87
200,28,176.0,70,2.23,24,176
2000,28,1797.0,791,11.69,203,1797
10000,28,8989.0,3035,52.58,1011,8989
20000,28,18004.0,4804,70.99,1996,18004
40000,28,35987.0,5641,81.34,4013,35987
60000,28,54047.0,5857,83.68,5953,54047
80000,28,72078.0,6082,86.38,7922,72078
100000,28,90093.0,6355,89.29,9907,90093
200000,28,179978.0,11377,140.5,20022,179978
400000,28,359796.0,12582,154.26,40204,359796
600000,28,539702.0,12847,160.69,60298,539702
800000,28,719713.0,12911,161.42,80287,719713
1000000,28,899565.0,14747,179.78,100435,899565
2,29,2.0,2,0.11,0,2
3,29,3.0,2,0.11,0,3
100,29,92.0,53,3.14,8,92
200,29,180.0,124,5.02,20,180
2000,29,1788.0,935,24.65,212,1788
10000,29,8965.0,4105,65.98,1035,8965
20000,29,17967.0,5504,84.65,2033,17967
40000,29,36070.0,9661,126.85,3930,36070
60000,29,54147.0,9879,129.57,5853,54147
80000,29,72049.0,13255,180.25,7951,72049
100000,29,90025.0,14742,195.48,9975,90025
200000,29,180036.0,16826,217.49,19964,180036
400000,29,360205.0,17174,222.77,39795,360205
600000,29,540126.0,18038,232.31,59874,540126
800000,29,719847.0,19538,247.49,80153,719847
1000000,29,899835.0,20589,258.0,100165,899835
2,30,2.0,2,0.11,0,2
3,30,3.0,2,0.11,0,3
100,30,88.0,77,3.47,12,88
200,30,175.0,169,8.62,25,175
2000,30,1795.0,466,24.46,205,1795
10000,30,8992.0,2306,49.88,1008,8992
20000,30,18012.0,3667,65.74,1988,18012
40000,30,35978.0,4854,78.33,4022,35978
60000,30,54004.0,5124,81.75,5996,54004
80000,30,71942.0,6145,92.05,8058,71942
100000,30,89925.0,6230,92.9,10075,89925
200000,30,179906.0,8721,119.43,20094,179906
400000,30,360046.0,9005,124.52,39954,360046
600000,30,540088.0,9167,126.41,59912,540088
800000,30,720073.0,9545,130.28,79927,720073
1000000,30,899852.0,9675,131.58,100148,899852
2,31,1.0,2,0.11,1,1
3,31,2.0,2,0.11,1,2
100,31,88.0,49,0.85,12,88
200,31,177.0,137,1.82,23,177
2000,31,1767.0,1166,16.43,233,1767
10000,31,8943.0,4442,60.35,1057,8943
20000,31,17936.0,4976,66.05,2064,17936
40000,31,35914.0,6320,85.34,4086,35914
60000,31,53897.0,7683,99.51,6103,53897
80000,31,71906.0,8026,102.94,8094,71906
100000,31,89906.0,9649,119.35,10094,89906
200000,31,179875.0,15488,177.92,20125,179875
400000,31,359964.0,16919,192.32,40036,359964
600000,31,540179.0,17848,202.24,59821,540179
800000,31,720374.0,17848,202.24,79626,720374
1000000,31,900380.0,17984,203.69,99620,900380
2,32,2.0,2,0.11,0,2
3,32,3.0,2,0.11,0,3
100,32,94.0,28,0.73,6,94
200,32,179.0,54,1.71,21,179
2000,32,1789.0,780,16.8,211,1789
10000,32,8994.0,2309,33.26,1006,8994
20000,32,18001.0,2597,40.91,1999,18001
40000,32,35955.0,6287,78.53,4045,35955
60000,32,54026.0,6507,80.91,5974,54026
80000,32,72011.0,6890,84.74,7989,72011
100000,32,89942.0,9092,107.03,10058,89942
200000,32,180011.0,11304,129.24,19989,180011
400000,32,359897.0,15021,168.12,40103,359897
600000,32,540096.0,15050,169.31,59904,540096
800000,32,720282.0,15499,174.16,79718,720282
1000000,32,900418.0,15708,177.87,99582,900418
2,33,2.0,2,0.11,0,2
3,33,3.0,2,0.11,0,3
100,33,87.0,43,2.41,13,87
200,33,177.0,78,4.38,23,177
2000,33,1780.0,1170,21.87,220,1780
10000,33,8950.0,7102,82.72,1050,8950
20000,33,17868.0,10806,120.57,2132,17868
40000,33,35874.0,11058,123.45,4126,35874
60000,33,53867.0,11161,124.57,6133,53867
80000,33,71931.0,11330,126.26,8069,71931
100000,33,89894.0,11859,131.64,10106,89894
200000,33,179985.0,14642,159.65,20015,179985
400000,33,359943.0,16386,177.18,40057,359943
600000,33,540000.0,16931,182.63,60000,540000
800000,33,720077.0,17436,187.68,79923,720077
1000000,33,899973.0,19189,205.48,100027,899973
2,34,1.0,2,0.11,1,1
3,34,2.0,2,0.11,1,2
100,34,86.0,32,2.93,14,86
200,34,173.0,42,3.84,27,173
2000,34,1809.0,172,12.88,191,1809
10000,34,8968.0,1931,33.53,1032,8968
20000,34,17999.0,2455,41.29,2001,17999
40000,34,35944.0,3437,58.94,4056,35944
60000,34,53906.0,3765,62.49,6094,53906
80000,34,71864.0,3888,63.81,8136,71864
100000,34,89857.0,3910,64.12,10143,89857
200000,34,179654.0,5700,82.65,20346,179654
400000,34,359632.0,5809,83.83,40368,359632
600000,34,539518.0,6118,87.82,60482,539518
800000,34,719298.0,6308,90.17,80702,719298
1000000,34,899145.0,6449,91.85,100855,899145
2,35,2.0,2,0.11,0,2
3,35,2.0,2,0.11,1,2
100,35,86.0,82,2.44,14,86
200,35,181.0,89,2.51,19,181
2000,35,1798.0,610,9.79,202,1798
10000,35,8930.0,2511,32.4,1070,8930
20000,35,17901.0,7026,77.91,2099,17901
40000,35,35839.0,10272,110.64,4161,35839
60000,35,53783.0,13973,157.01,6217,53783
80000,35,71792.0,15645,173.73,8208,71792
100000,35,89792.0,15962,177.17,10208,89792
200000,35,179635.0,19040,209.75,20365,179635
400000,35,359829.0,19297,213.13,40171,359829
600000,35,539835.0,19435,214.69,60165,539835
800000,35,719818.0,21312,233.64,80182,719818
1000000,35,899814.0,21698,237.5,100186,899814
2,36,2.0,2,0.11,0,2
3,36,3.0,2,0.11,0,3
100,36,90.0,41,1.22,10,90
200,36,182.0,84,1.92,18,182
2000,36,1798.0,473,7.52,202,1798
10000,36,8973.0,2948,37.76,1027,8973
20000,36,17969.0,6535,74.35,2031,17969
40000,36,35951.0,8626,95.35,4049,35951
60000,36,53891.0,15059,159.77,6109,53891
80000,36,71876.0,15968,168.86,8124,71876
100000,36,89768.0,18268,192.22,10232,89768
200000,36,179735.0,19981,209.62,20265,179735
400000,36,359953.0,20097,211.05,40047,359953
600000,36,539792.0,22545,240.93,60208,539792
800000,36,719920.0,22634,242.0,80080,719920
1000000,36,899754.0,24531,260.97,100246,899754
2,37,2.0,2,0.11,0,2
3,37,3.0,2,0.11,0,3
100,37,87.0,46,1.27,13,87
200,37,174.0,95,2.39,26,174
2000,37,1779.0,1057,13.0,221,1779
10000,37,8898.0,2291,28.13,1102,8898
20000,37,17895.0,2810,33.41,2105,17895
40000,37,35895.0,8355,89.13,4105,35895
60000,37,53873.0,9151,97.09,6127,53873
80000,37,71907.0,9457,101.86,8093,71907
100000,37,89915.0,9491,104.99,10085,89915
200000,37,179999.0,10859,118.94,20001,179999
400000,37,360285.0,11888,129.41,39715,360285
600000,37,540379.0,13245,143.07,59621,540379
800000,37,720500.0,13287,143.49,79500,720500
1000000,37,900400.0,18142,192.04,99600,900400
2,38,1.0,2,0.11,1,1
3,38,2.0,2,0.11,1,2
100,38,90.0,43,0.7,10,90
200,38,180.0,124,2.41,20,180
2000,38,1784.0,1639,25.84,216,1784
10000,38,8944.0,5902,75.04,1056,8944
20000,38,17873.0,8264,105.95,2127,17873
40000,38,35858.0,8786,111.44,4142,35858
60000,38,53774.0,12850,152.17,6226,53774
80000,38,71748.0,14204,165.71,8252,71748
100000,38,89697.0,17223,203.01,10303,89697
200000,38,179617.0,20041,231.55,20383,179617
400000,38,359459.0,25638,287.7,40541,359459
600000,38,539674.0,25640,287.81,60326,539674
800000,38,719626.0,25670,288.11,80374,719626
1000000,38,899589.0,26174,297.02,100411,899589
2,39,2.0,2,0.11,0,2
3,39,3.0,2,0.11,0,3
100,39,88.0,48,2.1,12,88
200,39,176.0,96,4.65,24,176
2000,39,1768.0,822,20.19,232,1768
10000,39,8939.0,2894,42.35,1061,8939
20000,39,17916.0,3414,50.97,2084,17916
40000,39,35977.0,4187,64.37,4023,35977
60000,39,54000.0,4216,67.09,6000,54000
80000,39,72016.0,4392,75.06,7984,72016
100000,39,89938.0,6302,96.23,10062,89938
200000,39,179774.0,9268,127.78,20226,179774
400000,39,359911.0,10464,140.82,40089,359911
600000,39,539861.0,12131,157.67,60139,539861
800000,39,719839.0,12340,159.76,80161,719839
1000000,39,899899.0,12764,164.09,100101,899899
2,40,2.0,2,0.11,0,2
3,40,3.0,2,0.11,0,3
100,40,87.0,92,3.89,13,87
200,40,178.0,157,5.44,22,178
2000,40,1747.0,1325,34.94,253,1747
10000,40,8878.0,3621,63.75,1122,8878
20000,40,17815.0,6206,91.4,2185,17815
40000,40,35907.0,6207,91.5,4093,35907
60000,40,53880.0,6209,91.61,6120,53880
80000,40,71796.0,13436,165.32,8204,71796
100000,40,89724.0,13754,168.86,10276,89724
200000,40,179712.0,18536,216.77,20288,179712
400000,40,359751.0,18697,219.28,40249,359751
600000,40,539866.0,19650,228.81,60134,539866
800000,40,719834.0,19743,229.92,80166,719834
1000000,40,900043.0,19823,230.72,99957,900043
2,41,2.0,2,0.11,0,2
