Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,41,17880.0,1187,81.07,2120,17880
40000,41,35855.0,1340,88.6,4145,35855
60000,41,53762.0,1359,89.76,6238,53762
80000,41,71736.0,1485,95.53,8264,71736
100000,41,89610.0,1494,95.98,10390,89610
200000,41,179221.0,1553,98.84,20779,179221
400000,41,358301.0,1662,104.94,41699,358301
600000,41,537135.0,1670,105.55,62865,537135
800000,41,716258.0,1725,108.18,83742,716258
1000000,41,895201.0,1729,108.46,104799,895201
2,42,2.0,2,0.14,0,2
3,42,3.0,2,0.14,0,3
100,42,84.0,74,5.28,16,84
200,42,168.0,142,8.74,32,168
2000,42,1749.0,426,24.22,251,1749
10000,42,8877.0,702,44.39,1123,8877
20000,42,17831.0,775,51.03,2169,17831
40000,42,35707.0,814,53.78,4293,35707
60000,42,53608.0,816,53.92,6392,53608
80000,42,71511.0,835,54.93,8489,71511
100000,42,89397.0,847,55.47,10603,89397
200000,42,179010.0,880,57.25,20990,179010
400000,42,358068.0,1159,72.01,41932,358068
600000,42,537121.0,1270,77.2,62879,537121
800000,42,716243.0,1284,78.38,83757,716243
1000000,42,895553.0,1286,78.57,104447,895553
2,43,1.0,2,0.14,1,1
3,43,2.0,2,0.14,1,2
100,43,91.0,55,2.62,9,91
200,43,176.0,123,6.93,24,176
2000,43,1783.0,507,27.17,217,1783
10000,43,8917.0,1277,67.52,1083,8917
20000,43,17865.0,1692,86.69,2135,17865
40000,43,35633.0,1982,99.94,4367,35633
60000,43,53530.0,2028,102.21,6470,53530
80000,43,71357.0,2258,120.61,8643,71357
100000,43,89238.0,2270,121.6,10762,89238
200000,43,178735.0,2345,125.78,21265,178735
400000,43,357825.0,2414,131.08,42175,357825
600000,43,536730.0,2577,138.67,63270,536730
800000,43,715441.0,2665,143.97,84559,715441
1000000,43,894701.0,2700,145.55,105299,894701
2,44,2.0,2,0.14,0,2
3,44,3.0,2,0.14,0,3
100,44,82.0,52,4.39,18,82
200,44,175.0,60,5.15,25,175
2000,44,1764.0,591,34.6,236,1764
10000,44,8904.0,1252,68.49,1096,8904
20000,44,17822.0,1496,81.32,2178,17822
40000,44,35715.0,1531,83.1,4285,35715
60000,44,53514.0,1640,88.3,6486,53514
80000,44,71355.0,1734,92.63,8645,71355
100000,44,89235.0,1744,93.23,10765,89235
200000,44,178834.0,1852,98.94,21166,178834
400000,44,357853.0,1889,101.26,42147,357853
600000,44,536881.0,1925,102.93,63119,536881
800000,44,715729.0,1948,104.11,84271,715729
1000000,44,894925.0,1948,104.11,105075,894925
2,45,2.0,2,0.14,0,2
3,45,3.0,2,0.14,0,3
100,45,84.0,28,2.01,16,84
200,45,172.0,71,4.34,28,172
2000,45,1756.0,454,24.53,244,1756
10000,45,8884.0,913,45.49,1116,8884
20000,45,17826.0,981,50.6,2174,17826
40000,45,35702.0,1454,72.73,4298,35702
60000,45,53614.0,1551,77.1,6386,53614
80000,45,71471.0,1595,79.13,8529,71471
100000,45,89374.0,1597,79.22,10626,89374
200000,45,178875.0,1764,87.73,21125,178875
400000,45,357819.0,1911,96.85,42181,357819
600000,45,536769.0,1924,97.48,63231,536769
800000,45,715839.0,1940,98.2,84161,715839
1000000,45,895002.0,1988,102.76,104998,895002
2,46,2.0,2,0.14,0,2
3,46,3.0,2,0.14,0,3
100,46,88.0,16,1.17,12,88
200,46,180.0,20,1.55,20,180
2000,46,1792.0,296,15.17,208,1792
10000,46,8936.0,615,30.88,1064,8936
20000,46,17857.0,730,37.4,2143,17857
40000,46,35791.0,1005,50.03,4209,35791
60000,46,53690.0,1030,51.15,6310,53690
80000,46,71607.0,1037,51.57,8393,71607
100000,46,89508.0,1040,51.7,10492,89508
200000,46,178965.0,1334,66.63,21035,178965
400000,46,357886.0,1395,70.13,42114,357886
600000,46,536727.0,1694,83.73,63273,536727
800000,46,715606.0,1772,88.54,84394,715606
1000000,46,894565.0,1787,89.22,105435,894565
2,47,2.0,2,0.14,0,2
3,47,3.0,2,0.14,0,3
100,47,83.0,62,4.54,17,83
200,47,172.0,86,6.02,28,172
2000,47,1769.0,482,28.89,231,1769
10000,47,8891.0,1216,78.62,1109,8891
20000,47,17802.0,1401,92.2,2198,17802
40000,47,35693.0,1476,98.52,4307,35693
60000,47,53610.0,1563,103.14,6390,53610
80000,47,71515.0,1623,108.19,8485,71515
100000,47,89378.0,1641,109.4,10622,89378
200000,47,178806.0,1790,122.5,21194,178806
400000,47,357600.0,1956,135.07,42400,357600
600000,47,536562.0,1964,135.78,63438,536562
800000,47,715417.0,1999,139.06,84583,715417
1000000,47,894601.0,2003,139.24,105399,894601
2,48,2.0,2,0.14,0,2
3,48,3.0,2,0.14,0,3
100,48,88.0,74,4.58,12,88
200,48,174.0,149,8.05,26,174
2000,48,1764.0,724,36.28,236,1764
10000,48,8880.0,1216,58.77,1120,8880
20000,48,17831.0,1370,65.8,2169,17831
40000,48,35723.0,1530,73.2,4277,35723
60000,48,53598.0,1627,77.62,6402,53598
80000,48,71511.0,1633,77.89,8489,71511
100000,48,89449.0,1685,80.23,10551,89449
200000,48,178770.0,1860,88.15,21230,178770
400000,48,357587.0,1874,88.83,42413,357587
600000,48,536625.0,1902,90.09,63375,536625
800000,48,715874.0,1908,90.36,84126,715874
1000000,48,895025.0,1910,90.45,104975,895025
2,49,2.0,2,0.14,0,2
3,49,3.0,2,0.14,0,3
100,49,88.0,62,3.34,12,88
200,49,176.0,108,5.66,24,176
2000,49,1775.0,300,16.3,225,1775
10000,49,8883.0,1004,49.53,1117,8883
20000,49,17820.0,1139,56.31,2180,17820
40000,49,35713.0,1254,64.23,4287,35713
60000,49,53656.0,1287,65.92,6344,53656
80000,49,71618.0,1294,66.28,8382,71618
100000,49,89545.0,1379,70.11,10455,89545
200000,49,178977.0,1713,85.24,21023,178977
400000,49,358077.0,1761,87.45,41923,358077
600000,49,537231.0,1775,88.13,62769,537231
800000,49,716182.0,1823,90.29,83818,716182
1000000,49,895199.0,1856,91.77,104801,895199
2,50,2.0,2,0.14,0,2
3,50,3.0,2,0.14,0,3
100,50,87.0,55,3.97,13,87
200,50,177.0,90,6.15,23,177
2000,50,1749.0,238,15.81,251,1749
10000,50,8940.0,285,18.53,1060,8940
20000,50,17941.0,326,21.67,2059,17941
40000,50,35904.0,380,24.45,4096,35904
60000,50,53798.0,608,41.46,6202,53798
80000,50,71690.0,617,42.22,8310,71690
100000,50,89492.0,636,43.97,10508,89492
200000,50,179019.0,713,49.74,20981,179019
400000,50,358196.0,854,56.98,41804,358196
600000,50,537256.0,860,57.3,62744,537256
800000,50,716335.0,1089,67.61,83665,716335
1000000,50,895244.0,1091,67.8,104756,895244
2,51,2.0,2,0.14,0,2
3,51,3.0,2,0.14,0,3
100,51,90.0,59,4.05,10,90
200,51,174.0,116,7.07,26,174
2000,51,1740.0,420,24.95,260,1740
10000,51,8901.0,769,42.76,1099,8901
20000,51,17795.0,907,54.37,2205,17795
40000,51,35639.0,1416,79.17,4361,35639
60000,51,53596.0,1470,84.2,6404,53596
80000,51,71435.0,1482,85.04,8565,71435
100000,51,89323.0,1588,93.91,10677,89323
200000,51,178837.0,1933,110.24,21163,178837
400000,51,357747.0,1970,112.15,42253,357747
600000,51,536572.0,1998,113.91,63428,536572
800000,51,715484.0,2005,114.33,84516,715484
1000000,51,894485.0,2051,116.55,105515,894485
2,52,2.0,2,0.14,0,2
3,52,2.0,2,0.14,1,2
100,52,89.0,87,5.86,11,89
200,52,172.0,116,7.57,28,172
2000,52,1819.0,383,20.44,181,1819
10000,52,8928.0,1045,52.63,1072,8928
20000,52,17893.0,1278,63.31,2107,17893
40000,52,35708.0,1572,76.99,4292,35708
60000,52,53634.0,1582,77.54,6366,53634
80000,52,71536.0,1588,77.81,8464,71536
100000,52,89460.0,1590,77.9,10540,89460
200000,52,178908.0,1647,80.72,21092,178908
400000,52,357953.0,1678,82.26,42047,357953
600000,52,537152.0,1859,90.46,62848,537152
800000,52,716131.0,1875,91.18,83869,716131
1000000,52,895199.0,2052,99.14,104801,895199
2,53,2.0,2,0.14,0,2
3,53,2.0,2,0.14,1,2
100,53,90.0,97,6.76,10,90
200,53,175.0,132,9.64,25,175
2000,53,1757.0,600,39.25,243,1757
10000,53,8920.0,901,54.7,1080,8920
20000,53,17893.0,1131,65.3,2107,17893
40000,53,35715.0,1638,95.31,4285,35715
60000,53,53637.0,1665,96.78,6363,53637
80000,53,71531.0,1691,98.1,8469,71531
100000,53,89432.0,1695,98.43,10568,89432
200000,53,178978.0,1793,104.49,21022,178978
400000,53,357872.0,1890,109.0,42128,357872
600000,53,536946.0,2065,116.93,63054,536946
800000,53,716010.0,2083,118.24,83990,716010
1000000,53,895077.0,2085,118.33,104923,895077
2,54,2.0,2,0.14,0,2
3,54,3.0,2,0.14,0,3
100,54,84.0,78,6.71,16,84
200,54,173.0,113,9.58,27,173
2000,54,1796.0,267,18.92,204,1796
10000,54,8934.0,651,42.15,1066,8934
20000,54,17826.0,741,47.0,2174,17826
40000,54,35741.0,764,48.23,4259,35741
60000,54,53718.0,767,48.52,6282,53718
80000,54,71662.0,770,48.65,8338,71662
100000,54,89554.0,777,49.02,10446,89554
200000,54,178989.0,1219,69.51,21011,178989
400000,54,357833.0,1258,73.06,42167,357833
600000,54,536915.0,1314,75.68,63085,536915
800000,54,715750.0,1329,76.36,84250,715750
1000000,54,894545.0,1368,78.31,105455,894545
2,55,1.0,2,0.14,1,1
3,55,2.0,2,0.14,1,2
100,55,91.0,28,2.46,9,91
200,55,184.0,105,6.12,16,184
2000,55,1777.0,574,31.73,223,1777
10000,55,8957.0,813,44.79,1043,8957
20000,55,17893.0,1113,59.34,2107,17893
40000,55,35751.0,1224,64.93,4249,35751
60000,55,53631.0,1345,70.48,6369,53631
80000,55,71443.0,1548,79.91,8557,71443
100000,55,89327.0,1570,81.35,10673,89327
200000,55,178983.0,1574,81.58,21017,178983
400000,55,357864.0,1583,82.04,42136,357864
600000,55,536954.0,1588,82.31,63046,536954
800000,55,715930.0,1753,89.74,84070,715930
1000000,55,894782.0,1756,89.87,105218,894782
2,56,2.0,2,0.14,0,2
3,56,3.0,2,0.14,0,3
100,56,92.0,38,2.71,8,92
200,56,175.0,68,4.66,25,175
2000,56,1793.0,398,20.71,207,1793
10000,56,8952.0,918,46.26,1048,8952
20000,56,17848.0,1259,62.11,2152,17848
40000,56,35666.0,1482,72.64,4334,35666
60000,56,53592.0,1506,73.77,6408,53592
80000,56,71533.0,1507,73.82,8467,71533
100000,56,89503.0,1507,73.82,10497,89503
200000,56,178879.0,1558,77.36,21121,178879
400000,56,357804.0,1638,81.06,42196,357804
600000,56,536854.0,1668,82.46,63146,536854
800000,56,715716.0,1783,87.64,84284,715716
1000000,56,894601.0,1804,89.48,105399,894601
2,57,2.0,2,0.14,0,2
3,57,3.0,2,0.14,0,3
100,57,83.0,70,5.75,17,83
200,57,168.0,137,11.62,32,168
2000,57,1743.0,842,47.29,257,1743
10000,57,8877.0,1472,84.74,1123,8877
20000,57,17862.0,1562,88.89,2138,17862
40000,57,35695.0,1678,94.71,4305,35695
60000,57,53623.0,1696,95.57,6377,53623
80000,57,71541.0,1703,95.89,8459,71541
100000,57,89432.0,1719,96.71,10568,89432
200000,57,178801.0,1804,102.43,21199,178801
400000,57,357987.0,1825,103.98,42013,357987
600000,57,536915.0,1888,107.96,63085,536915
800000,57,715969.0,1927,109.77,84031,715969
1000000,57,895005.0,1961,111.3,104995,895005
2,58,1.0,2,0.14,1,1
3,58,2.0,2,0.14,1,2
100,58,90.0,34,2.78,10,90
200,58,175.0,91,5.89,25,175
2000,58,1767.0,387,26.52,233,1767
10000,58,8871.0,1256,76.57,1129,8871
20000,58,17760.0,1423,84.54,2240,17760
40000,58,35736.0,1423,84.54,4264,35736
60000,58,53651.0,1440,85.4,6349,53651
80000,58,71554.0,1477,87.22,8446,71554
100000,58,89476.0,1517,90.97,10524,89476
200000,58,179033.0,1578,94.81,20967,179033
400000,58,357685.0,1849,107.16,42315,357685
600000,58,536597.0,1875,108.98,63403,536597
800000,58,715348.0,1884,109.63,84652,715348
1000000,58,894577.0,1891,110.3,105423,894577
2,59,2.0,2,0.14,0,2
3,59,3.0,2,0.14,0,3
100,59,84.0,71,3.59,16,84
200,59,167.0,125,6.07,33,167
2000,59,1756.0,596,33.57,244,1756
10000,59,8892.0,935,51.13,1108,8892
20000,59,17870.0,969,52.71,2130,17870
40000,59,35787.0,1103,63.64,4213,35787
60000,59,53693.0,1123,64.59,6307,53693
80000,59,71619.0,1294,79.98,8381,71619
100000,59,89539.0,1314,81.13,10461,89539
200000,59,179045.0,1451,91.35,20955,179045
400000,59,358338.0,1517,96.02,41662,358338
600000,59,537371.0,1532,97.34,62629,537371
800000,59,716250.0,1543,98.04,83750,716250
1000000,59,895338.0,1545,98.13,104662,895338
2,60,2.0,2,0.14,0,2
3,60,3.0,2,0.14,0,3
100,60,90.0,38,2.91,10,90
200,60,174.0,102,7.74,26,174
2000,60,1774.0,385,22.33,226,1774
10000,60,8888.0,542,33.69,1112,8888
20000,60,17842.0,564,34.88,2158,17842
40000,60,35745.0,595,37.08,4255,35745
60000,60,53661.0,606,37.67,6339,53661
80000,60,71520.0,611,38.05,8480,71520
100000,60,89444.0,620,38.9,10556,89444
200000,60,178907.0,657,40.62,21093,178907
400000,60,357635.0,700,42.6,42365,357635
600000,60,536537.0,1025,57.28,63463,536537
800000,60,715608.0,1025,57.28,84392,715608
1000000,60,894453.0,1029,57.56,105547,894453
2,61,2.0,2,0.14,0,2
3,61,3.0,2,0.14,0,3
100,61,82.0,48,2.86,18,82
200,61,174.0,51,3.14,26,174
2000,61,1787.0,123,6.78,213,1787
10000,61,8924.0,219,14.21,1076,8924
20000,61,17875.0,232,15.14,2125,17875
40000,61,35744.0,239,15.61,4256,35744
60000,61,53592.0,250,16.15,6408,53592
80000,61,71494.0,252,16.24,8506,71494
100000,61,89354.0,252,16.24,10646,89354
200000,61,178926.0,336,20.17,21074,178926
400000,61,358008.0,349,20.81,41992,358008
600000,61,537128.0,351,20.9,62872,537128
800000,61,716250.0,371,22.8,83750,716250
1000000,61,895346.0,1117,61.47,104654,895346
2,62,2.0,2,0.14,0,2
3,62,3.0,2,0.14,0,3
100,62,84.0,64,3.18,16,84
200,62,165.0,123,5.93,35,165
2000,62,1739.0,393,22.14,261,1739
10000,62,8899.0,778,41.61,1101,8899
20000,62,17822.0,828,44.56,2178,17822
40000,62,35695.0,860,46.4,4305,35695
60000,62,53572.0,886,47.72,6428,53572
80000,62,71473.0,921,49.35,8527,71473
100000,62,89365.0,921,49.35,10635,89365
200000,62,178867.0,952,50.89,21133,178867
400000,62,357751.0,984,52.38,42249,357751
600000,62,536909.0,988,52.56,63091,536909
800000,62,715955.0,1494,79.53,84045,715955
1000000,62,895046.0,1507,80.12,104954,895046
2,63,1.0,2,0.14,1,1
3,63,2.0,2,0.14,1,2
100,63,85.0,51,2.64,15,85
200,63,167.0,103,5.03,33,167
2000,63,1776.0,167,8.31,224,1776
10000,63,8895.0,806,39.67,1105,8895
20000,63,17855.0,1067,51.52,2145,17855
40000,63,35799.0,1294,71.43,4201,35799
60000,63,53649.0,1677,88.72,6351,53649
80000,63,71434.0,1751,92.1,8566,71434
100000,63,89323.0,1753,92.19,10677,89323
200000,63,178718.0,1857,97.42,21282,178718
400000,63,357774.0,1902,100.19,42226,357774
600000,63,536859.0,1917,101.22,63141,536859
800000,63,715954.0,2037,106.62,84046,715954
1000000,63,895256.0,2042,106.94,104744,895256
2,64,1.0,2,0.14,1,1
3,64,2.0,2,0.14,1,2
100,64,91.0,42,1.94,9,91
200,64,174.0,91,4.19,26,174
2000,64,1786.0,444,24.38,214,1786
10000,64,8894.0,867,44.57,1106,8894
20000,64,17824.0,956,49.57,2176,17824
40000,64,35661.0,1064,54.73,4339,35661
60000,64,53505.0,1072,55.14,6495,53505
80000,64,71412.0,1083,55.64,8588,71412
100000,64,89315.0,1095,56.28,10685,89315
200000,64,178743.0,1102,56.69,21257,178743
400000,64,357803.0,1447,72.67,42197,357803
600000,64,536936.0,1464,74.23,63064,536936
800000,64,715955.0,1970,97.1,84045,715955
1000000,64,895094.0,1990,98.0,104906,895094
2,65,1.0,2,0.14,1,1
3,65,2.0,2,0.14,1,2
100,65,84.0,45,2.42,16,84
200,65,172.0,79,4.05,28,172
2000,65,1790.0,539,26.31,210,1790
10000,65,8856.0,1435,74.63,1144,8856
20000,65,17812.0,1620,85.5,2188,17812
40000,65,35699.0,1946,100.42,4301,35699
60000,65,53552.0,2087,106.87,6448,53552
80000,65,71425.0,2235,120.43,8575,71425
100000,65,89324.0,2253,121.54,10676,89324
200000,65,178841.0,2321,124.7,21159,178841
400000,65,357804.0,2348,126.11,42196,357804
600000,65,536814.0,2422,131.84,63186,536814
800000,65,715459.0,2440,132.85,84541,715459
1000000,65,894532.0,2447,133.17,105468,894532
2,66,2.0,2,0.14,0,2
3,66,3.0,2,0.14,0,3
100,66,86.0,23,1.39,14,86
200,66,179.0,41,2.19,21,179
2000,66,1781.0,230,11.85,219,1781
10000,66,8956.0,445,24.08,1044,8956
20000,66,17852.0,1140,57.2,2148,17852
40000,66,35708.0,1251,62.9,4292,35708
60000,66,53576.0,1267,63.72,6424,53576
80000,66,71451.0,1276,64.22,8549,71451
100000,66,89314.0,1300,65.3,10686,89314
200000,66,178753.0,1435,75.03,21247,178753
400000,66,357570.0,1769,93.81,42430,357570
600000,66,536626.0,1915,100.48,63374,536626
800000,66,715585.0,2124,109.88,84415,715585
1000000,66,894704.0,2222,114.44,105296,894704
2,67,0.0,2,0.14,2,0
3,67,1.0,2,0.14,2,1
100,67,86.0,13,0.89,14,86
200,67,180.0,13,0.89,20,180
2000,67,1777.0,208,11.06,223,1777
10000,67,8873.0,891,43.05,1127,8873
20000,67,17825.0,1052,50.29,2175,17825
40000,67,35722.0,1138,57.21,4278,35722
60000,67,53660.0,1153,58.19,6340,53660
80000,67,71625.0,1154,58.23,8375,71625
100000,67,89517.0,1159,58.46,10483,89517
200000,67,179059.0,1316,71.97,20941,179059
400000,67,358088.0,1502,82.14,41912,358088
600000,67,537058.0,1966,105.47,62942,537058
800000,67,715915.0,1971,105.75,84085,715915
1000000,67,894634.0,1973,105.84,105366,894634
2,68,1.0,2,0.14,1,1
3,68,1.0,2,0.14,2,1
100,68,89.0,99,5.95,11,89
200,68,175.0,163,10.73,25,175
2000,68,1769.0,625,39.63,231,1769
10000,68,8905.0,1148,67.96,1095,8905
20000,68,17855.0,1342,81.59,2145,17855
40000,68,35785.0,1432,89.64,4215,35785
60000,68,53756.0,1472,91.54,6244,53756
80000,68,71618.0,1552,95.19,8382,71618
100000,68,89517.0,1563,95.89,10483,89517
200000,68,179137.0,1767,106.37,20863,179137
400000,68,358080.0,1880,113.55,41920,358080
600000,68,536884.0,2103,128.54,63116,536884
800000,68,715876.0,2106,128.72,84124,715876
1000000,68,894912.0,2134,129.98,105088,894912
2,69,2.0,2,0.14,0,2
3,69,3.0,2,0.14,0,3
100,69,85.0,54,3.48,15,85
200,69,169.0,139,8.8,31,169
2000,69,1747.0,740,38.3,253,1747
10000,69,8888.0,916,49.07,1112,8888
20000,69,17873.0,979,52.76,2127,17873
40000,69,35763.0,1080,57.65,4237,35763
60000,69,53723.0,1105,59.23,6277,53723
80000,69,71591.0,1140,60.9,8409,71591
100000,69,89432.0,1300,68.1,10568,89432
200000,69,178964.0,1325,69.58,21036,178964
400000,69,358183.0,1556,80.52,41817,358183
600000,69,537057.0,1579,81.61,62943,537057
800000,69,715915.0,1907,96.37,84085,715915
1000000,69,895102.0,1911,96.55,104898,895102
2,70,2.0,2,0.14,0,2
3,70,3.0,2,0.14,0,3
100,70,90.0,63,3.28,10,90
200,70,169.0,97,5.06,31,169
2000,70,1773.0,272,15.14,227,1773
10000,70,8889.0,482,27.89,1111,8889
20000,70,17784.0,594,37.78,2216,17784
40000,70,35744.0,598,38.11,4256,35744
60000,70,53599.0,800,47.65,6401,53599
80000,70,71564.0,811,48.3,8436,71564
100000,70,89415.0,815,48.53,10585,89415
200000,70,178700.0,838,49.61,21300,178700
400000,70,357579.0,869,52.06,42421,357579
600000,70,536785.0,874,52.33,63215,536785
800000,70,715968.0,875,52.38,84032,715968
1000000,70,894913.0,875,52.38,105087,894913
2,71,1.0,2,0.14,1,1
3,71,2.0,2,0.14,1,2
100,71,86.0,68,3.41,14,86
200,71,178.0,86,4.22,22,178
2000,71,1763.0,381,21.95,237,1763
10000,71,8940.0,562,31.09,1060,8940
20000,71,17870.0,675,37.53,2130,17870
40000,71,35772.0,967,52.82,4228,35772
60000,71,53676.0,997,54.37,6324,53676
80000,71,71621.0,1012,55.24,8379,71621
100000,71,89492.0,1028,56.16,10508,89492
200000,71,178863.0,1052,57.94,21137,178863
400000,71,357774.0,1317,69.92,42226,357774
600000,71,536689.0,1435,75.23,63311,536689
800000,71,715612.0,1448,76.36,84388,715612
1000000,71,894740.0,1455,76.83,105260,894740
2,72,2.0,2,0.14,0,2
3,72,3.0,2,0.14,0,3
100,72,84.0,54,3.13,16,84
200,72,174.0,73,4.08,26,174
2000,72,1763.0,705,37.38,237,1763
10000,72,8901.0,1620,92.1,1099,8901
20000,72,17855.0,1760,99.6,2145,17855
40000,72,35809.0,2012,115.49,4191,35809
60000,72,53658.0,2178,125.26,6342,53658
80000,72,71572.0,2267,129.97,8428,71572
100000,72,89388.0,2296,131.47,10612,89388
200000,72,178861.0,2368,135.16,21139,178861
400000,72,357629.0,2465,140.17,42371,357629
600000,72,536600.0,2507,142.06,63400,536600
800000,72,715348.0,2621,147.29,84652,715348
1000000,72,894027.0,2646,148.52,105973,894027
2,73,2.0,2,0.14,0,2
3,73,3.0,2,0.14,0,3
100,73,81.0,57,3.16,19,81
200,73,168.0,113,5.78,32,168
2000,73,1773.0,292,13.99,227,1773
10000,73,8929.0,624,35.38,1071,8929
20000,73,17850.0,1031,56.4,2150,17850
40000,73,35721.0,1170,64.9,4279,35721
60000,73,53633.0,1189,66.21,6367,53633
80000,73,71521.0,1279,72.21,8479,71521
100000,73,89404.0,1287,72.57,10596,89404
200000,73,179003.0,1314,74.48,20997,179003
400000,73,357943.0,1342,76.09,42057,357943
600000,73,536949.0,1347,76.32,63051,536949
800000,73,715908.0,1365,77.18,84092,715908
1000000,73,894797.0,1387,78.17,105203,894797
2,74,2.0,2,0.14,0,2
3,74,3.0,2,0.14,0,3
100,74,81.0,48,2.61,19,81
200,74,165.0,66,3.42,35,165
2000,74,1758.0,447,24.57,242,1758
10000,74,8941.0,659,36.46,1059,8941
20000,74,17880.0,1073,58.74,2120,17880
40000,74,35793.0,1107,60.57,4207,35793
60000,74,53684.0,1324,70.53,6316,53684
80000,74,71549.0,1431,75.35,8451,71549
100000,74,89473.0,1451,76.35,10527,89473
200000,74,178909.0,1574,81.98,21091,178909
400000,74,357912.0,1621,84.15,42088,357912
600000,74,536876.0,1630,84.8,63124,536876
800000,74,715703.0,1632,84.89,84297,715703
1000000,74,894519.0,1739,89.71,105481,894519
2,75,1.0,2,0.14,1,1
3,75,2.0,2,0.14,1,2
100,75,89.0,54,2.93,11,89
200,75,172.0,114,6.78,28,172
2000,75,1737.0,401,20.95,263,1737
10000,75,8885.0,749,37.06,1115,8885
20000,75,17845.0,804,39.58,2155,17845
40000,75,35716.0,812,39.99,4284,35716
60000,75,53641.0,934,45.48,6359,53641
80000,75,71584.0,1068,51.51,8416,71584
100000,75,89495.0,1088,52.61,10505,89495
200000,75,178793.0,1331,75.1,21207,178793
400000,75,357595.0,1475,82.23,42405,357595
600000,75,536482.0,1490,83.25,63518,536482
800000,75,715565.0,1494,83.43,84435,715565
1000000,75,894554.0,1508,84.61,105446,894554
2,76,2.0,2,0.14,0,2
3,76,3.0,2,0.14,0,3
100,76,81.0,62,4.04,19,81
200,76,174.0,82,5.94,26,174
2000,76,1762.0,252,15.69,238,1762
10000,76,8858.0,764,48.38,1142,8858
20000,76,17776.0,911,55.75,2224,17776
40000,76,35720.0,989,62.11,4280,35720
60000,76,53544.0,1093,68.39,6456,53544
80000,76,71345.0,1153,71.14,8655,71345
100000,76,89231.0,1185,72.68,10769,89231
200000,76,178799.0,1224,76.13,21201,178799
400000,76,357603.0,1317,80.77,42397,357603
600000,76,536577.0,1329,81.41,63423,536577
800000,76,715571.0,1339,82.31,84429,715571
1000000,76,894455.0,1347,82.92,105545,894455
2,77,2.0,2,0.14,0,2
3,77,3.0,2,0.14,0,3
100,77,87.0,71,4.94,13,87
200,77,174.0,121,7.89,26,174
2000,77,1771.0,380,25.8,229,1771
10000,77,8949.0,543,35.69,1051,8949
20000,77,17859.0,618,41.11,2141,17859
40000,77,35720.0,714,48.33,4280,35720
60000,77,53570.0,725,49.23,6430,53570
80000,77,71429.0,741,50.0,8571,71429
100000,77,89349.0,752,50.59,10651,89349
200000,77,178933.0,756,50.87,21067,178933
400000,77,357789.0,1459,82.76,42211,357789
600000,77,536721.0,1472,83.44,63279,536721
800000,77,715967.0,1472,83.44,84033,715967
1000000,77,895016.0,1477,83.82,104984,895016
2,78,1.0,2,0.14,1,1
3,78,2.0,2,0.14,1,2
100,78,85.0,33,2.08,15,85
200,78,177.0,63,3.43,23,177
2000,78,1779.0,285,16.08,221,1779
10000,78,8901.0,439,25.16,1099,8901
20000,78,17865.0,573,31.69,2135,17865
40000,78,35789.0,1110,59.35,4211,35789
60000,78,53726.0,1177,63.67,6274,53726
80000,78,71642.0,1220,65.6,8358,71642
100000,78,89516.0,1542,81.49,10484,89516
200000,78,179031.0,1598,84.46,20969,179031
400000,78,357637.0,2307,119.62,42363,357637
600000,78,536493.0,2328,120.76,63507,536493
800000,78,715527.0,2341,121.7,84473,715527
1000000,78,894398.0,2347,121.97,105602,894398
2,79,2.0,2,0.14,0,2
3,79,3.0,2,0.14,0,3
100,79,88.0,43,3.08,12,88
200,79,178.0,52,3.59,22,178
2000,79,1754.0,561,33.6,246,1754
10000,79,8944.0,861,52.65,1056,8944
20000,79,17810.0,1022,61.84,2190,17810
40000,79,35618.0,1284,73.78,4382,35618
60000,79,53516.0,1406,83.52,6484,53516
80000,79,71390.0,1451,85.85,8610,71390
100000,79,89336.0,1763,99.89,10664,89336
200000,79,178791.0,1816,103.52,21209,178791
400000,79,357714.0,1894,110.23,42286,357714
600000,79,536574.0,1919,112.31,63426,536574
800000,79,715392.0,1944,113.58,84608,715392
1000000,79,894197.0,2031,118.05,105803,894197
2,80,2.0,2,0.14,0,2
3,80,3.0,2,0.14,0,3
100,80,90.0,68,3.66,10,90
200,80,172.0,147,7.91,28,172
2000,80,1755.0,477,23.97,245,1755
10000,80,8950.0,801,41.6,1050,8950
20000,80,17915.0,832,43.74,2085,17915
40000,80,35810.0,893,47.04,4190,35810
60000,80,53729.0,991,51.45,6271,53729
80000,80,71630.0,1360,68.35,8370,71630
100000,80,89540.0,1380,69.25,10460,89540
200000,80,179080.0,1403,70.34,20920,179080
400000,80,357892.0,1436,71.92,42108,357892
600000,80,536852.0,1527,78.77,63148,536852
800000,80,715798.0,1692,86.74,84202,715798
1000000,80,894678.0,1702,87.34,105322,894678
2,81,1.0,2,0.14,1,1
3,81,2.0,2,0.14,1,2
100,81,88.0,17,0.92,12,88
200,81,180.0,20,1.05,20,180
2000,81,1785.0,327,19.41,215,1785
10000,81,8938.0,561,34.7,1062,8938
20000,81,17927.0,594,36.38,2073,17927
40000,81,35878.0,658,40.51,4122,35878
60000,81,53757.0,765,45.43,6243,53757
80000,81,71623.0,770,45.65,8377,71623
100000,81,89461.0,775,45.98,10539,89461
200000,81,178936.0,807,47.67,21064,178936
400000,81,357988.0,929,56.06,42012,357988
600000,81,536901.0,949,57.06,63099,536901
