Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,3,540008.0,3976,243.15,59992,540008
800000,3,719927.0,3992,243.95,80073,719927
1000000,3,899739.0,4065,247.8,100261,899739
2,4,2.0,2,0.15,0,2
3,4,2.0,2,0.15,1,2
100,4,82.0,66,4.95,18,82
200,4,169.0,133,9.8,31,169
2000,4,1739.0,986,68.9,261,1739
10000,4,8881.0,2621,172.85,1119,8881
20000,4,17858.0,3197,206.5,2142,17858
40000,4,35812.0,3561,229.3,4188,35812
60000,4,53793.0,3733,238.45,6207,53793
80000,4,71790.0,3888,247.65,8210,71790
100000,4,89800.0,3970,252.4,10200,89800
200000,4,179839.0,4191,263.75,20161,179839
400000,4,359858.0,4298,269.5,40142,359858
600000,4,540079.0,4329,271.05,59921,540079
800000,4,720212.0,4331,271.15,79788,720212
1000000,4,900122.0,4381,273.75,99878,900122
2,5,2.0,2,0.15,0,2
3,5,3.0,2,0.15,0,3
100,5,79.0,66,4.95,21,79
200,5,164.0,131,9.85,36,164
2000,5,1695.0,985,69.95,305,1695
10000,5,8861.0,2286,151.8,1139,8861
20000,5,17858.0,2553,166.7,2142,17858
40000,5,35859.0,2881,187.7,4141,35859
60000,5,53938.0,2934,191.8,6062,53938
80000,5,71883.0,3095,200.7,8117,71883
100000,5,89871.0,3238,208.75,10129,89871
200000,5,179869.0,3430,223.75,20131,179869
400000,5,359923.0,3717,238.8,40077,359923
600000,5,539700.0,3754,241.35,60300,539700
800000,5,719663.0,3761,241.75,80337,719663
1000000,5,899753.0,3761,241.75,100247,899753
2,6,2.0,2,0.15,0,2
3,6,3.0,2,0.15,0,3
100,6,83.0,66,4.9,17,83
200,6,171.0,129,9.65,29,171
2000,6,1728.0,997,71.1,272,1728
10000,6,8845.0,1937,136.05,1155,8845
20000,6,17824.0,2317,161.3,2176,17824
40000,6,35792.0,2571,177.05,4208,35792
60000,6,53718.0,2893,196.25,6282,53718
80000,6,71733.0,2903,196.75,8267,71733
100000,6,89776.0,2905,196.9,10224,89776
200000,6,179671.0,3183,211.3,20329,179671
400000,6,359683.0,3307,217.6,40317,359683
600000,6,539618.0,3318,218.25,60382,539618
800000,6,719358.0,3332,219.05,80642,719358
1000000,6,899627.0,3332,219.05,100373,899627
2,7,2.0,2,0.15,0,2
3,7,3.0,2,0.15,0,3
100,7,86.0,66,4.9,14,86
200,7,173.0,129,9.45,27,173
2000,7,1732.0,1064,74.8,268,1732
10000,7,8818.0,2679,169.8,1182,8818
20000,7,17790.0,3112,204.0,2210,17790
40000,7,35743.0,3458,222.8,4257,35743
60000,7,53721.0,3717,235.85,6279,53721
80000,7,71762.0,3781,240.7,8238,71762
100000,7,89796.0,3788,241.05,10204,89796
200000,7,179760.0,4055,254.95,20240,179760
400000,7,359798.0,4185,262.35,40202,359798
600000,7,539723.0,4264,266.5,60277,539723
800000,7,719572.0,4277,267.25,80428,719572
1000000,7,899681.0,4289,267.85,100319,899681
2,8,2.0,2,0.15,0,2
3,8,2.0,2,0.15,1,2
100,8,83.0,66,4.95,17,83
200,8,167.0,129,9.55,33,167
2000,8,1728.0,951,68.75,272,1728
10000,8,8850.0,1901,135.15,1150,8850
20000,8,17816.0,2418,167.3,2184,17816
40000,8,35767.0,2705,186.9,4233,35767
60000,8,53765.0,2935,200.65,6235,53765
80000,8,71771.0,2968,203.3,8229,71771
100000,8,89756.0,3035,209.6,10244,89756
200000,8,179714.0,3142,215.4,20286,179714
400000,8,359673.0,3289,226.35,40327,359673
600000,8,539666.0,3324,229.35,60334,539666
800000,8,719701.0,3359,231.2,80299,719701
1000000,8,899590.0,3365,231.5,100410,899590
2,9,1.0,2,0.15,1,1
3,9,2.0,2,0.15,1,2
100,9,83.0,69,5.2,17,83
200,9,175.0,129,9.85,25,175
2000,9,1728.0,1098,78.8,272,1728
10000,9,8822.0,2171,146.55,1178,8822
20000,9,17808.0,2517,166.2,2192,17808
40000,9,35696.0,3074,205.6,4304,35696
60000,9,53740.0,3119,208.1,6260,53740
80000,9,71721.0,3216,214.3,8279,71721
100000,9,89703.0,3275,218.85,10297,89703
200000,9,179721.0,3364,224.25,20279,179721
400000,9,359787.0,3417,227.1,40213,359787
600000,9,539811.0,3428,227.85,60189,539811
800000,9,719543.0,3464,230.0,80457,719543
1000000,9,899145.0,3509,232.45,100855,899145
2,10,1.0,2,0.15,1,1
3,10,2.0,2,0.15,1,2
100,10,84.0,67,5.0,16,84
200,10,174.0,132,9.95,26,174
2000,10,1711.0,997,73.45,289,1711
10000,10,8889.0,1828,136.0,1111,8889
20000,10,17854.0,2258,160.95,2146,17854
40000,10,35806.0,2689,186.2,4194,35806
60000,10,53791.0,2790,192.5,6209,53791
80000,10,71762.0,2809,194.15,8238,71762
100000,10,89752.0,2843,195.9,10248,89752
200000,10,179843.0,2882,198.05,20157,179843
400000,10,359888.0,2928,200.9,40112,359888
600000,10,539947.0,3140,212.9,60053,539947
800000,10,720070.0,3163,214.05,79930,720070
1000000,10,899908.0,3170,214.6,100092,899908
2,11,2.0,2,0.15,0,2
3,11,3.0,2,0.15,0,3
100,11,85.0,68,5.1,15,85
200,11,171.0,134,9.95,29,171
2000,11,1737.0,1103,79.35,263,1737
10000,11,8828.0,2659,179.35,1172,8828
20000,11,17767.0,3539,230.3,2233,17767
40000,11,35788.0,3677,239.95,4212,35788
60000,11,53795.0,3842,248.9,6205,53795
80000,11,71831.0,3963,255.85,8169,71831
100000,11,89768.0,4104,263.75,10232,89768
200000,11,179597.0,4238,271.35,20403,179597
400000,11,359266.0,4422,281.5,40734,359266
600000,11,539155.0,4436,282.25,60845,539155
800000,11,719269.0,4436,282.25,80731,719269
1000000,11,899440.0,4436,282.25,100560,899440
2,12,2.0,2,0.15,0,2
3,12,2.0,2,0.15,1,2
100,12,83.0,66,4.95,17,83
200,12,171.0,131,9.85,29,171
2000,12,1744.0,966,69.05,256,1744
10000,12,8902.0,1947,135.25,1098,8902
20000,12,17806.0,2468,168.4,2194,17806
40000,12,35749.0,2877,190.8,4251,35749
60000,12,53701.0,2941,194.55,6299,53701
80000,12,71545.0,3042,200.9,8455,71545
100000,12,89573.0,3044,201.0,10427,89573
200000,12,179514.0,3075,202.6,20486,179514
400000,12,359364.0,3139,206.35,40636,359364
600000,12,539309.0,3170,207.9,60691,539309
800000,12,719398.0,3170,207.9,80602,719398
1000000,12,899359.0,3184,209.3,100641,899359
2,13,1.0,2,0.15,1,1
3,13,2.0,2,0.15,1,2
100,13,84.0,65,4.8,16,84
200,13,166.0,130,9.5,34,166
2000,13,1724.0,1042,71.0,276,1724
10000,13,8821.0,2253,146.95,1179,8821
20000,13,17862.0,2313,150.8,2138,17862
40000,13,35833.0,2890,187.3,4167,35833
60000,13,53860.0,3100,198.0,6140,53860
80000,13,71806.0,3173,202.15,8194,71806
100000,13,89717.0,3205,204.0,10283,89717
200000,13,179730.0,3283,208.0,20270,179730
400000,13,359809.0,3359,212.5,40191,359809
600000,13,539962.0,3472,218.65,60038,539962
800000,13,719810.0,3553,222.7,80190,719810
1000000,13,899492.0,3600,225.2,100508,899492
2,14,1.0,2,0.15,1,1
3,14,2.0,2,0.15,1,2
100,14,83.0,65,4.8,17,83
200,14,165.0,127,9.5,35,165
2000,14,1730.0,892,61.2,270,1730
10000,14,8875.0,1764,114.05,1125,8875
20000,14,17801.0,2673,160.5,2199,17801
40000,14,35739.0,3115,183.75,4261,35739
60000,14,53700.0,3333,194.9,6300,53700
80000,14,71663.0,3488,202.75,8337,71663
100000,14,89663.0,3516,204.15,10337,89663
200000,14,179816.0,3521,204.55,20184,179816
400000,14,359959.0,3540,205.55,40041,359959
600000,14,539850.0,3558,206.55,60150,539850
800000,14,720121.0,3617,209.5,79879,720121
1000000,14,900097.0,4133,235.3,99903,900097
2,15,2.0,2,0.15,0,2
3,15,3.0,2,0.15,0,3
100,15,84.0,66,4.95,16,84
200,15,168.0,127,9.6,32,168
2000,15,1749.0,871,61.45,251,1749
10000,15,8853.0,2282,151.05,1147,8853
20000,15,17804.0,2609,173.7,2196,17804
40000,15,35738.0,2791,185.65,4262,35738
60000,15,53693.0,2856,190.35,6307,53693
80000,15,71584.0,2925,196.45,8416,71584
100000,15,89512.0,3022,201.7,10488,89512
200000,15,179581.0,3043,202.8,20419,179581
400000,15,359574.0,3078,204.7,40426,359574
600000,15,539803.0,3083,204.95,60197,539803
800000,15,719446.0,3533,227.75,80554,719446
1000000,15,899469.0,3534,227.8,100531,899469
2,16,2.0,2,0.15,0,2
3,16,3.0,2,0.15,0,3
100,16,87.0,66,4.95,13,87
200,16,175.0,131,9.8,25,175
2000,16,1735.0,966,67.9,265,1735
10000,16,8812.0,2352,160.7,1188,8812
20000,16,17785.0,2856,195.35,2215,17785
40000,16,35768.0,3264,218.45,4232,35768
60000,16,53699.0,3817,250.8,6301,53699
80000,16,71663.0,3908,255.7,8337,71663
100000,16,89774.0,3908,255.7,10226,89774
200000,16,179898.0,3929,257.45,20102,179898
400000,16,359876.0,4122,271.5,40124,359876
600000,16,539790.0,4211,278.6,60210,539790
800000,16,719909.0,4218,279.05,80091,719909
1000000,16,899907.0,4218,279.05,100093,899907
2,17,1.0,2,0.15,1,1
3,17,2.0,2,0.15,1,2
100,17,84.0,66,4.9,16,84
200,17,174.0,130,9.45,26,174
2000,17,1715.0,1057,70.75,285,1715
10000,17,8777.0,3067,181.75,1223,8777
20000,17,17792.0,3429,200.25,2208,17792
40000,17,35768.0,3838,223.5,4232,35768
60000,17,53674.0,4053,237.25,6326,53674
80000,17,71683.0,4093,239.45,8317,71683
100000,17,89703.0,4141,241.9,10297,89703
200000,17,179576.0,4318,251.05,20424,179576
400000,17,359387.0,4462,258.8,40613,359387
600000,17,539679.0,4462,258.8,60321,539679
800000,17,719785.0,4462,258.8,80215,719785
1000000,17,899730.0,4463,258.85,100270,899730
2,18,1.0,2,0.15,1,1
3,18,2.0,2,0.15,1,2
100,18,85.0,66,5.0,15,85
200,18,169.0,133,10.1,31,169
2000,18,1720.0,946,69.1,280,1720
10000,18,8828.0,1870,131.7,1172,8828
20000,18,17791.0,2712,179.5,2209,17791
40000,18,35755.0,2946,193.45,4245,35755
60000,18,53740.0,3114,203.65,6260,53740
80000,18,71693.0,3142,205.4,8307,71693
100000,18,89768.0,3356,216.1,10232,89768
200000,18,179641.0,3451,221.15,20359,179641
400000,18,359808.0,3457,221.5,40192,359808
600000,18,539897.0,3470,222.15,60103,539897
800000,18,720034.0,3500,225.05,79966,720034
1000000,18,899963.0,3546,227.4,100037,899963
2,19,1.0,2,0.15,1,1
3,19,2.0,2,0.15,1,2
100,19,88.0,70,5.25,12,88
200,19,177.0,137,10.15,23,177
2000,19,1752.0,914,65.75,248,1752
10000,19,8881.0,2575,173.85,1119,8881
20000,19,17796.0,3638,236.35,2204,17796
40000,19,35743.0,3815,248.25,4257,35743
60000,19,53634.0,4183,267.9,6366,53634
80000,19,71655.0,4197,268.75,8345,71655
100000,19,89710.0,4197,268.75,10290,89710
200000,19,179751.0,4426,282.3,20249,179751
400000,19,359726.0,4463,284.7,40274,359726
600000,19,539882.0,4561,289.75,60118,539882
800000,19,720084.0,4572,290.3,79916,720084
1000000,19,900074.0,4574,290.45,99926,900074
2,20,2.0,2,0.15,0,2
3,20,3.0,2,0.15,0,3
100,20,86.0,67,5.0,14,86
200,20,176.0,133,10.05,24,176
2000,20,1725.0,1016,69.9,275,1725
10000,20,8835.0,2637,171.75,1165,8835
20000,20,17834.0,2953,193.5,2166,17834
40000,20,35792.0,3348,215.55,4208,35792
60000,20,53807.0,3437,222.15,6193,53807
80000,20,71779.0,3614,234.9,8221,71779
100000,20,89723.0,3662,237.55,10277,89723
200000,20,179787.0,3919,250.65,20213,179787
400000,20,359810.0,4022,255.85,40190,359810
600000,20,539962.0,4041,257.35,60038,539962
800000,20,720086.0,4124,261.5,79914,720086
1000000,20,900114.0,4132,262.05,99886,900114
2,21,2.0,2,0.15,0,2
3,21,2.0,2,0.15,1,2
100,21,85.0,66,4.85,15,85
200,21,165.0,128,9.3,35,165
2000,21,1718.0,935,60.55,282,1718
10000,21,8906.0,1822,112.5,1094,8906
20000,21,17909.0,2239,140.25,2091,17909
40000,21,35895.0,2663,166.45,4105,35895
60000,21,53889.0,3234,195.35,6111,53889
80000,21,71948.0,3331,200.3,8052,71948
100000,21,89884.0,3475,207.8,10116,89884
200000,21,179834.0,3606,216.25,20166,179834
400000,21,359809.0,3647,218.6,40191,359809
600000,21,539817.0,3709,221.8,60183,539817
800000,21,719986.0,3790,225.85,80014,719986
1000000,21,900189.0,3796,226.15,99811,900189
2,22,2.0,2,0.15,0,2
3,22,3.0,2,0.15,0,3
100,22,83.0,68,5.1,17,83
200,22,168.0,136,10.0,32,168
2000,22,1738.0,1127,79.65,262,1738
10000,22,8800.0,2864,202.75,1200,8800
20000,22,17766.0,3297,231.15,2234,17766
40000,22,35702.0,3594,248.25,4298,35702
60000,22,53672.0,3873,263.15,6328,53672
80000,22,71613.0,3909,265.15,8387,71613
100000,22,89673.0,3912,265.4,10327,89673
200000,22,179695.0,3972,268.5,20305,179695
400000,22,359540.0,4110,276.4,40460,359540
600000,22,539727.0,4112,276.5,60273,539727
800000,22,719737.0,4114,276.7,80263,719737
1000000,22,899703.0,4139,278.0,100297,899703
2,23,1.0,2,0.15,1,1
3,23,2.0,2,0.15,1,2
100,23,85.0,66,4.85,15,85
200,23,168.0,125,8.9,32,168
2000,23,1721.0,1020,70.1,279,1721
10000,23,8831.0,2157,143.8,1169,8831
20000,23,17801.0,2825,186.55,2199,17801
40000,23,35699.0,3594,233.4,4301,35699
60000,23,53678.0,3787,245.1,6322,53678
80000,23,71720.0,3794,245.7,8280,71720
100000,23,89758.0,3800,246.3,10242,89758
200000,23,179687.0,3915,253.15,20313,179687
400000,23,359675.0,4108,263.15,40325,359675
600000,23,539859.0,4126,264.25,60141,539859
800000,23,719811.0,4132,264.55,80189,719811
1000000,23,899975.0,4140,265.05,100025,899975
2,24,2.0,2,0.15,0,2
3,24,3.0,2,0.15,0,3
100,24,86.0,67,5.0,14,86
200,24,174.0,132,9.9,26,174
2000,24,1716.0,1045,73.85,284,1716
10000,24,8872.0,1963,131.6,1128,8872
20000,24,17825.0,2364,154.1,2175,17825
40000,24,35850.0,2500,161.25,4150,35850
60000,24,53780.0,2627,170.65,6220,53780
80000,24,71762.0,2751,178.8,8238,71762
100000,24,89762.0,2763,179.5,10238,89762
200000,24,179797.0,2809,182.55,20203,179797
400000,24,359751.0,2874,186.2,40249,359751
600000,24,539737.0,2889,187.25,60263,539737
800000,24,719669.0,2899,187.95,80331,719669
1000000,24,899604.0,2902,188.2,100396,899604
2,25,2.0,2,0.15,0,2
3,25,3.0,2,0.15,0,3
100,25,91.0,67,5.0,9,91
200,25,178.0,131,9.65,22,178
2000,25,1714.0,909,67.65,286,1714
10000,25,8842.0,1938,147.75,1158,8842
20000,25,17884.0,2051,157.05,2116,17884
40000,25,35925.0,2221,170.7,4075,35925
60000,25,53990.0,2268,173.25,6010,53990
80000,25,71986.0,2342,180.35,8014,71986
100000,25,89948.0,2368,181.85,10052,89948
200000,25,179872.0,2395,184.25,20128,179872
400000,25,359990.0,2471,190.65,40010,359990
600000,25,539907.0,2489,192.3,60093,539907
800000,25,720049.0,2517,195.05,79951,720049
1000000,25,899967.0,2518,195.15,100033,899967
2,26,2.0,2,0.15,0,2
3,26,2.0,2,0.15,1,2
100,26,84.0,66,5.0,16,84
200,26,169.0,131,10.05,31,169
2000,26,1724.0,1107,79.25,276,1724
10000,26,8873.0,2188,151.05,1127,8873
20000,26,17898.0,2457,173.65,2102,17898
40000,26,36003.0,2622,186.85,3997,36003
60000,26,53985.0,2937,209.6,6015,53985
80000,26,72059.0,2966,211.7,7941,72059
100000,26,89999.0,3055,216.9,10001,89999
200000,26,179988.0,3469,241.2,20012,179988
400000,26,360256.0,3578,247.95,39744,360256
600000,26,540373.0,3621,250.95,59627,540373
800000,26,720329.0,3630,251.5,79671,720329
1000000,26,900398.0,3634,251.85,99602,900398
2,27,1.0,2,0.15,1,1
3,27,2.0,2,0.15,1,2
100,27,85.0,65,4.75,15,85
200,27,168.0,127,9.25,32,168
2000,27,1752.0,1055,73.4,248,1752
10000,27,8862.0,2411,163.15,1138,8862
20000,27,17841.0,2664,179.45,2159,17841
40000,27,35840.0,3220,212.15,4160,35840
60000,27,53768.0,3464,225.1,6232,53768
80000,27,71750.0,3580,231.9,8250,71750
100000,27,89805.0,3588,232.6,10195,89805
200000,27,179877.0,3797,249.45,20123,179877
400000,27,359608.0,3916,255.8,40392,359608
600000,27,539710.0,3935,257.45,60290,539710
800000,27,719761.0,3939,257.75,80239,719761
1000000,27,899883.0,3939,257.75,100117,899883
2,28,2.0,2,0.15,0,2
3,28,3.0,2,0.15,0,3
100,28,85.0,66,4.95,15,85
200,28,170.0,128,9.6,30,170
2000,28,1733.0,887,62.55,267,1733
10000,28,8818.0,1993,136.15,1182,8818
20000,28,17846.0,2091,142.0,2154,17846
40000,28,35831.0,2431,162.45,4169,35831
60000,28,53872.0,2627,172.35,6128,53872
80000,28,71821.0,2973,190.55,8179,71821
100000,28,89806.0,2996,191.75,10194,89806
200000,28,179785.0,3222,204.95,20215,179785
400000,28,359954.0,3287,208.75,40046,359954
600000,28,539969.0,3337,211.3,60031,539969
800000,28,720034.0,3368,213.05,79966,720034
1000000,28,900129.0,3369,213.1,99871,900129
2,29,1.0,2,0.15,1,1
3,29,2.0,2,0.15,1,2
100,29,86.0,66,4.9,14,86
200,29,170.0,131,9.6,30,170
2000,29,1737.0,1090,75.05,263,1737
10000,29,8830.0,2840,178.55,1170,8830
20000,29,17790.0,3467,214.4,2210,17790
40000,29,35719.0,3974,241.9,4281,35719
60000,29,53711.0,4229,257.3,6289,53711
80000,29,71719.0,4363,264.65,8281,71719
100000,29,89651.0,4448,269.75,10349,89651
200000,29,179753.0,4619,278.35,20247,179753
400000,29,359726.0,4860,290.7,40274,359726
600000,29,539829.0,4878,291.7,60171,539829
800000,29,719993.0,4879,291.75,80007,719993
1000000,29,900060.0,4903,293.1,99940,900060
2,30,2.0,2,0.15,0,2
3,30,3.0,2,0.15,0,3
100,30,90.0,64,4.9,10,90
200,30,180.0,131,9.65,20,180
2000,30,1744.0,1016,71.35,256,1744
10000,30,8837.0,2424,169.1,1163,8837
20000,30,17802.0,2696,186.5,2198,17802
40000,30,35780.0,3444,229.0,4220,35780
60000,30,53698.0,3608,240.3,6302,53698
80000,30,71646.0,3724,248.75,8354,71646
100000,30,89585.0,3817,254.1,10415,89585
200000,30,179618.0,3842,255.6,20382,179618
400000,30,359712.0,3893,259.0,40288,359712
600000,30,539785.0,3896,259.2,60215,539785
800000,30,719957.0,3905,259.65,80043,719957
1000000,30,900028.0,3911,260.25,99972,900028
2,31,2.0,2,0.15,0,2
3,31,3.0,2,0.15,0,3
100,31,88.0,67,5.0,12,88
200,31,176.0,130,9.55,24,176
2000,31,1740.0,979,68.2,260,1740
10000,31,8903.0,2181,142.5,1097,8903
20000,31,17878.0,2645,175.9,2122,17878
40000,31,35815.0,3295,210.5,4185,35815
60000,31,53786.0,3465,221.6,6214,53786
80000,31,71724.0,3586,228.05,8276,71724
100000,31,89664.0,3822,241.35,10336,89664
200000,31,179444.0,3963,250.65,20556,179444
400000,31,359386.0,4038,255.85,40614,359386
600000,31,539484.0,4040,256.05,60516,539484
800000,31,719820.0,4040,256.05,80180,719820
1000000,31,899909.0,4040,256.05,100091,899909
2,32,2.0,2,0.15,0,2
3,32,3.0,2,0.15,0,3
100,32,79.0,65,4.95,21,79
200,32,160.0,128,9.65,40,160
2000,32,1719.0,993,70.35,281,1719
10000,32,8849.0,2051,146.6,1151,8849
20000,32,17827.0,2463,170.7,2173,17827
40000,32,35893.0,2584,177.85,4107,35893
60000,32,53943.0,3173,208.3,6057,53943
80000,32,71929.0,3226,211.7,8071,71929
100000,32,89978.0,3243,212.6,10022,89978
200000,32,179988.0,3438,223.0,20012,179988
400000,32,360035.0,3596,231.7,39965,360035
600000,32,540006.0,3698,237.1,59994,540006
800000,32,719863.0,3714,237.95,80137,719863
1000000,32,899682.0,3761,240.3,100318,899682
2,33,1.0,2,0.15,1,1
3,33,2.0,2,0.15,1,2
100,33,80.0,66,4.9,20,80
200,33,167.0,129,9.55,33,167
2000,33,1741.0,933,67.5,259,1741
10000,33,8880.0,2110,144.75,1120,8880
20000,33,17863.0,2394,164.05,2137,17863
40000,33,35814.0,2907,193.0,4186,35814
60000,33,53825.0,2977,197.0,6175,53825
80000,33,71791.0,3032,200.95,8209,71791
100000,33,89813.0,3152,209.25,10187,89813
200000,33,179789.0,3353,221.45,20211,179789
400000,33,359717.0,3561,234.2,40283,359717
600000,33,539805.0,3612,236.75,60195,539805
800000,33,719917.0,3632,237.8,80083,719917
1000000,33,899969.0,3681,240.25,100031,899969
2,34,2.0,2,0.15,0,2
3,34,3.0,2,0.15,0,3
100,34,84.0,66,4.9,16,84
200,34,169.0,131,9.6,31,169
2000,34,1737.0,1011,70.75,263,1737
10000,34,8825.0,2723,173.9,1175,8825
20000,34,17774.0,3289,206.0,2226,17774
40000,34,35746.0,3677,226.4,4254,35746
60000,34,53734.0,3862,236.25,6266,53734
80000,34,71727.0,3946,240.65,8273,71727
100000,34,89757.0,3948,240.75,10243,89757
200000,34,179573.0,4119,253.7,20427,179573
400000,34,359515.0,4207,261.5,40485,359515
600000,34,539134.0,4316,269.75,60866,539134
800000,34,719153.0,4319,269.9,80847,719153
1000000,34,899155.0,4326,270.35,100845,899155
2,35,2.0,2,0.15,0,2
3,35,3.0,2,0.15,0,3
100,35,83.0,66,4.9,17,83
200,35,156.0,132,9.6,44,156
2000,35,1721.0,1176,77.75,279,1721
10000,35,8837.0,2638,166.55,1163,8837
20000,35,17806.0,3178,198.95,2194,17806
40000,35,35733.0,3602,224.0,4267,35733
60000,35,53649.0,4271,258.95,6351,53649
80000,35,71660.0,4300,261.1,8340,71660
100000,35,89664.0,4525,272.9,10336,89664
200000,35,179582.0,4833,288.5,20418,179582
400000,35,359563.0,5017,297.75,40437,359563
600000,35,539566.0,5083,301.05,60434,539566
800000,35,719705.0,5150,304.4,80295,719705
1000000,35,899723.0,5182,306.2,100277,899723
2,36,2.0,2,0.15,0,2
3,36,3.0,2,0.15,0,3
100,36,89.0,66,4.9,11,89
200,36,172.0,132,9.8,28,172
2000,36,1710.0,1058,77.55,290,1710
10000,36,8869.0,2550,175.55,1131,8869
20000,36,17893.0,2975,201.85,2107,17893
40000,36,35918.0,3584,240.75,4082,35918
60000,36,53932.0,3692,247.45,6068,53932
80000,36,71923.0,3726,249.85,8077,71923
100000,36,89788.0,3874,259.1,10212,89788
200000,36,179649.0,4335,285.25,20351,179649
400000,36,359665.0,4410,291.0,40335,359665
600000,36,539565.0,4457,293.55,60435,539565
800000,36,719990.0,4458,293.6,80010,719990
1000000,36,899810.0,4459,293.7,100190,899810
2,37,2.0,2,0.15,0,2
3,37,3.0,2,0.15,0,3
100,37,87.0,67,5.05,13,87
200,37,170.0,127,9.55,30,170
2000,37,1713.0,1025,73.15,287,1713
10000,37,8831.0,2379,160.85,1169,8831
20000,37,17821.0,2853,189.85,2179,17821
40000,37,35789.0,3112,203.95,4211,35789
60000,37,53754.0,3400,220.45,6246,53754
80000,37,71763.0,3438,222.4,8237,71763
100000,37,89789.0,3452,223.25,10211,89789
200000,37,179846.0,3635,232.9,20154,179846
400000,37,360010.0,3649,233.7,39990,360010
600000,37,540082.0,3671,234.9,59918,540082
800000,37,720015.0,3685,235.6,79985,720015
1000000,37,900022.0,3690,236.0,99978,900022
2,38,2.0,2,0.15,0,2
3,38,3.0,2,0.15,0,3
100,38,87.0,67,5.05,13,87
200,38,170.0,129,9.65,30,170
2000,38,1723.0,921,67.4,277,1723
10000,38,8857.0,2074,137.1,1143,8857
20000,38,17837.0,2476,165.9,2163,17837
40000,38,35829.0,2841,187.6,4171,35829
60000,38,53867.0,2865,189.1,6133,53867
80000,38,71827.0,2888,190.45,8173,71827
100000,38,89842.0,2987,199.75,10158,89842
200000,38,179864.0,3121,208.6,20136,179864
400000,38,359917.0,3152,210.2,40083,359917
600000,38,540083.0,3275,216.8,59917,540083
800000,38,720243.0,3280,217.05,79757,720243
1000000,38,900242.0,3382,223.05,99758,900242
2,39,1.0,2,0.15,1,1
3,39,2.0,2,0.15,1,2
100,39,87.0,67,5.0,13,87
200,39,175.0,131,9.7,25,175
2000,39,1732.0,983,71.55,268,1732
10000,39,8860.0,2357,164.6,1140,8860
20000,39,17795.0,3007,211.65,2205,17795
40000,39,35737.0,3840,259.7,4263,35737
60000,39,53804.0,3864,261.15,6196,53804
80000,39,71784.0,3896,263.0,8216,71784
100000,39,89724.0,4015,269.3,10276,89724
200000,39,179701.0,4380,288.1,20299,179701
400000,39,359941.0,4418,291.4,40059,359941
600000,39,539887.0,4473,294.35,60113,539887
800000,39,719911.0,4510,296.35,80089,719911
1000000,39,900110.0,4511,296.45,99890,900110
2,40,2.0,2,0.15,0,2
3,40,3.0,2,0.15,0,3
100,40,86.0,67,5.0,14,86
200,40,171.0,128,9.6,29,171
2000,40,1738.0,819,57.75,262,1738
10000,40,8839.0,2309,151.75,1161,8839
20000,40,17860.0,2516,164.15,2140,17860
40000,40,35857.0,2796,185.15,4143,35857
60000,40,53818.0,3143,203.15,6182,53818
80000,40,71845.0,3277,209.9,8155,71845
100000,40,89884.0,3289,210.75,10116,89884
200000,40,179937.0,3473,222.05,20063,179937
400000,40,359908.0,3684,233.85,40092,359908
600000,40,539930.0,3750,239.75,60070,539930
800000,40,720061.0,3752,239.95,79939,720061
1000000,40,900228.0,3811,242.9,99772,900228
