Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,4,359888.0,5544,277.2,40112,359888
600000,4,539811.0,5674,283.7,60189,539811
800000,4,719841.0,5730,286.5,80159,719841
1000000,4,899898.0,5743,287.15,100102,899898
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.1,0,3
100,5,90.0,67,3.35,10,90
200,5,175.0,130,6.5,25,175
2000,5,1743.0,1092,54.6,257,1743
10000,5,8854.0,2913,145.65,1146,8854
20000,5,17819.0,3509,175.45,2181,17819
40000,5,35725.0,4706,235.3,4275,35725
60000,5,53724.0,4801,240.05,6276,53724
80000,5,71772.0,4812,240.6,8228,71772
100000,5,89758.0,5013,250.65,10242,89758
200000,5,179659.0,5689,284.45,20341,179659
400000,5,359655.0,5789,289.45,40345,359655
600000,5,539607.0,5816,290.8,60393,539607
800000,5,719408.0,5892,294.6,80592,719408
1000000,5,899283.0,5906,295.3,100717,899283
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,83.0,66,3.3,17,83
200,6,175.0,130,6.5,25,175
2000,6,1754.0,1126,56.3,246,1754
10000,6,8825.0,3569,178.45,1175,8825
20000,6,17856.0,3894,194.7,2144,17856
40000,6,35827.0,4566,228.3,4173,35827
60000,6,53803.0,4845,242.25,6197,53803
80000,6,71828.0,4993,249.65,8172,71828
100000,6,89842.0,5255,262.75,10158,89842
200000,6,179818.0,6121,306.05,20182,179818
400000,6,359825.0,6758,337.9,40175,359825
600000,6,539902.0,6816,340.8,60098,539902
800000,6,719816.0,6896,344.8,80184,719816
1000000,6,899907.0,6958,347.9,100093,899907
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.1,0,3
100,7,85.0,66,3.3,15,85
200,7,174.0,132,6.6,26,174
2000,7,1750.0,1124,56.2,250,1750
10000,7,8818.0,3352,167.6,1182,8818
20000,7,17736.0,4151,207.55,2264,17736
40000,7,35667.0,4696,234.8,4333,35667
60000,7,53601.0,5005,250.25,6399,53601
80000,7,71621.0,5019,250.95,8379,71621
100000,7,89627.0,5101,255.05,10373,89627
200000,7,179582.0,5424,271.2,20418,179582
400000,7,359826.0,5515,275.75,40174,359826
600000,7,539826.0,5650,282.5,60174,539826
800000,7,719682.0,5692,284.6,80318,719682
1000000,7,899980.0,5696,284.8,100020,899980
2,8,2.0,1,0.05,0,2
3,8,2.0,2,0.1,1,2
100,8,87.0,66,3.3,13,87
200,8,176.0,131,6.55,24,176
2000,8,1760.0,1140,57.0,240,1760
10000,8,8924.0,2908,145.4,1076,8924
20000,8,17892.0,3702,185.1,2108,17892
40000,8,35900.0,4797,239.85,4100,35900
60000,8,53932.0,4957,247.85,6068,53932
80000,8,71943.0,5076,253.8,8057,71943
100000,8,89957.0,5388,269.4,10043,89957
200000,8,179885.0,5661,283.05,20115,179885
400000,8,359685.0,6038,301.9,40315,359685
600000,8,539796.0,6183,309.15,60204,539796
800000,8,719618.0,6272,313.6,80382,719618
1000000,8,899644.0,6278,313.9,100356,899644
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.1,1,2
100,9,83.0,67,3.35,17,83
200,9,170.0,134,6.7,30,170
2000,9,1768.0,1126,56.3,232,1768
10000,9,8890.0,2950,147.5,1110,8890
20000,9,17855.0,4164,208.2,2145,17855
40000,9,35805.0,5160,258.0,4195,35805
60000,9,53780.0,5397,269.85,6220,53780
80000,9,71703.0,5776,288.8,8297,71703
100000,9,89656.0,5948,297.4,10344,89656
200000,9,179694.0,6084,304.2,20306,179694
400000,9,359634.0,6152,307.6,40366,359634
600000,9,539700.0,6213,310.65,60300,539700
800000,9,719602.0,6249,312.45,80398,719602
1000000,9,899502.0,6291,314.55,100498,899502
2,10,2.0,1,0.05,0,2
3,10,2.0,2,0.1,1,2
100,10,87.0,67,3.35,13,87
200,10,169.0,134,6.7,31,169
2000,10,1756.0,1084,54.2,244,1756
10000,10,8860.0,3105,155.25,1140,8860
20000,10,17898.0,3583,179.15,2102,17898
40000,10,35854.0,4210,210.5,4146,35854
60000,10,53827.0,4503,225.15,6173,53827
80000,10,71888.0,4558,227.9,8112,71888
100000,10,89842.0,4615,230.75,10158,89842
200000,10,179698.0,5093,254.65,20302,179698
400000,10,359680.0,5513,275.65,40320,359680
600000,10,539899.0,5521,276.05,60101,539899
800000,10,719900.0,5527,276.35,80100,719900
1000000,10,899948.0,5552,277.6,100052,899948
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,90.0,67,3.35,10,90
200,11,178.0,131,6.55,22,178
2000,11,1748.0,1087,54.35,252,1748
10000,11,8773.0,2731,136.55,1227,8773
20000,11,17736.0,3181,159.05,2264,17736
40000,11,35717.0,3313,165.65,4283,35717
60000,11,53681.0,3380,169.0,6319,53681
80000,11,71666.0,3536,176.8,8334,71666
100000,11,89600.0,3854,192.7,10400,89600
200000,11,179636.0,3951,197.55,20364,179636
400000,11,359891.0,4138,206.9,40109,359891
600000,11,539756.0,4287,214.35,60244,539756
800000,11,719695.0,4314,215.7,80305,719695
1000000,11,899555.0,4408,220.4,100445,899555
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,88.0,66,3.3,12,88
200,12,168.0,134,6.7,32,168
2000,12,1745.0,994,49.7,255,1745
10000,12,8865.0,3100,155.0,1135,8865
20000,12,17862.0,3976,198.8,2138,17862
40000,12,35856.0,4686,234.3,4144,35856
60000,12,53868.0,5077,253.85,6132,53868
80000,12,71818.0,5461,273.05,8182,71818
100000,12,89785.0,5651,282.55,10215,89785
200000,12,179761.0,6253,312.65,20239,179761
400000,12,359616.0,6590,329.5,40384,359616
600000,12,539227.0,6856,342.8,60773,539227
800000,12,719317.0,6858,342.9,80683,719317
1000000,12,899237.0,6861,343.05,100763,899237
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.1,1,2
100,13,91.0,66,3.3,9,91
200,13,179.0,132,6.6,21,179
2000,13,1765.0,1249,62.45,235,1765
10000,13,8833.0,3400,170.0,1167,8833
20000,13,17790.0,4537,226.85,2210,17790
40000,13,35723.0,5241,262.05,4277,35723
60000,13,53776.0,5395,269.75,6224,53776
80000,13,71742.0,5578,278.9,8258,71742
100000,13,89746.0,5759,287.95,10254,89746
200000,13,179835.0,6281,314.05,20165,179835
400000,13,359793.0,6518,325.9,40207,359793
600000,13,539764.0,6642,332.1,60236,539764
800000,13,719829.0,6739,336.95,80171,719829
1000000,13,899839.0,6741,337.05,100161,899839
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,91.0,66,3.3,9,91
200,14,179.0,134,6.7,21,179
2000,14,1748.0,978,48.9,252,1748
10000,14,8843.0,2772,138.6,1157,8843
20000,14,17770.0,3568,178.4,2230,17770
40000,14,35731.0,3957,197.85,4269,35731
60000,14,53682.0,4041,202.05,6318,53682
80000,14,71676.0,4157,207.85,8324,71676
100000,14,89630.0,4199,209.95,10370,89630
200000,14,179642.0,4262,213.1,20358,179642
400000,14,359647.0,4347,217.35,40353,359647
600000,14,539745.0,4352,217.6,60255,539745
800000,14,719750.0,4439,221.95,80250,719750
1000000,14,899609.0,4454,222.7,100391,899609
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,67,3.35,12,88
200,15,169.0,134,6.7,31,169
2000,15,1731.0,1228,61.4,269,1731
10000,15,8863.0,3640,182.0,1137,8863
20000,15,17756.0,4865,243.25,2244,17756
40000,15,35695.0,5537,276.85,4305,35695
60000,15,53600.0,5837,291.85,6400,53600
80000,15,71641.0,5898,294.9,8359,71641
100000,15,89637.0,6000,300.0,10363,89637
200000,15,179677.0,6134,306.7,20323,179677
400000,15,359930.0,6329,316.45,40070,359930
600000,15,539839.0,6411,320.55,60161,539839
800000,15,719953.0,6452,322.6,80047,719953
1000000,15,899934.0,6517,325.85,100066,899934
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,92.0,67,3.35,8,92
200,16,177.0,132,6.6,23,177
2000,16,1754.0,1143,57.15,246,1754
10000,16,8874.0,3073,153.65,1126,8874
20000,16,17785.0,3912,195.6,2215,17785
40000,16,35758.0,4655,232.75,4242,35758
60000,16,53748.0,4879,243.95,6252,53748
80000,16,71789.0,5021,251.05,8211,71789
100000,16,89762.0,5145,257.25,10238,89762
200000,16,179813.0,6141,307.05,20187,179813
400000,16,359744.0,6216,310.8,40256,359744
600000,16,539555.0,6508,325.4,60445,539555
800000,16,719627.0,6511,325.55,80373,719627
1000000,16,899614.0,6512,325.6,100386,899614
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.1,0,3
100,17,89.0,66,3.3,11,89
200,17,175.0,130,6.5,25,175
2000,17,1746.0,1020,51.0,254,1746
10000,17,8837.0,2731,136.55,1163,8837
20000,17,17876.0,3166,158.3,2124,17876
40000,17,35808.0,3881,194.05,4192,35808
60000,17,53830.0,4079,203.95,6170,53830
80000,17,71887.0,4121,206.05,8113,71887
100000,17,89916.0,4235,211.75,10084,89916
200000,17,179841.0,4578,228.9,20159,179841
400000,17,359820.0,4808,240.4,40180,359820
600000,17,539904.0,4861,243.05,60096,539904
800000,17,720119.0,4867,243.35,79881,720119
1000000,17,899909.0,4926,246.3,100091,899909
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,89.0,66,3.3,11,89
200,18,180.0,132,6.6,20,180
2000,18,1746.0,1045,52.25,254,1746
10000,18,8835.0,2957,147.85,1165,8835
20000,18,17815.0,3568,178.4,2185,17815
40000,18,35773.0,4162,208.1,4227,35773
60000,18,53722.0,4435,221.75,6278,53722
80000,18,71651.0,4813,240.65,8349,71651
100000,18,89573.0,4863,243.15,10427,89573
200000,18,179496.0,5091,254.55,20504,179496
400000,18,359568.0,5318,265.9,40432,359568
600000,18,539555.0,5382,269.1,60445,539555
800000,18,719516.0,5454,272.7,80484,719516
1000000,18,899600.0,5458,272.9,100400,899600
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,88.0,67,3.35,12,88
200,19,181.0,132,6.6,19,181
2000,19,1767.0,1063,53.15,233,1767
10000,19,8890.0,2882,144.1,1110,8890
20000,19,17839.0,3731,186.55,2161,17839
40000,19,35899.0,4000,200.0,4101,35899
60000,19,53921.0,4166,208.3,6079,53921
80000,19,71862.0,4396,219.8,8138,71862
100000,19,89820.0,4474,223.7,10180,89820
200000,19,179772.0,4882,244.1,20228,179772
400000,19,359647.0,5158,257.9,40353,359647
600000,19,539605.0,5630,281.5,60395,539605
800000,19,719710.0,5630,281.5,80290,719710
1000000,19,899751.0,5676,283.8,100249,899751
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,89.0,67,3.35,11,89
200,20,173.0,133,6.65,27,173
2000,20,1729.0,1028,51.4,271,1729
10000,20,8811.0,3018,150.9,1189,8811
20000,20,17763.0,3499,174.95,2237,17763
40000,20,35677.0,4087,204.35,4323,35677
60000,20,53586.0,4774,238.7,6414,53586
80000,20,71648.0,4774,238.7,8352,71648
100000,20,89620.0,4824,241.2,10380,89620
200000,20,179524.0,5026,251.3,20476,179524
400000,20,359698.0,5044,252.2,40302,359698
600000,20,539844.0,5097,254.85,60156,539844
800000,20,719939.0,5108,255.4,80061,719939
1000000,20,900031.0,5108,255.4,99969,900031
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.1,1,2
100,21,83.0,66,3.3,17,83
200,21,171.0,130,6.5,29,171
2000,21,1753.0,995,49.75,247,1753
10000,21,8874.0,2511,125.55,1126,8874
20000,21,17885.0,2982,149.1,2115,17885
40000,21,35884.0,3396,169.8,4116,35884
60000,21,53835.0,3690,184.5,6165,53835
80000,21,71766.0,3988,199.4,8234,71766
100000,21,89754.0,4116,205.8,10246,89754
200000,21,179751.0,4279,213.95,20249,179751
400000,21,359584.0,4400,220.0,40416,359584
600000,21,539595.0,4429,221.45,60405,539595
800000,21,719597.0,4472,223.6,80403,719597
1000000,21,899597.0,4505,225.25,100403,899597
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,89.0,66,3.3,11,89
200,22,177.0,132,6.6,23,177
2000,22,1764.0,1016,50.8,236,1764
10000,22,8839.0,3567,178.35,1161,8839
20000,22,17856.0,4116,205.8,2144,17856
40000,22,35766.0,5194,259.7,4234,35766
60000,22,53760.0,5493,274.65,6240,53760
80000,22,71869.0,5530,276.5,8131,71869
100000,22,89876.0,5562,278.1,10124,89876
200000,22,179884.0,5791,289.55,20116,179884
400000,22,359619.0,6107,305.35,40381,359619
600000,22,539548.0,6237,311.85,60452,539548
800000,22,719408.0,6393,319.65,80592,719408
1000000,22,899417.0,6447,322.35,100583,899417
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,67,3.35,12,88
200,23,176.0,136,6.8,24,176
2000,23,1740.0,1195,59.75,260,1740
10000,23,8825.0,2895,144.75,1175,8825
20000,23,17728.0,4244,212.2,2272,17728
40000,23,35725.0,4901,245.05,4275,35725
60000,23,53700.0,5072,253.6,6300,53700
80000,23,71614.0,5539,276.95,8386,71614
100000,23,89591.0,5547,277.35,10409,89591
200000,23,179789.0,5883,294.15,20211,179789
400000,23,359704.0,6095,304.75,40296,359704
600000,23,539632.0,6229,311.45,60368,539632
800000,23,719939.0,6229,311.45,80061,719939
1000000,23,899854.0,6276,313.8,100146,899854
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,89.0,67,3.35,11,89
200,24,171.0,134,6.7,29,171
2000,24,1764.0,1119,55.95,236,1764
10000,24,8854.0,3015,150.75,1146,8854
20000,24,17801.0,3930,196.5,2199,17801
40000,24,35719.0,4668,233.4,4281,35719
60000,24,53696.0,4825,241.25,6304,53696
80000,24,71707.0,5153,257.65,8293,71707
100000,24,89645.0,5435,271.75,10355,89645
200000,24,179561.0,5680,284.0,20439,179561
400000,24,359498.0,5797,289.85,40502,359498
600000,24,539418.0,5902,295.1,60582,539418
800000,24,719523.0,5902,295.1,80477,719523
1000000,24,899432.0,6047,302.35,100568,899432
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,93.0,70,3.5,7,93
200,25,183.0,134,6.7,17,183
2000,25,1741.0,1111,55.55,259,1741
10000,25,8821.0,2769,138.45,1179,8821
20000,25,17819.0,3084,154.2,2181,17819
40000,25,35713.0,4134,206.7,4287,35713
60000,25,53796.0,4150,207.5,6204,53796
80000,25,71788.0,4245,212.25,8212,71788
100000,25,89785.0,4272,213.6,10215,89785
200000,25,179816.0,4587,229.35,20184,179816
400000,25,359900.0,5337,266.85,40100,359900
600000,25,539941.0,5418,270.9,60059,539941
800000,25,719787.0,5501,275.05,80213,719787
1000000,25,899709.0,5504,275.2,100291,899709
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.1,1,2
100,26,86.0,66,3.3,14,86
200,26,169.0,131,6.55,31,169
2000,26,1727.0,1137,56.85,273,1727
10000,26,8833.0,3075,153.75,1167,8833
20000,26,17801.0,3706,185.3,2199,17801
40000,26,35754.0,4221,211.05,4246,35754
60000,26,53726.0,4545,227.25,6274,53726
80000,26,71752.0,4595,229.75,8248,71752
100000,26,89633.0,4705,235.25,10367,89633
200000,26,179462.0,5017,250.85,20538,179462
400000,26,359490.0,5180,259.0,40510,359490
600000,26,539406.0,5216,260.8,60594,539406
800000,26,719592.0,5216,260.8,80408,719592
1000000,26,899686.0,5217,260.85,100314,899686
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,88.0,67,3.35,12,88
200,27,176.0,132,6.6,24,176
2000,27,1754.0,1126,56.3,246,1754
10000,27,8893.0,2926,146.3,1107,8893
20000,27,17861.0,4135,206.75,2139,17861
40000,27,35864.0,5227,261.35,4136,35864
60000,27,53854.0,6045,302.25,6146,53854
80000,27,71869.0,6295,314.75,8131,71869
100000,27,89912.0,6340,317.0,10088,89912
200000,27,180116.0,6657,332.85,19884,180116
400000,27,360214.0,7266,363.3,39786,360214
600000,27,540082.0,7480,374.0,59918,540082
800000,27,720133.0,7606,380.3,79867,720133
1000000,27,900221.0,7761,388.05,99779,900221
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,92.0,66,3.3,8,92
200,28,177.0,133,6.65,23,177
2000,28,1736.0,1086,54.3,264,1736
10000,28,8846.0,2421,121.05,1154,8846
20000,28,17827.0,2863,143.15,2173,17827
40000,28,35769.0,3322,166.1,4231,35769
60000,28,53717.0,3515,175.75,6283,53717
80000,28,71672.0,3545,177.25,8328,71672
100000,28,89554.0,3707,185.35,10446,89554
200000,28,179617.0,3927,196.35,20383,179617
400000,28,359574.0,3997,199.85,40426,359574
600000,28,539869.0,3997,199.85,60131,539869
800000,28,719798.0,4052,202.6,80202,719798
1000000,28,900044.0,4067,203.35,99956,900044
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,86.0,66,3.3,14,86
200,29,170.0,128,6.4,30,170
2000,29,1772.0,1126,56.3,228,1772
10000,29,8818.0,3804,190.2,1182,8818
20000,29,17724.0,4856,242.8,2276,17724
40000,29,35740.0,5457,272.85,4260,35740
60000,29,53709.0,5580,279.0,6291,53709
80000,29,71697.0,5731,286.55,8303,71697
100000,29,89727.0,5741,287.05,10273,89727
200000,29,179694.0,6061,303.05,20306,179694
400000,29,359867.0,6305,315.25,40133,359867
600000,29,540084.0,6454,322.7,59916,540084
800000,29,720001.0,6527,326.35,79999,720001
1000000,29,900028.0,6566,328.3,99972,900028
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,88.0,66,3.3,12,88
200,30,180.0,132,6.6,20,180
2000,30,1762.0,1204,60.2,238,1762
10000,30,8910.0,2779,138.95,1090,8910
20000,30,17831.0,3946,197.3,2169,17831
40000,30,35795.0,4636,231.8,4205,35795
60000,30,53772.0,4755,237.75,6228,53772
80000,30,71635.0,4930,246.5,8365,71635
100000,30,89616.0,4954,247.7,10384,89616
200000,30,179657.0,5025,251.25,20343,179657
400000,30,359572.0,5316,265.8,40428,359572
600000,30,539622.0,5319,265.95,60378,539622
800000,30,719707.0,5324,266.2,80293,719707
1000000,30,899612.0,5337,266.85,100388,899612
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,84.0,67,3.35,16,84
200,31,174.0,131,6.55,26,174
2000,31,1780.0,1117,55.85,220,1780
10000,31,8876.0,3256,162.8,1124,8876
20000,31,17805.0,4101,205.05,2195,17805
40000,31,35777.0,4666,233.3,4223,35777
60000,31,53791.0,4747,237.35,6209,53791
80000,31,71805.0,5234,261.7,8195,71805
100000,31,89832.0,5268,263.4,10168,89832
200000,31,179711.0,5881,294.05,20289,179711
400000,31,359652.0,5991,299.55,40348,359652
600000,31,539601.0,6059,302.95,60399,539601
800000,31,719591.0,6063,303.15,80409,719591
1000000,31,899252.0,6088,304.4,100748,899252
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,86.0,66,3.3,14,86
200,32,173.0,132,6.6,27,173
2000,32,1742.0,1079,53.95,258,1742
10000,32,8869.0,2968,148.4,1131,8869
20000,32,17785.0,4041,202.05,2215,17785
40000,32,35849.0,4305,215.25,4151,35849
60000,32,53846.0,4567,228.35,6154,53846
80000,32,71791.0,4717,235.85,8209,71791
100000,32,89685.0,4861,243.05,10315,89685
200000,32,179622.0,5169,258.45,20378,179622
400000,32,359606.0,5254,262.7,40394,359606
600000,32,539626.0,5272,263.6,60374,539626
800000,32,719764.0,5412,270.6,80236,719764
1000000,32,899799.0,5416,270.8,100201,899799
2,33,1.0,1,0.05,1,1
3,33,1.0,2,0.1,2,1
100,33,85.0,66,3.3,15,85
200,33,174.0,132,6.6,26,174
2000,33,1761.0,1136,56.8,239,1761
10000,33,8869.0,2772,138.6,1131,8869
20000,33,17879.0,3591,179.55,2121,17879
40000,33,35812.0,4379,218.95,4188,35812
60000,33,53887.0,4444,222.2,6113,53887
80000,33,71862.0,4719,235.95,8138,71862
100000,33,89810.0,4796,239.8,10190,89810
200000,33,179744.0,5330,266.5,20256,179744
400000,33,359464.0,6139,306.95,40536,359464
600000,33,539373.0,6225,311.25,60627,539373
800000,33,719505.0,6225,311.25,80495,719505
1000000,33,899316.0,6342,317.1,100684,899316
2,34,2.0,1,0.05,0,2
3,34,2.0,2,0.1,1,2
100,34,80.0,65,3.25,20,80
200,34,164.0,131,6.55,36,164
2000,34,1733.0,1187,59.35,267,1733
10000,34,8840.0,3252,162.6,1160,8840
20000,34,17856.0,3848,192.4,2144,17856
40000,34,35770.0,4469,223.45,4230,35770
60000,34,53813.0,4508,225.4,6187,53813
80000,34,71724.0,5040,252.0,8276,71724
100000,34,89740.0,5050,252.5,10260,89740
200000,34,179665.0,5648,282.4,20335,179665
400000,34,359459.0,5770,288.5,40541,359459
600000,34,539510.0,5820,291.0,60490,539510
800000,34,719519.0,5898,294.9,80481,719519
1000000,34,899622.0,5903,295.15,100378,899622
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,83.0,65,3.25,17,83
200,35,168.0,131,6.55,32,168
2000,35,1761.0,1100,55.0,239,1761
10000,35,8889.0,3139,156.95,1111,8889
20000,35,17812.0,3967,198.35,2188,17812
40000,35,35781.0,4897,244.85,4219,35781
60000,35,53698.0,5128,256.4,6302,53698
80000,35,71766.0,5128,256.4,8234,71766
100000,35,89770.0,5279,263.95,10230,89770
200000,35,179821.0,5552,277.6,20179,179821
400000,35,359784.0,5619,280.95,40216,359784
600000,35,539789.0,5664,283.2,60211,539789
800000,35,719759.0,5758,287.9,80241,719759
1000000,35,899604.0,5794,289.7,100396,899604
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,85.0,66,3.3,15,85
200,36,178.0,132,6.6,22,178
2000,36,1727.0,1068,53.4,273,1727
10000,36,8869.0,2517,125.85,1131,8869
20000,36,17877.0,2818,140.9,2123,17877
40000,36,35916.0,3101,155.05,4084,35916
60000,36,53958.0,3251,162.55,6042,53958
80000,36,71974.0,3529,176.45,8026,71974
100000,36,89978.0,3575,178.75,10022,89978
200000,36,179948.0,3885,194.25,20052,179948
400000,36,359830.0,4029,201.45,40170,359830
600000,36,539719.0,4101,205.05,60281,539719
800000,36,719603.0,4143,207.15,80397,719603
1000000,36,899592.0,4169,208.45,100408,899592
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,84.0,66,3.3,16,84
200,37,174.0,131,6.55,26,174
2000,37,1759.0,1077,53.85,241,1759
10000,37,8899.0,2468,123.4,1101,8899
20000,37,17938.0,3314,165.7,2062,17938
40000,37,35859.0,4070,203.5,4141,35859
60000,37,53879.0,4310,215.5,6121,53879
80000,37,71902.0,4353,217.65,8098,71902
100000,37,89963.0,4428,221.4,10037,89963
200000,37,179886.0,4640,232.0,20114,179886
400000,37,360119.0,5037,251.85,39881,360119
600000,37,539930.0,5159,257.95,60070,539930
800000,37,719822.0,5180,259.0,80178,719822
1000000,37,899866.0,5182,259.1,100134,899866
2,38,1.0,1,0.05,1,1
3,38,1.0,2,0.1,2,1
100,38,85.0,66,3.3,15,85
200,38,172.0,130,6.5,28,172
2000,38,1755.0,1077,53.85,245,1755
10000,38,8797.0,3367,168.35,1203,8797
20000,38,17810.0,3651,182.55,2190,17810
40000,38,35760.0,4132,206.6,4240,35760
60000,38,53750.0,4666,233.3,6250,53750
80000,38,71670.0,4961,248.05,8330,71670
100000,38,89642.0,5092,254.6,10358,89642
200000,38,179436.0,5378,268.9,20564,179436
400000,38,359356.0,5403,270.15,40644,359356
600000,38,539366.0,5403,270.15,60634,539366
800000,38,719083.0,5442,272.1,80917,719083
1000000,38,899039.0,5471,273.55,100961,899039
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,83.0,67,3.35,17,83
200,39,167.0,133,6.65,33,167
2000,39,1751.0,1085,54.25,249,1751
10000,39,8852.0,3146,157.3,1148,8852
20000,39,17798.0,4043,202.15,2202,17798
40000,39,35742.0,4736,236.8,4258,35742
60000,39,53715.0,5077,253.85,6285,53715
80000,39,71677.0,5384,269.2,8323,71677
100000,39,89633.0,5556,277.8,10367,89633
200000,39,179649.0,5628,281.4,20351,179649
400000,39,359831.0,5656,282.8,40169,359831
600000,39,539829.0,5683,284.15,60171,539829
800000,39,719757.0,5749,287.45,80243,719757
1000000,39,899558.0,5846,292.3,100442,899558
2,40,1.0,1,0.05,1,1
3,40,1.0,2,0.1,2,1
100,40,86.0,66,3.3,14,86
200,40,172.0,132,6.6,28,172
2000,40,1752.0,1153,57.65,248,1752
10000,40,8841.0,3132,156.6,1159,8841
20000,40,17756.0,4027,201.35,2244,17756
40000,40,35704.0,4826,241.3,4296,35704
60000,40,53637.0,5101,255.05,6363,53637
80000,40,71611.0,5162,258.1,8389,71611
100000,40,89583.0,5331,266.55,10417,89583
200000,40,179709.0,5341,267.05,20291,179709
400000,40,359901.0,5369,268.45,40099,359901
600000,40,540190.0,5374,268.7,59810,540190
800000,40,720088.0,5419,270.95,79912,720088
