Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35819.0,18418,136.93,4181,35819
60000,8,53799.0,22537,162.84,6201,53799
80000,8,71753.0,26115,184.84,8247,71753
100000,8,89721.0,29514,204.66,10279,89721
200000,8,179723.0,49451,321.47,20277,179723
400000,8,359403.0,75452,473.29,40597,359403
600000,8,539215.0,92609,566.74,60785,539215
800000,8,719135.0,96690,589.08,80865,719135
1000000,8,898850.0,102342,620.37,101150,898850
2,9,1.0,1,0.01,1,1
3,9,2.0,2,0.02,1,2
100,9,92.0,65,0.5,8,92
200,9,185.0,134,1.01,15,185
2000,9,1811.0,1297,9.49,189,1811
10000,9,9007.0,5638,40.54,993,9007
20000,9,17959.0,9544,66.53,2041,17959
40000,9,35891.0,18473,127.21,4109,35891
60000,9,53854.0,22117,152.14,6146,53854
80000,9,71862.0,24795,168.33,8138,71862
100000,9,89880.0,27244,186.78,10120,89880
200000,9,179895.0,45415,300.41,20105,179895
400000,9,359821.0,65434,418.89,40179,359821
600000,9,539767.0,80148,504.78,60233,539767
800000,9,719723.0,83075,521.27,80277,719723
1000000,9,899798.0,90718,561.51,100202,899798
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.02,1,2
100,10,86.0,67,0.5,14,86
200,10,177.0,133,0.99,23,177
2000,10,1794.0,1225,9.17,206,1794
10000,10,8993.0,5670,40.85,1007,8993
20000,10,17972.0,10917,78.67,2028,17972
40000,10,35885.0,18223,125.91,4115,35885
60000,10,53889.0,26948,173.67,6111,53889
80000,10,71840.0,29258,187.7,8160,71840
100000,10,89828.0,37169,232.46,10172,89828
200000,10,179587.0,54049,344.71,20413,179587
400000,10,359468.0,70016,432.12,40532,359468
600000,10,539388.0,82266,501.05,60612,539388
800000,10,719338.0,84529,514.82,80662,719338
1000000,10,899315.0,89264,538.55,100685,899315
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,90.0,66,0.5,10,90
200,11,184.0,133,1.0,16,184
2000,11,1795.0,1398,10.65,205,1795
10000,11,8922.0,5943,44.38,1078,8922
20000,11,17875.0,11105,82.07,2125,17875
40000,11,35762.0,20591,158.73,4238,35762
60000,11,53726.0,27992,200.9,6274,53726
80000,11,71689.0,32506,230.32,8311,71689
100000,11,89739.0,33836,240.68,10261,89739
200000,11,179551.0,58702,386.77,20449,179551
400000,11,359390.0,91503,582.59,40610,359390
600000,11,539047.0,112048,721.54,60953,539047
800000,11,718988.0,118178,754.01,81012,718988
1000000,11,899164.0,118422,755.98,100836,899164
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,87.0,67,0.5,13,87
200,12,174.0,136,1.02,26,174
2000,12,1796.0,1417,10.93,204,1796
10000,12,8994.0,5510,43.69,1006,8994
20000,12,17978.0,10748,80.23,2022,17978
40000,12,35933.0,19460,142.67,4067,35933
60000,12,53898.0,27168,189.85,6102,53898
80000,12,71831.0,30256,209.73,8169,71831
100000,12,89784.0,36579,247.67,10216,89784
200000,12,179493.0,62710,392.41,20507,179493
400000,12,359558.0,73219,456.65,40442,359558
600000,12,539344.0,86255,535.6,60656,539344
800000,12,719315.0,103420,622.77,80685,719315
1000000,12,899520.0,104082,626.25,100480,899520
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,91.0,67,0.5,9,91
200,13,175.0,132,0.98,25,175
2000,13,1783.0,1307,9.34,217,1783
10000,13,8943.0,6392,44.43,1057,8943
20000,13,17883.0,14084,99.03,2117,17883
40000,13,35850.0,23043,160.79,4150,35850
60000,13,53780.0,33857,232.3,6220,53780
80000,13,71718.0,39578,268.99,8282,71718
100000,13,89684.0,45183,305.46,10316,89684
200000,13,179599.0,74194,488.68,20401,179599
400000,13,359347.0,100207,646.16,40653,359347
600000,13,539471.0,106422,679.89,60529,539471
800000,13,719325.0,112127,709.98,80675,719325
1000000,13,899097.0,116037,733.55,100903,899097
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,94.0,67,0.51,6,94
200,14,180.0,133,1.0,20,180
2000,14,1794.0,1199,8.85,206,1794
10000,14,8943.0,5987,41.78,1057,8943
20000,14,17860.0,10824,77.2,2140,17860
40000,14,35770.0,21823,152.55,4230,35770
60000,14,53807.0,28083,194.92,6193,53807
80000,14,71696.0,41213,264.31,8304,71696
100000,14,89630.0,46912,303.02,10370,89630
200000,14,179419.0,65675,420.86,20581,179419
400000,14,359252.0,88052,541.38,40748,359252
600000,14,539139.0,115581,683.09,60861,539139
800000,14,718906.0,124918,747.1,81094,718906
1000000,14,898823.0,133518,798.98,101177,898823
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,88.0,67,0.5,12,88
200,15,177.0,135,1.01,23,177
2000,15,1815.0,1276,9.18,185,1815
10000,15,8953.0,6776,47.35,1047,8953
20000,15,17900.0,11744,79.18,2100,17900
40000,15,35853.0,19076,127.38,4147,35853
60000,15,53807.0,22931,151.27,6193,53807
80000,15,71809.0,32585,209.11,8191,71809
100000,15,89784.0,37051,233.71,10216,89784
200000,15,179642.0,70604,434.72,20358,179642
400000,15,359200.0,102344,648.69,40800,359200
600000,15,539102.0,111056,702.83,60898,539102
800000,15,718831.0,128927,814.78,81169,718831
1000000,15,898828.0,137583,895.2,101172,898828
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,90.0,66,0.5,10,90
200,16,179.0,133,1.0,21,179
2000,16,1768.0,1244,9.71,232,1768
10000,16,8936.0,5239,38.95,1064,8936
20000,16,17911.0,9756,67.33,2089,17911
40000,16,35899.0,19861,127.97,4101,35899
60000,16,53850.0,28293,182.09,6150,53850
80000,16,71735.0,35885,225.26,8265,71735
100000,16,89743.0,45161,275.08,10257,89743
200000,16,179550.0,73269,439.55,20450,179550
400000,16,359564.0,85873,520.79,40436,359564
600000,16,539494.0,99000,592.46,60506,539494
800000,16,719052.0,115310,687.25,80948,719052
1000000,16,899096.0,116157,692.42,100904,899096
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,92.0,67,0.5,8,92
200,17,186.0,133,1.0,14,186
2000,17,1807.0,1329,9.94,193,1807
10000,17,8927.0,6786,53.16,1073,8927
20000,17,17857.0,13050,101.44,2143,17857
40000,17,35761.0,21553,167.13,4239,35761
60000,17,53743.0,25251,191.45,6257,53743
80000,17,71744.0,26734,203.03,8256,71744
100000,17,89665.0,29492,226.57,10335,89665
200000,17,179592.0,43453,328.7,20408,179592
400000,17,359602.0,52637,394.1,40398,359602
600000,17,539692.0,60040,437.74,60308,539692
800000,17,719704.0,62773,455.37,80296,719704
1000000,17,899619.0,66829,493.91,100381,899619
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.02,1,2
100,18,88.0,67,0.5,12,88
200,18,174.0,135,1.02,26,174
2000,18,1775.0,1356,10.24,225,1775
10000,18,8948.0,6810,48.29,1052,8948
20000,18,17898.0,14393,105.49,2102,17898
40000,18,35836.0,25906,193.11,4164,35836
60000,18,53775.0,33415,250.97,6225,53775
80000,18,71756.0,36935,276.29,8244,71756
100000,18,89643.0,47661,360.41,10357,89643
200000,18,179441.0,60967,462.53,20559,179441
400000,18,359423.0,82807,599.42,40577,359423
600000,18,539407.0,95759,666.43,60593,539407
800000,18,719536.0,107807,734.66,80464,719536
1000000,18,899449.0,114902,771.52,100551,899449
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.02,1,2
100,19,91.0,66,0.5,9,91
200,19,182.0,133,1.0,18,182
2000,19,1784.0,1295,9.53,216,1784
10000,19,8945.0,5445,38.68,1055,8945
20000,19,17901.0,10089,71.6,2099,17901
40000,19,35846.0,17784,124.12,4154,35846
60000,19,53735.0,24554,166.25,6265,53735
80000,19,71674.0,27530,187.32,8326,71674
100000,19,89665.0,29408,198.39,10335,89665
200000,19,179675.0,37174,254.15,20325,179675
400000,19,359407.0,65979,419.59,40593,359407
600000,19,539341.0,83152,507.68,60659,539341
800000,19,719010.0,91054,568.33,80990,719010
1000000,19,899196.0,91626,572.09,100804,899196
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,93.0,66,0.5,7,93
200,20,176.0,133,1.0,24,176
2000,20,1797.0,1189,8.74,203,1797
10000,20,8927.0,6623,47.54,1073,8927
20000,20,17878.0,12960,87.35,2122,17878
40000,20,35844.0,25412,170.05,4156,35844
60000,20,53803.0,33969,232.38,6197,53803
80000,20,71791.0,40197,273.34,8209,71791
100000,20,89732.0,47547,318.37,10268,89732
200000,20,179596.0,79023,493.58,20404,179596
400000,20,359507.0,105740,641.79,40493,359507
600000,20,539577.0,112787,684.78,60423,539577
800000,20,719564.0,130025,776.26,80436,719564
1000000,20,899753.0,143340,844.81,100247,899753
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.02,1,2
100,21,92.0,67,0.51,8,92
200,21,182.0,133,1.0,18,182
2000,21,1769.0,1326,9.83,231,1769
10000,21,8871.0,7077,52.28,1129,8871
20000,21,17854.0,12690,95.72,2146,17854
40000,21,35749.0,20260,146.45,4251,35749
60000,21,53682.0,23250,170.27,6318,53682
80000,21,71614.0,29647,209.11,8386,71614
100000,21,89595.0,35132,249.19,10405,89595
200000,21,179330.0,58135,448.35,20670,179330
400000,21,359107.0,80850,614.24,40893,359107
600000,21,539127.0,84574,644.75,60873,539127
800000,21,719008.0,94602,703.65,80992,719008
1000000,21,898890.0,96254,714.02,101110,898890
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,67,0.51,10,90
200,22,176.0,133,1.0,24,176
2000,22,1797.0,1295,9.79,203,1797
10000,22,8947.0,6252,46.01,1053,8947
20000,22,17881.0,11212,81.86,2119,17881
40000,22,35881.0,16889,121.98,4119,35881
60000,22,53851.0,21212,148.78,6149,53851
80000,22,71872.0,23946,168.73,8128,71872
100000,22,89957.0,27546,200.89,10043,89957
200000,22,179816.0,52564,364.53,20184,179816
400000,22,359542.0,85296,559.82,40458,359542
600000,22,539522.0,91986,596.13,60478,539522
800000,22,719632.0,95430,620.16,80368,719632
1000000,22,899773.0,96546,629.11,100227,899773
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,90.0,70,0.53,10,90
200,23,175.0,131,0.99,25,175
2000,23,1771.0,1303,10.09,229,1771
10000,23,8951.0,6061,45.74,1049,8951
20000,23,17914.0,10896,79.04,2086,17914
40000,23,35872.0,23454,164.84,4128,35872
60000,23,53767.0,35179,238.42,6233,53767
80000,23,71695.0,42442,282.41,8305,71695
100000,23,89648.0,50053,324.17,10352,89648
200000,23,179546.0,74149,470.63,20454,179546
400000,23,359486.0,110043,688.98,40514,359486
600000,23,539388.0,133069,888.18,60612,539388
800000,23,719249.0,144627,977.67,80751,719249
1000000,23,899235.0,148976,1008.4,100765,899235
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,83.0,66,0.5,17,83
200,24,173.0,132,1.01,27,173
2000,24,1780.0,1270,9.3,220,1780
10000,24,8999.0,6696,47.93,1001,8999
20000,24,17991.0,12051,90.63,2009,17991
40000,24,35840.0,22722,163.57,4160,35840
60000,24,53826.0,29469,216.99,6174,53826
80000,24,71777.0,37371,276.56,8223,71777
100000,24,89716.0,47834,347.44,10284,89716
200000,24,179883.0,55199,406.93,20117,179883
400000,24,359819.0,76903,530.41,40181,359819
600000,24,539774.0,83114,571.17,60226,539774
800000,24,719691.0,94815,635.4,80309,719691
1000000,24,899757.0,98626,658.23,100243,899757
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.02,1,2
100,25,89.0,67,0.5,11,89
200,25,176.0,132,0.99,24,176
2000,25,1773.0,1219,8.71,227,1773
10000,25,8915.0,5670,39.86,1085,8915
20000,25,17890.0,11588,86.33,2110,17890
40000,25,35880.0,23984,159.03,4120,35880
60000,25,53762.0,32595,208.99,6238,53762
80000,25,71775.0,37644,242.01,8225,71775
100000,25,89786.0,40088,255.0,10214,89786
200000,25,179430.0,74716,461.21,20570,179430
400000,25,359314.0,101441,635.87,40686,359314
600000,25,539138.0,118089,731.68,60862,539138
800000,25,719358.0,118089,731.68,80642,719358
1000000,25,899618.0,118089,731.68,100382,899618
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,88.0,66,0.5,12,88
200,26,172.0,132,0.99,28,172
2000,26,1771.0,1262,9.64,229,1771
10000,26,8935.0,5740,43.83,1065,8935
20000,26,17880.0,11746,87.06,2120,17880
40000,26,35790.0,21362,153.12,4210,35790
60000,26,53749.0,28408,198.38,6251,53749
80000,26,71654.0,41495,301.62,8346,71654
100000,26,89548.0,47146,347.42,10452,89548
200000,26,179203.0,68125,485.69,20797,179203
400000,26,359273.0,71334,508.11,40727,359273
600000,26,539384.0,71391,508.53,60616,539384
800000,26,719593.0,71619,510.73,80407,719593
1000000,26,899710.0,75017,536.4,100290,899710
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,86.0,66,0.5,14,86
200,27,176.0,131,1.0,24,176
2000,27,1786.0,1318,9.95,214,1786
10000,27,8954.0,6893,48.28,1046,8954
20000,27,17908.0,13998,100.34,2092,17908
40000,27,35738.0,25677,186.49,4262,35738
60000,27,53629.0,36349,267.83,6371,53629
80000,27,71552.0,46814,351.27,8448,71552
100000,27,89509.0,56337,413.43,10491,89509
200000,27,179562.0,73004,541.51,20438,179562
400000,27,359637.0,90650,672.99,40363,359637
600000,27,539588.0,98875,742.27,60412,539588
800000,27,719453.0,110881,819.02,80547,719453
1000000,27,899200.0,127834,917.3,100800,899200
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,66,0.5,7,93
200,28,174.0,136,1.02,26,174
2000,28,1783.0,1290,10.18,217,1783
10000,28,8977.0,6330,47.2,1023,8977
20000,28,17959.0,11989,92.26,2041,17959
40000,28,35911.0,19568,142.71,4089,35911
60000,28,53893.0,27434,207.24,6107,53893
80000,28,71886.0,33785,250.73,8114,71886
100000,28,89858.0,41699,301.85,10142,89858
200000,28,179818.0,65517,486.38,20182,179818
400000,28,359642.0,91852,658.0,40358,359642
600000,28,539456.0,111034,778.24,60544,539456
800000,28,719673.0,115907,805.55,80327,719673
1000000,28,899871.0,116134,806.78,100129,899871
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,91.0,67,0.51,9,91
200,29,180.0,134,1.0,20,180
2000,29,1806.0,1337,10.09,194,1806
10000,29,9003.0,6149,42.51,997,9003
20000,29,17970.0,10351,72.0,2030,17970
40000,29,35894.0,18974,138.82,4106,35894
60000,29,53839.0,27681,199.22,6161,53839
80000,29,71778.0,32364,233.82,8222,71778
100000,29,89688.0,38984,280.69,10312,89688
200000,29,179554.0,57545,385.21,20446,179554
400000,29,359248.0,87149,570.53,40752,359248
600000,29,539140.0,98925,647.77,60860,539140
800000,29,719058.0,101611,668.44,80942,719058
1000000,29,898905.0,122168,786.92,101095,898905
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.02,1,2
100,30,87.0,67,0.51,13,87
200,30,181.0,134,1.01,19,181
2000,30,1806.0,1357,9.82,194,1806
10000,30,8949.0,6748,48.08,1051,8949
20000,30,17903.0,12514,87.62,2097,17903
40000,30,35879.0,20549,135.14,4121,35879
60000,30,53737.0,27815,183.29,6263,53737
80000,30,71723.0,35761,227.89,8277,71723
100000,30,89709.0,43176,266.95,10291,89709
200000,30,179689.0,53298,329.83,20311,179689
400000,30,359376.0,93463,552.84,40624,359376
600000,30,539416.0,99701,596.65,60584,539416
800000,30,719274.0,120457,704.15,80726,719274
1000000,30,899127.0,145283,830.19,100873,899127
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,94.0,67,0.51,6,94
200,31,183.0,134,1.01,17,183
2000,31,1785.0,1255,9.25,215,1785
10000,31,8975.0,6749,49.96,1025,8975
20000,31,17928.0,13159,92.81,2072,17928
40000,31,35836.0,26394,171.14,4164,35836
60000,31,53832.0,31730,204.64,6168,53832
80000,31,71735.0,39063,260.36,8265,71735
100000,31,89611.0,48041,324.67,10389,89611
200000,31,179583.0,57554,395.46,20417,179583
400000,31,359755.0,63326,438.73,40245,359755
600000,31,539369.0,99011,647.92,60631,539369
800000,31,718990.0,135936,868.07,81010,718990
1000000,31,899140.0,137212,874.7,100860,899140
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,92.0,65,0.48,8,92
200,32,182.0,132,1.0,18,182
2000,32,1796.0,1239,9.32,204,1796
10000,32,8948.0,6199,46.16,1052,8948
20000,32,17939.0,12217,88.18,2061,17939
40000,32,35959.0,17618,121.49,4041,35959
60000,32,53939.0,20805,144.77,6061,53939
80000,32,71841.0,27501,197.78,8159,71841
100000,32,89838.0,34247,235.67,10162,89838
200000,32,179771.0,50705,331.62,20229,179771
400000,32,359675.0,72453,484.54,40325,359675
600000,32,539661.0,91758,584.67,60339,539661
800000,32,719738.0,100952,632.01,80262,719738
1000000,32,899413.0,107457,672.69,100587,899413
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,83.0,67,0.5,17,83
200,33,166.0,132,0.99,34,166
2000,33,1768.0,1322,9.76,232,1768
10000,33,8933.0,6651,47.55,1067,8933
20000,33,17883.0,13103,89.12,2117,17883
40000,33,35771.0,21567,144.26,4229,35771
60000,33,53798.0,31093,205.74,6202,53798
80000,33,71775.0,35908,237.13,8225,71775
100000,33,89738.0,47971,327.21,10262,89738
200000,33,179716.0,74345,503.37,20284,179716
400000,33,359506.0,134399,860.87,40494,359506
600000,33,539298.0,157594,1034.89,60702,539298
800000,33,719048.0,180019,1175.44,80952,719048
1000000,33,898741.0,212260,1396.87,101259,898741
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.02,1,2
100,34,94.0,66,0.5,6,94
200,34,187.0,134,1.01,13,187
2000,34,1810.0,1382,10.24,190,1810
10000,34,9005.0,6024,42.23,995,9005
20000,34,17972.0,10810,77.16,2028,17972
40000,34,35879.0,20419,136.73,4121,35879
60000,34,53856.0,28970,196.43,6144,53856
80000,34,71803.0,35977,236.46,8197,71803
100000,34,89777.0,40821,264.84,10223,89777
200000,34,179714.0,60271,380.17,20286,179714
400000,34,359710.0,71218,443.65,40290,359710
600000,34,539628.0,85845,531.05,60372,539628
800000,34,719426.0,94264,575.1,80574,719426
1000000,34,899486.0,100681,628.11,100514,899486
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.02,1,2
100,35,92.0,70,0.53,8,92
200,35,185.0,133,1.0,15,185
2000,35,1803.0,1302,9.68,197,1803
10000,35,8932.0,6324,46.76,1068,8932
20000,35,17961.0,10549,80.53,2039,17961
40000,35,35896.0,23122,164.47,4104,35896
60000,35,53777.0,34890,247.99,6223,53777
80000,35,71596.0,45713,320.75,8404,71596
100000,35,89465.0,51356,359.1,10535,89465
200000,35,179380.0,73817,493.13,20620,179380
400000,35,359149.0,105766,712.78,40851,359149
600000,35,539011.0,121698,797.13,60989,539011
800000,35,718731.0,133684,866.6,81269,718731
1000000,35,898873.0,133870,867.87,101127,898873
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,90.0,66,0.5,10,90
200,36,181.0,134,1.01,19,181
2000,36,1823.0,1382,10.51,177,1823
10000,36,8996.0,6271,47.77,1004,8996
20000,36,17952.0,11538,85.06,2048,17952
40000,36,35748.0,22938,161.92,4252,35748
60000,36,53673.0,28682,205.52,6327,53673
80000,36,71544.0,36443,259.55,8456,71544
100000,36,89478.0,41014,286.39,10522,89478
200000,36,179540.0,46151,316.73,20460,179540
400000,36,359318.0,82955,523.43,40682,359318
600000,36,539242.0,97607,626.35,60758,539242
800000,36,719109.0,100298,646.48,80891,719109
1000000,36,899187.0,101240,653.12,100813,899187
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,87.0,67,0.51,13,87
200,37,173.0,132,1.0,27,173
2000,37,1772.0,1316,10.38,228,1772
10000,37,8946.0,5702,40.28,1054,8946
20000,37,17874.0,10464,77.44,2126,17874
40000,37,35848.0,22777,151.64,4152,35848
60000,37,53801.0,33574,217.55,6199,53801
80000,37,71747.0,46166,288.45,8253,71747
100000,37,89731.0,49873,309.5,10269,89731
200000,37,179430.0,78220,478.94,20570,179430
400000,37,359366.0,99053,614.65,40634,359366
600000,37,539210.0,120048,729.97,60790,539210
800000,37,719076.0,128240,781.58,80924,719076
1000000,37,898933.0,138100,836.35,101067,898933
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,67,0.51,13,87
200,38,182.0,135,1.01,18,182
2000,38,1788.0,1471,11.02,212,1788
10000,38,8971.0,5583,41.14,1029,8971
20000,38,17968.0,8535,63.95,2032,17968
40000,38,35837.0,16031,120.44,4163,35837
60000,38,53875.0,23907,171.82,6125,53875
80000,38,71827.0,27527,194.62,8173,71827
100000,38,89691.0,33231,228.77,10309,89691
200000,38,179498.0,54548,353.89,20502,179498
400000,38,359655.0,64870,426.09,40345,359655
600000,38,539432.0,90868,579.11,60568,539432
800000,38,719537.0,97399,613.64,80463,719537
1000000,38,899670.0,104184,648.3,100330,899670
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,86.0,67,0.5,14,86
200,39,172.0,132,0.99,28,172
2000,39,1772.0,1255,9.4,228,1772
10000,39,8936.0,5506,41.11,1064,8936
20000,39,17924.0,10328,71.17,2076,17924
40000,39,35869.0,21616,150.78,4131,35869
60000,39,53807.0,29831,212.34,6193,53807
80000,39,71792.0,35408,246.27,8208,71792
100000,39,89723.0,44223,299.9,10277,89723
200000,39,179696.0,70111,453.28,20304,179696
400000,39,359895.0,86371,540.95,40105,359895
600000,39,540069.0,95915,594.8,59931,540069
800000,39,720026.0,102459,648.44,79974,720026
1000000,39,900033.0,109048,683.98,99967,900033
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,87.0,67,0.51,13,87
200,40,179.0,134,1.01,21,179
2000,40,1794.0,1356,10.16,206,1794
10000,40,8956.0,6923,50.71,1044,8956
20000,40,17942.0,12824,92.61,2058,17942
40000,40,35901.0,23228,166.77,4099,35901
60000,40,53853.0,31355,222.37,6147,53853
80000,40,71667.0,41381,291.39,8333,71667
100000,40,89572.0,50540,351.05,10428,89572
200000,40,179337.0,77750,511.08,20663,179337
400000,40,359222.0,92137,597.24,40778,359222
600000,40,539229.0,99574,639.31,60771,539229
800000,40,719491.0,101575,654.32,80509,719491
