Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,14,178673.0,53486,359.14,21327,178673
400000,14,357542.0,67997,432.5,42458,357542
600000,14,536743.0,72566,455.98,63257,536743
800000,14,715685.0,74471,465.5,84315,715685
1000000,14,894517.0,106734,626.91,105483,894517
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,67,3.3,13,87
200,15,170.0,133,6.51,30,170
2000,15,1760.0,1140,38.64,240,1760
10000,15,8867.0,5222,84.88,1133,8867
20000,15,17809.0,10479,124.03,2191,17809
40000,15,35664.0,17204,165.49,4336,35664
60000,15,53558.0,23260,196.31,6442,53558
80000,15,71506.0,24665,204.68,8494,71506
100000,15,89369.0,30022,231.83,10631,89369
200000,15,178681.0,46317,318.52,21319,178681
400000,15,357574.0,63757,405.9,42426,357574
600000,15,536402.0,74671,462.18,63598,536402
800000,15,715487.0,75129,464.47,84513,715487
1000000,15,894320.0,111878,648.76,105680,894320
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,66,3.12,15,85
200,16,169.0,130,6.14,31,169
2000,16,1763.0,1099,38.8,237,1763
10000,16,8882.0,4773,79.3,1118,8882
20000,16,17782.0,7700,110.05,2218,17782
40000,16,35580.0,11751,141.01,4420,35580
60000,16,53490.0,14953,166.11,6510,53490
80000,16,71435.0,15562,169.79,8565,71435
100000,16,89332.0,19268,190.84,10668,89332
200000,16,178953.0,27577,235.08,21047,178953
400000,16,357850.0,51917,359.39,42150,357850
600000,16,536592.0,65648,430.75,63408,536592
800000,16,715620.0,70406,454.54,84380,715620
1000000,16,894568.0,74470,476.03,105432,894568
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.1,0,3
100,17,78.0,65,3.11,22,78
200,17,163.0,127,6.03,37,163
2000,17,1738.0,991,30.24,262,1738
10000,17,8881.0,5382,67.32,1119,8881
20000,17,17805.0,9801,98.5,2195,17805
40000,17,35686.0,15207,128.86,4314,35686
60000,17,53591.0,23091,169.0,6409,53591
80000,17,71449.0,28723,198.15,8551,71449
100000,17,89372.0,32704,222.83,10628,89372
200000,17,178692.0,46451,292.64,21308,178692
400000,17,357714.0,70565,417.08,42286,357714
600000,17,536702.0,79391,461.93,63298,536702
800000,17,715814.0,83045,480.2,84186,715814
1000000,17,894773.0,89375,512.12,105227,894773
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,67,3.3,12,88
200,18,176.0,132,6.33,24,176
2000,18,1719.0,1257,43.28,281,1719
10000,18,8801.0,5599,101.7,1199,8801
20000,18,17777.0,10307,132.89,2223,17777
40000,18,35597.0,15202,173.75,4403,35597
60000,18,53591.0,15695,176.48,6409,53591
80000,18,71466.0,20552,201.76,8534,71466
100000,18,89385.0,24065,220.76,10615,89385
200000,18,179085.0,33479,268.19,20915,179085
400000,18,358293.0,44290,327.65,41707,358293
600000,18,537310.0,50958,362.43,62690,537310
800000,18,716417.0,53149,373.38,83583,716417
1000000,18,895454.0,66503,442.31,104546,895454
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.1,1,2
100,19,86.0,66,3.21,14,86
200,19,173.0,129,6.04,27,173
2000,19,1756.0,1050,33.6,244,1756
10000,19,8833.0,4181,82.28,1167,8833
20000,19,17766.0,6341,96.14,2234,17766
40000,19,35583.0,10761,128.14,4417,35583
60000,19,53422.0,15067,154.62,6578,53422
80000,19,71325.0,18250,170.99,8675,71325
100000,19,89246.0,18512,172.57,10754,89246
200000,19,178851.0,26135,211.58,21149,178851
400000,19,357901.0,41774,292.39,42099,357901
600000,19,536885.0,49276,330.98,63115,536885
800000,19,716021.0,54412,356.66,83979,716021
1000000,19,894806.0,73206,450.72,105194,894806
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.1,0,3
100,20,86.0,67,3.39,14,86
200,20,165.0,137,6.44,35,165
2000,20,1741.0,1391,39.54,259,1741
10000,20,8829.0,5891,86.78,1171,8829
20000,20,17792.0,8266,107.93,2208,17792
40000,20,35609.0,15882,153.48,4391,35609
60000,20,53506.0,19159,172.38,6494,53506
80000,20,71321.0,28775,224.51,8679,71321
100000,20,89126.0,33215,246.98,10874,89126
200000,20,178321.0,54288,357.84,21679,178321
400000,20,357261.0,65218,413.75,42739,357261
600000,20,536229.0,65764,417.65,63771,536229
800000,20,715306.0,66130,419.48,84694,715306
1000000,20,894268.0,73643,457.94,105732,894268
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,82.0,65,3.11,18,82
200,21,164.0,126,5.67,36,164
2000,21,1761.0,1231,34.33,239,1761
10000,21,8916.0,5778,82.26,1084,8916
20000,21,17814.0,11146,114.41,2186,17814
40000,21,35669.0,23452,182.42,4331,35669
60000,21,53483.0,30377,218.66,6517,53483
80000,21,71299.0,34100,238.0,8701,71299
100000,21,89242.0,35852,246.76,10758,89242
200000,21,178534.0,48642,321.69,21466,178534
400000,21,357419.0,70868,433.27,42581,357419
600000,21,536449.0,85300,505.79,63551,536449
800000,21,715537.0,96578,564.61,84463,715537
1000000,21,894385.0,112744,646.25,105615,894385
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,80.0,66,3.3,20,80
200,22,165.0,131,6.14,35,165
2000,22,1758.0,1092,32.01,242,1758
10000,22,8899.0,4457,80.78,1101,8899
20000,22,17844.0,8463,108.01,2156,17844
40000,22,35686.0,15905,149.18,4314,35686
60000,22,53468.0,22738,187.04,6532,53468
80000,22,71345.0,27601,212.07,8655,71345
100000,22,89348.0,27602,212.08,10652,89348
200000,22,178689.0,44033,305.48,21311,178689
400000,22,357463.0,72905,450.56,42537,357463
600000,22,536420.0,77716,474.8,63580,536420
800000,22,715665.0,77716,474.8,84335,715665
1000000,22,894638.0,79763,485.03,105362,894638
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,66,3.21,13,87
200,23,177.0,131,6.23,23,177
2000,23,1743.0,1128,39.93,257,1743
10000,23,8932.0,5349,80.38,1068,8932
20000,23,17861.0,9472,112.7,2139,17861
40000,23,35583.0,21429,186.07,4417,35583
60000,23,53492.0,27777,219.43,6508,53492
80000,23,71320.0,33695,253.52,8680,71320
100000,23,89156.0,40536,288.0,10844,89156
200000,23,178646.0,48773,332.06,21354,178646
400000,23,357192.0,77028,475.68,42808,357192
600000,23,536067.0,93247,557.04,63933,536067
800000,23,714940.0,101163,596.98,85060,714940
1000000,23,893825.0,105189,617.29,106175,893825
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.1,0,3
100,24,84.0,67,3.3,16,84
200,24,165.0,130,6.41,35,165
2000,24,1768.0,1100,36.73,232,1768
10000,24,8840.0,4981,91.5,1160,8840
20000,24,17780.0,9625,121.65,2220,17780
40000,24,35660.0,16233,161.35,4340,35660
60000,24,53578.0,19063,180.0,6422,53578
80000,24,71457.0,23330,201.52,8543,71457
100000,24,89320.0,27378,233.82,10680,89320
200000,24,178824.0,43597,323.01,21176,178824
400000,24,357609.0,61871,420.32,42391,357609
600000,24,536439.0,77906,500.77,63561,536439
800000,24,715323.0,88715,554.81,84677,715323
1000000,24,894198.0,98742,605.04,105802,894198
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.1,1,2
100,25,86.0,66,3.21,14,86
200,25,176.0,130,6.05,24,176
2000,25,1768.0,1027,33.3,232,1768
10000,25,8848.0,5022,79.38,1152,8848
20000,25,17701.0,9206,120.1,2299,17701
40000,25,35577.0,14277,147.79,4423,35577
60000,25,53497.0,16736,161.89,6503,53497
80000,25,71368.0,24607,201.87,8632,71368
100000,25,89172.0,27368,216.04,10828,89172
200000,25,178505.0,54305,353.78,21495,178505
400000,25,357559.0,58354,374.66,42441,357559
600000,25,536556.0,61888,394.58,63444,536556
800000,25,715466.0,63741,403.93,84534,715466
1000000,25,894399.0,67110,420.78,105601,894399
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,88.0,67,3.3,12,88
200,26,175.0,135,6.61,25,175
2000,26,1730.0,1203,40.76,270,1730
10000,26,8821.0,4966,81.62,1179,8821
20000,26,17742.0,8228,100.0,2258,17742
40000,26,35597.0,13970,133.57,4403,35597
60000,26,53410.0,18816,159.24,6590,53410
80000,26,71385.0,18883,159.57,8615,71385
100000,26,89314.0,19415,162.32,10686,89314
200000,26,178869.0,29328,213.87,21131,178869
400000,26,357669.0,55007,344.33,42331,357669
600000,26,536624.0,65595,397.36,63376,536624
800000,26,715657.0,82573,482.25,84343,715657
1000000,26,894617.0,97774,558.62,105383,894617
2,27,1.0,1,0.01,1,1
3,27,1.0,2,0.1,2,1
100,27,80.0,65,3.38,20,80
200,27,156.0,127,6.48,44,156
2000,27,1739.0,1211,37.56,261,1739
10000,27,8846.0,4366,86.9,1154,8846
20000,27,17766.0,8680,122.15,2234,17766
40000,27,35641.0,17425,171.54,4359,35641
60000,27,53508.0,19609,184.17,6492,53508
80000,27,71439.0,20705,190.01,8561,71439
100000,27,89302.0,24488,209.38,10698,89302
200000,27,178811.0,30466,240.8,21189,178811
400000,27,357588.0,48580,336.59,42412,357588
600000,27,536561.0,50513,349.67,63439,536561
800000,27,715362.0,84347,519.2,84638,715362
1000000,27,894558.0,84536,520.15,105442,894558
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,86.0,66,3.3,14,86
200,28,174.0,130,6.59,26,174
2000,28,1762.0,1119,42.68,238,1762
10000,28,8945.0,5003,91.52,1055,8945
20000,28,17853.0,8865,118.57,2147,17853
40000,28,35659.0,16224,164.19,4341,35659
60000,28,53552.0,19179,180.67,6448,53552
80000,28,71397.0,26447,221.24,8603,71397
100000,28,89188.0,37516,277.49,10812,89188
200000,28,178468.0,55594,369.14,21532,178468
400000,28,357561.0,58913,386.27,42439,357561
600000,28,536489.0,72626,454.93,63511,536489
800000,28,715260.0,80699,495.65,84740,715260
1000000,28,894411.0,81856,502.52,105589,894411
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.1,0,3
100,29,86.0,66,3.21,14,86
200,29,171.0,130,6.05,29,171
2000,29,1761.0,1099,39.7,239,1761
10000,29,8866.0,4635,98.86,1134,8866
20000,29,17838.0,7541,124.64,2162,17838
40000,29,35803.0,10846,147.2,4197,35803
60000,29,53758.0,13021,159.96,6242,53758
80000,29,71565.0,18175,195.18,8435,71565
100000,29,89456.0,22081,215.07,10544,89456
200000,29,178864.0,35810,286.69,21136,178864
400000,29,357738.0,68768,457.42,42262,357738
600000,29,536543.0,77490,502.02,63457,536543
800000,29,715325.0,84792,538.8,84675,715325
1000000,29,894301.0,86009,548.3,105699,894301
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,86.0,65,3.02,14,86
200,30,167.0,128,5.5,33,167
2000,30,1729.0,1176,37.92,271,1729
10000,30,8879.0,3905,65.34,1121,8879
20000,30,17783.0,5672,79.75,2217,17783
40000,30,35663.0,13326,120.27,4337,35663
60000,30,53503.0,19161,151.33,6497,53503
80000,30,71419.0,22453,167.97,8581,71419
100000,30,89310.0,26237,187.07,10690,89310
200000,30,178671.0,58390,349.91,21329,178671
400000,30,357722.0,68170,402.95,42278,357722
600000,30,536675.0,92095,522.75,63325,536675
800000,30,715576.0,99800,561.28,84424,715576
1000000,30,894805.0,100372,564.14,105195,894805
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.1,1,2
100,31,82.0,68,3.4,18,82
200,31,168.0,135,6.7,32,168
2000,31,1744.0,1228,43.04,256,1744
10000,31,8874.0,4082,75.49,1126,8874
20000,31,17860.0,7910,99.85,2140,17860
40000,31,35768.0,10034,118.21,4232,35768
60000,31,53644.0,13188,136.32,6356,53644
80000,31,71469.0,19807,176.07,8531,71469
100000,31,89334.0,28510,220.76,10666,89334
200000,31,178753.0,52485,343.42,21247,178753
400000,31,357551.0,73304,448.24,42449,357551
600000,31,536709.0,74900,457.66,63291,536709
800000,31,715529.0,116657,666.44,84471,715529
1000000,31,894280.0,139243,779.46,105720,894280
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,67,3.3,10,90
200,32,179.0,133,6.51,21,179
2000,32,1772.0,1202,46.15,228,1772
10000,32,8874.0,4864,116.3,1126,8874
20000,32,17798.0,8403,152.89,2202,17798
40000,32,35693.0,13131,178.87,4307,35693
60000,32,53551.0,19022,209.41,6449,53551
80000,32,71393.0,21053,221.0,8607,71393
100000,32,89241.0,26349,249.01,10759,89241
200000,32,178732.0,31350,275.46,21268,178732
400000,32,357356.0,43852,340.49,42644,357356
600000,32,536154.0,50578,374.57,63846,536154
800000,32,715146.0,51512,379.6,84854,715146
1000000,32,894067.0,53425,389.97,105933,894067
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.1,0,3
100,33,92.0,66,3.3,8,92
200,33,183.0,135,6.79,17,183
2000,33,1769.0,1201,48.4,231,1769
10000,33,8811.0,4658,113.74,1189,8811
20000,33,17673.0,9832,151.31,2327,17673
40000,33,35526.0,19118,210.79,4474,35526
60000,33,53410.0,24367,243.69,6590,53410
80000,33,71271.0,28372,265.07,8729,71271
100000,33,89112.0,35140,299.63,10888,89112
200000,33,178488.0,50177,377.33,21512,178488
400000,33,357274.0,64389,450.91,42726,357274
600000,33,536457.0,64435,451.14,63543,536457
800000,33,715263.0,67134,464.82,84737,715263
1000000,33,893978.0,84015,549.76,106022,893978
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,67,3.3,16,84
200,34,171.0,133,6.6,29,171
2000,34,1732.0,1172,42.31,268,1732
10000,34,8884.0,4829,89.03,1116,8884
20000,34,17807.0,8663,122.78,2193,17807
40000,34,35638.0,17464,175.25,4362,35638
60000,34,53427.0,28521,232.6,6573,53427
80000,34,71258.0,41332,296.93,8742,71258
100000,34,89112.0,48161,334.22,10888,89112
200000,34,178475.0,60748,405.17,21525,178475
400000,34,357139.0,96790,588.08,42861,357139
600000,34,536395.0,98627,597.44,63605,536395
800000,34,715496.0,98627,597.44,84504,715496
1000000,34,894541.0,106661,637.61,105459,894541
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.1,0,3
100,35,86.0,66,3.21,14,86
200,35,175.0,130,6.23,25,175
2000,35,1780.0,1069,36.94,220,1780
10000,35,8915.0,3748,92.09,1085,8915
20000,35,17816.0,8620,125.9,2184,17816
40000,35,35670.0,15946,167.84,4330,35670
60000,35,53486.0,22290,202.53,6514,53486
80000,35,71339.0,27624,238.92,8661,71339
100000,35,89143.0,30797,256.04,10857,89143
200000,35,178782.0,36160,284.12,21218,178782
400000,35,357606.0,56283,386.35,42394,357606
600000,35,536568.0,61554,413.07,63432,536568
800000,35,715638.0,62219,416.39,84362,715638
1000000,35,894593.0,65900,435.16,105407,894593
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,83.0,66,3.21,17,83
200,36,162.0,134,6.52,38,162
2000,36,1737.0,1108,33.62,263,1737
10000,36,8811.0,4353,84.85,1189,8811
20000,36,17736.0,6028,102.23,2264,17736
40000,36,35590.0,10778,134.62,4410,35590
60000,36,53400.0,14099,152.93,6600,53400
80000,36,71317.0,17806,172.01,8683,71317
100000,36,89188.0,19973,183.02,10812,89188
200000,36,178461.0,42756,299.1,21539,178461
400000,36,357239.0,84637,508.77,42761,357239
600000,36,536197.0,87110,521.14,63803,536197
800000,36,715011.0,111837,644.86,84989,715011
1000000,36,894095.0,113280,652.08,105905,894095
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,88.0,67,3.39,12,88
200,37,175.0,135,6.52,25,175
2000,37,1729.0,1140,40.62,271,1729
10000,37,8861.0,5735,94.01,1139,8861
20000,37,17711.0,9962,134.14,2289,17711
40000,37,35550.0,18403,187.23,4450,35550
60000,37,53384.0,22932,212.22,6616,53384
80000,37,71196.0,28272,239.82,8804,71196
100000,37,89180.0,28272,239.82,10820,89180
200000,37,178729.0,31751,258.83,21271,178729
400000,37,357807.0,35185,279.78,42193,357807
600000,37,536632.0,48826,348.89,63368,536632
800000,37,715612.0,55263,381.07,84388,715612
1000000,37,894428.0,101037,610.3,105572,894428
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,67,3.3,14,86
200,38,172.0,132,6.33,28,172
2000,38,1739.0,1197,43.34,261,1739
10000,38,8852.0,4172,81.79,1148,8852
20000,38,17764.0,7802,118.21,2236,17764
40000,38,35612.0,12583,158.04,4388,35612
60000,38,53480.0,19205,193.58,6520,53480
80000,38,71435.0,23132,213.22,8565,71435
100000,38,89326.0,33936,267.87,10674,89326
200000,38,178872.0,54341,370.79,21128,178872
400000,38,357835.0,66951,437.98,42165,357835
600000,38,536675.0,108426,647.25,63325,536675
800000,38,715726.0,116626,689.33,84274,715726
1000000,38,895015.0,116626,689.33,104985,895015
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.1,1,2
100,39,84.0,66,3.21,16,84
200,39,166.0,131,6.23,34,166
2000,39,1758.0,1048,36.2,242,1758
10000,39,8888.0,4134,73.68,1112,8888
20000,39,17781.0,10158,119.1,2219,17781
40000,39,35661.0,17643,160.66,4339,35661
60000,39,53493.0,25025,210.98,6507,53493
80000,39,71396.0,39679,286.14,8604,71396
100000,39,89279.0,45416,315.01,10721,89279
200000,39,178758.0,55103,368.66,21242,178758
400000,39,357837.0,74584,466.43,42163,357837
600000,39,536933.0,78657,486.97,63067,536933
800000,39,715813.0,82511,506.33,84187,715813
1000000,39,894886.0,93990,563.73,105114,894886
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,88.0,66,3.3,12,88
200,40,168.0,130,5.87,32,168
2000,40,1741.0,1151,33.92,259,1741
10000,40,8831.0,4439,71.06,1169,8831
20000,40,17740.0,8271,100.21,2260,17740
40000,40,35625.0,14731,139.44,4375,35625
60000,40,53544.0,17955,157.9,6456,53544
80000,40,71441.0,21318,177.24,8559,71441
100000,40,89309.0,25653,199.45,10691,89309
200000,40,178622.0,39896,272.56,21378,178622
400000,40,357505.0,59238,369.54,42495,357505
600000,40,536265.0,72497,436.01,63735,536265
800000,40,715404.0,89802,522.54,84596,715404
