Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,41,3.0,2,0.01,0,3
100,41,94.0,50,0.25,6,94
200,41,181.0,102,0.51,19,181
2000,41,1797.0,970,4.85,203,1797
10000,41,8991.0,3629,18.15,1009,8991
20000,41,17977.0,7139,35.69,2023,17977
40000,41,35801.0,12892,64.46,4199,35801
60000,41,53783.0,29533,147.66,6217,53783
80000,41,71777.0,34959,174.79,8223,71777
100000,41,89754.0,36441,182.2,10246,89754
200000,41,179561.0,53678,268.39,20439,179561
400000,41,359594.0,77924,389.62,40406,359594
600000,41,539454.0,93172,465.86,60546,539454
800000,41,719312.0,97235,486.17,80688,719312
1000000,41,899359.0,100505,502.52,100641,899359
2,42,1.0,1,0.01,1,1
3,42,1.0,1,0.01,2,1
100,42,86.0,49,0.25,14,86
200,42,179.0,98,0.49,21,179
2000,42,1786.0,881,4.4,214,1786
10000,42,8973.0,3811,19.06,1027,8973
20000,42,17921.0,6603,33.01,2079,17921
40000,42,35836.0,13851,69.26,4164,35836
60000,42,53765.0,25577,127.88,6235,53765
80000,42,71695.0,29496,147.48,8305,71695
100000,42,89703.0,31413,157.06,10297,89703
200000,42,179602.0,45565,227.82,20398,179602
400000,42,359527.0,52483,262.41,40473,359527
600000,42,539202.0,75729,378.64,60798,539202
800000,42,718962.0,81536,407.68,81038,718962
1000000,42,898959.0,81897,409.48,101041,898959
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,92.0,50,0.25,8,92
200,43,180.0,99,0.5,20,180
2000,43,1790.0,959,4.79,210,1790
10000,43,9052.0,4417,22.08,948,9052
20000,43,17996.0,10396,51.98,2004,17996
40000,43,35926.0,19914,99.57,4074,35926
60000,43,53805.0,29182,145.91,6195,53805
80000,43,71728.0,37621,188.1,8272,71728
100000,43,89690.0,47874,239.37,10310,89690
200000,43,179583.0,60181,300.9,20417,179583
400000,43,359329.0,83125,415.62,40671,359329
600000,43,539267.0,93418,467.09,60733,539267
800000,43,719074.0,103844,519.22,80926,719074
1000000,43,899015.0,104067,520.33,100985,899015
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,92.0,50,0.25,8,92
200,44,185.0,97,0.49,15,185
2000,44,1788.0,989,4.94,212,1788
10000,44,8945.0,5261,26.3,1055,8945
20000,44,17857.0,9135,45.68,2143,17857
40000,44,35699.0,16495,82.47,4301,35699
60000,44,53672.0,18055,90.27,6328,53672
80000,44,71665.0,20095,100.47,8335,71665
100000,44,89643.0,25884,129.42,10357,89643
200000,44,179536.0,42570,212.85,20464,179536
400000,44,359384.0,56718,283.59,40616,359384
600000,44,539597.0,56718,283.59,60403,539597
800000,44,719657.0,58400,292.0,80343,719657
1000000,44,899573.0,71575,357.87,100427,899573
2,45,1.0,1,0.01,1,1
3,45,2.0,2,0.01,1,2
100,45,92.0,50,0.25,8,92
200,45,183.0,99,0.5,17,183
2000,45,1799.0,1063,5.31,201,1799
10000,45,8964.0,4574,22.87,1036,8964
20000,45,17945.0,7828,39.14,2055,17945
40000,45,35918.0,10230,51.15,4082,35918
60000,45,53905.0,13271,66.36,6095,53905
80000,45,71861.0,15838,79.19,8139,71861
100000,45,89844.0,19396,96.98,10156,89844
200000,45,179856.0,25846,129.23,20144,179856
400000,45,359636.0,52185,260.92,40364,359636
600000,45,539670.0,60788,303.94,60330,539670
800000,45,719797.0,61235,306.17,80203,719797
1000000,45,899756.0,65219,326.09,100244,899756
2,46,1.0,1,0.01,1,1
3,46,2.0,2,0.01,1,2
100,46,86.0,52,0.26,14,86
200,46,173.0,100,0.5,27,173
2000,46,1789.0,989,4.94,211,1789
10000,46,8963.0,3569,17.85,1037,8963
20000,46,17919.0,5206,26.03,2081,17919
40000,46,35913.0,9197,45.99,4087,35913
60000,46,53864.0,12193,60.97,6136,53864
80000,46,71918.0,12405,62.03,8082,71918
100000,46,89941.0,13392,66.96,10059,89941
200000,46,179873.0,16139,80.69,20127,179873
400000,46,359956.0,29747,148.73,40044,359956
600000,46,539815.0,33262,166.31,60185,539815
800000,46,719559.0,34148,170.74,80441,719559
1000000,46,899557.0,37753,188.76,100443,899557
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,93.0,50,0.25,7,93
200,47,175.0,99,0.5,25,175
2000,47,1786.0,903,4.51,214,1786
10000,47,8930.0,3194,15.97,1070,8930
20000,47,17929.0,6431,32.15,2071,17929
40000,47,35999.0,9656,48.28,4001,35999
60000,47,53962.0,12174,60.87,6038,53962
80000,47,71920.0,20377,101.88,8080,71920
100000,47,89955.0,21485,107.42,10045,89955
200000,47,179794.0,41499,207.49,20206,179794
400000,47,360039.0,45673,228.36,39961,360039
600000,47,539928.0,48315,241.57,60072,539928
800000,47,719730.0,57015,285.07,80270,719730
1000000,47,899572.0,66067,330.33,100428,899572
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,86.0,50,0.25,14,86
200,48,173.0,99,0.5,27,173
2000,48,1794.0,965,4.82,206,1794
10000,48,8978.0,5053,25.26,1022,8978
20000,48,18013.0,8862,44.31,1987,18013
40000,48,36013.0,13614,68.07,3987,36013
60000,48,53975.0,16311,81.55,6025,53975
80000,48,72007.0,21301,106.5,7993,72007
100000,48,89982.0,26065,130.32,10018,89982
200000,48,180137.0,27865,139.32,19863,180137
400000,48,360265.0,39081,195.4,39735,360265
600000,48,540186.0,44047,220.23,59814,540186
800000,48,720073.0,52031,260.15,79927,720073
1000000,48,899896.0,55631,278.15,100104,899896
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,92.0,50,0.25,8,92
200,49,181.0,102,0.51,19,181
2000,49,1788.0,1050,5.25,212,1788
10000,49,8973.0,4571,22.85,1027,8973
20000,49,17950.0,9122,45.61,2050,17950
40000,49,35891.0,17767,88.83,4109,35891
60000,49,53794.0,26787,133.93,6206,53794
80000,49,71809.0,28743,143.71,8191,71809
100000,49,89767.0,36259,181.29,10233,89767
200000,49,179854.0,45964,229.82,20146,179854
400000,49,359869.0,57841,289.2,40131,359869
600000,49,539701.0,91282,456.41,60299,539701
800000,49,719532.0,108850,544.25,80468,719532
1000000,49,899390.0,126443,632.21,100610,899390
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,90.0,51,0.26,10,90
200,50,180.0,100,0.5,20,180
2000,50,1800.0,1022,5.11,200,1800
10000,50,9002.0,5116,25.58,998,9002
20000,50,18041.0,8432,42.16,1959,18041
40000,50,35981.0,14627,73.14,4019,35981
60000,50,53897.0,20050,100.25,6103,53897
80000,50,71878.0,25452,127.26,8122,71878
100000,50,89874.0,26868,134.34,10126,89874
200000,50,179767.0,38444,192.22,20233,179767
400000,50,359888.0,42038,210.19,40112,359888
600000,50,539529.0,45488,227.44,60471,539529
800000,50,719520.0,51100,255.5,80480,719520
1000000,50,899591.0,51403,257.01,100409,899591
2,51,2.0,1,0.01,0,2
3,51,2.0,2,0.01,1,2
100,51,90.0,49,0.25,10,90
200,51,181.0,95,0.48,19,181
2000,51,1796.0,937,4.68,204,1796
10000,51,8922.0,4072,20.36,1078,8922
20000,51,17953.0,7734,38.67,2047,17953
40000,51,36051.0,12202,61.01,3949,36051
60000,51,54064.0,16206,81.03,5936,54064
80000,51,72032.0,23919,119.59,7968,72032
100000,51,89997.0,26763,133.81,10003,89997
200000,51,179797.0,51096,255.48,20203,179797
400000,51,359757.0,58019,290.09,40243,359757
600000,51,539567.0,66608,333.04,60433,539567
800000,51,719641.0,68012,340.06,80359,719641
1000000,51,899484.0,76215,381.07,100516,899484
2,52,2.0,1,0.01,0,2
3,52,2.0,2,0.01,1,2
100,52,88.0,50,0.25,12,88
200,52,174.0,96,0.48,26,174
2000,52,1775.0,911,4.55,225,1775
10000,52,9001.0,5346,26.73,999,9001
20000,52,17974.0,10140,50.7,2026,17974
40000,52,35869.0,19310,96.55,4131,35869
60000,52,53771.0,26255,131.27,6229,53771
80000,52,71626.0,35375,176.87,8374,71626
100000,52,89629.0,36140,180.7,10371,89629
200000,52,179576.0,47587,237.93,20424,179576
400000,52,359640.0,49544,247.72,40360,359640
600000,52,539401.0,54341,271.7,60599,539401
800000,52,719503.0,59291,296.45,80497,719503
1000000,52,899607.0,61701,308.5,100393,899607
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,83.0,49,0.25,17,83
200,53,178.0,98,0.49,22,178
2000,53,1798.0,939,4.69,202,1798
10000,53,8971.0,4537,22.68,1029,8971
20000,53,17924.0,7862,39.31,2076,17924
40000,53,35840.0,12944,64.72,4160,35840
60000,53,53812.0,17343,86.71,6188,53812
80000,53,71732.0,28760,143.8,8268,71732
100000,53,89777.0,32211,161.05,10223,89777
200000,53,179712.0,43016,215.08,20288,179712
400000,53,359415.0,62507,312.53,40585,359415
600000,53,539330.0,96561,482.8,60670,539330
800000,53,719311.0,98126,490.63,80689,719311
1000000,53,899291.0,101038,505.19,100709,899291
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,91.0,51,0.26,9,91
200,54,182.0,103,0.52,18,182
2000,54,1819.0,1022,5.11,181,1819
10000,54,9059.0,4053,20.27,941,9059
20000,54,18037.0,8014,40.07,1963,18037
40000,54,36001.0,13393,66.97,3999,36001
60000,54,53917.0,20295,101.47,6083,53917
80000,54,71867.0,25133,125.66,8133,71867
100000,54,89838.0,30333,151.66,10162,89838
200000,54,179947.0,36956,184.78,20053,179947
400000,54,359754.0,69383,346.91,40246,359754
600000,54,539485.0,106047,530.23,60515,539485
800000,54,719256.0,118477,592.38,80744,719256
1000000,54,899165.0,126473,632.36,100835,899165
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,88.0,48,0.24,12,88
200,55,176.0,98,0.49,24,176
2000,55,1783.0,896,4.48,217,1783
10000,55,8987.0,4666,23.33,1013,8987
20000,55,17978.0,10061,50.31,2022,17978
40000,55,35926.0,15523,77.62,4074,35926
60000,55,53859.0,21403,107.01,6141,53859
80000,55,71861.0,23701,118.5,8139,71861
100000,55,89902.0,23843,119.21,10098,89902
200000,55,179786.0,30638,153.19,20214,179786
400000,55,359761.0,37396,186.98,40239,359761
600000,55,539771.0,39541,197.7,60229,539771
800000,55,719848.0,40989,204.94,80152,719848
1000000,55,899684.0,43776,218.88,100316,899684
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,91.0,50,0.25,9,91
200,56,183.0,101,0.51,17,183
2000,56,1799.0,1059,5.29,201,1799
10000,56,8978.0,4369,21.84,1022,8978
20000,56,17912.0,7867,39.34,2088,17912
40000,56,35910.0,18203,91.01,4090,35910
60000,56,53886.0,25038,125.19,6114,53886
80000,56,71835.0,29985,149.92,8165,71835
100000,56,89770.0,35404,177.02,10230,89770
200000,56,179478.0,60950,304.75,20522,179478
400000,56,359612.0,81580,407.9,40388,359612
600000,56,539912.0,81580,407.9,60088,539912
800000,56,719799.0,95348,476.74,80201,719799
1000000,56,900028.0,96096,480.48,99972,900028
2,57,2.0,1,0.01,0,2
3,57,2.0,2,0.01,1,2
100,57,89.0,49,0.25,11,89
200,57,172.0,98,0.49,28,172
2000,57,1813.0,767,3.83,187,1813
10000,57,8984.0,3366,16.83,1016,8984
20000,57,17965.0,7524,37.62,2035,17965
40000,57,35956.0,9514,47.57,4044,35956
60000,57,53908.0,11268,56.34,6092,53908
80000,57,71906.0,16827,84.13,8094,71906
100000,57,89835.0,19387,96.93,10165,89835
200000,57,179971.0,31453,157.26,20029,179971
400000,57,359779.0,62848,314.24,40221,359779
600000,57,539647.0,66008,330.04,60353,539647
800000,57,719712.0,68310,341.55,80288,719712
1000000,57,899874.0,68330,341.65,100126,899874
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,88.0,49,0.25,12,88
200,58,174.0,100,0.5,26,174
2000,58,1767.0,845,4.22,233,1767
10000,58,8945.0,2443,12.22,1055,8945
20000,58,17958.0,4874,24.37,2042,17958
40000,58,35996.0,10562,52.81,4004,35996
60000,58,53868.0,19715,98.57,6132,53868
80000,58,71829.0,24108,120.54,8171,71829
100000,58,89821.0,26022,130.11,10179,89821
200000,58,179791.0,40391,201.95,20209,179791
400000,58,359797.0,49872,249.36,40203,359797
600000,58,539784.0,55305,276.52,60216,539784
800000,58,719971.0,55780,278.9,80029,719971
1000000,58,900042.0,63474,317.37,99958,900042
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.01,1,2
100,59,91.0,50,0.25,9,91
200,59,187.0,100,0.5,13,187
2000,59,1786.0,958,4.79,214,1786
10000,59,8958.0,4491,22.45,1042,8958
20000,59,17924.0,7323,36.62,2076,17924
40000,59,35917.0,13671,68.36,4083,35917
60000,59,53896.0,15994,79.97,6104,53896
80000,59,71869.0,18295,91.47,8131,71869
100000,59,89801.0,20390,101.95,10199,89801
200000,59,179833.0,22266,111.33,20167,179833
400000,59,359627.0,63692,318.46,40373,359627
600000,59,539737.0,68221,341.1,60263,539737
800000,59,719984.0,68381,341.9,80016,719984
1000000,59,899922.0,71813,359.06,100078,899922
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,95.0,50,0.25,5,95
200,60,186.0,99,0.5,14,186
2000,60,1817.0,1020,5.1,183,1817
10000,60,8992.0,3868,19.34,1008,8992
20000,60,17936.0,8076,40.38,2064,17936
40000,60,35866.0,12779,63.9,4134,35866
60000,60,53814.0,17223,86.11,6186,53814
80000,60,71835.0,18816,94.08,8165,71835
100000,60,89756.0,21421,107.1,10244,89756
200000,60,179758.0,27262,136.31,20242,179758
400000,60,359767.0,37024,185.12,40233,359767
600000,60,539570.0,54943,274.71,60430,539570
800000,60,719505.0,63785,318.92,80495,719505
1000000,60,899581.0,63856,319.28,100419,899581
2,61,1.0,1,0.01,1,1
3,61,2.0,1,0.01,1,2
100,61,89.0,49,0.25,11,89
200,61,182.0,95,0.48,18,182
2000,61,1794.0,813,4.06,206,1794
10000,61,8969.0,3365,16.83,1031,8969
20000,61,17950.0,5405,27.02,2050,17950
40000,61,35933.0,9590,47.95,4067,35933
60000,61,54064.0,10881,54.41,5936,54064
80000,61,72077.0,12623,63.12,7923,72077
100000,61,90025.0,17560,87.8,9975,90025
200000,61,179881.0,32747,163.73,20119,179881
400000,61,360004.0,42193,210.96,39996,360004
600000,61,539775.0,63859,319.29,60225,539775
800000,61,719961.0,64529,322.64,80039,719961
1000000,61,899968.0,66192,330.96,100032,899968
2,62,2.0,1,0.01,0,2
3,62,3.0,2,0.01,0,3
100,62,89.0,50,0.25,11,89
200,62,173.0,95,0.48,27,173
2000,62,1787.0,1093,5.46,213,1787
10000,62,8944.0,4873,24.36,1056,8944
20000,62,17920.0,8759,43.8,2080,17920
40000,62,35975.0,13943,69.72,4025,35975
60000,62,53911.0,18669,93.34,6089,53911
80000,62,71901.0,22119,110.59,8099,71901
100000,62,89820.0,26146,130.73,10180,89820
200000,62,179794.0,35477,177.38,20206,179794
400000,62,359840.0,76220,381.1,40160,359840
600000,62,539843.0,82564,412.82,60157,539843
800000,62,719803.0,87513,437.56,80197,719803
1000000,62,899927.0,96570,482.85,100073,899927
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.01,0,3
100,63,91.0,49,0.25,9,91
200,63,180.0,95,0.48,20,180
2000,63,1792.0,865,4.32,208,1792
10000,63,8983.0,4912,24.56,1017,8983
20000,63,17935.0,10152,50.76,2065,17935
40000,63,35851.0,18426,92.13,4149,35851
60000,63,53919.0,20355,101.77,6081,53919
80000,63,71907.0,28967,144.83,8093,71907
100000,63,89865.0,33876,169.38,10135,89865
200000,63,179794.0,51265,256.32,20206,179794
400000,63,359706.0,65043,325.21,40294,359706
600000,63,539430.0,83355,416.77,60570,539430
800000,63,719489.0,93679,468.39,80511,719489
1000000,63,899666.0,93679,468.39,100334,899666
2,64,1.0,1,0.01,1,1
3,64,2.0,2,0.01,1,2
100,64,87.0,49,0.25,13,87
200,64,173.0,95,0.48,27,173
2000,64,1792.0,1070,5.35,208,1792
10000,64,8954.0,5838,29.19,1046,8954
20000,64,17920.0,10885,54.43,2080,17920
40000,64,35869.0,18670,93.35,4131,35869
60000,64,53796.0,23915,119.57,6204,53796
80000,64,71739.0,29716,148.58,8261,71739
100000,64,89690.0,32155,160.77,10310,89690
200000,64,179559.0,47529,237.64,20441,179559
400000,64,359485.0,56162,280.81,40515,359485
600000,64,539491.0,58359,291.79,60509,539491
800000,64,719447.0,63415,317.07,80553,719447
1000000,64,899606.0,63415,317.07,100394,899606
2,65,2.0,1,0.01,0,2
3,65,3.0,2,0.01,0,3
100,65,90.0,50,0.25,10,90
200,65,181.0,101,0.51,19,181
2000,65,1806.0,984,4.92,194,1806
10000,65,8975.0,4937,24.68,1025,8975
20000,65,17942.0,8883,44.42,2058,17942
40000,65,35871.0,18056,90.28,4129,35871
60000,65,53862.0,26437,132.18,6138,53862
80000,65,71882.0,32305,161.52,8118,71882
100000,65,89842.0,39919,199.59,10158,89842
200000,65,179787.0,53036,265.18,20213,179787
400000,65,359782.0,67497,337.48,40218,359782
600000,65,539698.0,78878,394.39,60302,539698
800000,65,719510.0,92335,461.67,80490,719510
1000000,65,899252.0,104574,522.87,100748,899252
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.01,0,3
100,66,91.0,50,0.25,9,91
200,66,183.0,101,0.51,17,183
2000,66,1807.0,960,4.8,193,1807
10000,66,9002.0,4327,21.63,998,9002
20000,66,17941.0,9743,48.72,2059,17941
40000,66,35850.0,15477,77.39,4150,35850
60000,66,53820.0,21010,105.05,6180,53820
80000,66,71800.0,28517,142.58,8200,71800
100000,66,89768.0,29879,149.39,10232,89768
200000,66,179760.0,35871,179.35,20240,179760
400000,66,359783.0,44225,221.12,40217,359783
600000,66,539931.0,45135,225.67,60069,539931
800000,66,719725.0,46226,231.13,80275,719725
1000000,66,899622.0,58289,291.44,100378,899622
2,67,2.0,1,0.01,0,2
3,67,3.0,2,0.01,0,3
100,67,93.0,50,0.25,7,93
200,67,181.0,100,0.5,19,181
2000,67,1820.0,1041,5.2,180,1820
10000,67,8967.0,5237,26.18,1033,8967
20000,67,17926.0,10879,54.4,2074,17926
40000,67,35892.0,19119,95.59,4108,35892
60000,67,53805.0,26266,131.33,6195,53805
80000,67,71855.0,27318,136.59,8145,71855
100000,67,89793.0,31648,158.24,10207,89793
200000,67,179771.0,45288,226.44,20229,179771
400000,67,359594.0,65264,326.32,40406,359594
600000,67,539725.0,66612,333.06,60275,539725
800000,67,719782.0,67339,336.69,80218,719782
1000000,67,899921.0,69281,346.4,100079,899921
2,68,2.0,1,0.01,0,2
3,68,3.0,2,0.01,0,3
100,68,92.0,50,0.25,8,92
200,68,185.0,98,0.49,15,185
2000,68,1800.0,924,4.62,200,1800
10000,68,8991.0,4950,24.75,1009,8991
20000,68,17973.0,8351,41.76,2027,17973
40000,68,35914.0,13886,69.43,4086,35914
60000,68,53922.0,15771,78.86,6078,53922
80000,68,71899.0,19452,97.26,8101,71899
100000,68,89847.0,23200,116.0,10153,89847
200000,68,179942.0,33319,166.59,20058,179942
400000,68,359941.0,56851,284.25,40059,359941
600000,68,540070.0,60644,303.22,59930,540070
800000,68,720075.0,63158,315.79,79925,720075
1000000,68,900319.0,63524,317.62,99681,900319
2,69,1.0,1,0.01,1,1
3,69,2.0,1,0.01,1,2
100,69,89.0,49,0.25,11,89
200,69,182.0,101,0.51,18,182
2000,69,1807.0,898,4.49,193,1807
10000,69,9016.0,4726,23.63,984,9016
20000,69,18013.0,9493,47.47,1987,18013
40000,69,36076.0,14705,73.53,3924,36076
60000,69,54060.0,21166,105.83,5940,54060
80000,69,72034.0,25261,126.3,7966,72034
100000,69,90059.0,27592,137.96,9941,90059
200000,69,179993.0,34719,173.59,20007,179993
400000,69,360065.0,53348,266.74,39935,360065
600000,69,540003.0,70522,352.61,59997,540003
800000,69,719888.0,81403,407.01,80112,719888
1000000,69,900175.0,83284,416.42,99825,900175
2,70,2.0,1,0.01,0,2
3,70,3.0,2,0.01,0,3
100,70,87.0,52,0.26,13,87
200,70,177.0,108,0.54,23,177
2000,70,1790.0,1072,5.36,210,1790
10000,70,8964.0,5233,26.16,1036,8964
20000,70,17932.0,7805,39.03,2068,17932
40000,70,35875.0,14672,73.36,4125,35875
60000,70,53895.0,17824,89.12,6105,53895
80000,70,71870.0,27562,137.81,8130,71870
100000,70,89817.0,30154,150.77,10183,89817
200000,70,179715.0,47986,239.93,20285,179715
400000,70,359476.0,69243,346.21,40524,359476
600000,70,539534.0,77525,387.62,60466,539534
800000,70,719567.0,79843,399.21,80433,719567
1000000,70,899563.0,85410,427.05,100437,899563
2,71,2.0,1,0.01,0,2
3,71,3.0,2,0.01,0,3
100,71,92.0,50,0.25,8,92
200,71,183.0,99,0.5,17,183
2000,71,1816.0,1045,5.22,184,1816
10000,71,8990.0,5170,25.85,1010,8990
20000,71,17978.0,10319,51.6,2022,17978
40000,71,35961.0,14637,73.19,4039,35961
60000,71,53890.0,22201,111.0,6110,53890
80000,71,71790.0,31759,158.79,8210,71790
100000,71,89856.0,33473,167.36,10144,89856
200000,71,179874.0,46073,230.36,20126,179874
400000,71,359901.0,70705,353.52,40099,359901
600000,71,539821.0,84075,420.37,60179,539821
800000,71,720001.0,85204,426.02,79999,720001
1000000,71,900197.0,85625,428.12,99803,900197
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.01,0,3
100,72,90.0,51,0.26,10,90
200,72,181.0,99,0.5,19,181
2000,72,1805.0,971,4.85,195,1805
10000,72,9010.0,5140,25.7,990,9010
20000,72,18001.0,10645,53.23,1999,18001
40000,72,35986.0,18447,92.23,4014,35986
60000,72,53991.0,30521,152.6,6009,53991
80000,72,71926.0,37137,185.68,8074,71926
100000,72,89906.0,44939,224.69,10094,89906
200000,72,179647.0,73778,368.89,20353,179647
400000,72,359314.0,110346,551.73,40686,359314
600000,72,539326.0,121542,607.71,60674,539326
800000,72,719395.0,121542,607.71,80605,719395
1000000,72,899237.0,129453,647.26,100763,899237
2,73,2.0,1,0.01,0,2
3,73,3.0,2,0.01,0,3
100,73,95.0,50,0.25,5,95
200,73,190.0,100,0.5,10,190
2000,73,1808.0,1090,5.45,192,1808
10000,73,8974.0,4651,23.25,1026,8974
20000,73,17961.0,8615,43.08,2039,17961
40000,73,35946.0,17072,85.36,4054,35946
60000,73,53905.0,22851,114.25,6095,53905
80000,73,71901.0,25996,129.98,8099,71901
100000,73,89822.0,31063,155.31,10178,89822
200000,73,179704.0,47998,239.99,20296,179704
400000,73,359585.0,63431,317.15,40415,359585
600000,73,539717.0,68657,343.28,60283,539717
800000,73,719796.0,70089,350.44,80204,719796
1000000,73,899647.0,74713,373.56,100353,899647
2,74,2.0,1,0.01,0,2
3,74,3.0,2,0.01,0,3
100,74,89.0,49,0.25,11,89
200,74,177.0,97,0.49,23,177
2000,74,1791.0,921,4.6,209,1791
10000,74,8955.0,3750,18.75,1045,8955
20000,74,17917.0,6126,30.63,2083,17917
40000,74,35860.0,14113,70.57,4140,35860
60000,74,53778.0,18871,94.35,6222,53778
80000,74,71788.0,21325,106.62,8212,71788
100000,74,89768.0,22004,110.02,10232,89768
200000,74,179915.0,26518,132.59,20085,179915
400000,74,360004.0,29607,148.03,39996,360004
600000,74,540068.0,46927,234.63,59932,540068
800000,74,720029.0,48671,243.35,79971,720029
1000000,74,899854.0,49424,247.12,100146,899854
2,75,2.0,1,0.01,0,2
3,75,2.0,2,0.01,1,2
100,75,87.0,49,0.25,13,87
200,75,182.0,97,0.49,18,182
2000,75,1779.0,842,4.21,221,1779
10000,75,8940.0,3100,15.5,1060,8940
20000,75,17933.0,6777,33.88,2067,17933
40000,75,35877.0,14438,72.19,4123,35877
60000,75,53853.0,19999,99.99,6147,53853
80000,75,71860.0,24896,124.48,8140,71860
100000,75,89862.0,27042,135.21,10138,89862
200000,75,179894.0,30885,154.42,20106,179894
400000,75,359795.0,46023,230.11,40205,359795
600000,75,539620.0,57703,288.51,60380,539620
800000,75,719439.0,62288,311.44,80561,719439
1000000,75,899517.0,62604,313.02,100483,899517
2,76,1.0,1,0.01,1,1
3,76,2.0,1,0.01,1,2
100,76,85.0,50,0.25,15,85
200,76,174.0,102,0.51,26,174
2000,76,1820.0,827,4.13,180,1820
10000,76,9008.0,4206,21.03,992,9008
20000,76,17975.0,7062,35.31,2025,17975
40000,76,35951.0,13052,65.26,4049,35951
60000,76,53878.0,17753,88.76,6122,53878
80000,76,71860.0,21112,105.56,8140,71860
100000,76,89931.0,23149,115.74,10069,89931
200000,76,179856.0,32326,161.63,20144,179856
400000,76,359596.0,39174,195.87,40404,359596
600000,76,539478.0,40799,203.99,60522,539478
800000,76,719428.0,45864,229.32,80572,719428
1000000,76,899312.0,46237,231.18,100688,899312
2,77,2.0,1,0.01,0,2
3,77,3.0,2,0.01,0,3
100,77,90.0,50,0.25,10,90
200,77,181.0,98,0.49,19,181
2000,77,1812.0,894,4.47,188,1812
10000,77,9031.0,4909,24.54,969,9031
20000,77,17981.0,8017,40.09,2019,17981
40000,77,35977.0,15225,76.13,4023,35977
60000,77,53940.0,20784,103.92,6060,53940
80000,77,71906.0,29739,148.69,8094,71906
100000,77,89884.0,35291,176.45,10116,89884
200000,77,179824.0,56169,280.84,20176,179824
400000,77,359697.0,71427,357.13,40303,359697
600000,77,539662.0,88451,442.25,60338,539662
800000,77,719577.0,108745,543.72,80423,719577
1000000,77,899638.0,116251,581.25,100362,899638
2,78,2.0,1,0.01,0,2
3,78,3.0,2,0.01,0,3
100,78,87.0,49,0.25,13,87
200,78,175.0,97,0.49,25,175
2000,78,1780.0,943,4.71,220,1780
10000,78,9033.0,4267,21.34,967,9033
20000,78,18001.0,7923,39.62,1999,18001
40000,78,35888.0,15394,76.97,4112,35888
60000,78,53826.0,21423,107.11,6174,53826
80000,78,71804.0,24001,120.0,8196,71804
100000,78,89859.0,24202,121.01,10141,89859
200000,78,179845.0,34632,173.16,20155,179845
400000,78,359903.0,47441,237.2,40097,359903
600000,78,539663.0,54336,271.68,60337,539663
800000,78,719860.0,55977,279.88,80140,719860
1000000,78,899751.0,59636,298.18,100249,899751
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.01,0,3
100,79,91.0,50,0.25,9,91
200,79,181.0,101,0.51,19,181
2000,79,1806.0,912,4.56,194,1806
10000,79,8990.0,4689,23.44,1010,8990
20000,79,17941.0,8132,40.66,2059,17941
40000,79,35914.0,14668,73.34,4086,35914
60000,79,53839.0,21580,107.9,6161,53839
80000,79,71833.0,24614,123.07,8167,71833
100000,79,89912.0,25646,128.23,10088,89912
200000,79,180132.0,28229,141.14,19868,180132
400000,79,360406.0,37070,185.35,39594,360406
600000,79,540066.0,51310,256.55,59934,540066
800000,79,720073.0,58067,290.33,79927,720073
1000000,79,899949.0,61347,306.73,100051,899949
2,80,2.0,1,0.01,0,2
3,80,2.0,2,0.01,1,2
100,80,92.0,50,0.25,8,92
200,80,179.0,101,0.51,21,179
2000,80,1767.0,899,4.49,233,1767
10000,80,8983.0,5085,25.42,1017,8983
20000,80,18000.0,8969,44.85,2000,18000
40000,80,35975.0,17296,86.48,4025,35975
60000,80,53948.0,21117,105.58,6052,53948
80000,80,71910.0,23630,118.15,8090,71910
100000,80,89908.0,32727,163.63,10092,89908
200000,80,179931.0,51441,257.2,20069,179931
400000,80,359986.0,66300,331.5,40014,359986
600000,80,539735.0,76410,382.05,60265,539735
800000,80,719788.0,93396,466.98,80212,719788
1000000,80,899851.0,96695,483.47,100149,899851
2,81,2.0,1,0.01,0,2
3,81,3.0,2,0.01,0,3
100,81,91.0,50,0.25,9,91
200,81,180.0,97,0.49,20,180
