Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,3,894178.0,4446,230.82,105822,894178
2,4,2.0,2,0.14,0,2
3,4,2.0,2,0.14,1,2
100,4,84.0,65,4.47,16,84
200,4,163.0,126,8.67,37,163
2000,4,1702.0,1018,71.01,298,1702
10000,4,8825.0,2183,141.48,1175,8825
20000,4,17741.0,2567,164.71,2259,17741
40000,4,35623.0,2894,180.53,4377,35623
60000,4,53485.0,3098,196.86,6515,53485
80000,4,71353.0,3154,199.93,8647,71353
100000,4,89174.0,3341,211.09,10826,89174
200000,4,178591.0,3514,220.28,21409,178591
400000,4,357520.0,3586,223.72,42480,357520
600000,4,536889.0,3586,223.72,63111,536889
800000,4,715794.0,3605,224.82,84206,715794
1000000,4,894976.0,3626,225.77,105024,894976
2,5,2.0,2,0.14,0,2
3,5,3.0,2,0.14,0,3
100,5,93.0,65,4.67,7,93
200,5,178.0,132,9.19,22,178
2000,5,1730.0,1190,79.8,270,1730
10000,5,8828.0,3065,189.37,1172,8828
20000,5,17698.0,3983,238.98,2302,17698
40000,5,35515.0,4951,295.44,4485,35515
60000,5,53378.0,5256,313.72,6622,53378
80000,5,71358.0,5258,313.81,8642,71358
100000,5,89259.0,5258,313.81,10741,89259
200000,5,178789.0,5639,332.01,21211,178789
400000,5,357553.0,5793,340.34,42447,357553
600000,5,536610.0,5884,346.23,63390,536610
800000,5,715761.0,5906,347.72,84239,715761
1000000,5,894710.0,5988,351.41,105290,894710
2,6,2.0,2,0.14,0,2
3,6,3.0,2,0.14,0,3
100,6,86.0,67,4.66,14,86
200,6,171.0,129,8.95,29,171
2000,6,1737.0,940,64.15,263,1737
10000,6,8829.0,2121,139.34,1171,8829
20000,6,17697.0,2750,173.35,2303,17697
40000,6,35560.0,3041,194.24,4440,35560
60000,6,53391.0,3569,225.0,6609,53391
80000,6,71302.0,3675,229.82,8698,71302
100000,6,89238.0,3776,234.37,10762,89238
200000,6,178842.0,3828,237.41,21158,178842
400000,6,357979.0,4073,249.73,42021,357979
600000,6,537028.0,4092,250.74,62972,537028
800000,6,715955.0,4198,260.61,84045,715955
1000000,6,894845.0,4238,264.11,105155,894845
2,7,2.0,2,0.14,0,2
3,7,3.0,2,0.14,0,3
100,7,86.0,66,4.62,14,86
200,7,173.0,132,9.19,27,173
2000,7,1755.0,1053,68.24,245,1755
10000,7,8781.0,2926,175.67,1219,8781
20000,7,17687.0,3592,208.49,2313,17687
40000,7,35589.0,3824,223.08,4411,35589
60000,7,53490.0,3989,234.2,6510,53490
80000,7,71391.0,4123,242.33,8609,71391
100000,7,89335.0,4135,243.17,10665,89335
200000,7,178824.0,4610,271.75,21176,178824
400000,7,357636.0,5089,299.8,42364,357636
600000,7,536604.0,5154,305.28,63396,536604
800000,7,715554.0,5162,305.64,84446,715554
1000000,7,894560.0,5181,306.54,105440,894560
2,8,1.0,2,0.14,1,1
3,8,2.0,2,0.14,1,2
100,8,78.0,65,4.47,22,78
200,8,163.0,124,8.68,37,163
2000,8,1726.0,1010,64.6,274,1726
10000,8,8853.0,2491,148.49,1147,8853
20000,8,17797.0,3188,185.36,2203,17797
40000,8,35611.0,4154,234.33,4389,35611
60000,8,53515.0,4250,239.65,6485,53515
80000,8,71405.0,4331,244.64,8595,71405
100000,8,89230.0,4477,251.71,10770,89230
200000,8,178775.0,4660,263.2,21225,178775
400000,8,357881.0,4858,272.56,42119,357881
600000,8,537029.0,4879,274.05,62971,537029
800000,8,716113.0,4938,276.71,83887,716113
1000000,8,894981.0,5222,292.59,105019,894981
2,9,1.0,2,0.14,1,1
3,9,2.0,2,0.14,1,2
100,9,81.0,66,4.62,19,81
200,9,161.0,129,9.0,39,161
2000,9,1740.0,979,61.71,260,1740
10000,9,8774.0,2582,147.94,1226,8774
20000,9,17653.0,3133,175.63,2347,17653
40000,9,35576.0,3302,186.59,4424,35576
60000,9,53424.0,3435,192.72,6576,53424
80000,9,71288.0,3474,194.53,8712,71288
100000,9,89249.0,3476,194.72,10751,89249
200000,9,178723.0,3585,199.87,21277,178723
400000,9,357387.0,3660,203.65,42613,357387
600000,9,536408.0,3664,203.83,63592,536408
800000,9,715288.0,3690,205.0,84712,715288
1000000,9,894310.0,3694,205.28,105690,894310
2,10,2.0,2,0.14,0,2
3,10,3.0,2,0.14,0,3
100,10,80.0,65,4.52,20,80
200,10,166.0,128,8.76,34,166
2000,10,1732.0,895,58.33,268,1732
10000,10,8844.0,1917,115.12,1156,8844
20000,10,17789.0,2672,157.34,2211,17789
40000,10,35666.0,2990,175.5,4334,35666
60000,10,53490.0,3205,185.77,6510,53490
80000,10,71455.0,3210,186.05,8545,71455
100000,10,89377.0,3260,188.3,10623,89377
200000,10,178943.0,3310,191.35,21057,178943
400000,10,357855.0,3498,200.86,42145,357855
600000,10,536982.0,3511,201.64,63018,536982
800000,10,716121.0,3512,201.69,83879,716121
1000000,10,895322.0,3515,201.82,104678,895322
2,11,2.0,2,0.14,0,2
3,11,3.0,2,0.14,0,3
100,11,83.0,65,4.42,17,83
200,11,170.0,130,8.9,30,170
2000,11,1721.0,917,57.67,279,1721
10000,11,8849.0,2310,141.65,1151,8849
20000,11,17680.0,2988,185.86,2320,17680
40000,11,35592.0,3359,204.2,4408,35592
60000,11,53549.0,3400,206.75,6451,53549
80000,11,71499.0,3466,209.77,8501,71499
100000,11,89424.0,3545,213.72,10576,89424
200000,11,178923.0,3770,230.4,21077,178923
400000,11,357785.0,4322,260.84,42215,357785
600000,11,536554.0,4422,265.64,63446,536554
800000,11,715417.0,4423,265.68,84583,715417
1000000,11,894498.0,4423,265.68,105502,894498
2,12,2.0,2,0.14,0,2
3,12,3.0,2,0.14,0,3
100,12,86.0,66,4.57,14,86
200,12,175.0,132,9.09,25,175
2000,12,1725.0,1038,65.86,275,1725
10000,12,8828.0,2374,144.33,1172,8828
20000,12,17722.0,2975,182.97,2278,17722
40000,12,35574.0,3992,235.99,4426,35574
60000,12,53457.0,4274,253.58,6543,53457
80000,12,71325.0,4415,260.37,8675,71325
100000,12,89223.0,4471,263.49,10777,89223
200000,12,178718.0,4530,267.2,21282,178718
400000,12,357741.0,4658,276.16,42259,357741
600000,12,536624.0,4721,280.19,63376,536624
800000,12,715547.0,4743,281.23,84453,715547
1000000,12,894595.0,4756,281.82,105405,894595
2,13,2.0,2,0.14,0,2
3,13,3.0,2,0.14,0,3
100,13,86.0,66,4.57,14,86
200,13,172.0,130,9.05,28,172
2000,13,1723.0,1032,69.09,277,1723
10000,13,8781.0,2869,182.4,1219,8781
20000,13,17699.0,3324,206.53,2301,17699
40000,13,35569.0,3987,240.41,4431,35569
60000,13,53400.0,4332,264.89,6600,53400
80000,13,71254.0,4466,271.62,8746,71254
100000,13,89171.0,4483,272.43,10829,89171
200000,13,178723.0,4502,273.49,21277,178723
400000,13,357503.0,4682,282.94,42497,357503
600000,13,536392.0,4694,283.68,63608,536392
800000,13,715502.0,4694,283.68,84498,715502
1000000,13,894538.0,4779,287.5,105462,894538
2,14,2.0,2,0.14,0,2
3,14,3.0,2,0.14,0,3
100,14,86.0,66,4.62,14,86
200,14,169.0,129,9.1,31,169
2000,14,1704.0,995,67.08,296,1704
10000,14,8775.0,2452,151.14,1225,8775
20000,14,17678.0,2955,176.82,2322,17678
40000,14,35543.0,3288,195.01,4457,35543
60000,14,53426.0,3325,197.27,6574,53426
80000,14,71366.0,3354,198.58,8634,71366
100000,14,89250.0,3365,199.52,10750,89250
200000,14,178722.0,3488,208.46,21278,178722
400000,14,357756.0,3508,209.41,42244,357756
600000,14,536628.0,3706,222.72,63372,536628
800000,14,715597.0,3709,222.85,84403,715597
1000000,14,894468.0,3737,224.11,105532,894468
2,15,2.0,2,0.14,0,2
3,15,3.0,2,0.14,0,3
100,15,85.0,66,4.57,15,85
200,15,174.0,132,9.09,26,174
2000,15,1733.0,1099,71.11,267,1733
10000,15,8805.0,2625,160.52,1195,8805
20000,15,17732.0,3009,184.85,2268,17732
40000,15,35557.0,3631,216.94,4443,35557
60000,15,53434.0,3747,224.61,6566,53434
80000,15,71380.0,3750,224.75,8620,71380
100000,15,89296.0,3772,226.44,10704,89296
200000,15,178713.0,4098,241.86,21287,178713
400000,15,357678.0,4157,245.01,42322,357678
600000,15,536616.0,4191,246.74,63384,536616
800000,15,715764.0,4195,247.12,84236,715764
1000000,15,894618.0,4203,247.58,105382,894618
2,16,2.0,2,0.14,0,2
3,16,3.0,2,0.14,0,3
100,16,85.0,66,4.62,15,85
200,16,169.0,133,9.23,31,169
2000,16,1722.0,1088,68.31,278,1722
10000,16,8772.0,2415,142.82,1228,8772
20000,16,17618.0,2996,179.27,2382,17618
40000,16,35515.0,3193,189.33,4485,35515
60000,16,53370.0,3289,195.65,6630,53370
80000,16,71275.0,3349,198.5,8725,71275
100000,16,89223.0,3352,198.64,10777,89223
200000,16,178792.0,3994,227.78,21208,178792
400000,16,357850.0,4020,229.05,42150,357850
600000,16,536959.0,4090,232.2,63041,536959
800000,16,715927.0,4156,235.37,84073,715927
1000000,16,894940.0,4159,235.6,105060,894940
2,17,2.0,2,0.14,0,2
3,17,3.0,2,0.14,0,3
100,17,91.0,67,4.66,9,91
200,17,174.0,134,9.23,26,174
2000,17,1724.0,1018,65.36,276,1724
10000,17,8760.0,2890,171.6,1240,8760
20000,17,17647.0,3392,207.24,2353,17647
40000,17,35520.0,3695,221.77,4480,35520
60000,17,53386.0,3822,229.74,6614,53386
80000,17,71309.0,3827,230.06,8691,71309
100000,17,89159.0,3875,233.97,10841,89159
200000,17,178733.0,4271,252.09,21267,178733
400000,17,358033.0,4340,256.15,41967,358033
600000,17,537100.0,4442,265.04,62900,537100
800000,17,716230.0,4467,267.21,83770,716230
1000000,17,895065.0,4562,271.49,104935,895065
2,18,2.0,2,0.14,0,2
3,18,3.0,2,0.14,0,3
100,18,81.0,65,4.62,19,81
200,18,172.0,129,9.2,28,172
2000,18,1725.0,968,63.01,275,1725
10000,18,8837.0,2346,139.87,1163,8837
20000,18,17816.0,2701,159.24,2184,17816
40000,18,35588.0,3223,187.43,4412,35588
60000,18,53537.0,3348,194.46,6463,53537
80000,18,71373.0,3465,200.82,8627,71373
100000,18,89252.0,3626,209.32,10748,89252
200000,18,178677.0,3803,217.83,21323,178677
400000,18,357828.0,4064,229.98,42172,357828
600000,18,537009.0,4069,230.2,62991,537009
800000,18,716206.0,4102,231.79,83794,716206
1000000,18,895109.0,4107,232.01,104891,895109
2,19,1.0,2,0.14,1,1
3,19,2.0,2,0.14,1,2
100,19,88.0,66,4.57,12,88
200,19,174.0,129,8.85,26,174
2000,19,1731.0,871,59.95,269,1731
10000,19,8790.0,2034,131.68,1210,8790
20000,19,17716.0,2567,157.56,2284,17716
40000,19,35500.0,2968,180.36,4500,35500
60000,19,53416.0,2999,181.9,6584,53416
80000,19,71289.0,3095,189.42,8711,71289
100000,19,89135.0,3204,195.33,10865,89135
200000,19,178573.0,3269,198.55,21427,178573
400000,19,357650.0,3344,202.78,42350,357650
600000,19,536588.0,3397,205.61,63412,536588
800000,19,715476.0,3466,210.47,84524,715476
1000000,19,894449.0,3577,215.56,105551,894449
2,20,2.0,2,0.14,0,2
3,20,3.0,2,0.14,0,3
100,20,85.0,66,4.57,15,85
200,20,169.0,132,9.09,31,169
2000,20,1731.0,944,61.98,269,1731
10000,20,8818.0,2186,137.87,1182,8818
20000,20,17759.0,2793,172.03,2241,17759
40000,20,35645.0,3415,202.12,4355,35645
60000,20,53587.0,3488,207.06,6413,53587
80000,20,71440.0,3661,215.44,8560,71440
100000,20,89308.0,3826,227.87,10692,89308
200000,20,178930.0,4036,238.12,21070,178930
400000,20,357814.0,4395,263.37,42186,357814
600000,20,536724.0,4499,271.8,63276,536724
800000,20,715655.0,4636,279.67,84345,715655
1000000,20,894676.0,4640,279.9,105324,894676
2,21,1.0,2,0.14,1,1
3,21,2.0,2,0.14,1,2
100,21,85.0,67,4.71,15,85
200,21,169.0,133,9.33,31,169
2000,21,1722.0,908,62.71,278,1722
10000,21,8756.0,2467,153.01,1244,8756
20000,21,17673.0,3220,193.2,2327,17673
40000,21,35488.0,3798,228.76,4512,35488
60000,21,53401.0,3855,231.72,6599,53401
80000,21,71383.0,3855,231.72,8617,71383
100000,21,89337.0,3855,231.72,10663,89337
200000,21,178869.0,4193,247.68,21131,178869
400000,21,357753.0,4242,250.44,42247,357753
600000,21,536826.0,4247,250.71,63174,536826
800000,21,715704.0,4260,251.3,84296,715704
1000000,21,894632.0,4274,251.98,105368,894632
2,22,2.0,2,0.14,0,2
3,22,3.0,2,0.14,0,3
100,22,91.0,66,4.62,9,91
200,22,174.0,130,8.95,26,174
2000,22,1729.0,1132,71.24,271,1729
10000,22,8774.0,3302,193.64,1226,8774
20000,22,17707.0,3804,221.98,2293,17707
40000,22,35573.0,4479,257.15,4427,35573
60000,22,53466.0,4788,273.76,6534,53466
80000,22,71345.0,4893,279.08,8655,71345
100000,22,89247.0,4989,283.45,10753,89247
200000,22,178668.0,5163,292.38,21332,178668
400000,22,357335.0,5427,307.21,42665,357335
600000,22,536333.0,5498,310.46,63667,536333
800000,22,715178.0,5537,312.21,84822,715178
1000000,22,894146.0,5538,312.31,105854,894146
2,23,1.0,2,0.14,1,1
3,23,2.0,2,0.14,1,2
100,23,91.0,70,4.9,9,91
200,23,176.0,130,9.2,24,176
2000,23,1729.0,997,65.82,271,1729
10000,23,8811.0,2088,125.61,1189,8811
20000,23,17730.0,2489,145.7,2270,17730
40000,23,35601.0,2787,162.16,4399,35601
60000,23,53472.0,2884,166.68,6528,53472
80000,23,71451.0,2886,166.82,8549,71451
100000,23,89348.0,2970,170.6,10652,89348
200000,23,178867.0,3027,173.31,21133,178867
400000,23,357887.0,3132,178.24,42113,357887
600000,23,536640.0,3205,181.57,63360,536640
800000,23,715820.0,3205,181.57,84180,715820
1000000,23,894940.0,3209,181.75,105060,894940
2,24,2.0,2,0.14,0,2
3,24,3.0,2,0.14,0,3
100,24,88.0,67,4.66,12,88
200,24,176.0,130,9.05,24,176
2000,24,1747.0,978,61.81,253,1747
10000,24,8850.0,2570,147.8,1150,8850
20000,24,17842.0,3160,178.95,2158,17842
40000,24,35673.0,4085,225.87,4327,35673
60000,24,53533.0,4698,254.16,6467,53533
80000,24,71406.0,4956,269.32,8594,71406
100000,24,89242.0,5151,278.99,10758,89242
200000,24,178710.0,5319,288.45,21290,178710
400000,24,357584.0,5426,293.42,42416,357584
600000,24,536532.0,5532,299.09,63468,536532
800000,24,715642.0,5536,299.27,84358,715642
1000000,24,894584.0,5548,300.01,105416,894584
2,25,2.0,2,0.14,0,2
3,25,3.0,2,0.14,0,3
100,25,84.0,66,4.62,16,84
200,25,170.0,129,8.95,30,170
2000,25,1725.0,976,64.47,275,1725
10000,25,8807.0,2473,151.78,1193,8807
20000,25,17711.0,3270,194.25,2289,17711
40000,25,35680.0,3416,202.72,4320,35680
60000,25,53527.0,3578,212.51,6473,53527
80000,25,71453.0,3781,221.89,8547,71453
100000,25,89368.0,4205,241.12,10632,89368
200000,25,178845.0,5026,283.27,21155,178845
400000,25,357866.0,5318,296.66,42134,357866
600000,25,537103.0,5644,311.33,62897,537103
800000,25,716135.0,5716,316.87,83865,716135
1000000,25,894924.0,5750,318.5,105076,894924
2,26,1.0,2,0.14,1,1
3,26,2.0,2,0.14,1,2
100,26,89.0,67,4.71,11,89
200,26,175.0,130,9.2,25,175
2000,26,1733.0,1013,66.09,267,1733
10000,26,8796.0,2446,144.42,1204,8796
20000,26,17683.0,3155,178.22,2317,17683
40000,26,35595.0,3646,200.62,4405,35595
60000,26,53511.0,3846,214.82,6489,53511
80000,26,71433.0,3972,220.54,8567,71433
100000,26,89335.0,4004,222.38,10665,89335
200000,26,178793.0,4286,236.42,21207,178793
400000,26,357451.0,4424,242.88,42549,357451
600000,26,536296.0,4522,247.44,63704,536296
800000,26,715513.0,4522,247.44,84487,715513
1000000,26,894652.0,4522,247.44,105348,894652
2,27,1.0,2,0.14,1,1
3,27,2.0,2,0.14,1,2
100,27,84.0,66,4.62,16,84
200,27,166.0,127,8.86,34,166
2000,27,1693.0,978,64.71,307,1693
10000,27,8792.0,2178,134.56,1208,8792
20000,27,17743.0,2697,159.61,2257,17743
40000,27,35634.0,2960,172.4,4366,35634
60000,27,53489.0,3411,193.44,6511,53489
80000,27,71460.0,3415,193.62,8540,71460
100000,27,89396.0,3481,196.69,10604,89396
200000,27,178817.0,4271,234.44,21183,178817
400000,27,357977.0,4399,241.2,42023,357977
600000,27,537048.0,4447,243.51,62952,537048
800000,27,716003.0,4465,244.72,83997,716003
1000000,27,894943.0,4489,245.8,105057,894943
2,28,2.0,2,0.14,0,2
3,28,3.0,2,0.14,0,3
100,28,86.0,66,4.57,14,86
200,28,169.0,128,8.71,31,169
2000,28,1708.0,959,59.91,292,1708
10000,28,8806.0,2626,149.47,1194,8806
20000,28,17719.0,3203,182.53,2281,17719
40000,28,35597.0,3733,213.48,4403,35597
60000,28,53465.0,3967,227.56,6535,53465
80000,28,71349.0,4385,246.42,8651,71349
100000,28,89318.0,4385,246.42,10682,89318
200000,28,178637.0,4633,259.38,21363,178637
400000,28,357535.0,4848,271.31,42465,357535
600000,28,536560.0,4855,271.62,63440,536560
800000,28,715578.0,4921,277.69,84422,715578
1000000,28,894682.0,4921,277.69,105318,894682
2,29,2.0,2,0.14,0,2
3,29,3.0,2,0.14,0,3
100,29,87.0,70,4.9,13,87
200,29,171.0,131,9.14,29,171
2000,29,1716.0,955,62.13,284,1716
10000,29,8816.0,2231,132.4,1184,8816
20000,29,17642.0,2746,161.37,2358,17642
40000,29,35543.0,3049,175.75,4457,35543
60000,29,53485.0,3418,192.66,6515,53485
80000,29,71442.0,3473,195.13,8558,71442
100000,29,89289.0,3644,202.98,10711,89289
200000,29,178885.0,3668,204.21,21115,178885
400000,29,357787.0,3973,219.73,42213,357787
600000,29,536757.0,4094,225.48,63243,536757
800000,29,715984.0,4094,225.48,84016,715984
1000000,29,894996.0,4126,226.92,105004,894996
2,30,2.0,2,0.14,0,2
3,30,3.0,2,0.14,0,3
100,30,88.0,67,4.66,12,88
200,30,173.0,131,8.99,27,173
2000,30,1735.0,1022,68.24,265,1735
10000,30,8797.0,2868,176.91,1203,8797
20000,30,17716.0,3244,199.58,2284,17716
40000,30,35548.0,3980,235.05,4452,35548
60000,30,53458.0,4021,237.79,6542,53458
80000,30,71405.0,4028,238.11,8595,71405
100000,30,89324.0,4052,240.09,10676,89324
200000,30,178826.0,4191,249.14,21174,178826
400000,30,357803.0,4316,255.82,42197,357803
600000,30,536848.0,4376,258.62,63152,536848
800000,30,715695.0,4395,259.57,84305,715695
1000000,30,894801.0,4398,259.71,105199,894801
2,31,1.0,2,0.14,1,1
3,31,2.0,2,0.14,1,2
100,31,85.0,67,4.66,15,85
200,31,174.0,132,9.09,26,174
2000,31,1704.0,1107,68.82,296,1704
10000,31,8754.0,2496,149.77,1246,8754
20000,31,17721.0,2695,160.42,2279,17721
40000,31,35562.0,2943,174.58,4438,35562
60000,31,53525.0,3061,180.94,6475,53525
80000,31,71387.0,3171,186.29,8613,71387
100000,31,89267.0,3261,190.64,10733,89267
200000,31,178739.0,3428,198.71,21261,178739
400000,31,357782.0,3552,206.24,42218,357782
600000,31,536553.0,3616,210.22,63447,536553
800000,31,715599.0,3616,210.22,84401,715599
1000000,31,894492.0,3631,211.44,105508,894492
2,32,1.0,2,0.14,1,1
3,32,2.0,2,0.14,1,2
100,32,90.0,67,4.66,10,90
200,32,172.0,132,9.29,28,172
2000,32,1738.0,1051,68.95,262,1738
10000,32,8836.0,2847,172.01,1164,8836
20000,32,17725.0,3509,210.55,2275,17725
40000,32,35658.0,3721,222.94,4342,35658
60000,32,53575.0,4020,236.95,6425,53575
80000,32,71497.0,4086,241.82,8503,71497
100000,32,89292.0,4511,263.09,10708,89292
200000,32,178773.0,4808,278.21,21227,178773
400000,32,357765.0,4942,284.34,42235,357765
600000,32,536902.0,4960,285.35,63098,536902
800000,32,716075.0,4968,285.71,83925,716075
1000000,32,895040.0,5041,292.59,104960,895040
2,33,1.0,2,0.14,1,1
3,33,2.0,2,0.14,1,2
100,33,83.0,66,4.67,17,83
200,33,165.0,129,8.9,35,165
2000,33,1728.0,974,63.98,272,1728
10000,33,8859.0,2319,143.3,1141,8859
20000,33,17795.0,2858,173.56,2205,17795
40000,33,35599.0,3765,223.52,4401,35599
60000,33,53537.0,3871,228.64,6463,53537
80000,33,71370.0,4066,238.37,8630,71370
100000,33,89230.0,4211,245.64,10770,89230
200000,33,178785.0,4325,250.87,21215,178785
400000,33,357649.0,4440,257.85,42351,357649
600000,33,536823.0,4445,258.12,63177,536823
800000,33,715905.0,4510,261.05,84095,715905
1000000,33,894758.0,4544,262.83,105242,894758
2,34,2.0,2,0.14,0,2
3,34,3.0,2,0.14,0,3
100,34,87.0,67,4.66,13,87
200,34,173.0,132,9.04,27,173
2000,34,1742.0,1030,65.3,258,1742
10000,34,8844.0,2794,168.63,1156,8844
20000,34,17727.0,3491,205.54,2273,17727
40000,34,35628.0,3746,219.77,4372,35628
60000,34,53482.0,3943,230.43,6518,53482
80000,34,71357.0,4118,239.16,8643,71357
100000,34,89224.0,4255,245.92,10776,89224
200000,34,178939.0,4318,248.91,21061,178939
400000,34,357880.0,4489,257.2,42120,357880
600000,34,536885.0,4533,259.28,63115,536885
800000,34,715916.0,4594,263.58,84084,715916
1000000,34,894922.0,4636,265.47,105078,894922
2,35,2.0,2,0.14,0,2
3,35,3.0,2,0.14,0,3
100,35,86.0,67,4.66,14,86
200,35,170.0,131,9.19,30,170
2000,35,1701.0,1043,66.69,299,1701
10000,35,8679.0,3863,220.53,1321,8679
20000,35,17594.0,4160,235.95,2406,17594
40000,35,35512.0,4265,242.72,4488,35512
60000,35,53364.0,4527,255.96,6636,53364
80000,35,71261.0,4773,269.13,8739,71261
100000,35,89195.0,4773,269.13,10805,89195
200000,35,178797.0,4919,275.95,21203,178797
400000,35,357778.0,5025,282.22,42222,357778
600000,35,536514.0,5204,292.98,63486,536514
800000,35,715346.0,5298,297.26,84654,715346
1000000,35,894546.0,5298,297.26,105454,894546
2,36,2.0,2,0.14,0,2
3,36,2.0,2,0.14,1,2
100,36,81.0,69,4.8,19,81
200,36,167.0,136,9.32,33,167
2000,36,1734.0,944,63.08,266,1734
10000,36,8821.0,2124,140.78,1179,8821
20000,36,17739.0,2525,168.52,2261,17739
40000,36,35689.0,2619,174.5,4311,35689
60000,36,53640.0,2708,179.51,6360,53640
80000,36,71501.0,3033,195.93,8499,71501
100000,36,89433.0,3080,199.15,10567,89433
200000,36,178994.0,3317,211.46,21006,178994
400000,36,357743.0,3447,218.41,42257,357743
600000,36,536458.0,3514,221.78,63542,536458
800000,36,715528.0,3516,221.87,84472,715528
1000000,36,894478.0,3541,224.24,105522,894478
2,37,2.0,2,0.14,0,2
3,37,3.0,2,0.14,0,3
100,37,83.0,65,4.47,17,83
200,37,168.0,130,9.1,32,168
2000,37,1744.0,1039,65.86,256,1744
10000,37,8828.0,3231,184.94,1172,8828
20000,37,17710.0,4009,231.2,2290,17710
40000,37,35547.0,4476,256.32,4453,35547
60000,37,53389.0,4945,279.22,6611,53389
80000,37,71264.0,5477,303.71,8736,71264
100000,37,89125.0,5540,306.6,10875,89125
200000,37,178538.0,5784,320.08,21462,178538
400000,37,357579.0,5833,323.89,42421,357579
600000,37,536829.0,5851,324.95,63171,536829
800000,37,715777.0,5905,327.63,84223,715777
1000000,37,894656.0,5956,330.07,105344,894656
2,38,2.0,2,0.14,0,2
3,38,3.0,2,0.14,0,3
100,38,83.0,65,4.52,17,83
200,38,170.0,127,8.61,30,170
2000,38,1741.0,920,58.5,259,1741
10000,38,8777.0,3015,170.57,1223,8777
20000,38,17691.0,3376,189.17,2309,17691
40000,38,35612.0,3915,216.37,4388,35612
60000,38,53545.0,4013,221.38,6455,53545
80000,38,71417.0,4125,228.12,8583,71417
100000,38,89265.0,4178,230.66,10735,89265
200000,38,178689.0,4758,257.51,21311,178689
400000,38,357644.0,4821,260.99,42356,357644
600000,38,536744.0,4827,261.51,63256,536744
800000,38,715723.0,4965,267.87,84277,715723
1000000,38,894691.0,5008,269.81,105309,894691
2,39,2.0,2,0.14,0,2
3,39,3.0,2,0.14,0,3
100,39,88.0,66,4.62,12,88
200,39,174.0,131,9.09,26,174
2000,39,1725.0,1085,73.03,275,1725
10000,39,8822.0,2114,137.73,1178,8822
20000,39,17748.0,2515,161.62,2252,17748
40000,39,35625.0,2795,178.07,4375,35625
60000,39,53470.0,2849,181.45,6530,53470
80000,39,71400.0,2864,182.78,8600,71400
100000,39,89207.0,2924,186.78,10793,89207
200000,39,178665.0,3005,191.72,21335,178665
400000,39,357710.0,3065,195.47,42290,357710
600000,39,536803.0,3083,196.43,63197,536803
800000,39,715905.0,3101,197.24,84095,715905
1000000,39,894788.0,3130,198.7,105212,894788
2,40,2.0,2,0.14,0,2
3,40,3.0,2,0.14,0,3
100,40,81.0,65,4.47,19,81
200,40,163.0,124,8.33,37,163
2000,40,1716.0,998,63.91,284,1716
10000,40,8807.0,2019,126.81,1193,8807
20000,40,17705.0,2924,171.43,2295,17705
40000,40,35633.0,3056,178.77,4367,35633
60000,40,53499.0,3159,184.15,6501,53499
80000,40,71464.0,3162,184.34,8536,71464
100000,40,89364.0,3450,209.05,10636,89364
200000,40,178880.0,3723,225.48,21120,178880
400000,40,357800.0,3804,229.98,42200,357800
600000,40,536973.0,3805,230.02,63027,536973
800000,40,715877.0,3963,239.48,84123,715877
1000000,40,894956.0,3965,239.57,105044,894956
