Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,33,35637.0,27721,138.6,4363,35637
60000,33,53400.0,41203,206.01,6600,53400
80000,33,71290.0,48194,240.97,8710,71290
100000,33,89169.0,53287,266.43,10831,89169
200000,33,178608.0,83941,419.7,21392,178608
400000,33,357577.0,117471,587.35,42423,357577
600000,33,536470.0,157444,787.22,63530,536470
800000,33,715109.0,176294,881.47,84891,715109
1000000,33,894104.0,190049,950.24,105896,894104
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,91.0,67,0.34,9,91
200,34,180.0,133,0.67,20,180
2000,34,1774.0,1347,6.73,226,1774
10000,34,8915.0,6557,32.78,1085,8915
20000,34,17869.0,11804,59.02,2131,17869
40000,34,35737.0,19701,98.5,4263,35737
60000,34,53596.0,26190,130.95,6404,53596
80000,34,71405.0,32411,162.05,8595,71405
100000,34,89204.0,38207,191.03,10796,89204
200000,34,178501.0,67135,335.67,21499,178501
400000,34,357254.0,131361,656.8,42746,357254
600000,34,536281.0,146972,734.86,63719,536281
800000,34,715325.0,159566,797.83,84675,715325
1000000,34,894367.0,164372,821.86,105633,894367
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,97.0,65,0.33,3,97
200,35,185.0,133,0.67,15,185
2000,35,1777.0,1283,6.41,223,1777
10000,35,8969.0,5439,27.19,1031,8969
20000,35,17877.0,11337,56.69,2123,17877
40000,35,35781.0,20790,103.95,4219,35781
60000,35,53672.0,28640,143.2,6328,53672
80000,35,71593.0,34037,170.18,8407,71593
100000,35,89471.0,39413,197.06,10529,89471
200000,35,178820.0,60603,303.01,21180,178820
400000,35,357734.0,83898,419.49,42266,357734
600000,35,536650.0,96099,480.49,63350,536650
800000,35,715692.0,110972,554.86,84308,715692
1000000,35,895016.0,111011,555.05,104984,895016
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,90.0,67,0.34,10,90
200,36,181.0,136,0.68,19,181
2000,36,1757.0,1409,7.04,243,1757
10000,36,8904.0,6702,33.51,1096,8904
20000,36,17814.0,13793,68.97,2186,17814
40000,36,35606.0,28421,142.1,4394,35606
60000,36,53538.0,32602,163.01,6462,53538
80000,36,71395.0,38377,191.88,8605,71395
100000,36,89191.0,43383,216.91,10809,89191
200000,36,178432.0,78660,393.3,21568,178432
400000,36,357384.0,108025,540.12,42616,357384
600000,36,536475.0,125242,626.21,63525,536475
800000,36,715298.0,140396,701.98,84702,715298
1000000,36,894289.0,149913,749.56,105711,894289
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,89.0,67,0.34,11,89
200,37,180.0,132,0.66,20,180
2000,37,1788.0,1294,6.47,212,1788
10000,37,8921.0,5898,29.49,1079,8921
20000,37,17843.0,13043,65.22,2157,17843
40000,37,35699.0,27477,137.38,4301,35699
60000,37,53448.0,39667,198.33,6552,53448
80000,37,71209.0,49155,245.77,8791,71209
100000,37,89045.0,55409,277.04,10955,89045
200000,37,178489.0,79460,397.3,21511,178489
400000,37,357263.0,103224,516.12,42737,357263
600000,37,536161.0,119007,595.03,63839,536161
800000,37,714906.0,136202,681.01,85094,714906
1000000,37,893881.0,137659,688.29,106119,893881
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,90.0,66,0.33,10,90
200,38,179.0,133,0.67,21,179
2000,38,1775.0,1364,6.82,225,1775
10000,38,8900.0,6118,30.59,1100,8900
20000,38,17821.0,10983,54.92,2179,17821
40000,38,35705.0,20379,101.89,4295,35705
60000,38,53529.0,30950,154.75,6471,53529
80000,38,71400.0,36877,184.38,8600,71400
100000,38,89249.0,41738,208.69,10751,89249
200000,38,178542.0,74155,370.77,21458,178542
400000,38,357364.0,93371,466.85,42636,357364
600000,38,536147.0,107621,538.1,63853,536147
800000,38,715239.0,108936,544.68,84761,715239
1000000,38,894208.0,114239,571.19,105792,894208
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,90.0,70,0.35,10,90
200,39,184.0,133,0.67,16,184
2000,39,1790.0,1315,6.57,210,1790
10000,39,8914.0,6529,32.64,1086,8914
20000,39,17821.0,12235,61.18,2179,17821
40000,39,35709.0,20830,104.15,4291,35709
60000,39,53640.0,26144,130.72,6360,53640
80000,39,71495.0,33391,166.95,8505,71495
100000,39,89330.0,38650,193.25,10670,89330
200000,39,178674.0,76704,383.52,21326,178674
400000,39,357533.0,102418,512.09,42467,357533
600000,39,536927.0,102686,513.43,63073,536927
800000,39,716004.0,110948,554.74,83996,716004
1000000,39,895033.0,117118,585.59,104967,895033
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.01,1,2
100,40,85.0,67,0.34,15,85
200,40,176.0,134,0.67,24,176
2000,40,1763.0,1215,6.07,237,1763
10000,40,8939.0,6111,30.55,1061,8939
20000,40,17839.0,11308,56.54,2161,17839
40000,40,35688.0,20920,104.6,4312,35688
60000,40,53475.0,29481,147.4,6525,53475
80000,40,71318.0,40266,201.33,8682,71318
100000,40,89184.0,48522,242.61,10816,89184
200000,40,178615.0,78636,393.18,21385,178615
400000,40,357649.0,103379,516.89,42351,357649
600000,40,537018.0,104507,522.53,62982,537018
800000,40,715784.0,116900,584.5,84216,715784
