Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,40,894061.0,105622,711.59,105939,894061
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,83.0,66,1.69,17,83
200,41,175.0,132,3.34,25,175
2000,41,1758.0,1392,27.88,242,1758
10000,41,8881.0,5480,73.8,1119,8881
20000,41,17812.0,11117,128.46,2188,17812
40000,41,35685.0,19426,179.85,4315,35685
60000,41,53454.0,26162,233.57,6546,53454
80000,41,71350.0,30197,256.38,8650,71350
100000,41,89328.0,30645,258.86,10672,89328
200000,41,178752.0,41310,326.47,21248,178752
400000,41,357505.0,49282,383.09,42495,357505
600000,41,536517.0,56294,420.55,63483,536517
800000,41,715417.0,67466,487.73,84583,715417
1000000,41,894263.0,72340,518.9,105737,894263
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,93.0,67,1.65,7,93
200,42,179.0,133,3.3,21,179
2000,42,1784.0,1317,30.83,216,1784
10000,42,8960.0,5050,79.61,1040,8960
20000,42,17886.0,8542,119.19,2114,17886
40000,42,35721.0,15722,183.17,4279,35721
60000,42,53575.0,21738,220.85,6425,53575
80000,42,71397.0,28236,259.74,8603,71397
100000,42,89266.0,40473,325.56,10734,89266
200000,42,178745.0,61140,432.9,21255,178745
400000,42,357641.0,90872,586.84,42359,357641
600000,42,536670.0,100893,637.3,63330,536670
800000,42,715381.0,109733,692.58,84619,715381
1000000,42,894138.0,124738,768.37,105862,894138
2,43,1.0,1,0.05,1,1
3,43,2.0,2,0.05,1,2
100,43,88.0,67,1.65,12,88
200,43,172.0,135,3.31,28,172
2000,43,1771.0,1215,24.28,229,1771
10000,43,8883.0,5471,83.27,1117,8883
20000,43,17814.0,10107,126.09,2186,17814
40000,43,35567.0,19964,203.02,4433,35567
60000,43,53333.0,29784,256.64,6667,53333
80000,43,71181.0,35023,285.75,8819,71181
100000,43,89130.0,35333,287.3,10870,89130
200000,43,178290.0,56186,404.49,21710,178290
400000,43,357068.0,65324,457.1,42932,357068
600000,43,536105.0,70195,481.45,63895,536105
800000,43,715046.0,76400,514.72,84954,715046
1000000,43,893985.0,81089,538.16,106015,893985
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.05,0,3
100,44,92.0,67,1.69,8,92
200,44,186.0,133,3.3,14,186
2000,44,1754.0,1306,28.37,246,1754
10000,44,8849.0,5081,90.52,1151,8849
20000,44,17792.0,7732,130.1,2208,17792
40000,44,35615.0,15195,184.29,4385,35615
60000,44,53522.0,18881,214.2,6478,53522
80000,44,71404.0,27240,262.68,8596,71404
100000,44,89371.0,33295,293.51,10629,89371
200000,44,178711.0,51319,395.71,21289,178711
400000,44,357803.0,60755,445.41,42197,357803
600000,44,537113.0,63265,458.36,62887,537113
800000,44,716103.0,66848,481.76,83897,716103
1000000,44,895089.0,70698,501.97,104911,895089
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,88.0,67,1.65,12,88
200,45,179.0,135,3.39,21,179
2000,45,1772.0,1248,29.0,228,1772
10000,45,8864.0,5302,87.15,1136,8864
20000,45,17789.0,9610,126.65,2211,17789
40000,45,35554.0,18007,185.35,4446,35554
60000,45,53400.0,24079,224.71,6600,53400
80000,45,71197.0,32073,273.48,8803,71197
100000,45,88916.0,38444,314.86,11084,88916
200000,45,178449.0,41775,332.03,21551,178449
400000,45,357362.0,48035,364.25,42638,357362
600000,45,535864.0,85159,567.07,64136,535864
800000,45,714676.0,124099,762.09,85324,714676
1000000,45,893580.0,125842,770.85,106420,893580
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,87.0,67,1.65,13,87
200,46,176.0,133,3.3,24,176
2000,46,1766.0,1251,27.22,234,1766
10000,46,8866.0,4706,86.89,1134,8866
20000,46,17773.0,7700,115.86,2227,17773
40000,46,35674.0,14479,170.31,4326,35674
60000,46,53546.0,19337,211.64,6454,53546
80000,46,71410.0,23116,233.06,8590,71410
100000,46,89237.0,26004,260.26,10763,89237
200000,46,178670.0,38912,329.92,21330,178670
400000,46,357293.0,61586,445.89,42707,357293
600000,46,536003.0,70697,499.36,63997,536003
800000,46,714973.0,80412,551.06,85027,714973
1000000,46,893934.0,85901,578.7,106066,893934
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.05,0,3
100,47,91.0,67,1.69,9,91
200,47,171.0,135,3.39,29,171
2000,47,1752.0,1331,26.94,248,1752
10000,47,8810.0,5139,79.33,1190,8810
20000,47,17697.0,9368,110.64,2303,17697
40000,47,35627.0,16812,156.06,4373,35627
60000,47,53467.0,24655,198.75,6533,53467
80000,47,71302.0,33540,249.5,8698,71302
100000,47,89172.0,36847,267.43,10828,89172
200000,47,178656.0,55605,361.78,21344,178656
400000,47,357531.0,106025,618.56,42469,357531
600000,47,536715.0,115485,668.3,63285,536715
800000,47,715619.0,123329,711.36,84381,715619
1000000,47,894706.0,125524,722.78,105294,894706
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,85.0,67,1.65,15,85
200,48,167.0,133,3.14,33,167
2000,48,1761.0,1222,24.83,239,1761
10000,48,8852.0,5545,80.72,1148,8852
20000,48,17730.0,9423,114.63,2270,17730
40000,48,35535.0,15115,160.53,4465,35535
60000,48,53318.0,19848,187.08,6682,53318
80000,48,71194.0,21293,195.42,8806,71194
100000,48,89061.0,21588,199.74,10939,89061
200000,48,178677.0,28394,234.61,21323,178677
400000,48,357551.0,33049,258.6,42449,357551
600000,48,536542.0,34626,266.97,63458,536542
800000,48,715628.0,34899,268.45,84372,715628
1000000,48,894649.0,38716,287.54,105351,894649
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,91.0,66,1.65,9,91
200,49,179.0,133,3.22,21,179
2000,49,1772.0,1250,22.41,228,1772
10000,49,8877.0,5339,76.22,1123,8877
20000,49,17790.0,8918,119.91,2210,17790
40000,49,35549.0,14329,165.6,4451,35549
60000,49,53389.0,17194,193.33,6611,53389
80000,49,71210.0,20962,229.17,8790,71210
100000,49,89125.0,22322,236.73,10875,89125
200000,49,178410.0,42616,348.08,21590,178410
400000,49,357208.0,63276,454.14,42792,357208
600000,49,536288.0,71560,496.64,63712,536288
800000,49,715185.0,86170,570.13,84815,715185
1000000,49,894155.0,86939,578.85,105845,894155
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,94.0,67,1.69,6,94
200,50,182.0,133,3.3,18,182
2000,50,1767.0,1248,29.36,233,1767
10000,50,8866.0,5875,87.21,1134,8866
20000,50,17725.0,12055,137.71,2275,17725
40000,50,35585.0,23067,200.13,4415,35585
60000,50,53429.0,32241,255.6,6571,53429
80000,50,71330.0,37219,281.53,8670,71330
100000,50,89232.0,46169,326.64,10768,89232
200000,50,178795.0,67994,438.25,21205,178795
400000,50,357854.0,87365,543.78,42146,357854
600000,50,536601.0,100354,610.33,63399,536601
800000,50,715885.0,102409,620.64,84115,715885
1000000,50,894829.0,115480,686.04,105171,894829
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,87.0,66,1.61,13,87
200,51,175.0,133,3.26,25,175
2000,51,1754.0,1220,26.54,246,1754
10000,51,8846.0,4475,73.9,1154,8846
20000,51,17758.0,8431,109.43,2242,17758
40000,51,35610.0,11952,147.36,4390,35610
60000,51,53458.0,19768,190.92,6542,53458
80000,51,71338.0,26072,224.4,8662,71338
100000,51,89156.0,33973,270.94,10844,89156
200000,51,178623.0,53312,372.68,21377,178623
400000,51,357674.0,66179,445.97,42326,357674
600000,51,536840.0,69634,463.33,63160,536840
800000,51,715723.0,76789,503.62,84277,715723
1000000,51,894871.0,77371,506.53,105129,894871
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,87.0,67,1.65,13,87
200,52,173.0,135,3.35,27,173
2000,52,1743.0,1152,29.32,257,1743
10000,52,8836.0,4083,73.54,1164,8836
20000,52,17708.0,7201,100.2,2292,17708
40000,52,35551.0,18563,170.49,4449,35551
60000,52,53440.0,22154,191.45,6560,53440
80000,52,71358.0,22933,196.18,8642,71358
100000,52,89167.0,37861,272.3,10833,89167
200000,52,178670.0,50109,338.82,21330,178670
400000,52,357822.0,69589,437.22,42178,357822
600000,52,536669.0,75970,470.29,63331,536669
800000,52,715408.0,98451,582.93,84592,715408
1000000,52,894438.0,101447,597.91,105562,894438
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.05,0,3
100,53,90.0,67,1.65,10,90
200,53,179.0,134,3.31,21,179
2000,53,1776.0,1408,26.48,224,1776
10000,53,8943.0,5852,78.98,1057,8943
20000,53,17879.0,10405,119.18,2121,17879
40000,53,35696.0,18189,184.42,4304,35696
60000,53,53573.0,22547,211.61,6427,53573
80000,53,71462.0,24708,224.62,8538,71462
100000,53,89387.0,26805,238.22,10613,89387
200000,53,178953.0,47871,359.63,21047,178953
400000,53,358079.0,58492,429.46,41921,358079
600000,53,537324.0,80874,564.85,62676,537324
800000,53,715932.0,84456,584.76,84068,715932
1000000,53,894426.0,97405,651.46,105574,894426
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,88.0,66,1.61,12,88
200,54,179.0,130,3.09,21,179
2000,54,1752.0,1110,22.47,248,1752
10000,54,8856.0,5582,85.39,1144,8856
20000,54,17765.0,11533,127.06,2235,17765
40000,54,35564.0,21226,195.09,4436,35564
60000,54,53437.0,25264,217.8,6563,53437
80000,54,71252.0,31194,249.69,8748,71252
100000,54,89181.0,33281,260.92,10819,89181
200000,54,178647.0,47554,346.09,21353,178647
400000,54,357278.0,63534,432.87,42722,357278
600000,54,536342.0,65021,440.34,63658,536342
800000,54,715322.0,68249,456.56,84678,715322
1000000,54,894372.0,71072,473.0,105628,894372
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.05,0,3
100,55,85.0,66,1.65,15,85
200,55,171.0,129,3.24,29,171
2000,55,1752.0,1240,26.16,248,1752
10000,55,8871.0,5421,88.03,1129,8871
20000,55,17775.0,9364,126.78,2225,17775
40000,55,35612.0,16573,177.9,4388,35612
60000,55,53517.0,20855,207.79,6483,53517
80000,55,71314.0,24614,229.27,8686,71314
100000,55,89201.0,28262,249.67,10799,89201
200000,55,178452.0,46837,350.38,21548,178452
400000,55,357249.0,62021,427.74,42751,357249
600000,55,536066.0,75200,501.48,63934,536066
800000,55,715075.0,88269,567.66,84925,715075
1000000,55,894154.0,95480,603.72,105846,894154
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.05,0,3
100,56,93.0,67,1.69,7,93
200,56,183.0,133,3.3,17,183
2000,56,1762.0,1336,31.76,238,1762
10000,56,8754.0,6610,121.65,1246,8754
20000,56,17666.0,9846,167.67,2334,17666
40000,56,35490.0,16060,229.42,4510,35490
60000,56,53373.0,19317,251.22,6627,53373
80000,56,71300.0,21718,265.67,8700,71300
100000,56,89122.0,27516,296.86,10878,89122
200000,56,178438.0,37507,351.01,21562,178438
400000,56,357370.0,43144,381.0,42630,357370
600000,56,536504.0,43166,381.23,63496,536504
800000,56,715188.0,54731,442.81,84812,715188
1000000,56,894426.0,55033,444.32,105574,894426
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.05,0,3
100,57,90.0,66,1.65,10,90
200,57,177.0,131,3.13,23,177
2000,57,1784.0,1133,22.15,216,1784
10000,57,8889.0,4907,72.38,1111,8889
20000,57,17886.0,8845,106.06,2114,17886
40000,57,35724.0,15345,156.24,4276,35724
60000,57,53533.0,21172,195.54,6467,53533
80000,57,71402.0,26726,225.99,8598,71402
100000,57,89354.0,27308,228.94,10646,89354
200000,57,178822.0,42918,325.35,21178,178822
400000,57,357501.0,70035,465.73,42499,357501
600000,57,536226.0,77760,505.6,63774,536226
800000,57,715009.0,94890,591.97,84991,715009
1000000,57,894143.0,96575,600.39,105857,894143
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,89.0,67,1.69,11,89
200,58,171.0,131,3.29,29,171
2000,58,1742.0,1149,29.15,258,1742
10000,58,8898.0,5118,86.55,1102,8898
20000,58,17760.0,9788,153.58,2240,17760
40000,58,35622.0,14685,194.34,4378,35622
60000,58,53460.0,20684,238.74,6540,53460
80000,58,71412.0,22253,248.3,8588,71412
100000,58,89292.0,25913,273.84,10708,89292
200000,58,178700.0,36412,335.9,21300,178700
400000,58,357668.0,62125,468.18,42332,357668
600000,58,536819.0,63365,478.3,63181,536819
800000,58,715749.0,81207,567.59,84251,715749
1000000,58,894562.0,86119,597.35,105438,894562
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,87.0,67,1.69,13,87
200,59,177.0,132,3.26,23,177
2000,59,1769.0,1349,31.91,231,1769
10000,59,8893.0,5756,101.98,1107,8893
20000,59,17816.0,8942,130.39,2184,17816
40000,59,35759.0,15951,175.07,4241,35759
60000,59,53573.0,25173,230.38,6427,53573
80000,59,71318.0,33736,285.52,8682,71318
100000,59,89196.0,36651,302.73,10804,89196
200000,59,178688.0,49393,378.96,21312,178688
400000,59,357435.0,93055,601.99,42565,357435
600000,59,536512.0,119566,741.87,63488,536512
800000,59,715655.0,126915,779.41,84345,715655
1000000,59,894672.0,130812,799.86,105328,894672
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.05,0,3
100,60,86.0,66,1.65,14,86
200,60,173.0,131,3.25,27,173
2000,60,1737.0,1298,27.17,263,1737
10000,60,8863.0,4715,67.86,1137,8863
20000,60,17776.0,7353,92.28,2224,17776
40000,60,35645.0,15760,142.6,4355,35645
60000,60,53566.0,27732,212.9,6434,53566
80000,60,71441.0,35587,253.85,8559,71441
100000,60,89250.0,42572,294.9,10750,89250
200000,60,178589.0,67708,441.78,21411,178589
400000,60,357366.0,99989,610.98,42634,357366
600000,60,535984.0,136896,796.48,64016,535984
800000,60,714701.0,151067,868.01,85299,714701
1000000,60,893537.0,172884,977.22,106463,893537
2,61,1.0,1,0.05,1,1
3,61,2.0,2,0.05,1,2
100,61,87.0,67,1.69,13,87
200,61,182.0,133,3.3,18,182
2000,61,1766.0,1283,26.22,234,1766
10000,61,8935.0,5348,76.1,1065,8935
20000,61,17863.0,10382,116.23,2137,17863
40000,61,35807.0,16614,164.15,4193,35807
60000,61,53620.0,24330,215.65,6380,53620
80000,61,71519.0,31818,259.53,8481,71519
100000,61,89345.0,37313,298.64,10655,89345
200000,61,178842.0,48188,356.46,21158,178842
400000,61,357586.0,96742,615.23,42414,357586
600000,61,536234.0,115168,712.56,63766,536234
800000,61,715191.0,119288,735.4,84809,715191
1000000,61,894182.0,129533,787.94,105818,894182
2,62,2.0,1,0.05,0,2
3,62,3.0,2,0.05,0,3
100,62,89.0,67,1.69,11,89
200,62,177.0,133,3.3,23,177
2000,62,1762.0,1281,27.41,238,1762
10000,62,8844.0,4592,74.16,1156,8844
20000,62,17718.0,6411,103.69,2282,17718
40000,62,35609.0,15106,150.17,4391,35609
60000,62,53445.0,27772,218.66,6555,53445
80000,62,71327.0,38321,272.96,8673,71327
100000,62,89210.0,41356,295.26,10790,89210
200000,62,178723.0,53682,360.49,21277,178723
400000,62,357668.0,86535,526.11,42332,357668
600000,62,536730.0,106380,626.1,63270,536730
800000,62,715591.0,113018,659.97,84409,715591
1000000,62,894453.0,122691,708.41,105547,894453
2,63,1.0,1,0.05,1,1
3,63,2.0,2,0.05,1,2
100,63,87.0,66,1.61,13,87
200,63,177.0,131,3.09,23,177
2000,63,1767.0,1225,25.33,233,1767
10000,63,8910.0,4914,67.65,1090,8910
20000,63,17823.0,9072,104.04,2177,17823
40000,63,35725.0,14309,157.34,4275,35725
60000,63,53682.0,16380,176.86,6318,53682
80000,63,71538.0,18801,193.4,8462,71538
100000,63,89388.0,23001,218.32,10612,89388
200000,63,178842.0,41740,325.38,21158,178842
400000,63,357768.0,62877,435.46,42232,357768
600000,63,536536.0,78888,526.0,63464,536536
800000,63,715217.0,101024,636.8,84783,715217
1000000,63,894304.0,105096,657.88,105696,894304
2,64,1.0,1,0.05,1,1
3,64,2.0,2,0.05,1,2
100,64,90.0,69,1.7,10,90
200,64,174.0,131,3.17,26,174
2000,64,1753.0,1169,21.4,247,1753
10000,64,8865.0,4502,74.07,1135,8865
20000,64,17761.0,8843,102.13,2239,17761
40000,64,35606.0,14360,143.36,4394,35606
60000,64,53484.0,23503,197.11,6516,53484
80000,64,71363.0,25455,212.23,8637,71363
100000,64,89245.0,27976,225.68,10755,89245
200000,64,178720.0,39708,288.74,21280,178720
400000,64,357993.0,42733,304.86,42007,357993
600000,64,536827.0,54305,363.04,63173,536827
800000,64,715831.0,55474,369.09,84169,715831
1000000,64,894745.0,60865,396.4,105255,894745
2,65,2.0,1,0.05,0,2
3,65,3.0,2,0.05,0,3
100,65,88.0,66,1.61,12,88
200,65,175.0,130,3.09,25,175
2000,65,1763.0,1337,31.85,237,1763
10000,65,8818.0,5655,112.95,1182,8818
20000,65,17756.0,8623,145.23,2244,17756
40000,65,35643.0,13980,192.54,4357,35643
60000,65,53508.0,16247,211.91,6492,53508
80000,65,71419.0,18059,229.45,8581,71419
100000,65,89302.0,19541,242.9,10698,89302
200000,65,178786.0,32322,311.89,21214,178786
400000,65,357596.0,42998,369.87,42404,357596
600000,65,536659.0,45125,381.9,63341,536659
800000,65,715845.0,48169,397.44,84155,715845
1000000,65,894876.0,60784,460.56,105124,894876
2,66,2.0,1,0.05,0,2
3,66,3.0,2,0.05,0,3
100,66,87.0,66,1.65,13,87
200,66,177.0,133,3.3,23,177
2000,66,1779.0,1201,25.93,221,1779
10000,66,8888.0,5280,86.08,1112,8888
20000,66,17814.0,10585,137.28,2186,17814
40000,66,35655.0,17357,193.26,4345,35655
60000,66,53525.0,22724,232.14,6475,53525
80000,66,71391.0,30858,281.41,8609,71391
100000,66,89208.0,39046,338.07,10792,89208
200000,66,178767.0,46610,382.33,21233,178767
400000,66,357403.0,67925,495.86,42597,357403
600000,66,536371.0,83457,574.64,63629,536371
800000,66,715580.0,83457,574.64,84420,715580
1000000,66,894513.0,99023,652.71,105487,894513
2,67,2.0,1,0.05,0,2
3,67,3.0,2,0.05,0,3
100,67,90.0,66,1.65,10,90
200,67,179.0,132,3.34,21,179
2000,67,1776.0,1268,30.26,224,1776
10000,67,8827.0,5519,121.23,1173,8827
20000,67,17781.0,10391,165.47,2219,17781
40000,67,35540.0,18296,227.36,4460,35540
60000,67,53381.0,26533,272.94,6619,53381
80000,67,71333.0,28945,293.56,8667,71333
100000,67,89279.0,28945,293.56,10721,89279
200000,67,178606.0,48316,409.54,21394,178606
400000,67,357431.0,58017,462.4,42569,357431
600000,67,536334.0,61460,486.74,63666,536334
800000,67,715407.0,62132,490.9,84593,715407
1000000,67,894495.0,62295,491.75,105505,894495
2,68,2.0,1,0.05,0,2
3,68,3.0,2,0.05,0,3
100,68,89.0,67,1.69,11,89
200,68,178.0,131,3.25,22,178
2000,68,1775.0,1119,24.36,225,1775
10000,68,8881.0,4149,74.75,1119,8881
20000,68,17830.0,8486,127.23,2170,17830
40000,68,35633.0,14317,172.02,4367,35633
60000,68,53431.0,21027,232.85,6569,53431
80000,68,71265.0,32010,296.01,8735,71265
100000,68,89052.0,38853,340.38,10948,89052
200000,68,178543.0,44653,383.62,21457,178543
400000,68,357357.0,55994,445.25,42643,357357
600000,68,536278.0,58032,456.52,63722,536278
800000,68,715041.0,60313,469.04,84959,715041
1000000,68,893989.0,62838,482.19,106011,893989
2,69,2.0,1,0.05,0,2
3,69,3.0,2,0.05,0,3
100,69,87.0,67,1.65,13,87
200,69,177.0,133,3.34,23,177
2000,69,1755.0,1307,29.86,245,1755
10000,69,8870.0,6251,86.61,1130,8870
20000,69,17844.0,10040,116.92,2156,17844
40000,69,35668.0,19312,177.28,4332,35668
60000,69,53487.0,24016,222.64,6513,53487
80000,69,71409.0,26969,241.52,8591,71409
100000,69,89262.0,31159,265.99,10738,89262
200000,69,178712.0,52404,375.9,21288,178712
400000,69,357427.0,75483,501.69,42573,357427
600000,69,536331.0,100546,627.93,63669,536331
800000,69,715320.0,106269,656.58,84680,715320
1000000,69,894299.0,108564,668.14,105701,894299
2,70,2.0,1,0.05,0,2
3,70,3.0,2,0.05,0,3
100,70,94.0,70,1.75,6,94
200,70,186.0,139,3.41,14,186
2000,70,1800.0,1278,25.67,200,1800
10000,70,8928.0,5342,74.63,1072,8928
20000,70,17828.0,10156,117.42,2172,17828
40000,70,35627.0,15995,171.85,4373,35627
60000,70,53526.0,22372,221.14,6474,53526
80000,70,71473.0,25366,237.27,8527,71473
100000,70,89292.0,32380,277.7,10708,89292
200000,70,178757.0,56653,404.22,21243,178757
400000,70,357498.0,83689,544.24,42502,357498
600000,70,536286.0,93598,600.79,63714,536286
800000,70,715099.0,109534,680.91,84901,715099
1000000,70,893832.0,113494,710.07,106168,893832
2,71,1.0,1,0.05,1,1
3,71,2.0,2,0.05,1,2
100,71,88.0,66,1.65,12,88
200,71,173.0,131,3.17,27,173
2000,71,1789.0,1135,24.08,211,1789
10000,71,8877.0,4584,87.24,1123,8877
20000,71,17804.0,7967,122.11,2196,17804
40000,71,35671.0,11282,154.85,4329,35671
60000,71,53576.0,18251,194.29,6424,53576
80000,71,71467.0,21225,213.04,8533,71467
100000,71,89355.0,26227,238.73,10645,89355
200000,71,178797.0,32606,283.91,21203,178797
400000,71,357489.0,45057,351.12,42511,357489
600000,71,536211.0,52287,389.51,63789,536211
800000,71,715068.0,54527,402.75,84932,715068
1000000,71,894070.0,72817,494.2,105930,894070
2,72,2.0,1,0.05,0,2
3,72,3.0,2,0.05,0,3
100,72,88.0,67,1.65,12,88
200,72,175.0,130,3.25,25,175
2000,72,1755.0,1292,29.98,245,1755
10000,72,8883.0,5937,89.44,1117,8883
20000,72,17783.0,10496,134.6,2217,17783
40000,72,35595.0,17020,186.3,4405,35595
60000,72,53404.0,19874,204.73,6596,53404
80000,72,71356.0,21806,216.67,8644,71356
100000,72,89217.0,26495,241.15,10783,89217
200000,72,178846.0,30040,260.72,21154,178846
400000,72,357832.0,41012,320.18,42168,357832
600000,72,536708.0,45520,343.52,63292,536708
800000,72,715881.0,46237,347.18,84119,715881
1000000,72,894692.0,55139,392.61,105308,894692
2,73,2.0,1,0.05,0,2
3,73,3.0,2,0.05,0,3
100,73,89.0,67,1.69,11,89
200,73,182.0,132,3.22,18,182
2000,73,1766.0,1236,25.38,234,1766
10000,73,8885.0,5467,80.17,1115,8885
20000,73,17779.0,11501,130.46,2221,17779
40000,73,35615.0,18092,181.38,4385,35615
60000,73,53528.0,21921,202.32,6472,53528
80000,73,71423.0,27223,236.91,8577,71423
100000,73,89363.0,27712,239.76,10637,89363
200000,73,178573.0,45049,343.08,21427,178573
400000,73,357377.0,70373,476.3,42623,357377
600000,73,536103.0,80421,527.14,63897,536103
800000,73,715129.0,113970,699.69,84871,715129
1000000,73,894229.0,113970,699.69,105771,894229
2,74,2.0,1,0.05,0,2
3,74,3.0,2,0.05,0,3
100,74,97.0,65,1.52,3,97
200,74,187.0,133,3.34,13,187
2000,74,1743.0,1222,29.51,257,1743
10000,74,8850.0,5162,77.05,1150,8850
20000,74,17815.0,8823,102.19,2185,17815
40000,74,35685.0,13922,144.73,4315,35685
60000,74,53578.0,21746,192.45,6422,53578
80000,74,71490.0,23731,207.45,8510,71490
100000,74,89328.0,29135,239.11,10672,89328
200000,74,178683.0,53915,388.69,21317,178683
400000,74,357465.0,75447,501.19,42535,357465
600000,74,536290.0,98643,620.21,63710,536290
800000,74,715129.0,104215,648.59,84871,715129
1000000,74,894020.0,112026,688.57,105980,894020
2,75,2.0,1,0.05,0,2
3,75,3.0,2,0.05,0,3
100,75,91.0,67,1.69,9,91
200,75,176.0,132,3.3,24,176
2000,75,1755.0,1236,28.94,245,1755
10000,75,8879.0,4574,68.43,1121,8879
20000,75,17722.0,9444,104.02,2278,17722
40000,75,35513.0,14042,143.45,4487,35513
60000,75,53396.0,21418,185.93,6604,53396
80000,75,71232.0,26721,213.2,8768,71232
100000,75,89084.0,31404,245.1,10916,89084
200000,75,178400.0,63242,407.69,21600,178400
400000,75,357364.0,70658,445.57,42636,357364
600000,75,536296.0,74155,463.97,63704,536296
800000,75,715243.0,89314,540.57,84757,715243
1000000,75,894007.0,109055,639.35,105993,894007
2,76,2.0,1,0.05,0,2
3,76,3.0,2,0.05,0,3
100,76,87.0,67,1.65,13,87
200,76,174.0,132,3.22,26,174
2000,76,1757.0,1255,27.6,243,1757
10000,76,8870.0,5361,89.64,1130,8870
20000,76,17799.0,9797,123.78,2201,17799
40000,76,35648.0,17723,172.45,4352,35648
60000,76,53438.0,23256,210.48,6562,53438
80000,76,71322.0,27647,233.35,8678,71322
100000,76,89223.0,33116,261.1,10777,89223
200000,76,178368.0,52711,378.23,21632,178368
400000,76,357110.0,73778,486.81,42890,357110
600000,76,536182.0,74276,489.3,63818,536182
800000,76,715383.0,74276,489.3,84617,715383
1000000,76,894189.0,76767,502.19,105811,894189
2,77,1.0,1,0.05,1,1
3,77,2.0,2,0.05,1,2
100,77,86.0,67,1.69,14,86
200,77,175.0,132,3.26,25,175
2000,77,1758.0,1326,28.71,242,1758
10000,77,8863.0,5481,81.97,1137,8863
20000,77,17785.0,8159,119.11,2215,17785
40000,77,35651.0,13410,163.37,4349,35651
60000,77,53512.0,17944,193.36,6488,53512
80000,77,71414.0,21048,211.48,8586,71414
100000,77,89343.0,24218,231.25,10657,89343
200000,77,178747.0,42498,332.37,21253,178747
400000,77,357473.0,65210,450.97,42527,357473
600000,77,536454.0,69245,473.7,63546,536454
800000,77,715428.0,71460,487.18,84572,715428
1000000,77,894431.0,80037,532.94,105569,894431
2,78,2.0,1,0.05,0,2
3,78,3.0,2,0.05,0,3
100,78,83.0,66,1.65,17,83
200,78,174.0,132,3.26,26,174
2000,78,1775.0,1194,30.37,225,1775
10000,78,8867.0,5571,94.89,1133,8867
20000,78,17755.0,11144,150.2,2245,17755
40000,78,35585.0,21295,238.91,4415,35585
60000,78,53361.0,27688,282.76,6639,53361
80000,78,71241.0,31327,303.27,8759,71241
100000,78,89130.0,36127,328.15,10870,89130
200000,78,178533.0,57916,441.5,21467,178533
400000,78,357674.0,66140,483.14,42326,357674
600000,78,536746.0,71714,511.85,63254,536746
800000,78,715862.0,75820,537.7,84138,715862
1000000,78,895101.0,76198,541.19,104899,895101
2,79,1.0,1,0.05,1,1
3,79,2.0,2,0.05,1,2
100,79,87.0,66,1.61,13,87
200,79,174.0,131,3.17,26,174
2000,79,1744.0,1174,23.87,256,1744
10000,79,8846.0,4267,60.06,1154,8846
20000,79,17832.0,5620,80.82,2168,17832
40000,79,35647.0,14834,144.29,4353,35647
60000,79,53463.0,22439,187.47,6537,53463
80000,79,71317.0,32168,239.48,8683,71317
100000,79,89198.0,34216,251.6,10802,89198
200000,79,178707.0,44469,311.94,21293,178707
400000,79,357458.0,57558,382.23,42542,357458
600000,79,536358.0,61024,401.24,63642,536358
800000,79,715129.0,65339,422.97,84871,715129
1000000,79,894150.0,66839,431.19,105850,894150
2,80,2.0,1,0.05,0,2
3,80,3.0,2,0.05,0,3
100,80,89.0,67,1.65,11,89
200,80,172.0,132,3.26,28,172
2000,80,1748.0,1240,28.0,252,1748
10000,80,8822.0,5695,84.31,1178,8822
20000,80,17757.0,10271,122.31,2243,17757
40000,80,35614.0,18427,198.29,4386,35614
60000,80,53531.0,27038,247.99,6469,53531
80000,80,71347.0,32290,275.89,8653,71347
100000,80,89212.0,35106,290.97,10788,89212
200000,80,178574.0,49980,369.74,21426,178574
400000,80,357316.0,75222,504.27,42684,357316
600000,80,536169.0,78972,524.54,63831,536169
800000,80,715033.0,80634,534.29,84967,715033
1000000,80,894225.0,81653,539.38,105775,894225
