Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,4,357872.0,3827,216.86,42128,357872
600000,4,536844.0,3899,223.15,63156,536844
800000,4,715807.0,3999,227.8,84193,715807
1000000,4,894687.0,4022,229.49,105313,894687
2,5,1.0,1,0.09,1,1
3,5,2.0,2,0.14,1,2
100,5,87.0,67,4.66,13,87
200,5,172.0,134,9.33,28,172
2000,5,1730.0,1073,68.34,270,1730
10000,5,8824.0,2511,160.14,1176,8824
20000,5,17803.0,2930,194.35,2197,17803
40000,5,35674.0,3759,247.25,4326,35674
60000,5,53546.0,4195,268.82,6454,53546
80000,5,71474.0,4333,275.43,8526,71474
100000,5,89422.0,4414,279.23,10578,89422
200000,5,178856.0,4564,289.63,21144,178856
400000,5,358124.0,4624,293.83,41876,358124
600000,5,537269.0,4640,294.7,62731,537269
800000,5,716359.0,4715,301.33,83641,716359
1000000,5,895356.0,4725,301.98,104644,895356
2,6,1.0,1,0.09,1,1
3,6,1.0,2,0.14,2,1
100,6,86.0,66,4.57,14,86
200,6,167.0,130,8.9,33,167
2000,6,1732.0,1004,64.23,268,1732
10000,6,8888.0,2104,126.78,1112,8888
20000,6,17840.0,2815,164.07,2160,17840
40000,6,35767.0,3394,194.58,4233,35767
60000,6,53602.0,3610,205.65,6398,53602
80000,6,71474.0,3886,222.92,8526,71474
100000,6,89468.0,3919,224.4,10532,89468
200000,6,178935.0,4234,242.73,21065,178935
400000,6,357855.0,4362,250.14,42145,357855
600000,6,536987.0,4378,250.86,63013,536987
800000,6,716065.0,4405,252.17,83935,716065
1000000,6,895075.0,4409,252.35,104925,895075
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.14,1,2
100,7,91.0,70,4.9,9,91
200,7,182.0,132,9.14,18,182
2000,7,1732.0,1025,66.88,268,1732
10000,7,8811.0,2468,150.16,1189,8811
20000,7,17699.0,3459,206.55,2301,17699
40000,7,35583.0,3993,235.58,4417,35583
60000,7,53467.0,4470,258.5,6533,53467
80000,7,71343.0,4769,282.8,8657,71343
100000,7,89264.0,4802,284.44,10736,89264
200000,7,178754.0,5020,295.25,21246,178754
400000,7,357927.0,5071,297.74,42073,357927
600000,7,536933.0,5144,301.33,63067,536933
800000,7,715873.0,5166,302.37,84127,715873
1000000,7,894953.0,5167,302.41,105047,894953
2,8,2.0,1,0.09,0,2
3,8,2.0,2,0.14,1,2
100,8,80.0,66,4.57,20,80
200,8,169.0,130,8.9,31,169
2000,8,1720.0,970,65.5,280,1720
10000,8,8759.0,2663,167.83,1241,8759
20000,8,17692.0,3199,196.0,2308,17692
40000,8,35577.0,3392,207.94,4423,35577
60000,8,53537.0,3542,218.24,6463,53537
80000,8,71395.0,3596,221.37,8605,71395
100000,8,89284.0,3650,224.75,10716,89284
200000,8,178844.0,3696,228.12,21156,178844
400000,8,357841.0,3805,237.82,42159,357841
600000,8,536956.0,3816,238.57,63044,536956
800000,8,715757.0,4019,247.9,84243,715757
1000000,8,894735.0,4027,248.26,105265,894735
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.14,0,3
100,9,83.0,65,4.42,17,83
200,9,168.0,129,8.75,32,168
2000,9,1717.0,1054,66.68,283,1717
10000,9,8811.0,2638,158.26,1189,8811
20000,9,17739.0,3119,185.55,2261,17739
40000,9,35636.0,3461,205.49,4364,35636
60000,9,53513.0,3642,214.14,6487,53513
80000,9,71418.0,3916,226.52,8582,71418
100000,9,89346.0,3961,229.14,10654,89346
200000,9,178785.0,4147,238.66,21215,178785
400000,9,357931.0,4163,239.43,42069,357931
600000,9,537167.0,4164,239.48,62833,537167
800000,9,716189.0,4187,240.56,83811,716189
1000000,9,894980.0,4306,246.02,105020,894980
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.14,0,3
100,10,86.0,68,4.76,14,86
200,10,174.0,132,9.19,26,174
2000,10,1738.0,1091,69.65,262,1738
10000,10,8837.0,2363,146.43,1163,8837
20000,10,17820.0,2839,177.55,2180,17820
40000,10,35709.0,3205,195.77,4291,35709
60000,10,53611.0,3509,210.6,6389,53611
80000,10,71565.0,3798,223.76,8435,71565
100000,10,89506.0,3895,228.17,10494,89506
200000,10,178899.0,4294,251.18,21101,178899
400000,10,357894.0,4362,255.34,42106,357894
600000,10,537027.0,4627,267.31,62973,537027
800000,10,716172.0,4627,267.31,83828,716172
1000000,10,895268.0,4708,271.01,104732,895268
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.14,0,3
100,11,90.0,70,4.85,10,90
200,11,176.0,131,9.09,24,176
2000,11,1729.0,1117,71.77,271,1729
10000,11,8768.0,2610,157.85,1232,8768
20000,11,17699.0,3084,185.88,2301,17699
40000,11,35596.0,3672,218.69,4404,35596
60000,11,53516.0,3842,226.84,6484,53516
80000,11,71375.0,4064,238.43,8625,71375
100000,11,89173.0,4157,243.76,10827,89173
200000,11,178782.0,4210,246.45,21218,178782
400000,11,357736.0,4266,249.47,42264,357736
600000,11,536662.0,4287,250.56,63338,536662
800000,11,715364.0,4467,259.86,84636,715364
1000000,11,894121.0,4523,264.78,105879,894121
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.14,1,2
100,12,75.0,65,4.32,25,75
200,12,164.0,130,8.75,36,164
2000,12,1725.0,962,60.04,275,1725
10000,12,8815.0,2502,140.84,1185,8815
20000,12,17752.0,2925,162.12,2248,17752
40000,12,35676.0,3322,184.34,4324,35676
60000,12,53530.0,3440,192.05,6470,53530
80000,12,71376.0,3765,207.47,8624,71376
100000,12,89247.0,3797,208.96,10753,89247
200000,12,178823.0,4091,222.44,21177,178823
400000,12,357843.0,4464,240.53,42157,357843
600000,12,536895.0,4503,242.28,63105,536895
800000,12,715823.0,4513,242.83,84177,715823
1000000,12,894972.0,4515,242.92,105028,894972
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.14,0,3
100,13,87.0,66,4.57,13,87
200,13,172.0,129,8.75,28,172
2000,13,1712.0,1087,66.62,288,1712
10000,13,8803.0,2301,135.7,1197,8803
20000,13,17647.0,2675,154.17,2353,17647
40000,13,35542.0,3037,177.21,4458,35542
60000,13,53404.0,3206,185.37,6596,53404
80000,13,71356.0,3305,189.87,8644,71356
100000,13,89193.0,3382,193.39,10807,89193
200000,13,178720.0,3407,195.06,21280,178720
400000,13,357937.0,3437,196.41,42063,357937
600000,13,537125.0,3450,197.4,62875,537125
800000,13,716157.0,3452,197.49,83843,716157
1000000,13,895262.0,3470,198.3,104738,895262
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.14,0,3
100,14,87.0,66,4.52,13,87
200,14,173.0,129,8.85,27,173
2000,14,1720.0,928,60.56,280,1720
10000,14,8816.0,1907,125.67,1184,8816
20000,14,17727.0,2166,142.42,2273,17727
40000,14,35656.0,2327,151.71,4344,35656
60000,14,53545.0,2400,156.35,6455,53545
80000,14,71484.0,2453,158.78,8516,71484
100000,14,89319.0,2515,163.17,10681,89319
200000,14,178702.0,2684,172.08,21298,178702
400000,14,357890.0,2687,172.31,42110,357890
600000,14,536879.0,2717,174.11,63121,536879
800000,14,715932.0,2719,174.25,84068,715932
1000000,14,894868.0,2720,174.3,105132,894868
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.14,0,3
100,15,91.0,66,4.62,9,91
200,15,174.0,130,8.8,26,174
2000,15,1704.0,1063,67.54,296,1704
10000,15,8797.0,2158,129.41,1203,8797
20000,15,17709.0,2933,168.18,2291,17709
40000,15,35527.0,4568,245.46,4473,35527
60000,15,53383.0,4688,251.36,6617,53383
80000,15,71236.0,4796,257.22,8764,71236
100000,15,89070.0,4944,264.88,10930,89070
200000,15,178537.0,5210,277.2,21463,178537
400000,15,357674.0,5234,278.38,42326,357674
600000,15,536861.0,5378,284.86,63139,536861
800000,15,715688.0,5406,286.37,84312,715688
1000000,15,894644.0,5510,291.3,105356,894644
2,16,1.0,1,0.09,1,1
3,16,1.0,2,0.14,2,1
100,16,87.0,67,4.71,13,87
200,16,173.0,132,9.29,27,173
2000,16,1763.0,1051,71.4,237,1763
10000,16,8825.0,2831,183.79,1175,8825
20000,16,17722.0,3709,230.35,2278,17722
40000,16,35661.0,4487,267.41,4339,35661
60000,16,53538.0,4793,281.78,6462,53538
80000,16,71447.0,5018,292.76,8553,71447
100000,16,89295.0,5147,301.26,10705,89295
200000,16,178654.0,5511,323.35,21346,178654
400000,16,357619.0,5682,331.39,42381,357619
600000,16,536281.0,5738,334.36,63719,536281
800000,16,715340.0,5743,334.59,84660,715340
1000000,16,894312.0,5747,334.77,105688,894312
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.14,1,2
100,17,81.0,66,4.52,19,81
200,17,168.0,131,8.99,32,168
2000,17,1739.0,1022,65.44,261,1739
10000,17,8751.0,2852,180.44,1249,8751
20000,17,17700.0,3258,205.81,2300,17700
40000,17,35576.0,3599,225.95,4424,35576
60000,17,53531.0,4090,249.15,6469,53531
80000,17,71391.0,4218,255.41,8609,71391
100000,17,89292.0,4293,258.88,10708,89292
200000,17,178720.0,4560,272.4,21280,178720
400000,17,357965.0,4715,280.02,42035,357965
600000,17,537190.0,4715,280.02,62810,537190
800000,17,716164.0,4756,283.47,83836,716164
1000000,17,895341.0,4761,283.69,104659,895341
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.14,0,3
100,18,86.0,66,4.62,14,86
200,18,173.0,131,9.14,27,173
2000,18,1709.0,1026,70.27,291,1709
10000,18,8758.0,2558,164.31,1242,8758
20000,18,17696.0,2900,184.35,2304,17696
40000,18,35639.0,3408,210.81,4361,35639
60000,18,53518.0,3865,235.57,6482,53518
80000,18,71454.0,4000,242.0,8546,71454
100000,18,89397.0,4086,246.07,10603,89397
200000,18,179000.0,4294,258.23,21000,179000
400000,18,358075.0,4386,262.87,41925,358075
600000,18,537150.0,4462,269.44,62850,537150
800000,18,716271.0,4496,271.12,83729,716271
1000000,18,895307.0,4562,276.49,104693,895307
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.14,0,3
100,19,80.0,66,4.62,20,80
200,19,165.0,131,8.99,35,165
2000,19,1734.0,947,59.07,266,1734
10000,19,8795.0,2155,129.43,1205,8795
20000,19,17687.0,2562,152.34,2313,17687
40000,19,35628.0,2735,161.37,4372,35628
60000,19,53488.0,2977,173.51,6512,53488
80000,19,71361.0,3202,183.89,8639,71361
100000,19,89284.0,3205,184.02,10716,89284
200000,19,178683.0,3284,187.88,21317,178683
400000,19,357808.0,3580,201.25,42192,357808
600000,19,536550.0,3681,206.39,63450,536550
800000,19,715354.0,3805,211.97,84646,715354
1000000,19,894455.0,3808,212.11,105545,894455
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.14,1,2
100,20,82.0,65,4.42,18,82
200,20,167.0,128,8.76,33,167
2000,20,1719.0,913,56.34,281,1719
10000,20,8763.0,2428,147.06,1237,8763
20000,20,17647.0,2946,176.62,2353,17647
40000,20,35525.0,3167,190.11,4475,35525
60000,20,53359.0,3360,199.25,6641,53359
80000,20,71302.0,3365,199.47,8698,71302
100000,20,89298.0,3365,199.47,10702,89298
200000,20,178794.0,3443,203.83,21206,178794
400000,20,357887.0,3553,208.88,42113,357887
600000,20,536800.0,3592,211.84,63200,536800
800000,20,715743.0,3642,214.29,84257,715743
1000000,20,894774.0,3644,214.38,105226,894774
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.14,0,3
100,21,84.0,66,4.62,16,84
200,21,170.0,130,9.15,30,170
2000,21,1714.0,974,65.38,286,1714
10000,21,8805.0,2163,133.68,1195,8805
20000,21,17763.0,2741,169.69,2237,17763
40000,21,35628.0,3014,183.83,4372,35628
60000,21,53529.0,3206,197.02,6471,53529
80000,21,71371.0,3453,208.33,8629,71371
100000,21,89271.0,3471,209.64,10729,89271
200000,21,178725.0,3569,214.25,21275,178725
400000,21,357698.0,3860,233.85,42302,357698
600000,21,536756.0,3869,234.25,63244,536756
800000,21,715581.0,3879,234.95,84419,715581
1000000,21,894753.0,3882,235.09,105247,894753
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.14,0,3
100,22,85.0,66,4.62,15,85
200,22,173.0,132,9.19,27,173
2000,22,1717.0,1023,68.99,283,1717
10000,22,8806.0,2460,156.75,1194,8806
20000,22,17631.0,3125,193.77,2369,17631
40000,22,35510.0,3317,205.81,4490,35510
60000,22,53427.0,3638,223.86,6573,53427
80000,22,71299.0,3645,224.17,8701,71299
100000,22,89250.0,3646,224.22,10750,89250
200000,22,178843.0,3796,232.22,21157,178843
400000,22,357852.0,3882,236.34,42148,357852
600000,22,536832.0,3994,241.83,63168,536832
800000,22,716085.0,3994,241.83,83915,716085
1000000,22,895188.0,4017,242.91,104812,895188
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.14,0,3
100,23,86.0,66,4.62,14,86
200,23,166.0,130,9.0,34,166
2000,23,1714.0,1089,68.41,286,1714
10000,23,8751.0,2968,169.76,1249,8751
20000,23,17634.0,3726,212.62,2366,17634
40000,23,35562.0,3878,225.81,4438,35562
60000,23,53511.0,4031,234.54,6489,53511
80000,23,71427.0,4131,239.24,8573,71427
100000,23,89352.0,4240,245.5,10648,89352
200000,23,178630.0,4575,263.47,21370,178630
400000,23,357790.0,4739,273.45,42210,357790
600000,23,536797.0,5225,295.32,63203,536797
800000,23,715774.0,5251,296.54,84226,715774
1000000,23,894684.0,5262,297.04,105316,894684
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.14,0,3
100,24,87.0,67,4.71,13,87
200,24,171.0,134,9.33,29,171
2000,24,1719.0,957,65.37,281,1719
10000,24,8734.0,2377,150.41,1266,8734
20000,24,17680.0,2611,164.54,2320,17680
40000,24,35590.0,2895,181.77,4410,35590
60000,24,53423.0,3327,201.66,6577,53423
80000,24,71356.0,3337,202.46,8644,71356
100000,24,89323.0,3337,202.46,10677,89323
200000,24,178880.0,3529,211.35,21120,178880
400000,24,357822.0,3627,216.01,42178,357822
600000,24,536853.0,3653,217.58,63147,536853
800000,24,715771.0,3752,226.34,84229,715771
1000000,24,894662.0,3753,226.38,105338,894662
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.14,1,2
100,25,86.0,66,4.57,14,86
200,25,170.0,128,8.76,30,170
2000,25,1719.0,944,60.43,281,1719
10000,25,8827.0,2494,151.43,1173,8827
20000,25,17792.0,2958,174.46,2208,17792
40000,25,35653.0,3681,219.04,4347,35653
60000,25,53635.0,3795,224.82,6365,53635
80000,25,71514.0,3938,233.21,8486,71514
100000,25,89429.0,4052,239.34,10571,89429
200000,25,178927.0,5074,286.38,21073,178927
400000,25,358062.0,5382,301.44,41938,358062
600000,25,537232.0,5591,311.14,62768,537232
800000,25,716427.0,5594,311.28,83573,716427
1000000,25,895545.0,5621,312.59,104455,895545
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.14,1,2
100,26,81.0,67,4.71,19,81
200,26,167.0,133,9.33,33,167
2000,26,1719.0,966,62.92,281,1719
10000,26,8805.0,2588,151.76,1195,8805
20000,26,17689.0,3269,187.05,2311,17689
40000,26,35568.0,3562,202.89,4432,35568
60000,26,53465.0,3853,216.88,6535,53465
80000,26,71416.0,3915,220.17,8584,71416
100000,26,89293.0,4188,232.46,10707,89293
200000,26,178805.0,4234,234.93,21195,178805
400000,26,357798.0,4380,242.25,42202,357798
600000,26,536795.0,4387,242.56,63205,536795
800000,26,715789.0,4414,243.83,84211,715789
1000000,26,894753.0,4416,243.92,105247,894753
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.14,0,3
100,27,89.0,66,4.62,11,89
200,27,176.0,132,9.04,24,176
2000,27,1717.0,1197,77.87,283,1717
10000,27,8771.0,3301,202.44,1229,8771
20000,27,17681.0,3877,237.51,2319,17681
40000,27,35583.0,4249,257.95,4417,35583
60000,27,53479.0,4461,268.79,6521,53479
80000,27,71286.0,4802,285.89,8714,71286
100000,27,89216.0,4806,286.17,10784,89216
200000,27,178614.0,5048,300.81,21386,178614
400000,27,357567.0,5190,307.35,42433,357567
600000,27,536456.0,5214,309.08,63544,536456
800000,27,715231.0,5236,310.32,84769,715231
1000000,27,894231.0,5334,314.78,105769,894231
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.14,0,3
100,28,89.0,67,4.66,11,89
200,28,173.0,130,8.85,27,173
2000,28,1743.0,1078,70.26,257,1743
10000,28,8785.0,2758,169.81,1215,8785
20000,28,17726.0,3047,184.76,2274,17726
40000,28,35532.0,3523,207.48,4468,35532
60000,28,53333.0,3667,215.76,6667,53333
80000,28,71175.0,3782,222.79,8825,71175
100000,28,89100.0,3782,222.79,10900,89100
200000,28,178572.0,3889,227.8,21428,178572
400000,28,357665.0,3942,230.84,42335,357665
600000,28,536659.0,3942,230.84,63341,536659
800000,28,715440.0,3973,232.48,84560,715440
1000000,28,894525.0,4011,234.19,105475,894525
2,29,2.0,1,0.09,0,2
3,29,2.0,2,0.14,1,2
100,29,86.0,66,4.62,14,86
200,29,169.0,128,8.86,31,169
2000,29,1747.0,865,56.18,253,1747
10000,29,8845.0,2103,127.24,1155,8845
20000,29,17766.0,2427,144.31,2234,17766
40000,29,35587.0,2751,162.09,4413,35587
60000,29,53526.0,2827,165.96,6474,53526
80000,29,71384.0,3011,174.44,8616,71384
100000,29,89323.0,3073,177.43,10677,89323
200000,29,178710.0,3169,183.95,21290,178710
400000,29,357623.0,3235,187.07,42377,357623
600000,29,536537.0,3506,201.62,63463,536537
800000,29,715384.0,3534,203.03,84616,715384
1000000,29,894405.0,3534,203.03,105595,894405
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.14,0,3
100,30,85.0,67,4.71,15,85
200,30,174.0,132,9.14,26,174
2000,30,1718.0,902,58.69,282,1718
10000,30,8754.0,2784,163.28,1246,8754
20000,30,17700.0,3601,207.34,2300,17700
40000,30,35644.0,3811,217.24,4356,35644
60000,30,53613.0,4228,236.96,6387,53613
80000,30,71533.0,4356,243.37,8467,71533
100000,30,89329.0,4479,250.0,10671,89329
200000,30,178711.0,4897,273.21,21289,178711
400000,30,357662.0,5044,279.98,42338,357662
600000,30,536610.0,5057,280.66,63390,536610
800000,30,715716.0,5057,280.66,84284,715716
1000000,30,894656.0,5108,285.11,105344,894656
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.14,1,2
100,31,87.0,66,4.57,13,87
200,31,176.0,131,8.99,24,176
2000,31,1735.0,1025,66.48,265,1735
10000,31,8777.0,2559,154.25,1223,8777
20000,31,17691.0,3519,199.5,2309,17691
40000,31,35548.0,3942,221.74,4452,35548
60000,31,53451.0,4057,227.31,6549,53451
80000,31,71275.0,4279,237.9,8725,71275
100000,31,89172.0,4304,239.08,10828,89172
200000,31,178601.0,4543,252.58,21399,178601
400000,31,357472.0,4777,266.31,42528,357472
600000,31,536218.0,5071,279.59,63782,536218
800000,31,715363.0,5101,280.94,84637,715363
1000000,31,894475.0,5101,280.94,105525,894475
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.14,0,3
100,32,88.0,67,4.66,12,88
200,32,172.0,130,8.85,28,172
2000,32,1743.0,1044,65.88,257,1743
10000,32,8813.0,2329,136.85,1187,8813
20000,32,17710.0,3326,185.27,2290,17710
40000,32,35545.0,3888,212.36,4455,35545
60000,32,53470.0,3982,216.99,6530,53470
80000,32,71414.0,4135,224.07,8586,71414
100000,32,89326.0,4242,228.94,10674,89326
200000,32,178961.0,4380,235.45,21039,178961
400000,32,357853.0,4726,253.07,42147,357853
600000,32,536872.0,4794,256.13,63128,536872
800000,32,715961.0,4801,256.74,84039,715961
1000000,32,894930.0,4812,257.49,105070,894930
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.14,0,3
100,33,87.0,66,4.57,13,87
200,33,171.0,127,8.61,29,171
2000,33,1719.0,833,56.64,281,1719
10000,33,8807.0,1893,122.94,1193,8807
20000,33,17749.0,2468,157.26,2251,17749
40000,33,35600.0,2974,186.63,4400,35600
60000,33,53517.0,3115,195.87,6483,53517
80000,33,71418.0,3297,204.11,8582,71418
100000,33,89327.0,3316,205.02,10673,89327
200000,33,178863.0,3572,217.74,21137,178863
400000,33,357970.0,3590,218.75,42030,357970
600000,33,536836.0,3610,220.0,63164,536836
800000,33,715867.0,3689,227.1,84133,715867
1000000,33,895062.0,3766,230.57,104938,895062
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.14,0,3
100,34,87.0,67,4.66,13,87
200,34,173.0,132,9.19,27,173
2000,34,1710.0,948,62.46,290,1710
10000,34,8773.0,2323,139.59,1227,8773
20000,34,17636.0,3486,197.17,2364,17636
40000,34,35440.0,3954,219.58,4560,35440
60000,34,53417.0,3954,219.58,6583,53417
80000,34,71382.0,3954,219.58,8618,71382
100000,34,89248.0,4064,224.53,10752,89248
200000,34,178785.0,4315,236.57,21215,178785
400000,34,357835.0,4442,242.44,42165,357835
600000,34,536927.0,4442,242.44,63073,536927
800000,34,715723.0,4513,246.48,84277,715723
1000000,34,894641.0,4604,250.58,105359,894641
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.14,0,3
100,35,86.0,66,4.57,14,86
200,35,174.0,132,9.14,26,174
2000,35,1702.0,1180,77.0,298,1702
10000,35,8754.0,2709,177.1,1246,8754
20000,35,17613.0,3662,225.29,2387,17613
40000,35,35545.0,3706,227.77,4455,35545
60000,35,53470.0,3772,232.14,6530,53470
80000,35,71310.0,3882,241.44,8690,71310
100000,35,89252.0,3899,242.3,10748,89252
200000,35,178907.0,4004,247.68,21093,178907
400000,35,358042.0,4099,252.25,41958,358042
600000,35,536739.0,4196,257.67,63261,536739
800000,35,715740.0,4210,258.6,84260,715740
1000000,35,894826.0,4228,259.41,105174,894826
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.14,1,2
100,36,78.0,64,4.38,22,78
200,36,162.0,125,8.42,38,162
2000,36,1716.0,916,58.47,284,1716
10000,36,8822.0,2127,129.22,1178,8822
20000,36,17754.0,2616,157.57,2246,17754
40000,36,35631.0,3143,184.48,4369,35631
60000,36,53495.0,3331,195.09,6505,53495
80000,36,71434.0,3361,196.84,8566,71434
100000,36,89360.0,3543,212.53,10640,89360
200000,36,178810.0,3709,221.6,21190,178810
400000,36,357878.0,3767,224.31,42122,357878
600000,36,536836.0,4002,239.79,63164,536836
800000,36,715985.0,4306,253.47,84015,715985
1000000,36,894980.0,4312,253.99,105020,894980
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.14,2,1
100,37,84.0,66,4.57,16,84
200,37,173.0,131,8.89,27,173
2000,37,1690.0,1167,70.87,310,1690
10000,37,8807.0,2361,138.84,1193,8807
20000,37,17701.0,3066,177.17,2299,17701
40000,37,35659.0,3240,188.85,4341,35659
60000,37,53524.0,3916,227.37,6476,53524
80000,37,71447.0,3967,229.71,8553,71447
100000,37,89389.0,4057,235.06,10611,89389
200000,37,178923.0,4566,259.57,21077,178923
400000,37,358025.0,4678,265.16,41975,358025
600000,37,536964.0,4735,268.47,63036,536964
800000,37,715944.0,4837,273.31,84056,715944
1000000,37,894881.0,4863,274.48,105119,894881
2,38,1.0,1,0.09,1,1
3,38,1.0,2,0.14,2,1
100,38,85.0,66,4.62,15,85
200,38,173.0,129,9.05,27,173
2000,38,1727.0,958,61.96,273,1727
10000,38,8749.0,2282,148.44,1251,8749
20000,38,17656.0,2588,168.26,2344,17656
40000,38,35543.0,2773,178.48,4457,35543
60000,38,53437.0,2793,179.43,6563,53437
80000,38,71342.0,2853,182.33,8658,71342
100000,38,89319.0,2853,182.33,10681,89319
200000,38,179018.0,2903,184.63,20982,179018
400000,38,358063.0,2944,187.58,41937,358063
600000,38,537386.0,2969,189.45,62614,537386
800000,38,716544.0,2970,189.5,83456,716544
1000000,38,895525.0,2976,189.97,104475,895525
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.14,0,3
100,39,90.0,66,4.62,10,90
200,39,173.0,130,9.0,27,173
2000,39,1696.0,1009,65.21,304,1696
10000,39,8795.0,2300,135.7,1205,8795
20000,39,17762.0,2729,159.9,2238,17762
40000,39,35613.0,3629,208.3,4387,35613
60000,39,53484.0,3923,223.13,6516,53484
80000,39,71398.0,3991,227.69,8602,71398
100000,39,89382.0,4179,236.15,10618,89382
200000,39,178793.0,4724,271.48,21207,178793
400000,39,357865.0,4803,275.38,42135,357865
600000,39,536749.0,4847,277.41,63251,536749
800000,39,715806.0,4858,278.26,84194,715806
1000000,39,894956.0,4865,278.67,105044,894956
2,40,2.0,1,0.09,0,2
3,40,2.0,2,0.14,1,2
100,40,81.0,65,4.47,19,81
200,40,169.0,128,8.76,31,169
2000,40,1705.0,961,62.9,295,1705
10000,40,8803.0,2168,130.51,1197,8803
20000,40,17725.0,2730,160.5,2275,17725
40000,40,35647.0,2906,170.47,4353,35647
60000,40,53487.0,3175,183.52,6513,53487
80000,40,71412.0,3317,190.01,8588,71412
100000,40,89311.0,3339,191.6,10689,89311
200000,40,178843.0,3975,220.87,21157,178843
400000,40,357905.0,4096,226.72,42095,357905
600000,40,536713.0,4139,228.7,63287,536713
800000,40,715899.0,4139,228.7,84101,715899
1000000,40,895083.0,4144,229.13,104917,895083
