Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,41,3.0,2,0.08,0,3
100,41,87.0,50,2.0,13,87
200,41,174.0,100,4.0,26,174
2000,41,1750.0,637,25.48,250,1750
10000,41,8806.0,1659,66.36,1194,8806
20000,41,17708.0,2179,87.16,2292,17708
40000,41,35458.0,2379,95.16,4542,35458
60000,41,53254.0,2542,101.68,6746,53254
80000,41,71162.0,2546,101.84,8838,71162
100000,41,88981.0,2608,104.32,11019,88981
200000,41,177911.0,2830,113.2,22089,177911
400000,41,355796.0,2890,115.6,44204,355796
600000,41,533759.0,2926,117.04,66241,533759
800000,41,711767.0,2956,118.24,88233,711767
1000000,41,889547.0,2960,118.4,110453,889547
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.08,0,3
100,42,88.0,49,1.96,12,88
200,42,172.0,100,4.0,28,172
2000,42,1738.0,892,35.68,262,1738
10000,42,8833.0,2427,97.08,1167,8833
20000,42,17707.0,3335,133.4,2293,17707
40000,42,35493.0,4070,162.8,4507,35493
60000,42,53335.0,4267,170.68,6665,53335
80000,42,71138.0,4384,175.36,8862,71138
100000,42,88872.0,4591,183.64,11128,88872
200000,42,177819.0,4993,199.72,22181,177819
400000,42,356000.0,5093,203.72,44000,356000
600000,42,534151.0,5160,206.4,65849,534151
800000,42,711916.0,5207,208.28,88084,711916
1000000,42,889928.0,5227,209.08,110072,889928
2,43,1.0,1,0.04,1,1
3,43,2.0,1,0.04,1,2
100,43,89.0,50,2.0,11,89
200,43,175.0,97,3.88,25,175
2000,43,1764.0,625,25.0,236,1764
10000,43,8825.0,2019,80.76,1175,8825
20000,43,17689.0,2763,110.52,2311,17689
40000,43,35481.0,3215,128.6,4519,35481
60000,43,53212.0,3456,138.24,6788,53212
80000,43,71032.0,3496,139.84,8968,71032
100000,43,88822.0,3700,148.0,11178,88822
200000,43,177772.0,3823,152.92,22228,177772
400000,43,355579.0,3968,158.72,44421,355579
600000,43,533401.0,4232,169.28,66599,533401
800000,43,711342.0,4237,169.48,88658,711342
1000000,43,889241.0,4263,170.52,110759,889241
2,44,1.0,1,0.04,1,1
3,44,2.0,1,0.04,1,2
100,44,90.0,49,1.96,10,90
200,44,174.0,94,3.76,26,174
2000,44,1768.0,595,23.8,232,1768
10000,44,8841.0,1720,68.8,1159,8841
20000,44,17769.0,2296,91.84,2231,17769
40000,44,35532.0,2528,101.12,4468,35532
60000,44,53231.0,3035,121.4,6769,53231
80000,44,71003.0,3086,123.44,8997,71003
100000,44,88834.0,3095,123.8,11166,88834
200000,44,177917.0,3197,127.88,22083,177917
400000,44,356030.0,3598,143.92,43970,356030
600000,44,534097.0,3625,145.0,65903,534097
800000,44,712196.0,3676,147.04,87804,712196
1000000,44,890051.0,3697,147.88,109949,890051
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.08,0,3
100,45,84.0,48,1.92,16,84
200,45,179.0,96,3.84,21,179
2000,45,1767.0,640,25.6,233,1767
10000,45,8869.0,1735,69.4,1131,8869
20000,45,17773.0,2094,83.76,2227,17773
40000,45,35484.0,2550,102.0,4516,35484
60000,45,53380.0,2553,102.12,6620,53380
80000,45,71140.0,2560,102.4,8860,71140
100000,45,88975.0,2581,103.24,11025,88975
200000,45,177900.0,2770,110.8,22100,177900
400000,45,356040.0,2998,119.92,43960,356040
600000,45,533999.0,3037,121.48,66001,533999
800000,45,711943.0,3055,122.2,88057,711943
1000000,45,889946.0,3063,122.52,110054,889946
2,46,1.0,1,0.04,1,1
3,46,2.0,1,0.04,1,2
100,46,88.0,49,1.96,12,88
200,46,171.0,96,3.84,29,171
2000,46,1761.0,797,31.88,239,1761
10000,46,8790.0,2403,96.12,1210,8790
20000,46,17667.0,2753,110.12,2333,17667
40000,46,35454.0,3643,145.72,4546,35454
60000,46,53264.0,3710,148.4,6736,53264
80000,46,71040.0,3874,154.96,8960,71040
100000,46,88832.0,3982,159.28,11168,88832
200000,46,177916.0,4159,166.36,22084,177916
400000,46,355963.0,4198,167.92,44037,355963
600000,46,534074.0,4313,172.52,65926,534074
800000,46,712090.0,4319,172.76,87910,712090
1000000,46,890075.0,4356,174.24,109925,890075
2,47,1.0,1,0.04,1,1
3,47,2.0,1,0.04,1,2
100,47,88.0,49,1.96,12,88
200,47,178.0,99,3.96,22,178
2000,47,1747.0,716,28.64,253,1747
10000,47,8885.0,1466,58.64,1115,8885
20000,47,17808.0,1652,66.08,2192,17808
40000,47,35585.0,2429,97.16,4415,35585
60000,47,53348.0,3024,120.96,6652,53348
80000,47,71219.0,3130,125.2,8781,71219
100000,47,88969.0,3338,133.52,11031,88969
200000,47,177999.0,3745,149.8,22001,177999
400000,47,355950.0,3791,151.64,44050,355950
600000,47,533933.0,3843,153.72,66067,533933
800000,47,711934.0,3847,153.88,88066,711934
1000000,47,889830.0,4443,177.72,110170,889830
2,48,2.0,1,0.04,0,2
3,48,3.0,2,0.08,0,3
100,48,84.0,46,1.84,16,84
200,48,174.0,85,3.4,26,174
2000,48,1745.0,612,24.48,255,1745
10000,48,8835.0,1810,72.4,1165,8835
20000,48,17716.0,2207,88.28,2284,17716
40000,48,35557.0,2376,95.04,4443,35557
60000,48,53420.0,2455,98.2,6580,53420
80000,48,71157.0,2712,108.48,8843,71157
100000,48,88993.0,2723,108.92,11007,88993
200000,48,177979.0,2881,115.24,22021,177979
400000,48,356288.0,2930,117.2,43712,356288
600000,48,534368.0,2945,117.8,65632,534368
800000,48,712401.0,2950,118.0,87599,712401
1000000,48,890622.0,2961,118.44,109378,890622
2,49,2.0,1,0.04,0,2
3,49,3.0,2,0.08,0,3
100,49,85.0,49,1.96,15,85
200,49,176.0,94,3.76,24,176
2000,49,1741.0,787,31.48,259,1741
10000,49,8835.0,2000,80.0,1165,8835
20000,49,17736.0,2685,107.4,2264,17736
40000,49,35522.0,3255,130.2,4478,35522
60000,49,53337.0,3481,139.24,6663,53337
80000,49,71153.0,3519,140.76,8847,71153
100000,49,88928.0,3718,148.72,11072,88928
200000,49,178137.0,3950,158.0,21863,178137
400000,49,356132.0,4081,163.24,43868,356132
600000,49,534309.0,4171,166.84,65691,534309
800000,49,712103.0,4251,170.04,87897,712103
1000000,49,890049.0,4258,170.32,109951,890049
2,50,2.0,1,0.04,0,2
3,50,3.0,2,0.08,0,3
100,50,85.0,48,1.92,15,85
200,50,171.0,94,3.76,29,171
2000,50,1760.0,718,28.72,240,1760
10000,50,8783.0,1975,79.0,1217,8783
20000,50,17686.0,2252,90.08,2314,17686
40000,50,35522.0,2418,96.72,4478,35522
60000,50,53330.0,2454,98.16,6670,53330
80000,50,71140.0,2480,99.2,8860,71140
100000,50,88964.0,2489,99.56,11036,88964
200000,50,177874.0,2543,101.72,22126,177874
400000,50,355903.0,2589,103.56,44097,355903
600000,50,533984.0,2591,103.64,66016,533984
800000,50,712239.0,2591,103.64,87761,712239
1000000,50,889942.0,2599,103.96,110058,889942
2,51,2.0,1,0.04,0,2
3,51,3.0,2,0.08,0,3
100,51,91.0,49,1.96,9,91
200,51,176.0,96,3.84,24,176
2000,51,1749.0,796,31.84,251,1749
10000,51,8836.0,1881,75.24,1164,8836
20000,51,17664.0,2205,88.2,2336,17664
40000,51,35378.0,2887,115.48,4622,35378
60000,51,53173.0,3103,124.12,6827,53173
80000,51,70953.0,3159,126.36,9047,70953
100000,51,88767.0,3160,126.4,11233,88767
200000,51,177707.0,3275,131.0,22293,177707
400000,51,356074.0,3278,131.12,43926,356074
600000,51,533831.0,3305,132.2,66169,533831
800000,51,711794.0,3325,133.0,88206,711794
1000000,51,889959.0,3326,133.04,110041,889959
2,52,2.0,1,0.04,0,2
3,52,2.0,2,0.08,1,2
100,52,86.0,50,2.0,14,86
200,52,164.0,96,3.84,36,164
2000,52,1751.0,747,29.88,249,1751
10000,52,8854.0,1367,54.68,1146,8854
20000,52,17748.0,1632,65.28,2252,17748
40000,52,35585.0,1846,73.84,4415,35585
60000,52,53311.0,1917,76.68,6689,53311
80000,52,71106.0,1969,78.76,8894,71106
100000,52,88895.0,2066,82.64,11105,88895
200000,52,177763.0,2144,85.76,22237,177763
400000,52,356058.0,2169,86.76,43942,356058
600000,52,533975.0,2196,87.84,66025,533975
800000,52,711912.0,2396,95.84,88088,711912
1000000,52,890068.0,2396,95.84,109932,890068
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.08,0,3
100,53,90.0,50,2.0,10,90
200,53,173.0,101,4.04,27,173
2000,53,1749.0,708,28.32,251,1749
10000,53,8848.0,1727,69.08,1152,8848
20000,53,17694.0,2184,87.36,2306,17694
40000,53,35361.0,2453,98.12,4639,35361
60000,53,53137.0,2464,98.56,6863,53137
80000,53,70895.0,2505,100.2,9105,70895
100000,53,88627.0,2916,116.64,11373,88627
200000,53,177625.0,3191,127.64,22375,177625
400000,53,355538.0,3218,128.72,44462,355538
600000,53,533334.0,3284,131.36,66666,533334
800000,53,711480.0,3284,131.36,88520,711480
1000000,53,889287.0,3295,131.8,110713,889287
2,54,2.0,1,0.04,0,2
3,54,3.0,2,0.08,0,3
100,54,86.0,49,1.96,14,86
200,54,177.0,95,3.8,23,177
2000,54,1742.0,871,34.84,258,1742
10000,54,8806.0,1838,73.52,1194,8806
20000,54,17682.0,2129,85.16,2318,17682
40000,54,35532.0,2680,107.2,4468,35532
60000,54,53272.0,2913,116.52,6728,53272
80000,54,71081.0,2985,119.4,8919,71081
100000,54,88871.0,3008,120.32,11129,88871
200000,54,177802.0,3285,131.4,22198,177802
400000,54,355802.0,3345,133.8,44198,355802
600000,54,533621.0,3425,137.0,66379,533621
800000,54,711685.0,3425,137.0,88315,711685
1000000,54,889562.0,3455,138.2,110438,889562
2,55,1.0,1,0.04,1,1
3,55,2.0,1,0.04,1,2
100,55,84.0,50,2.0,16,84
200,55,171.0,100,4.0,29,171
2000,55,1734.0,921,36.84,266,1734
10000,55,8774.0,2137,85.48,1226,8774
20000,55,17629.0,2477,99.08,2371,17629
40000,55,35402.0,2614,104.56,4598,35402
60000,55,53077.0,2671,106.84,6923,53077
80000,55,70792.0,2707,108.28,9208,70792
100000,55,88622.0,2707,108.28,11378,88622
200000,55,177518.0,2749,109.96,22482,177518
400000,55,355666.0,2754,110.16,44334,355666
600000,55,533742.0,2763,110.52,66258,533742
800000,55,711964.0,3175,127.0,88036,711964
1000000,55,890209.0,3175,127.0,109791,890209
2,56,2.0,1,0.04,0,2
3,56,2.0,2,0.08,1,2
100,56,84.0,47,1.88,16,84
200,56,171.0,89,3.56,29,171
2000,56,1749.0,524,20.96,251,1749
10000,56,8863.0,1193,47.72,1137,8863
20000,56,17740.0,1894,75.76,2260,17740
40000,56,35514.0,2425,97.0,4486,35514
60000,56,53257.0,2953,118.12,6743,53257
80000,56,71037.0,3285,131.4,8963,71037
100000,56,88827.0,3494,139.76,11173,88827
200000,56,178012.0,3527,141.08,21988,178012
400000,56,356064.0,3959,158.36,43936,356064
600000,56,533930.0,4926,197.04,66070,533930
800000,56,712127.0,4990,199.6,87873,712127
1000000,56,890169.0,4993,199.72,109831,890169
2,57,2.0,1,0.04,0,2
3,57,2.0,2,0.08,1,2
100,57,86.0,50,2.0,14,86
200,57,171.0,94,3.76,29,171
2000,57,1747.0,876,35.04,253,1747
10000,57,8826.0,1995,79.8,1174,8826
20000,57,17747.0,2364,94.56,2253,17747
40000,57,35464.0,3516,140.64,4536,35464
60000,57,53236.0,3776,151.04,6764,53236
80000,57,70974.0,3797,151.88,9026,70974
100000,57,88806.0,3876,155.04,11194,88806
200000,57,177882.0,4054,162.16,22118,177882
400000,57,355776.0,4306,172.24,44224,355776
600000,57,533793.0,4383,175.32,66207,533793
800000,57,711730.0,4393,175.72,88270,711730
1000000,57,890001.0,4393,175.72,109999,890001
2,58,2.0,1,0.04,0,2
3,58,3.0,2,0.08,0,3
100,58,87.0,51,2.04,13,87
200,58,171.0,108,4.32,29,171
2000,58,1723.0,969,38.76,277,1723
10000,58,8784.0,2570,102.8,1216,8784
20000,58,17599.0,3341,133.64,2401,17599
40000,58,35426.0,3543,141.72,4574,35426
60000,58,53198.0,3771,150.84,6802,53198
80000,58,71018.0,3840,153.6,8982,71018
100000,58,88859.0,4093,163.72,11141,88859
200000,58,178012.0,4118,164.72,21988,178012
400000,58,356069.0,4352,174.08,43931,356069
600000,58,534150.0,4365,174.6,65850,534150
800000,58,712162.0,4379,175.16,87838,712162
1000000,58,890138.0,4395,175.8,109862,890138
2,59,2.0,1,0.04,0,2
3,59,3.0,2,0.08,0,3
100,59,88.0,49,1.96,12,88
200,59,178.0,100,4.0,22,178
2000,59,1743.0,636,25.44,257,1743
10000,59,8853.0,1630,65.2,1147,8853
20000,59,17749.0,2128,85.12,2251,17749
40000,59,35576.0,2564,102.56,4424,35576
60000,59,53357.0,3198,127.92,6643,53357
80000,59,71152.0,3246,129.84,8848,71152
100000,59,89001.0,3271,130.84,10999,89001
200000,59,178134.0,3433,137.32,21866,178134
400000,59,356367.0,3690,147.6,43633,356367
600000,59,534336.0,3762,150.48,65664,534336
800000,59,712149.0,3913,156.52,87851,712149
1000000,59,890135.0,4298,171.92,109865,890135
2,60,2.0,1,0.04,0,2
3,60,3.0,2,0.08,0,3
100,60,89.0,50,2.0,11,89
200,60,178.0,98,3.92,22,178
2000,60,1738.0,838,33.52,262,1738
10000,60,8823.0,1971,78.84,1177,8823
20000,60,17711.0,2392,95.68,2289,17711
40000,60,35510.0,2619,104.76,4490,35510
60000,60,53339.0,2705,108.2,6661,53339
80000,60,71119.0,2819,112.76,8881,71119
100000,60,88833.0,3016,120.64,11167,88833
200000,60,178009.0,3221,128.84,21991,178009
400000,60,355787.0,3732,149.28,44213,355787
600000,60,533900.0,3736,149.44,66100,533900
800000,60,711851.0,3761,150.44,88149,711851
1000000,60,890052.0,3811,152.44,109948,890052
2,61,0.0,1,0.04,2,0
3,61,1.0,2,0.08,2,1
100,61,82.0,51,2.04,18,82
200,61,170.0,104,4.16,30,170
2000,61,1773.0,692,27.68,227,1773
10000,61,8838.0,2008,80.32,1162,8838
20000,61,17711.0,3063,122.52,2289,17711
40000,61,35495.0,3391,135.64,4505,35495
60000,61,53283.0,3665,146.6,6717,53283
80000,61,71071.0,3900,156.0,8929,71071
100000,61,88906.0,3969,158.76,11094,88906
200000,61,177867.0,4248,169.92,22133,177867
400000,61,355839.0,4354,174.16,44161,355839
600000,61,533924.0,4400,176.0,66076,533924
800000,61,711719.0,4491,179.64,88281,711719
1000000,61,889865.0,4539,181.56,110135,889865
2,62,2.0,1,0.04,0,2
3,62,3.0,2,0.08,0,3
100,62,88.0,48,1.92,12,88
200,62,175.0,96,3.84,25,175
2000,62,1751.0,617,24.68,249,1751
10000,62,8818.0,1815,72.6,1182,8818
20000,62,17692.0,2124,84.96,2308,17692
40000,62,35504.0,2297,91.88,4496,35504
60000,62,53269.0,2679,107.16,6731,53269
80000,62,71125.0,2730,109.2,8875,71125
100000,62,88888.0,2807,112.28,11112,88888
200000,62,178055.0,3104,124.16,21945,178055
400000,62,356144.0,3229,129.16,43856,356144
600000,62,534288.0,3742,149.68,65712,534288
800000,62,712418.0,3756,150.24,87582,712418
1000000,62,890238.0,3790,151.6,109762,890238
2,63,2.0,1,0.04,0,2
3,63,3.0,2,0.08,0,3
100,63,86.0,52,2.08,14,86
200,63,169.0,104,4.16,31,169
2000,63,1730.0,947,37.88,270,1730
10000,63,8761.0,2148,85.92,1239,8761
20000,63,17642.0,2740,109.6,2358,17642
40000,63,35431.0,3010,120.4,4569,35431
60000,63,53185.0,3143,125.72,6815,53185
80000,63,71031.0,3143,125.72,8969,71031
100000,63,88870.0,3217,128.68,11130,88870
200000,63,177694.0,3388,135.52,22306,177694
400000,63,355968.0,3437,137.48,44032,355968
600000,63,533699.0,3471,138.84,66301,533699
800000,63,711637.0,3480,139.2,88363,711637
1000000,63,889778.0,3481,139.24,110222,889778
2,64,2.0,1,0.04,0,2
3,64,3.0,2,0.08,0,3
100,64,88.0,50,2.0,12,88
200,64,172.0,99,3.96,28,172
2000,64,1748.0,788,31.52,252,1748
10000,64,8835.0,1750,70.0,1165,8835
20000,64,17683.0,2348,93.92,2317,17683
40000,64,35406.0,2590,103.6,4594,35406
60000,64,53204.0,2604,104.16,6796,53204
80000,64,70997.0,2625,105.0,9003,70997
100000,64,88845.0,2625,105.0,11155,88845
200000,64,177924.0,2667,106.68,22076,177924
400000,64,355985.0,2954,118.16,44015,355985
600000,64,533955.0,3100,124.0,66045,533955
800000,64,711940.0,3106,124.24,88060,711940
1000000,64,889893.0,3140,125.6,110107,889893
2,65,2.0,1,0.04,0,2
3,65,3.0,2,0.08,0,3
100,65,90.0,49,1.96,10,90
200,65,178.0,92,3.68,22,178
2000,65,1745.0,808,32.32,255,1745
10000,65,8771.0,2030,81.2,1229,8771
20000,65,17616.0,2733,109.32,2384,17616
40000,65,35372.0,2997,119.88,4628,35372
60000,65,53183.0,3508,140.32,6817,53183
80000,65,70940.0,3586,143.44,9060,70940
100000,65,88688.0,4997,199.88,11312,88688
200000,65,177826.0,5055,202.2,22174,177826
400000,65,355614.0,5426,217.04,44386,355614
600000,65,533378.0,5582,223.28,66622,533378
800000,65,711430.0,5674,226.96,88570,711430
1000000,65,889466.0,5677,227.08,110534,889466
2,66,2.0,1,0.04,0,2
3,66,2.0,2,0.08,1,2
100,66,90.0,49,1.96,10,90
200,66,181.0,95,3.8,19,181
2000,66,1753.0,715,28.6,247,1753
10000,66,8846.0,1897,75.88,1154,8846
20000,66,17705.0,2240,89.6,2295,17705
40000,66,35498.0,2531,101.24,4502,35498
60000,66,53282.0,2587,103.48,6718,53282
80000,66,71104.0,2627,105.08,8896,71104
100000,66,88958.0,2656,106.24,11042,88958
200000,66,177986.0,2984,119.36,22014,177986
400000,66,355750.0,3210,128.4,44250,355750
600000,66,533542.0,3417,136.68,66458,533542
800000,66,711352.0,3445,137.8,88648,711352
1000000,66,889410.0,3464,138.56,110590,889410
2,67,2.0,1,0.04,0,2
3,67,3.0,2,0.08,0,3
100,67,88.0,49,1.96,12,88
200,67,177.0,101,4.04,23,177
2000,67,1750.0,761,30.44,250,1750
10000,67,8834.0,1988,79.52,1166,8834
20000,67,17648.0,3405,136.2,2352,17648
40000,67,35456.0,3865,154.6,4544,35456
60000,67,53260.0,3936,157.44,6740,53260
80000,67,71073.0,4168,166.72,8927,71073
100000,67,88799.0,4273,170.92,11201,88799
200000,67,177880.0,4395,175.8,22120,177880
400000,67,355783.0,4766,190.64,44217,355783
600000,67,533679.0,4861,194.44,66321,533679
800000,67,711713.0,4863,194.52,88287,711713
1000000,67,889864.0,4970,198.8,110136,889864
2,68,2.0,1,0.04,0,2
3,68,3.0,2,0.08,0,3
100,68,89.0,49,1.96,11,89
200,68,178.0,100,4.0,22,178
2000,68,1760.0,815,32.6,240,1760
10000,68,8792.0,2007,80.28,1208,8792
20000,68,17655.0,2325,93.0,2345,17655
40000,68,35406.0,2661,106.44,4594,35406
60000,68,53232.0,2704,108.16,6768,53232
80000,68,71024.0,2786,111.44,8976,71024
100000,68,88844.0,2826,113.04,11156,88844
200000,68,177860.0,2914,116.56,22140,177860
400000,68,355463.0,3066,122.64,44537,355463
600000,68,533770.0,3066,122.64,66230,533770
800000,68,711992.0,3066,122.64,88008,711992
1000000,68,889831.0,3067,122.68,110169,889831
2,69,1.0,1,0.04,1,1
3,69,2.0,1,0.04,1,2
100,69,85.0,49,1.96,15,85
200,69,179.0,99,3.96,21,179
2000,69,1767.0,710,28.4,233,1767
10000,69,8843.0,2338,93.52,1157,8843
20000,69,17723.0,3150,126.0,2277,17723
40000,69,35479.0,4093,163.72,4521,35479
60000,69,53248.0,4197,167.88,6752,53248
80000,69,71027.0,4247,169.88,8973,71027
100000,69,88817.0,4442,177.68,11183,88817
200000,69,177838.0,4660,186.4,22162,177838
400000,69,355735.0,5069,202.76,44265,355735
600000,69,533772.0,5078,203.12,66228,533772
800000,69,711596.0,5183,207.32,88404,711596
1000000,69,889668.0,5243,209.72,110332,889668
2,70,2.0,1,0.04,0,2
3,70,3.0,2,0.08,0,3
100,70,89.0,50,2.0,11,89
200,70,180.0,101,4.04,20,180
2000,70,1749.0,820,32.8,251,1749
10000,70,8862.0,1727,69.08,1138,8862
20000,70,17736.0,1965,78.6,2264,17736
40000,70,35552.0,2211,88.44,4448,35552
60000,70,53384.0,2256,90.24,6616,53384
80000,70,71140.0,2334,93.36,8860,71140
100000,70,88954.0,2342,93.68,11046,88954
200000,70,177922.0,2467,98.68,22078,177922
400000,70,355708.0,2691,107.64,44292,355708
600000,70,533506.0,2739,109.56,66494,533506
800000,70,711402.0,2778,111.12,88598,711402
1000000,70,889301.0,2780,111.2,110699,889301
2,71,1.0,1,0.04,1,1
3,71,2.0,2,0.08,1,2
100,71,81.0,51,2.04,19,81
200,71,168.0,105,4.2,32,168
2000,71,1731.0,705,28.2,269,1731
10000,71,8808.0,1990,79.6,1192,8808
20000,71,17685.0,2624,104.96,2315,17685
40000,71,35459.0,3118,124.72,4541,35459
60000,71,53234.0,3409,136.36,6766,53234
80000,71,70995.0,3463,138.52,9005,70995
100000,71,88806.0,3471,138.84,11194,88806
200000,71,177790.0,3742,149.68,22210,177790
400000,71,355831.0,3785,151.4,44169,355831
600000,71,533622.0,3976,159.04,66378,533622
800000,71,711539.0,3983,159.32,88461,711539
1000000,71,889250.0,4068,162.72,110750,889250
2,72,2.0,1,0.04,0,2
3,72,3.0,2,0.08,0,3
100,72,87.0,47,1.88,13,87
200,72,171.0,91,3.64,29,171
2000,72,1779.0,613,24.52,221,1779
10000,72,8800.0,2441,97.64,1200,8800
20000,72,17656.0,3125,125.0,2344,17656
40000,72,35434.0,3523,140.92,4566,35434
60000,72,53174.0,3672,146.88,6826,53174
80000,72,70949.0,4204,168.16,9051,70949
100000,72,88788.0,4265,170.6,11212,88788
200000,72,177481.0,5086,203.44,22519,177481
400000,72,355391.0,5168,206.72,44609,355391
600000,72,533437.0,5168,206.72,66563,533437
800000,72,711401.0,5175,207.0,88599,711401
1000000,72,889162.0,5260,210.4,110838,889162
2,73,2.0,1,0.04,0,2
3,73,3.0,2,0.08,0,3
100,73,88.0,50,2.0,12,88
200,73,179.0,94,3.76,21,179
2000,73,1744.0,809,32.36,256,1744
10000,73,8837.0,1675,67.0,1163,8837
20000,73,17708.0,2227,89.08,2292,17708
40000,73,35576.0,2320,92.8,4424,35576
60000,73,53351.0,2558,102.32,6649,53351
80000,73,71209.0,2572,102.88,8791,71209
100000,73,88970.0,2641,105.64,11030,88970
200000,73,178062.0,2999,119.96,21938,178062
400000,73,356043.0,3210,128.4,43957,356043
600000,73,534078.0,3248,129.92,65922,534078
800000,73,712145.0,3351,134.04,87855,712145
1000000,73,890480.0,3352,134.08,109520,890480
2,74,2.0,1,0.04,0,2
3,74,3.0,2,0.08,0,3
100,74,86.0,48,1.92,14,86
200,74,177.0,90,3.6,23,177
2000,74,1759.0,711,28.44,241,1759
10000,74,8880.0,1764,70.56,1120,8880
20000,74,17720.0,2250,90.0,2280,17720
40000,74,35554.0,2536,101.44,4446,35554
60000,74,53267.0,2867,114.68,6733,53267
80000,74,71068.0,3112,124.48,8932,71068
100000,74,88812.0,3498,139.92,11188,88812
200000,74,177865.0,3746,149.84,22135,177865
400000,74,356188.0,3767,150.68,43812,356188
600000,74,534153.0,3971,158.84,65847,534153
800000,74,712240.0,3980,159.2,87760,712240
1000000,74,890225.0,4000,160.0,109775,890225
2,75,2.0,1,0.04,0,2
3,75,3.0,2,0.08,0,3
100,75,93.0,50,2.0,7,93
200,75,183.0,96,3.84,17,183
2000,75,1750.0,703,28.12,250,1750
10000,75,8855.0,1639,65.56,1145,8855
20000,75,17803.0,2155,86.2,2197,17803
40000,75,35648.0,2392,95.68,4352,35648
60000,75,53461.0,3009,120.36,6539,53461
80000,75,71134.0,3471,138.84,8866,71134
100000,75,88871.0,3966,158.64,11129,88871
200000,75,177857.0,4154,166.16,22143,177857
400000,75,355820.0,4381,175.24,44180,355820
600000,75,533866.0,4452,178.08,66134,533866
800000,75,712045.0,4453,178.12,87955,712045
1000000,75,889786.0,4461,178.44,110214,889786
2,76,1.0,1,0.04,1,1
3,76,2.0,1,0.04,1,2
100,76,90.0,49,1.96,10,90
200,76,177.0,92,3.68,23,177
2000,76,1762.0,796,31.84,238,1762
10000,76,8809.0,2050,82.0,1191,8809
20000,76,17713.0,2385,95.4,2287,17713
40000,76,35457.0,2830,113.2,4543,35457
60000,76,53220.0,3358,134.32,6780,53220
80000,76,70955.0,3456,138.24,9045,70955
100000,76,88796.0,3465,138.6,11204,88796
200000,76,177843.0,4042,161.68,22157,177843
400000,76,355867.0,4393,175.72,44133,355867
600000,76,533984.0,4430,177.2,66016,533984
800000,76,712326.0,4438,177.52,87674,712326
1000000,76,890430.0,4442,177.68,109570,890430
2,77,1.0,1,0.04,1,1
3,77,2.0,2,0.08,1,2
100,77,84.0,50,2.0,16,84
200,77,168.0,95,3.8,32,168
2000,77,1748.0,796,31.84,252,1748
10000,77,8794.0,2223,88.92,1206,8794
20000,77,17670.0,3018,120.72,2330,17670
40000,77,35559.0,3363,134.52,4441,35559
60000,77,53339.0,3539,141.56,6661,53339
80000,77,71196.0,3618,144.72,8804,71196
100000,77,89055.0,3619,144.76,10945,89055
200000,77,178021.0,4122,164.88,21979,178021
400000,77,356265.0,4384,175.36,43735,356265
600000,77,534200.0,4458,178.32,65800,534200
800000,77,712275.0,4501,180.04,87725,712275
1000000,77,890123.0,4584,183.36,109877,890123
2,78,2.0,1,0.04,0,2
3,78,3.0,2,0.08,0,3
100,78,90.0,50,2.0,10,90
200,78,179.0,99,3.96,21,179
2000,78,1751.0,912,36.48,249,1751
10000,78,8762.0,2738,109.52,1238,8762
20000,78,17638.0,3188,127.52,2362,17638
40000,78,35396.0,3506,140.24,4604,35396
60000,78,53133.0,3724,148.96,6867,53133
80000,78,71013.0,3740,149.6,8987,71013
100000,78,88808.0,3782,151.28,11192,88808
200000,78,177874.0,4250,170.0,22126,177874
400000,78,356045.0,4414,176.56,43955,356045
600000,78,534192.0,4481,179.24,65808,534192
800000,78,712243.0,4660,186.4,87757,712243
1000000,78,890128.0,4712,188.48,109872,890128
2,79,1.0,1,0.04,1,1
3,79,2.0,1,0.04,1,2
100,79,89.0,49,1.96,11,89
200,79,179.0,100,4.0,21,179
2000,79,1757.0,844,33.76,243,1757
10000,79,8829.0,2545,101.8,1171,8829
20000,79,17732.0,3151,126.04,2268,17732
40000,79,35515.0,3742,149.68,4485,35515
60000,79,53374.0,3933,157.32,6626,53374
80000,79,71054.0,4347,173.88,8946,71054
100000,79,88836.0,4446,177.84,11164,88836
200000,79,177798.0,4766,190.64,22202,177798
400000,79,355934.0,4933,197.32,44066,355934
600000,79,533821.0,5109,204.36,66179,533821
800000,79,711811.0,5201,208.04,88189,711811
1000000,79,889753.0,5347,213.88,110247,889753
2,80,2.0,1,0.04,0,2
3,80,3.0,2,0.08,0,3
100,80,93.0,50,2.0,7,93
200,80,172.0,103,4.12,28,172
2000,80,1739.0,726,29.04,261,1739
10000,80,8858.0,1689,67.56,1142,8858
20000,80,17752.0,1967,78.68,2248,17752
40000,80,35499.0,3379,135.16,4501,35499
60000,80,53346.0,3602,144.08,6654,53346
80000,80,71116.0,3850,154.0,8884,71116
100000,80,88917.0,3925,157.0,11083,88917
200000,80,178164.0,4365,174.6,21836,178164
400000,80,356141.0,4520,180.8,43859,356141
600000,80,534181.0,4854,194.16,65819,534181
800000,80,711993.0,4859,194.36,88007,711993
1000000,80,890018.0,4926,197.04,109982,890018
2,81,2.0,1,0.04,0,2
3,81,3.0,2,0.08,0,3
100,81,92.0,50,2.0,8,92
200,81,174.0,96,3.84,26,174
2000,81,1760.0,676,27.04,240,1760
