Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,40,899460.0,151842,759.21,100540,899460
2,41,2.0,2,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,66,0.33,12,88
200,41,179.0,135,0.68,21,179
2000,41,1799.0,1317,6.58,201,1799
10000,41,8928.0,6064,30.32,1072,8928
20000,41,17908.0,12265,61.33,2092,17908
40000,41,35844.0,25547,127.73,4156,35844
60000,41,53778.0,31046,155.23,6222,53778
80000,41,71796.0,40561,202.8,8204,71796
100000,41,89692.0,49481,247.4,10308,89692
200000,41,179432.0,76779,383.89,20568,179432
400000,41,359070.0,106980,534.9,40930,359070
600000,41,539416.0,107040,535.2,60584,539416
800000,41,719660.0,107040,535.2,80340,719660
1000000,41,899696.0,123066,615.33,100304,899696
2,42,2.0,2,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,91.0,67,0.34,9,91
200,42,178.0,132,0.66,22,178
2000,42,1766.0,1288,6.44,234,1766
10000,42,8957.0,5612,28.06,1043,8957
20000,42,17930.0,11140,55.7,2070,17930
40000,42,35842.0,18626,93.13,4158,35842
60000,42,53820.0,27639,138.19,6180,53820
80000,42,71872.0,33432,167.16,8128,71872
100000,42,89819.0,34577,172.88,10181,89819
200000,42,179759.0,62772,313.86,20241,179759
400000,42,359476.0,96672,483.36,40524,359476
600000,42,539591.0,124324,621.62,60409,539591
800000,42,719522.0,153987,769.93,80478,719522
1000000,42,899541.0,160716,803.58,100459,899541
2,43,2.0,2,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,88.0,66,0.33,12,88
200,43,174.0,132,0.66,26,174
2000,43,1803.0,1376,6.88,197,1803
10000,43,8962.0,5440,27.2,1038,8962
20000,43,17919.0,9750,48.75,2081,17919
40000,43,35857.0,17273,86.36,4143,35857
60000,43,53753.0,23534,117.67,6247,53753
80000,43,71685.0,37740,188.7,8315,71685
100000,43,89644.0,44657,223.28,10356,89644
200000,43,179577.0,61129,305.64,20423,179577
400000,43,359083.0,102395,511.97,40917,359083
600000,43,539056.0,126997,634.98,60944,539056
800000,43,718897.0,155609,778.04,81103,718897
1000000,43,898775.0,168350,841.75,101225,898775
2,44,2.0,2,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,92.0,66,0.33,8,92
200,44,181.0,135,0.68,19,181
2000,44,1790.0,1419,7.09,210,1790
10000,44,8941.0,5691,28.45,1059,8941
20000,44,17953.0,9516,47.58,2047,17953
40000,44,35972.0,16749,83.74,4028,35972
60000,44,53940.0,28641,143.2,6060,53940
80000,44,71979.0,33491,167.45,8021,71979
100000,44,89925.0,41724,208.62,10075,89925
200000,44,179787.0,61689,308.44,20213,179787
400000,44,359657.0,105150,525.75,40343,359657
600000,44,539505.0,131757,658.78,60495,539505
800000,44,719544.0,138139,690.69,80456,719544
1000000,44,899456.0,146616,733.08,100544,899456
2,45,2.0,2,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,87.0,66,0.33,13,87
200,45,178.0,132,0.66,22,178
2000,45,1796.0,1297,6.48,204,1796
10000,45,8967.0,6570,32.85,1033,8967
20000,45,17945.0,12338,61.69,2055,17945
40000,45,35857.0,24692,123.46,4143,35857
60000,45,53811.0,37845,189.22,6189,53811
80000,45,71802.0,43092,215.46,8198,71802
100000,45,89813.0,48971,244.85,10187,89813
200000,45,179686.0,62123,310.61,20314,179686
400000,45,359472.0,93298,466.49,40528,359472
600000,45,539220.0,110151,550.75,60780,539220
800000,45,718943.0,136957,684.78,81057,718943
1000000,45,898859.0,138794,693.97,101141,898859
2,46,2.0,2,0.01,0,2
3,46,2.0,2,0.01,1,2
100,46,92.0,66,0.33,8,92
200,46,180.0,134,0.67,20,180
2000,46,1791.0,1315,6.57,209,1791
10000,46,8994.0,6106,30.53,1006,8994
20000,46,17969.0,12424,62.12,2031,17969
40000,46,35909.0,21597,107.98,4091,35909
60000,46,53820.0,30799,153.99,6180,53820
80000,46,71812.0,39961,199.8,8188,71812
100000,46,89777.0,44464,222.32,10223,89777
200000,46,179742.0,70017,350.08,20258,179742
400000,46,359644.0,108886,544.43,40356,359644
600000,46,539689.0,116560,582.8,60311,539689
800000,46,719395.0,152773,763.86,80605,719395
1000000,46,899199.0,173324,866.62,100801,899199
2,47,1.0,2,0.01,1,1
3,47,1.0,2,0.01,2,1
100,47,86.0,67,0.34,14,86
200,47,177.0,133,0.67,23,177
2000,47,1807.0,1302,6.51,193,1807
10000,47,8969.0,5940,29.7,1031,8969
20000,47,17964.0,11851,59.26,2036,17964
40000,47,35952.0,18441,92.2,4048,35952
60000,47,53883.0,28899,144.49,6117,53883
80000,47,71827.0,33082,165.41,8173,71827
100000,47,89746.0,39710,198.55,10254,89746
200000,47,179674.0,67361,336.8,20326,179674
400000,47,359520.0,105904,529.52,40480,359520
600000,47,539399.0,130106,650.53,60601,539399
800000,47,719381.0,141051,705.25,80619,719381
1000000,47,899356.0,145354,726.77,100644,899356
2,48,2.0,2,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,92.0,67,0.34,8,92
200,48,183.0,134,0.67,17,183
2000,48,1784.0,1225,6.12,216,1784
10000,48,8925.0,5848,29.24,1075,8925
20000,48,17909.0,10960,54.8,2091,17909
40000,48,35864.0,23898,119.49,4136,35864
60000,48,53841.0,37353,186.76,6159,53841
80000,48,71824.0,44054,220.27,8176,71824
100000,48,89705.0,52870,264.35,10295,89705
200000,48,179435.0,91651,458.25,20565,179435
400000,48,359422.0,119004,595.02,40578,359422
600000,48,539142.0,190808,954.04,60858,539142
800000,48,719217.0,199014,995.07,80783,719217
1000000,48,899017.0,210241,1051.2,100983,899017
2,49,2.0,2,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,88.0,67,0.34,12,88
200,49,176.0,134,0.67,24,176
2000,49,1800.0,1346,6.73,200,1800
10000,49,8935.0,6935,34.67,1065,8935
20000,49,17928.0,11615,58.08,2072,17928
40000,49,35863.0,23286,116.43,4137,35863
60000,49,53741.0,34249,171.24,6259,53741
80000,49,71649.0,42987,214.93,8351,71649
100000,49,89612.0,49884,249.42,10388,89612
200000,49,179564.0,76590,382.95,20436,179564
400000,49,358833.0,135295,676.47,41167,358833
600000,49,538684.0,157670,788.35,61316,538684
800000,49,718801.0,163182,815.91,81199,718801
1000000,49,898861.0,163182,815.91,101139,898861
2,50,2.0,2,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,92.0,66,0.33,8,92
200,50,181.0,134,0.67,19,181
2000,50,1785.0,1431,7.15,215,1785
10000,50,8983.0,6431,32.15,1017,8983
20000,50,17940.0,11731,58.66,2060,17940
40000,50,35886.0,23346,116.73,4114,35886
60000,50,53897.0,29097,145.48,6103,53897
80000,50,71882.0,37149,185.74,8118,71882
100000,50,89836.0,43369,216.84,10164,89836
200000,50,179600.0,73353,366.76,20400,179600
400000,50,359254.0,119310,596.55,40746,359254
600000,50,539000.0,145388,726.94,61000,539000
800000,50,718709.0,171562,857.81,81291,718709
1000000,50,898693.0,174327,871.63,101307,898693
2,51,2.0,2,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,88.0,67,0.34,12,88
200,51,179.0,134,0.67,21,179
2000,51,1804.0,1331,6.65,196,1804
10000,51,9005.0,5660,28.3,995,9005
20000,51,17962.0,11076,55.38,2038,17962
40000,51,35952.0,23636,118.18,4048,35952
60000,51,53911.0,38664,193.32,6089,53911
80000,51,71865.0,56285,281.42,8135,71865
100000,51,89880.0,71693,358.46,10120,89880
200000,51,179525.0,114160,570.8,20475,179525
400000,51,359088.0,162860,814.3,40912,359088
600000,51,538869.0,199011,995.05,61131,538869
800000,51,718646.0,231634,1158.17,81354,718646
1000000,51,898826.0,238696,1193.48,101174,898826
2,52,2.0,2,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,84.0,66,0.33,16,84
200,52,173.0,131,0.66,27,173
2000,52,1780.0,1206,6.03,220,1780
10000,52,8949.0,5797,28.98,1051,8949
20000,52,17948.0,12061,60.31,2052,17948
40000,52,35873.0,22159,110.79,4127,35873
60000,52,53831.0,34029,170.14,6169,53831
80000,52,71695.0,46467,232.33,8305,71695
100000,52,89614.0,52437,262.18,10386,89614
200000,52,179364.0,86164,430.82,20636,179364
400000,52,359094.0,137475,687.37,40906,359094
600000,52,539069.0,147908,739.54,60931,539069
800000,52,718869.0,172696,863.48,81131,718869
1000000,52,898902.0,175897,879.48,101098,898902
2,53,1.0,2,0.01,1,1
3,53,2.0,2,0.01,1,2
100,53,86.0,67,0.34,14,86
200,53,171.0,133,0.67,29,171
2000,53,1779.0,1322,6.61,221,1779
10000,53,8959.0,5850,29.25,1041,8959
20000,53,17906.0,10354,51.77,2094,17906
40000,53,35811.0,18190,90.95,4189,35811
60000,53,53779.0,23443,117.21,6221,53779
80000,53,71784.0,30936,154.68,8216,71784
100000,53,89676.0,37541,187.7,10324,89676
200000,53,179694.0,56440,282.2,20306,179694
400000,53,359519.0,82597,412.98,40481,359519
600000,53,539537.0,92680,463.4,60463,539537
800000,53,719656.0,98619,493.09,80344,719656
1000000,53,899430.0,129205,646.02,100570,899430
2,54,2.0,2,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,95.0,67,0.34,5,95
200,54,187.0,133,0.67,13,187
2000,54,1794.0,1217,6.08,206,1794
10000,54,9000.0,5816,29.08,1000,9000
20000,54,17924.0,12131,60.66,2076,17924
40000,54,35827.0,23720,118.6,4173,35827
60000,54,53813.0,28642,143.21,6187,53813
80000,54,71774.0,39910,199.55,8226,71774
100000,54,89799.0,46180,230.9,10201,89799
200000,54,179470.0,73764,368.82,20530,179470
400000,54,359220.0,134094,670.47,40780,359220
600000,54,539154.0,154042,770.21,60846,539154
800000,54,719067.0,168029,840.14,80933,719067
1000000,54,899553.0,168029,840.14,100447,899553
2,55,2.0,2,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,89.0,67,0.34,11,89
200,55,182.0,134,0.67,18,182
2000,55,1784.0,1307,6.53,216,1784
10000,55,8962.0,6396,31.98,1038,8962
20000,55,17960.0,11254,56.27,2040,17960
40000,55,35881.0,22160,110.8,4119,35881
60000,55,53868.0,30302,151.51,6132,53868
80000,55,71829.0,38828,194.14,8171,71829
100000,55,89845.0,45448,227.24,10155,89845
200000,55,179635.0,93721,468.6,20365,179635
400000,55,359303.0,140535,702.67,40697,359303
600000,55,539194.0,168429,842.14,60806,539194
800000,55,718970.0,192874,964.37,81030,718970
1000000,55,899141.0,195005,975.02,100859,899141
2,56,2.0,2,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,89.0,67,0.34,11,89
200,56,177.0,132,0.66,23,177
2000,56,1790.0,1351,6.75,210,1790
10000,56,9004.0,6535,32.67,996,9004
20000,56,18014.0,12011,60.06,1986,18014
40000,56,35948.0,20898,104.49,4052,35948
60000,56,53945.0,28678,143.39,6055,53945
80000,56,71959.0,33242,166.21,8041,71959
100000,56,89946.0,42428,212.14,10054,89946
200000,56,179846.0,78463,392.31,20154,179846
400000,56,359491.0,127611,638.05,40509,359491
600000,56,539478.0,146584,732.92,60522,539478
800000,56,719270.0,163528,817.64,80730,719270
1000000,56,899088.0,183626,918.13,100912,899088
2,57,1.0,2,0.01,1,1
3,57,2.0,2,0.01,1,2
100,57,93.0,67,0.34,7,93
200,57,184.0,133,0.67,16,184
2000,57,1799.0,1187,5.93,201,1799
10000,57,8995.0,5093,25.46,1005,8995
20000,57,17977.0,11315,56.58,2023,17977
40000,57,35971.0,20189,100.94,4029,35971
60000,57,53889.0,29128,145.64,6111,53889
80000,57,71812.0,40152,200.76,8188,71812
100000,57,89806.0,44895,224.47,10194,89806
200000,57,179484.0,81823,409.11,20516,179484
400000,57,359379.0,103604,518.02,40621,359379
600000,57,539081.0,130056,650.28,60919,539081
800000,57,719023.0,163800,819.0,80977,719023
1000000,57,899214.0,164131,820.65,100786,899214
2,58,2.0,2,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,92.0,66,0.33,8,92
200,58,185.0,133,0.67,15,185
2000,58,1776.0,1269,6.34,224,1776
10000,58,8943.0,5862,29.31,1057,8943
20000,58,17871.0,10517,52.59,2129,17871
40000,58,35827.0,22840,114.2,4173,35827
60000,58,53784.0,29104,145.52,6216,53784
80000,58,71718.0,44695,223.47,8282,71718
100000,58,89652.0,54650,273.25,10348,89652
200000,58,179608.0,75020,375.1,20392,179608
400000,58,359205.0,157737,788.68,40795,359205
600000,58,538995.0,193814,969.07,61005,538995
800000,58,718969.0,207532,1037.66,81031,718969
1000000,58,898970.0,211717,1058.58,101030,898970
2,59,2.0,2,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,91.0,70,0.35,9,91
200,59,183.0,132,0.66,17,183
2000,59,1824.0,1248,6.24,176,1824
10000,59,9065.0,5692,28.46,935,9065
20000,59,18072.0,12713,63.57,1928,18072
40000,59,35911.0,24709,123.54,4089,35911
60000,59,53876.0,36682,183.41,6124,53876
80000,59,71849.0,49348,246.74,8151,71849
100000,59,89793.0,63655,318.27,10207,89793
200000,59,179562.0,93535,467.67,20438,179562
400000,59,359521.0,116092,580.46,40479,359521
600000,59,539635.0,132186,660.93,60365,539635
800000,59,719530.0,155721,778.6,80470,719530
1000000,59,899221.0,168489,842.44,100779,899221
2,60,2.0,2,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,83.0,66,0.33,17,83
200,60,172.0,133,0.67,28,172
2000,60,1803.0,1344,6.72,197,1803
10000,60,9006.0,6209,31.04,994,9006
20000,60,17990.0,11026,55.13,2010,17990
40000,60,35937.0,24306,121.53,4063,35937
60000,60,53868.0,35661,178.3,6132,53868
80000,60,71841.0,46264,231.32,8159,71841
100000,60,89838.0,55019,275.09,10162,89838
200000,60,179448.0,96405,482.02,20552,179448
400000,60,359316.0,119242,596.21,40684,359316
600000,60,539260.0,127041,635.2,60740,539260
800000,60,719227.0,158741,793.7,80773,719227
1000000,60,899129.0,173842,869.21,100871,899129
2,61,2.0,2,0.01,0,2
3,61,3.0,2,0.01,0,3
100,61,94.0,67,0.34,6,94
200,61,179.0,134,0.67,21,179
2000,61,1770.0,1388,6.94,230,1770
10000,61,8913.0,7280,36.4,1087,8913
20000,61,17881.0,13058,65.29,2119,17881
40000,61,35783.0,26706,133.53,4217,35783
60000,61,53762.0,36389,181.94,6238,53762
80000,61,71753.0,43154,215.77,8247,71753
100000,61,89760.0,46485,232.42,10240,89760
200000,61,179700.0,81630,408.15,20300,179700
400000,61,359424.0,122165,610.82,40576,359424
600000,61,539482.0,140392,701.96,60518,539482
800000,61,719373.0,159167,795.83,80627,719373
1000000,61,899474.0,168048,840.24,100526,899474
2,62,2.0,2,0.01,0,2
3,62,3.0,2,0.01,0,3
100,62,92.0,70,0.35,8,92
200,62,177.0,131,0.66,23,177
2000,62,1793.0,1247,6.23,207,1793
10000,62,8983.0,6352,31.76,1017,8983
20000,62,17987.0,11832,59.16,2013,17987
40000,62,35963.0,20126,100.63,4037,35963
60000,62,53913.0,29111,145.55,6087,53913
80000,62,71866.0,33444,167.22,8134,71866
100000,62,89783.0,38270,191.35,10217,89783
200000,62,179550.0,78539,392.69,20450,179550
400000,62,359275.0,125232,626.16,40725,359275
600000,62,539268.0,144298,721.49,60732,539268
800000,62,719331.0,150993,754.96,80669,719331
1000000,62,899243.0,159361,796.8,100757,899243
2,63,2.0,2,0.01,0,2
3,63,3.0,2,0.01,0,3
100,63,86.0,66,0.33,14,86
200,63,176.0,131,0.66,24,176
2000,63,1787.0,1221,6.1,213,1787
10000,63,8965.0,6153,30.76,1035,8965
20000,63,18006.0,12068,60.34,1994,18006
40000,63,36066.0,20881,104.4,3934,36066
60000,63,54005.0,29647,148.23,5995,54005
80000,63,71992.0,35881,179.4,8008,71992
100000,63,89998.0,41569,207.84,10002,89998
200000,63,179692.0,94259,471.29,20308,179692
400000,63,359464.0,120667,603.33,40536,359464
600000,63,539443.0,131558,657.79,60557,539443
800000,63,719218.0,145501,727.5,80782,719218
1000000,63,899008.0,175849,879.24,100992,899008
2,64,1.0,2,0.01,1,1
3,64,2.0,2,0.01,1,2
100,64,88.0,66,0.33,12,88
200,64,177.0,132,0.66,23,177
2000,64,1780.0,1241,6.2,220,1780
10000,64,8939.0,5801,29.0,1061,8939
20000,64,17901.0,11426,57.13,2099,17901
40000,64,35889.0,21062,105.31,4111,35889
60000,64,53831.0,28007,140.03,6169,53831
80000,64,71822.0,33765,168.82,8178,71822
100000,64,89778.0,42038,210.19,10222,89778
200000,64,179553.0,67060,335.3,20447,179553
400000,64,359503.0,79966,399.83,40497,359503
600000,64,539580.0,99130,495.65,60420,539580
800000,64,719441.0,108304,541.52,80559,719441
1000000,64,899468.0,111395,556.97,100532,899468
2,65,1.0,2,0.01,1,1
3,65,2.0,2,0.01,1,2
100,65,87.0,68,0.34,13,87
200,65,176.0,136,0.68,24,176
2000,65,1794.0,1371,6.85,206,1794
10000,65,8989.0,6731,33.65,1011,8989
20000,65,17975.0,12825,64.13,2025,17975
40000,65,35924.0,26341,131.7,4076,35924
60000,65,53838.0,36762,183.81,6162,53838
80000,65,71860.0,40111,200.55,8140,71860
100000,65,89866.0,49830,249.15,10134,89866
200000,65,179556.0,83477,417.38,20444,179556
400000,65,359555.0,122664,613.32,40445,359555
600000,65,539373.0,144404,722.02,60627,539373
800000,65,719162.0,168824,844.12,80838,719162
1000000,65,898892.0,180844,904.22,101108,898892
2,66,0.0,2,0.01,2,0
3,66,1.0,2,0.01,2,1
100,66,82.0,68,0.34,18,82
200,66,173.0,138,0.69,27,173
2000,66,1797.0,1344,6.72,203,1797
10000,66,8958.0,6899,34.49,1042,8958
20000,66,17925.0,12731,63.66,2075,17925
40000,66,35918.0,22113,110.56,4082,35918
60000,66,53868.0,31034,155.17,6132,53868
80000,66,71769.0,42857,214.28,8231,71769
100000,66,89744.0,50628,253.14,10256,89744
200000,66,179583.0,77443,387.21,20417,179583
400000,66,359533.0,111029,555.14,40467,359533
600000,66,539310.0,124492,622.46,60690,539310
800000,66,719330.0,152661,763.3,80670,719330
1000000,66,899343.0,155888,779.44,100657,899343
2,67,2.0,2,0.01,0,2
3,67,3.0,2,0.01,0,3
100,67,87.0,67,0.34,13,87
200,67,175.0,131,0.66,25,175
2000,67,1803.0,1290,6.45,197,1803
10000,67,9044.0,5639,28.19,956,9044
20000,67,18010.0,11279,56.4,1990,18010
40000,67,35859.0,22047,110.23,4141,35859
60000,67,53835.0,28472,142.36,6165,53835
80000,67,71799.0,39064,195.32,8201,71799
100000,67,89790.0,47128,235.64,10210,89790
200000,67,179694.0,78432,392.16,20306,179694
400000,67,359500.0,113998,569.99,40500,359500
600000,67,539511.0,141045,705.22,60489,539511
800000,67,718947.0,172634,863.17,81053,718947
1000000,67,898943.0,178416,892.08,101057,898943
2,68,1.0,2,0.01,1,1
3,68,2.0,2,0.01,1,2
100,68,88.0,67,0.34,12,88
200,68,180.0,135,0.68,20,180
2000,68,1808.0,1448,7.24,192,1808
10000,68,8979.0,6510,32.55,1021,8979
20000,68,17932.0,12608,63.04,2068,17932
40000,68,35878.0,26712,133.56,4122,35878
60000,68,53894.0,31891,159.45,6106,53894
80000,68,71849.0,43440,217.2,8151,71849
100000,68,89735.0,51512,257.56,10265,89735
200000,68,179414.0,93517,467.58,20586,179414
400000,68,359228.0,134503,672.51,40772,359228
600000,68,539162.0,149346,746.73,60838,539162
800000,68,719248.0,152151,760.75,80752,719248
1000000,68,899519.0,152254,761.27,100481,899519
2,69,2.0,2,0.01,0,2
3,69,3.0,2,0.01,0,3
100,69,86.0,67,0.34,14,86
200,69,177.0,133,0.67,23,177
2000,69,1784.0,1237,6.18,216,1784
10000,69,8928.0,5821,29.1,1072,8928
20000,69,17901.0,10430,52.15,2099,17901
40000,69,35868.0,22836,114.18,4132,35868
60000,69,53781.0,32631,163.15,6219,53781
80000,69,71749.0,40411,202.05,8251,71749
100000,69,89730.0,45557,227.78,10270,89730
200000,69,179488.0,75766,378.83,20512,179488
400000,69,358915.0,142819,714.09,41085,358915
600000,69,538880.0,163659,818.29,61120,538880
800000,69,718901.0,168995,844.97,81099,718901
1000000,69,898618.0,188164,940.82,101382,898618
2,70,2.0,2,0.01,0,2
3,70,3.0,2,0.01,0,3
100,70,91.0,66,0.33,9,91
200,70,182.0,134,0.67,18,182
2000,70,1795.0,1250,6.25,205,1795
10000,70,8996.0,5499,27.49,1004,8996
20000,70,17973.0,11262,56.31,2027,17973
40000,70,35914.0,20101,100.5,4086,35914
60000,70,53829.0,28670,143.35,6171,53829
80000,70,71760.0,35378,176.89,8240,71760
100000,70,89734.0,41179,205.89,10266,89734
200000,70,179626.0,55535,277.67,20374,179626
400000,70,359124.0,92087,460.43,40876,359124
600000,70,539202.0,100307,501.53,60798,539202
800000,70,719111.0,107058,535.29,80889,719111
1000000,70,899063.0,110359,551.79,100937,899063
2,71,2.0,2,0.01,0,2
3,71,3.0,2,0.01,0,3
100,71,89.0,67,0.34,11,89
200,71,182.0,134,0.67,18,182
2000,71,1781.0,1347,6.73,219,1781
10000,71,8962.0,6454,32.27,1038,8962
20000,71,17899.0,13225,66.13,2101,17899
40000,71,35910.0,21689,108.44,4090,35910
60000,71,53863.0,30029,150.14,6137,53863
80000,71,71890.0,35025,175.12,8110,71890
100000,71,89859.0,45340,226.7,10141,89859
200000,71,179845.0,74146,370.73,20155,179845
400000,71,359736.0,115595,577.97,40264,359736
600000,71,539503.0,134233,671.16,60497,539503
800000,71,719616.0,137443,687.21,80384,719616
1000000,71,899448.0,152260,761.3,100552,899448
2,72,2.0,2,0.01,0,2
3,72,3.0,2,0.01,0,3
100,72,90.0,66,0.33,10,90
200,72,177.0,136,0.68,23,177
2000,72,1782.0,1323,6.61,218,1782
10000,72,8914.0,7361,36.81,1086,8914
20000,72,17894.0,14711,73.56,2106,17894
40000,72,35790.0,25285,126.42,4210,35790
60000,72,53729.0,37394,186.97,6271,53729
80000,72,71778.0,40113,200.56,8222,71778
100000,72,89772.0,45808,229.04,10228,89772
200000,72,179757.0,63789,318.94,20243,179757
400000,72,359824.0,89322,446.61,40176,359824
600000,72,539556.0,120042,600.21,60444,539556
800000,72,719701.0,130354,651.77,80299,719701
1000000,72,899245.0,149786,748.93,100755,899245
2,73,1.0,2,0.01,1,1
3,73,1.0,2,0.01,2,1
100,73,82.0,65,0.33,18,82
200,73,172.0,130,0.65,28,172
2000,73,1778.0,1227,6.13,222,1778
10000,73,9003.0,5812,29.06,997,9003
20000,73,18010.0,11637,58.19,1990,18010
40000,73,36004.0,23305,116.52,3996,36004
60000,73,53911.0,32694,163.47,6089,53911
80000,73,71873.0,41147,205.73,8127,71873
100000,73,89842.0,46275,231.37,10158,89842
200000,73,179732.0,63396,316.98,20268,179732
400000,73,359731.0,87406,437.03,40269,359731
600000,73,539452.0,125080,625.4,60548,539452
800000,73,719236.0,145624,728.12,80764,719236
1000000,73,899300.0,153793,768.96,100700,899300
2,74,2.0,2,0.01,0,2
3,74,3.0,2,0.01,0,3
100,74,92.0,67,0.34,8,92
200,74,181.0,134,0.67,19,181
2000,74,1799.0,1323,6.61,201,1799
10000,74,8965.0,6861,34.3,1035,8965
20000,74,17948.0,12892,64.46,2052,17948
40000,74,35847.0,24267,121.33,4153,35847
60000,74,53816.0,31789,158.94,6184,53816
80000,74,71749.0,42328,211.64,8251,71749
100000,74,89758.0,51386,256.93,10242,89758
200000,74,179511.0,85101,425.5,20489,179511
400000,74,359524.0,101948,509.74,40476,359524
600000,74,539354.0,133246,666.23,60646,539354
800000,74,719318.0,152096,760.48,80682,719318
1000000,74,899435.0,162641,813.2,100565,899435
2,75,2.0,2,0.01,0,2
3,75,3.0,2,0.01,0,3
100,75,90.0,67,0.34,10,90
200,75,176.0,132,0.66,24,176
2000,75,1811.0,1289,6.44,189,1811
10000,75,9021.0,5383,26.91,979,9021
20000,75,18024.0,10362,51.81,1976,18024
40000,75,35938.0,18334,91.67,4062,35938
60000,75,53851.0,25208,126.04,6149,53851
80000,75,71764.0,32698,163.49,8236,71764
100000,75,89752.0,39311,196.55,10248,89752
200000,75,179576.0,66377,331.88,20424,179576
400000,75,359363.0,104074,520.37,40637,359363
600000,75,539334.0,121485,607.42,60666,539334
800000,75,719045.0,144966,724.83,80955,719045
1000000,75,898714.0,161109,805.54,101286,898714
2,76,1.0,2,0.01,1,1
3,76,2.0,2,0.01,1,2
100,76,90.0,67,0.34,10,90
200,76,181.0,133,0.67,19,181
2000,76,1771.0,1217,6.08,229,1771
10000,76,8924.0,6365,31.82,1076,8924
20000,76,17887.0,12102,60.51,2113,17887
40000,76,35834.0,21089,105.44,4166,35834
60000,76,53786.0,30612,153.06,6214,53786
80000,76,71799.0,35033,175.16,8201,71799
100000,76,89733.0,43197,215.98,10267,89733
200000,76,179633.0,68735,343.67,20367,179633
400000,76,359348.0,99282,496.41,40652,359348
600000,76,539146.0,108669,543.34,60854,539146
800000,76,718953.0,114386,571.93,81047,718953
1000000,76,898525.0,157743,788.71,101475,898525
2,77,1.0,2,0.01,1,1
3,77,2.0,2,0.01,1,2
100,77,91.0,67,0.34,9,91
200,77,183.0,133,0.67,17,183
2000,77,1805.0,1281,6.4,195,1805
10000,77,8974.0,6566,32.83,1026,8974
20000,77,17900.0,12062,60.31,2100,17900
40000,77,35799.0,22364,111.82,4201,35799
60000,77,53708.0,33467,167.33,6292,53708
80000,77,71655.0,39104,195.52,8345,71655
100000,77,89580.0,47614,238.07,10420,89580
200000,77,179359.0,84529,422.64,20641,179359
400000,77,359391.0,92659,463.29,40609,359391
600000,77,539259.0,122068,610.34,60741,539259
800000,77,719309.0,122665,613.32,80691,719309
1000000,77,899209.0,127795,638.97,100791,899209
2,78,2.0,2,0.01,0,2
3,78,3.0,2,0.01,0,3
100,78,85.0,67,0.34,15,85
200,78,176.0,134,0.67,24,176
2000,78,1786.0,1326,6.63,214,1786
10000,78,8961.0,5446,27.23,1039,8961
20000,78,17976.0,9770,48.85,2024,17976
40000,78,35910.0,17866,89.33,4090,35910
60000,78,53910.0,24071,120.35,6090,53910
80000,78,71864.0,30556,152.78,8136,71864
100000,78,89789.0,41162,205.81,10211,89789
200000,78,179690.0,73246,366.23,20310,179690
400000,78,359277.0,131719,658.59,40723,359277
600000,78,538774.0,179736,898.68,61226,538774
800000,78,718828.0,182547,912.73,81172,718828
1000000,78,898822.0,183648,918.24,101178,898822
2,79,2.0,2,0.01,0,2
3,79,3.0,2,0.01,0,3
100,79,92.0,67,0.34,8,92
200,79,179.0,134,0.67,21,179
2000,79,1756.0,1423,7.11,244,1756
10000,79,8950.0,6676,33.38,1050,8950
20000,79,17934.0,14490,72.45,2066,17934
40000,79,35840.0,25347,126.73,4160,35840
60000,79,53757.0,41699,208.49,6243,53757
80000,79,71630.0,55039,275.19,8370,71630
100000,79,89559.0,68843,344.21,10441,89559
200000,79,179514.0,90499,452.49,20486,179514
400000,79,359330.0,113944,569.72,40670,359330
600000,79,538921.0,150738,753.69,61079,538921
800000,79,718691.0,160371,801.85,81309,718691
1000000,79,898827.0,161973,809.86,101173,898827
2,80,2.0,2,0.01,0,2
3,80,3.0,2,0.01,0,3
100,80,88.0,66,0.33,12,88
200,80,178.0,132,0.66,22,178
2000,80,1772.0,1277,6.38,228,1772
10000,80,8957.0,6277,31.38,1043,8957
20000,80,17952.0,13541,67.71,2048,17952
40000,80,35858.0,24994,124.97,4142,35858
60000,80,53764.0,34447,172.23,6236,53764
80000,80,71713.0,44167,220.83,8287,71713
100000,80,89712.0,53213,266.06,10288,89712
200000,80,179696.0,70635,353.17,20304,179696
400000,80,359345.0,122491,612.45,40655,359345
600000,80,539446.0,131349,656.74,60554,539446
800000,80,719558.0,141239,706.19,80442,719558
1000000,80,898992.0,167285,836.42,101008,898992
