Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,40,850314.0,631055,143.65,149686,850314
2,41,1.0,1,0.05,1,1
3,41,2.0,2,0.05,1,2
100,41,85.0,67,1.65,15,85
200,41,171.0,136,3.5,29,171
2000,41,1678.0,1378,26.25,322,1678
10000,41,8397.0,6008,72.2,1603,8397
20000,41,16878.0,12052,92.35,3122,16878
40000,41,33778.0,22226,108.25,6222,33778
60000,41,50736.0,28927,115.2,9264,50736
80000,41,67697.0,41702,129.35,12303,67697
100000,41,84714.0,58492,130.55,15286,84714
200000,41,170048.0,105986,135.8,29952,170048
400000,41,339920.0,205934,152.7,60080,339920
600000,41,509951.0,303874,153.05,90049,509951
800000,41,679676.0,392377,174.6,120324,679676
1000000,41,849446.0,452643,175.5,150554,849446
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,87.0,66,1.7,13,87
200,42,173.0,131,3.25,27,173
2000,42,1689.0,1268,24.15,311,1689
10000,42,8417.0,5855,73.1,1583,8417
20000,42,16892.0,10891,91.65,3108,16892
40000,42,33833.0,24404,114.95,6167,33833
60000,42,50738.0,36583,139.8,9262,50738
80000,42,67753.0,51932,142.25,12247,67753
100000,42,84764.0,67969,143.8,15236,84764
200000,42,169881.0,103188,146.85,30119,169881
400000,42,340047.0,214350,152.8,59953,340047
600000,42,509890.0,366210,157.5,90110,509890
800000,42,679837.0,523982,159.7,120163,679837
1000000,42,849898.0,608581,159.85,150102,849898
2,43,2.0,1,0.05,0,2
3,43,2.0,2,0.05,1,2
100,43,80.0,66,1.7,20,80
200,43,166.0,129,3.1,34,166
2000,43,1683.0,1226,22.95,317,1683
10000,43,8484.0,5346,55.25,1516,8484
20000,43,17022.0,10527,71.9,2978,17022
40000,43,33960.0,20333,82.1,6040,33960
60000,43,51065.0,33239,83.15,8935,51065
80000,43,67893.0,45485,89.15,12107,67893
100000,43,84825.0,58460,94.0,15175,84825
200000,43,169926.0,142539,97.7,30074,169926
400000,43,340017.0,306909,107.1,59983,340017
600000,43,509895.0,443163,109.45,90105,509895
800000,43,679915.0,578143,109.75,120085,679915
1000000,43,849613.0,700386,112.8,150387,849613
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.05,0,3
100,44,85.0,66,1.6,15,85
200,44,169.0,133,3.15,31,169
2000,44,1665.0,1367,26.05,335,1665
10000,44,8400.0,5366,51.1,1600,8400
20000,44,16824.0,11340,67.45,3176,16824
40000,44,33801.0,20032,83.75,6199,33801
60000,44,50788.0,29259,110.15,9212,50788
80000,44,67793.0,46091,117.9,12207,67793
100000,44,84817.0,61789,124.7,15183,84817
200000,44,169663.0,108413,141.05,30337,169663
400000,44,339611.0,251729,147.3,60389,339611
600000,44,509500.0,360570,148.85,90500,509500
800000,44,679350.0,474736,152.3,120650,679350
1000000,44,849230.0,610062,153.1,150770,849230
2,45,1.0,1,0.05,1,1
3,45,2.0,2,0.05,1,2
100,45,86.0,66,1.6,14,86
200,45,170.0,132,3.05,30,170
2000,45,1658.0,1306,27.1,342,1658
10000,45,8447.0,6676,80.15,1553,8447
20000,45,16900.0,12867,106.65,3100,16900
40000,45,33871.0,23773,136.85,6129,33871
60000,45,50844.0,35219,161.35,9156,50844
80000,45,67787.0,47138,166.8,12213,67787
100000,45,84778.0,54304,187.7,15222,84778
200000,45,169765.0,110572,205.55,30235,169765
400000,45,339961.0,197189,217.8,60039,339961
600000,45,509759.0,282457,222.85,90241,509759
800000,45,679696.0,375807,224.85,120304,679696
1000000,45,849689.0,409219,225.75,150311,849689
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,84.0,66,1.55,16,84
200,46,165.0,126,2.85,35,165
2000,46,1685.0,1145,21.55,315,1685
10000,46,8439.0,4339,64.45,1561,8439
20000,46,16959.0,9514,74.15,3041,16959
40000,46,33912.0,15233,103.7,6088,33912
60000,46,50766.0,25228,125.55,9234,50766
80000,46,67781.0,29673,128.95,12219,67781
100000,46,84789.0,31757,131.35,15211,84789
200000,46,169797.0,80748,135.55,30203,169797
400000,46,339664.0,151749,137.4,60336,339664
600000,46,509660.0,296981,142.05,90340,509660
800000,46,679683.0,360128,142.5,120317,679683
1000000,46,849476.0,441921,144.7,150524,849476
2,47,1.0,1,0.05,1,1
3,47,2.0,2,0.05,1,2
100,47,75.0,67,1.7,25,75
200,47,156.0,136,3.6,44,156
2000,47,1653.0,1291,26.85,347,1653
10000,47,8406.0,4856,75.6,1594,8406
20000,47,16873.0,8672,101.7,3127,16873
40000,47,33819.0,19419,144.3,6181,33819
60000,47,50845.0,22117,146.65,9155,50845
80000,47,67846.0,26967,148.25,12154,67846
100000,47,84839.0,30281,160.3,15161,84839
200000,47,169708.0,77236,178.7,30292,169708
400000,47,339513.0,127971,188.15,60487,339513
600000,47,509889.0,197618,193.6,90111,509889
800000,47,679899.0,341084,195.7,120101,679899
1000000,47,850102.0,415332,203.8,149898,850102
2,48,1.0,1,0.05,1,1
3,48,2.0,2,0.05,1,2
100,48,83.0,68,1.7,17,83
200,48,167.0,133,3.35,33,167
2000,48,1672.0,1265,23.75,328,1672
10000,48,8377.0,5658,53.5,1623,8377
20000,48,16812.0,12021,72.9,3188,16812
40000,48,33789.0,25283,80.85,6211,33789
60000,48,50777.0,42098,82.3,9223,50777
80000,48,67678.0,56896,83.5,12322,67678
100000,48,84654.0,63213,95.05,15346,84654
200000,48,169789.0,125912,95.65,30211,169789
400000,48,339706.0,233709,103.9,60294,339706
600000,48,509816.0,324323,104.05,90184,509816
800000,48,680026.0,423360,104.05,119974,680026
1000000,48,850030.0,512024,105.1,149970,850030
2,49,1.0,1,0.05,1,1
3,49,2.0,2,0.05,1,2
100,49,82.0,66,1.55,18,82
200,49,167.0,134,3.1,33,167
2000,49,1687.0,1221,20.3,313,1687
10000,49,8482.0,6027,43.4,1518,8482
20000,49,16940.0,12035,68.9,3060,16940
40000,49,33868.0,21879,83.5,6132,33868
60000,49,50909.0,27277,85.4,9091,50909
80000,49,67927.0,40123,89.1,12073,67927
100000,49,85000.0,46221,90.3,15000,85000
200000,49,169913.0,80349,94.4,30087,169913
400000,49,339946.0,181357,96.1,60054,339946
600000,49,510150.0,322133,97.05,89850,510150
800000,49,680195.0,479135,97.5,119805,680195
1000000,49,850080.0,570000,97.75,149920,850080
2,50,1.0,1,0.05,1,1
3,50,1.0,2,0.05,2,1
100,50,79.0,64,1.45,21,79
200,50,160.0,124,2.75,40,160
2000,50,1644.0,1084,20.6,356,1644
10000,50,8381.0,5491,61.2,1619,8381
20000,50,16838.0,11861,74.75,3162,16838
40000,50,33892.0,27119,82.65,6108,33892
60000,50,50880.0,33286,86.1,9120,50880
80000,50,67999.0,42889,86.4,12001,67999
100000,50,85115.0,47325,86.9,14885,85115
200000,50,170165.0,85877,91.1,29835,170165
400000,50,340364.0,208963,108.0,59636,340364
600000,50,510237.0,298248,111.0,89763,510237
800000,50,680138.0,392244,111.2,119862,680138
1000000,50,850194.0,536846,114.35,149806,850194
2,51,1.0,1,0.05,1,1
3,51,2.0,2,0.05,1,2
100,51,86.0,67,1.65,14,86
200,51,164.0,135,3.35,36,164
2000,51,1663.0,1415,29.85,337,1663
10000,51,8434.0,5411,75.8,1566,8434
20000,51,16902.0,9827,107.45,3098,16902
40000,51,33904.0,17231,130.1,6096,33904
60000,51,50886.0,29882,138.7,9114,50886
80000,51,67849.0,44941,141.35,12151,67849
100000,51,84794.0,58090,146.5,15206,84794
200000,51,169633.0,109997,154.95,30367,169633
400000,51,339852.0,161259,169.75,60148,339852
600000,51,509703.0,304824,174.65,90297,509703
800000,51,679426.0,402524,186.75,120574,679426
1000000,51,849404.0,486419,187.15,150596,849404
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,81.0,67,1.65,19,81
200,52,159.0,138,3.25,41,159
2000,52,1641.0,1312,20.45,359,1641
10000,52,8410.0,6692,65.3,1590,8410
20000,52,16899.0,14243,81.4,3101,16899
40000,52,33940.0,24387,86.9,6060,33940
60000,52,51027.0,36753,90.75,8973,51027
80000,52,68012.0,52214,99.75,11988,68012
100000,52,85025.0,56807,100.7,14975,85025
200000,52,169793.0,102698,115.95,30207,169793
400000,52,339636.0,168199,130.6,60364,339636
600000,52,509884.0,206559,131.8,90116,509884
800000,52,679779.0,247656,133.85,120221,679779
1000000,52,849670.0,358795,136.2,150330,849670
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.05,0,3
100,53,87.0,67,1.65,13,87
200,53,172.0,131,3.2,28,172
2000,53,1683.0,1229,25.95,317,1683
10000,53,8461.0,5982,56.45,1539,8461
20000,53,17044.0,10596,72.6,2956,17044
40000,53,34087.0,18963,88.6,5913,34087
60000,53,51016.0,27342,98.65,8984,51016
80000,53,67954.0,39216,113.55,12046,67954
100000,53,84997.0,45528,115.4,15003,84997
200000,53,170161.0,68451,122.85,29839,170161
400000,53,340033.0,151907,129.1,59967,340033
600000,53,510034.0,201652,135.25,89966,510034
800000,53,680227.0,282465,137.05,119773,680227
1000000,53,850239.0,424504,137.3,149761,850239
2,54,1.0,1,0.05,1,1
3,54,2.0,2,0.05,1,2
100,54,77.0,64,1.5,23,77
200,54,166.0,129,3.05,34,166
2000,54,1699.0,1092,24.7,301,1699
10000,54,8447.0,4603,66.1,1553,8447
20000,54,16922.0,10483,96.95,3078,16922
40000,54,33861.0,22341,118.0,6139,33861
60000,54,50834.0,32816,128.75,9166,50834
80000,54,67911.0,44497,129.1,12089,67911
100000,54,84866.0,58203,131.6,15134,84866
200000,54,169598.0,117322,140.2,30402,169598
400000,54,339577.0,263511,145.95,60423,339577
600000,54,509686.0,422942,146.25,90314,509686
800000,54,679752.0,558127,146.3,120248,679752
1000000,54,849571.0,667926,147.6,150429,849571
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.05,0,3
100,55,82.0,67,1.7,18,82
200,55,161.0,131,3.2,39,161
2000,55,1665.0,1200,22.25,335,1665
10000,55,8435.0,5595,54.7,1565,8435
20000,55,16895.0,10450,63.85,3105,16895
40000,55,33745.0,22129,89.15,6255,33745
60000,55,50801.0,30239,101.15,9199,50801
80000,55,67706.0,37805,106.0,12294,67706
100000,55,84688.0,48409,107.6,15312,84688
200000,55,169485.0,117423,109.3,30515,169485
400000,55,339308.0,228357,119.55,60692,339308
600000,55,509571.0,242243,119.6,90429,509571
800000,55,679715.0,284835,119.6,120285,679715
1000000,55,849594.0,416380,119.8,150406,849594
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.05,0,3
100,56,83.0,66,1.7,17,83
200,56,162.0,132,3.2,38,162
2000,56,1654.0,1125,22.35,346,1654
10000,56,8413.0,5546,69.9,1587,8413
20000,56,16880.0,11792,93.25,3120,16880
40000,56,33887.0,21285,99.5,6113,33887
60000,56,50968.0,30002,101.8,9032,50968
80000,56,67928.0,39239,109.3,12072,67928
100000,56,84929.0,52396,112.75,15071,84929
200000,56,170150.0,87745,116.1,29850,170150
400000,56,340189.0,205579,121.25,59811,340189
600000,56,510085.0,316789,124.65,89915,510085
800000,56,679864.0,454473,125.6,120136,679864
1000000,56,849661.0,593618,125.8,150339,849661
2,57,1.0,1,0.05,1,1
3,57,2.0,2,0.05,1,2
100,57,82.0,66,1.7,18,82
200,57,164.0,135,3.4,36,164
2000,57,1644.0,1291,25.9,356,1644
10000,57,8359.0,5301,73.7,1641,8359
20000,57,16890.0,11966,89.4,3110,16890
40000,57,33806.0,20971,133.3,6194,33806
60000,57,50757.0,34292,151.0,9243,50757
80000,57,67798.0,37243,152.85,12202,67798
100000,57,84834.0,49777,166.15,15166,84834
200000,57,169641.0,91744,178.4,30359,169641
400000,57,339298.0,175668,190.5,60702,339298
600000,57,509488.0,347858,192.35,90512,509488
800000,57,679692.0,545930,192.8,120308,679692
1000000,57,849489.0,718041,193.05,150511,849489
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,79.0,66,1.65,21,79
200,58,165.0,130,3.3,35,165
2000,58,1674.0,1274,20.45,326,1674
10000,58,8408.0,5950,68.45,1592,8408
20000,58,16855.0,11338,84.65,3145,16855
40000,58,33892.0,21793,96.2,6108,33892
60000,58,50981.0,31330,97.75,9019,50981
80000,58,67919.0,38419,108.45,12081,67919
100000,58,84979.0,55070,113.0,15021,84979
200000,58,169970.0,123619,122.1,30030,169970
400000,58,339916.0,232798,129.65,60084,339916
600000,58,509890.0,294845,133.7,90110,509890
800000,58,679980.0,397315,134.7,120020,679980
1000000,58,850092.0,560590,154.15,149908,850092
2,59,1.0,1,0.05,1,1
3,59,2.0,2,0.05,1,2
100,59,86.0,67,1.65,14,86
200,59,176.0,132,3.15,24,176
2000,59,1685.0,1286,21.0,315,1685
10000,59,8471.0,5431,45.55,1529,8471
20000,59,16970.0,11431,82.15,3030,16970
40000,59,33992.0,20313,101.7,6008,33992
60000,59,50863.0,30928,127.0,9137,50863
80000,59,67780.0,41576,136.1,12220,67780
100000,59,84736.0,52705,137.45,15264,84736
200000,59,169787.0,83000,152.15,30213,169787
400000,59,340016.0,207815,152.65,59984,340016
600000,59,510035.0,304164,157.4,89965,510035
800000,59,680112.0,362535,192.8,119888,680112
1000000,59,850224.0,469205,194.2,149776,850224
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.05,0,3
100,60,83.0,67,1.65,17,83
200,60,167.0,133,3.25,33,167
2000,60,1672.0,1302,25.8,328,1672
10000,60,8477.0,6580,55.7,1523,8477
20000,60,16948.0,12034,79.55,3052,16948
40000,60,33977.0,23843,89.5,6023,33977
60000,60,50981.0,31865,100.35,9019,50981
80000,60,67988.0,44824,109.25,12012,67988
100000,60,85017.0,53716,117.35,14983,85017
200000,60,169949.0,94054,131.55,30051,169949
400000,60,340023.0,226458,138.95,59977,340023
600000,60,509762.0,367998,140.4,90238,509762
800000,60,679772.0,475373,142.0,120228,679772
1000000,60,849802.0,545000,142.4,150198,849802
2,61,1.0,1,0.05,1,1
3,61,2.0,2,0.05,1,2
100,61,76.0,65,1.45,24,76
200,61,158.0,132,2.85,42,158
2000,61,1684.0,1260,27.45,316,1684
10000,61,8474.0,5751,68.35,1526,8474
20000,61,16949.0,11481,92.05,3051,16949
40000,61,33837.0,18882,119.0,6163,33837
60000,61,50835.0,29301,128.0,9165,50835
80000,61,67867.0,34805,137.1,12133,67867
100000,61,84741.0,44081,140.45,15259,84741
200000,61,169655.0,72999,148.7,30345,169655
400000,61,339601.0,203874,156.15,60399,339601
600000,61,509726.0,230594,156.6,90274,509726
800000,61,679790.0,332095,158.2,120210,679790
1000000,61,849805.0,416945,159.85,150195,849805
2,62,1.0,1,0.05,1,1
3,62,2.0,2,0.05,1,2
100,62,80.0,67,1.7,20,80
200,62,168.0,134,3.3,32,168
2000,62,1686.0,1269,23.8,314,1686
10000,62,8382.0,6813,82.6,1618,8382
20000,62,16865.0,12673,109.85,3135,16865
40000,62,33852.0,24101,133.35,6148,33852
60000,62,50845.0,30190,140.5,9155,50845
80000,62,67819.0,39810,143.2,12181,67819
100000,62,84821.0,51463,149.35,15179,84821
200000,62,169766.0,94074,157.5,30234,169766
400000,62,339782.0,193861,160.8,60218,339782
600000,62,509970.0,343450,162.7,90030,509970
800000,62,679513.0,491361,177.1,120487,679513
1000000,62,849682.0,677989,177.25,150318,849682
2,63,2.0,1,0.05,0,2
3,63,3.0,2,0.05,0,3
100,63,80.0,66,1.7,20,80
200,63,164.0,132,3.2,36,164
2000,63,1681.0,1192,22.8,319,1681
10000,63,8439.0,5301,71.3,1561,8439
20000,63,16937.0,12083,93.3,3063,16937
40000,63,33845.0,22856,119.6,6155,33845
60000,63,50816.0,32272,144.25,9184,50816
80000,63,67790.0,45540,152.35,12210,67790
100000,63,84812.0,54550,154.9,15188,84812
200000,63,169786.0,91206,161.6,30214,169786
400000,63,339719.0,219475,169.5,60281,339719
600000,63,510017.0,397588,170.95,89983,510017
800000,63,679694.0,484242,172.8,120306,679694
1000000,63,850293.0,484242,172.8,149707,850293
2,64,2.0,1,0.05,0,2
3,64,3.0,2,0.05,0,3
100,64,81.0,66,1.65,19,81
200,64,165.0,132,3.4,35,165
2000,64,1678.0,1250,25.55,322,1678
10000,64,8421.0,5276,76.95,1579,8421
20000,64,16914.0,10566,116.35,3086,16914
40000,64,33952.0,24125,143.4,6048,33952
60000,64,51025.0,31452,146.25,8975,51025
80000,64,68037.0,38902,157.55,11963,68037
100000,64,84986.0,47022,163.25,15014,84986
200000,64,169978.0,117034,174.05,30022,169978
400000,64,339971.0,267685,189.45,60029,339971
600000,64,509817.0,393176,202.7,90183,509817
800000,64,679838.0,527789,205.25,120162,679838
1000000,64,849685.0,712663,206.75,150315,849685
2,65,1.0,1,0.05,1,1
3,65,2.0,2,0.05,1,2
100,65,88.0,66,1.65,12,88
200,65,172.0,131,3.1,28,172
2000,65,1713.0,1287,23.45,287,1713
10000,65,8469.0,5636,69.85,1531,8469
20000,65,16984.0,10828,89.6,3016,16984
40000,65,33899.0,19346,108.2,6101,33899
60000,65,50904.0,33338,121.2,9096,50904
80000,65,67861.0,45945,131.8,12139,67861
100000,65,84854.0,57226,134.05,15146,84854
200000,65,169772.0,87210,142.45,30228,169772
400000,65,339767.0,189596,152.3,60233,339767
600000,65,509731.0,291046,156.6,90269,509731
800000,65,679778.0,421641,167.55,120222,679778
1000000,65,849633.0,544560,167.85,150367,849633
2,66,2.0,1,0.05,0,2
3,66,2.0,2,0.05,1,2
100,66,85.0,66,1.65,15,85
200,66,175.0,130,3.1,25,175
2000,66,1696.0,1119,23.55,304,1696
10000,66,8438.0,5420,53.75,1562,8438
20000,66,16903.0,10180,67.65,3097,16903
40000,66,33906.0,17473,77.85,6094,33906
60000,66,50931.0,26561,85.5,9069,50931
80000,66,67955.0,39074,86.2,12045,67955
100000,66,84985.0,50615,87.65,15015,84985
200000,66,169897.0,127664,95.6,30103,169897
400000,66,339754.0,202058,107.55,60246,339754
600000,66,509789.0,267492,109.3,90211,509789
800000,66,679737.0,383697,109.75,120263,679737
1000000,66,849812.0,466073,110.3,150188,849812
2,67,2.0,1,0.05,0,2
3,67,3.0,2,0.05,0,3
100,67,83.0,66,1.6,17,83
200,67,166.0,133,3.3,34,166
2000,67,1679.0,1362,28.95,321,1679
10000,67,8370.0,5690,77.7,1630,8370
20000,67,16814.0,11675,95.7,3186,16814
40000,67,33846.0,20170,128.6,6154,33846
60000,67,50861.0,32333,133.3,9139,50861
80000,67,67861.0,46768,139.0,12139,67861
100000,67,84814.0,53738,160.55,15186,84814
200000,67,169861.0,92159,165.4,30139,169861
400000,67,339781.0,195949,169.4,60219,339781
600000,67,509667.0,260283,182.5,90333,509667
800000,67,679813.0,288961,183.35,120187,679813
1000000,67,849774.0,405328,185.6,150226,849774
2,68,1.0,1,0.05,1,1
3,68,2.0,2,0.05,1,2
100,68,84.0,67,1.7,16,84
200,68,165.0,135,3.45,35,165
2000,68,1663.0,1143,22.1,337,1663
10000,68,8453.0,5451,56.45,1547,8453
20000,68,16944.0,10364,79.35,3056,16944
40000,68,33883.0,21981,97.75,6117,33883
60000,68,50889.0,35365,101.9,9111,50889
80000,68,67820.0,46866,107.8,12180,67820
100000,68,84898.0,49043,108.0,15102,84898
200000,68,169886.0,87498,128.65,30114,169886
400000,68,339981.0,183663,141.9,60019,339981
600000,68,509869.0,251745,150.25,90131,509869
800000,68,679923.0,352492,152.25,120077,679923
1000000,68,850086.0,487209,152.35,149914,850086
2,69,1.0,1,0.05,1,1
3,69,2.0,2,0.05,1,2
100,69,81.0,66,1.55,19,81
200,69,165.0,136,3.15,35,165
2000,69,1678.0,1398,23.9,322,1678
10000,69,8437.0,5511,68.6,1563,8437
20000,69,16927.0,8732,98.1,3073,16927
40000,69,33857.0,14533,140.6,6143,33857
60000,69,50823.0,29060,143.8,9177,50823
80000,69,67859.0,39898,146.9,12141,67859
100000,69,84890.0,48754,156.55,15110,84890
200000,69,169669.0,94989,166.75,30331,169669
400000,69,339921.0,243992,168.05,60079,339921
600000,69,509996.0,421229,168.25,90004,509996
800000,69,679913.0,518439,173.35,120087,679913
1000000,69,849972.0,623598,173.4,150028,849972
2,70,2.0,1,0.05,0,2
3,70,3.0,2,0.05,0,3
100,70,82.0,68,1.7,18,82
200,70,160.0,134,3.35,40,160
2000,70,1677.0,1262,23.6,323,1677
10000,70,8471.0,4477,60.2,1529,8471
20000,70,17007.0,8533,73.0,2993,17007
40000,70,34099.0,15452,78.6,5901,34099
60000,70,51213.0,21566,89.65,8787,51213
80000,70,68244.0,25433,115.4,11756,68244
100000,70,85322.0,28672,118.25,14678,85322
200000,70,170373.0,80370,131.05,29627,170373
400000,70,340490.0,153413,145.55,59510,340490
600000,70,510291.0,229958,151.05,89709,510291
800000,70,680198.0,277359,155.45,119802,680198
1000000,70,850056.0,388083,161.15,149944,850056
2,71,2.0,1,0.05,0,2
3,71,3.0,2,0.05,0,3
100,71,86.0,66,1.65,14,86
200,71,164.0,131,3.25,36,164
2000,71,1692.0,1267,29.0,308,1692
10000,71,8465.0,6194,69.8,1535,8465
20000,71,16913.0,11024,92.15,3087,16913
40000,71,33807.0,20634,120.25,6193,33807
60000,71,50754.0,27987,146.95,9246,50754
80000,71,67723.0,31739,150.1,12277,67723
100000,71,84739.0,46636,150.65,15261,84739
200000,71,169682.0,105082,159.5,30318,169682
400000,71,339830.0,186671,164.9,60170,339830
600000,71,509815.0,328144,170.3,90185,509815
800000,71,679671.0,431914,174.4,120329,679671
1000000,71,849668.0,566909,177.4,150332,849668
2,72,2.0,1,0.05,0,2
3,72,2.0,2,0.05,1,2
100,72,81.0,68,1.7,19,81
200,72,170.0,134,3.2,30,170
2000,72,1696.0,1354,22.3,304,1696
10000,72,8425.0,5389,58.5,1575,8425
20000,72,16937.0,10619,74.6,3063,16937
40000,72,33977.0,21071,82.05,6023,33977
60000,72,50987.0,30815,93.55,9013,50987
80000,72,68015.0,43403,100.3,11985,68015
100000,72,84964.0,56409,104.6,15036,84964
200000,72,170021.0,111538,111.5,29979,170021
400000,72,340088.0,259480,120.45,59912,340088
600000,72,510189.0,439223,123.2,89811,510189
800000,72,680360.0,613646,123.45,119640,680360
1000000,72,850239.0,723980,123.7,149761,850239
2,73,2.0,1,0.05,0,2
3,73,2.0,2,0.05,1,2
100,73,85.0,67,1.7,15,85
200,73,168.0,133,3.5,32,168
2000,73,1682.0,1101,21.8,318,1682
10000,73,8456.0,4448,68.6,1544,8456
20000,73,16952.0,8951,93.1,3048,16952
40000,73,33860.0,22595,118.25,6140,33860
60000,73,50868.0,26648,124.15,9132,50868
80000,73,67824.0,35920,141.55,12176,67824
100000,73,84744.0,45940,147.95,15256,84744
200000,73,169560.0,96433,154.5,30440,169560
400000,73,339328.0,143305,157.65,60672,339328
600000,73,509364.0,263317,159.75,90636,509364
800000,73,679050.0,321437,160.75,120950,679050
1000000,73,848892.0,443263,161.2,151108,848892
2,74,2.0,1,0.05,0,2
3,74,3.0,2,0.05,0,3
100,74,83.0,67,1.65,17,83
200,74,167.0,136,3.35,33,167
2000,74,1697.0,1305,26.5,303,1697
10000,74,8415.0,5157,71.6,1585,8415
20000,74,16856.0,11013,95.4,3144,16856
40000,74,33810.0,20138,128.9,6190,33810
60000,74,50772.0,30825,137.7,9228,50772
80000,74,67776.0,36045,142.55,12224,67776
100000,74,84680.0,44314,149.55,15320,84680
200000,74,169806.0,86996,155.5,30194,169806
400000,74,339572.0,157381,174.65,60428,339572
600000,74,509381.0,221013,175.8,90619,509381
800000,74,679385.0,282934,177.1,120615,679385
1000000,74,849420.0,322623,177.2,150580,849420
2,75,2.0,1,0.05,0,2
3,75,3.0,2,0.05,0,3
100,75,79.0,65,1.55,21,79
200,75,159.0,131,3.0,41,159
2000,75,1676.0,1254,18.85,324,1676
10000,75,8394.0,5812,60.95,1606,8394
20000,75,16889.0,9780,78.85,3111,16889
40000,75,33873.0,22365,87.7,6127,33873
60000,75,50931.0,27974,89.0,9069,50931
80000,75,67890.0,34105,120.75,12110,67890
100000,75,84918.0,40463,121.65,15082,84918
200000,75,169909.0,104052,126.85,30091,169909
400000,75,339755.0,190768,145.0,60245,339755
600000,75,509833.0,245767,152.4,90167,509833
800000,75,679754.0,298646,155.4,120246,679754
1000000,75,849924.0,316439,155.45,150076,849924
2,76,2.0,1,0.05,0,2
3,76,2.0,2,0.05,1,2
100,76,84.0,66,1.6,16,84
200,76,168.0,130,3.15,32,168
2000,76,1688.0,1229,27.5,312,1688
10000,76,8475.0,5692,65.75,1525,8475
20000,76,16966.0,9647,88.4,3034,16966
40000,76,33902.0,22925,118.7,6098,33902
60000,76,50970.0,36185,136.95,9030,50970
80000,76,68037.0,45974,138.4,11963,68037
100000,76,84978.0,57661,140.8,15022,84978
200000,76,169712.0,96504,166.9,30288,169712
400000,76,339809.0,219556,169.25,60191,339809
600000,76,509792.0,299713,171.5,90208,509792
800000,76,679748.0,388253,172.35,120252,679748
1000000,76,850071.0,523500,172.5,149929,850071
2,77,2.0,1,0.05,0,2
3,77,2.0,2,0.05,1,2
100,77,85.0,66,1.6,15,85
200,77,168.0,130,3.1,32,168
2000,77,1659.0,1243,21.95,341,1659
10000,77,8450.0,5525,52.7,1550,8450
20000,77,16893.0,11590,74.35,3107,16893
40000,77,33901.0,24748,93.0,6099,33901
60000,77,50891.0,41014,100.9,9109,50891
80000,77,67988.0,42403,100.95,12012,67988
100000,77,85068.0,59876,101.65,14932,85068
200000,77,170112.0,112452,136.55,29888,170112
400000,77,339949.0,239934,143.4,60051,339949
600000,77,509985.0,340239,150.3,90015,509985
800000,77,679921.0,483216,151.3,120079,679921
1000000,77,849981.0,627660,151.5,150019,849981
2,78,1.0,1,0.05,1,1
3,78,2.0,2,0.05,1,2
100,78,84.0,66,1.6,16,84
200,78,164.0,133,3.0,36,164
2000,78,1683.0,1302,23.0,317,1683
10000,78,8461.0,6671,66.85,1539,8461
20000,78,16913.0,13948,82.55,3087,16913
40000,78,33853.0,28055,94.45,6147,33853
60000,78,50818.0,33640,100.4,9182,50818
80000,78,67811.0,42909,102.55,12189,67811
100000,78,84753.0,53341,110.3,15247,84753
200000,78,169597.0,113498,161.8,30403,169597
400000,78,339445.0,251318,172.2,60555,339445
600000,78,509562.0,326338,172.3,90438,509562
800000,78,679427.0,458888,174.3,120573,679427
1000000,78,849293.0,578425,177.0,150707,849293
2,79,2.0,1,0.05,0,2
3,79,3.0,2,0.05,0,3
100,79,77.0,67,1.6,23,77
200,79,168.0,136,3.2,32,168
2000,79,1685.0,1400,24.75,315,1685
10000,79,8470.0,6318,55.0,1530,8470
20000,79,16966.0,12030,74.7,3034,16966
40000,79,33961.0,25124,94.0,6039,33961
60000,79,51011.0,42417,96.0,8989,51011
80000,79,67937.0,57465,100.9,12063,67937
100000,79,84907.0,71714,105.05,15093,84907
200000,79,169811.0,146835,124.75,30189,169811
400000,79,339545.0,231408,131.9,60455,339545
600000,79,509594.0,407751,133.65,90406,509594
800000,79,679655.0,520399,143.35,120345,679655
1000000,79,849830.0,616814,143.4,150170,849830
2,80,1.0,1,0.05,1,1
3,80,2.0,2,0.05,1,2
100,80,85.0,67,1.7,15,85
200,80,172.0,132,3.3,28,172
2000,80,1684.0,1257,22.55,316,1684
10000,80,8449.0,5478,62.65,1551,8449
20000,80,16844.0,9686,97.3,3156,16844
40000,80,33784.0,15973,112.8,6216,33784
60000,80,50745.0,26804,122.2,9255,50745
80000,80,67815.0,35449,123.05,12185,67815
100000,80,84692.0,42529,127.9,15308,84692
200000,80,169645.0,77541,172.25,30355,169645
400000,80,339657.0,197685,187.85,60343,339657
600000,80,509681.0,348369,190.95,90319,509681
800000,80,679668.0,450812,191.35,120332,679668
1000000,80,849959.0,586189,191.4,150041,849959
