Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35689.0,1654,157.13,4311,35689
60000,12,53628.0,1665,158.17,6372,53628
80000,12,71504.0,1679,159.5,8496,71504
100000,12,89340.0,1701,161.59,10660,89340
200000,12,178755.0,1729,164.25,21245,178755
400000,12,357645.0,1735,164.82,42355,357645
600000,12,536395.0,1749,166.15,63605,536395
800000,12,715477.0,1749,166.15,84523,715477
1000000,12,894570.0,1749,166.15,105430,894570
2,13,2.0,2,0.19,0,2
3,13,2.0,2,0.19,1,2
100,13,71.0,65,6.17,29,71
200,13,150.0,123,11.69,50,150
2000,13,1694.0,797,75.71,306,1694
10000,13,8810.0,1407,133.66,1190,8810
20000,13,17754.0,1560,148.2,2246,17754
40000,13,35592.0,1678,159.41,4408,35592
60000,13,53454.0,1741,165.39,6546,53454
80000,13,71377.0,1745,165.77,8623,71377
100000,13,89279.0,1795,170.52,10721,89279
200000,13,178799.0,1898,180.31,21201,178799
400000,13,357795.0,1930,183.35,42205,357795
600000,13,536777.0,1932,183.54,63223,536777
800000,13,715875.0,1936,183.92,84125,715875
1000000,13,895019.0,1936,183.92,104981,895019
2,14,2.0,2,0.19,0,2
3,14,3.0,2,0.19,0,3
100,14,88.0,66,6.27,12,88
200,14,172.0,130,12.35,28,172
2000,14,1693.0,907,86.16,307,1693
10000,14,8768.0,1594,151.43,1232,8768
20000,14,17690.0,1815,172.42,2310,17690
40000,14,35572.0,1859,176.6,4428,35572
60000,14,53420.0,1966,186.77,6580,53420
80000,14,71351.0,1969,187.05,8649,71351
100000,14,89190.0,1987,188.76,10810,89190
200000,14,178731.0,2018,191.71,21269,178731
400000,14,357815.0,2067,196.36,42185,357815
600000,14,536718.0,2114,200.83,63282,536718
800000,14,715576.0,2120,201.4,84424,715576
1000000,14,894736.0,2120,201.4,105264,894736
2,15,2.0,2,0.19,0,2
3,15,3.0,2,0.19,0,3
100,15,83.0,66,6.27,17,83
200,15,166.0,129,12.26,34,166
2000,15,1678.0,963,91.48,322,1678
10000,15,8711.0,1777,168.81,1289,8711
20000,15,17652.0,2025,192.37,2348,17652
40000,15,35570.0,2139,203.2,4430,35570
60000,15,53516.0,2149,204.15,6484,53516
80000,15,71406.0,2185,207.57,8594,71406
100000,15,89308.0,2203,209.28,10692,89308
200000,15,178762.0,2259,214.6,21238,178762
400000,15,357874.0,2366,224.77,42126,357874
600000,15,536766.0,2376,225.72,63234,536766
800000,15,715739.0,2387,226.76,84261,715739
1000000,15,894416.0,2391,227.14,105584,894416
2,16,2.0,2,0.19,0,2
3,16,3.0,2,0.19,0,3
100,16,83.0,66,6.27,17,83
200,16,168.0,129,12.26,32,168
2000,16,1722.0,888,84.36,278,1722
10000,16,8800.0,1750,166.25,1200,8800
20000,16,17716.0,1992,189.24,2284,17716
40000,16,35648.0,2074,197.03,4352,35648
60000,16,53534.0,2142,203.49,6466,53534
80000,16,71557.0,2147,203.96,8443,71557
100000,16,89442.0,2169,206.05,10558,89442
200000,16,178869.0,2259,214.6,21131,178869
400000,16,357759.0,2285,217.07,42241,357759
600000,16,536799.0,2368,224.96,63201,536799
800000,16,715889.0,2372,225.34,84111,715889
1000000,16,894982.0,2372,225.34,105018,894982
2,17,2.0,2,0.19,0,2
3,17,2.0,2,0.19,1,2
100,17,83.0,66,6.27,17,83
200,17,167.0,128,12.16,33,167
2000,17,1724.0,772,73.34,276,1724
10000,17,8777.0,1482,140.79,1223,8777
20000,17,17694.0,1831,173.94,2306,17694
40000,17,35575.0,1906,181.07,4425,35575
60000,17,53418.0,1946,184.87,6582,53418
80000,17,71327.0,1969,187.05,8673,71327
100000,17,89210.0,2050,194.75,10790,89210
200000,17,178728.0,2057,195.41,21272,178728
400000,17,357893.0,2090,198.55,42107,357893
600000,17,536915.0,2100,199.5,63085,536915
800000,17,715791.0,2103,199.78,84209,715791
1000000,17,894801.0,2108,200.26,105199,894801
2,18,2.0,2,0.19,0,2
3,18,3.0,2,0.19,0,3
100,18,80.0,66,6.27,20,80
200,18,159.0,131,12.45,41,159
2000,18,1684.0,933,88.63,316,1684
10000,18,8770.0,1707,162.16,1230,8770
20000,18,17672.0,1923,182.68,2328,17672
40000,18,35568.0,2053,195.03,4432,35568
60000,18,53544.0,2063,195.98,6456,53544
80000,18,71481.0,2080,197.6,8519,71481
100000,18,89355.0,2093,198.83,10645,89355
200000,18,178668.0,2162,205.39,21332,178668
400000,18,357596.0,2179,207.0,42404,357596
600000,18,536522.0,2192,208.24,63478,536522
800000,18,715295.0,2201,209.09,84705,715295
1000000,18,894474.0,2201,209.09,105526,894474
2,19,2.0,2,0.19,0,2
3,19,3.0,2,0.19,0,3
100,19,85.0,66,6.27,15,85
200,19,165.0,128,12.16,35,165
2000,19,1713.0,763,72.48,287,1713
10000,19,8783.0,1608,152.76,1217,8783
20000,19,17707.0,1690,160.55,2293,17707
40000,19,35510.0,1820,172.9,4490,35510
60000,19,53390.0,1848,175.56,6610,53390
80000,19,71365.0,1848,175.56,8635,71365
100000,19,89261.0,1848,175.56,10739,89261
200000,19,178792.0,1932,183.54,21208,178792
400000,19,357758.0,1968,186.96,42242,357758
600000,19,536796.0,1968,186.96,63204,536796
800000,19,715859.0,1972,187.34,84141,715859
1000000,19,894796.0,1972,187.34,105204,894796
2,20,2.0,2,0.19,0,2
3,20,3.0,2,0.19,0,3
100,20,85.0,66,6.27,15,85
200,20,168.0,128,12.16,32,168
2000,20,1684.0,932,88.54,316,1684
10000,20,8760.0,1793,170.33,1240,8760
20000,20,17646.0,2082,197.79,2354,17646
40000,20,35516.0,2172,206.34,4484,35516
60000,20,53506.0,2172,206.34,6494,53506
80000,20,71336.0,2203,209.28,8664,71336
100000,20,89181.0,2259,214.6,10819,89181
200000,20,178714.0,2281,216.69,21286,178714
400000,20,357699.0,2367,224.86,42301,357699
600000,20,536955.0,2368,224.96,63045,536955
800000,20,716006.0,2371,225.24,83994,716006
1000000,20,894945.0,2375,225.62,105055,894945
2,21,2.0,2,0.19,0,2
3,21,3.0,2,0.19,0,3
100,21,81.0,65,6.17,19,81
200,21,163.0,129,12.26,37,163
2000,21,1723.0,771,73.24,277,1723
10000,21,8797.0,1478,140.41,1203,8797
20000,21,17695.0,1652,156.94,2305,17695
40000,21,35562.0,1770,168.15,4438,35562
60000,21,53418.0,1923,182.68,6582,53418
80000,21,71229.0,1949,185.15,8771,71229
100000,21,89168.0,1973,187.43,10832,89168
200000,21,178630.0,2210,209.95,21370,178630
400000,21,357722.0,2213,210.23,42278,357722
600000,21,536700.0,2218,210.71,63300,536700
800000,21,715553.0,2235,212.32,84447,715553
1000000,21,894576.0,2235,212.32,105424,894576
2,22,2.0,2,0.19,0,2
3,22,3.0,2,0.19,0,3
100,22,88.0,67,6.36,12,88
200,22,174.0,134,12.73,26,174
2000,22,1691.0,906,86.07,309,1691
10000,22,8728.0,1588,150.86,1272,8728
20000,22,17717.0,1606,152.57,2283,17717
40000,22,35586.0,1706,162.07,4414,35586
60000,22,53456.0,1766,167.77,6544,53456
80000,22,71398.0,1768,167.96,8602,71398
100000,22,89263.0,1895,180.02,10737,89263
200000,22,178721.0,1973,187.43,21279,178721
400000,22,357691.0,2025,192.37,42309,357691
600000,22,536869.0,2051,194.84,63131,536869
800000,22,715852.0,2051,194.84,84148,715852
1000000,22,894920.0,2051,194.84,105080,894920
2,23,2.0,2,0.19,0,2
3,23,3.0,2,0.19,0,3
100,23,82.0,65,6.17,18,82
200,23,169.0,127,12.07,31,169
2000,23,1721.0,823,78.18,279,1721
10000,23,8815.0,1510,143.45,1185,8815
20000,23,17746.0,1752,166.44,2254,17746
40000,23,35601.0,1888,179.36,4399,35601
60000,23,53497.0,1908,181.26,6503,53497
80000,23,71414.0,1945,184.77,8586,71414
100000,23,89221.0,1995,189.52,10779,89221
200000,23,178780.0,2076,197.22,21220,178780
400000,23,357820.0,2118,201.21,42180,357820
600000,23,536777.0,2142,203.49,63223,536777
800000,23,715975.0,2144,203.68,84025,715975
1000000,23,894705.0,2150,204.25,105295,894705
2,24,2.0,2,0.19,0,2
3,24,3.0,2,0.19,0,3
100,24,83.0,66,6.27,17,83
200,24,169.0,127,12.07,31,169
2000,24,1715.0,818,77.71,285,1715
10000,24,8838.0,1505,142.97,1162,8838
20000,24,17729.0,1870,177.65,2271,17729
40000,24,35563.0,2102,199.69,4437,35563
60000,24,53452.0,2253,214.03,6548,53452
80000,24,71343.0,2284,216.98,8657,71343
100000,24,89211.0,2429,230.75,10789,89211
200000,24,178743.0,2476,235.22,21257,178743
400000,24,357580.0,2601,247.09,42420,357580
600000,24,536458.0,2616,248.52,63542,536458
800000,24,715293.0,2623,249.18,84707,715293
1000000,24,894331.0,2623,249.18,105669,894331
2,25,2.0,2,0.19,0,2
3,25,2.0,2,0.19,1,2
100,25,85.0,66,6.27,15,85
200,25,167.0,128,12.16,33,167
2000,25,1720.0,851,80.84,280,1720
10000,25,8777.0,1406,133.57,1223,8777
20000,25,17673.0,1595,151.52,2327,17673
40000,25,35563.0,1622,154.09,4437,35563
60000,25,53532.0,1643,156.08,6468,53532
80000,25,71475.0,1648,156.56,8525,71475
100000,25,89400.0,1675,159.12,10600,89400
200000,25,178964.0,1692,160.74,21036,178964
400000,25,358180.0,1751,166.34,41820,358180
600000,25,537304.0,1756,166.82,62696,537304
800000,25,716255.0,1761,167.29,83745,716255
1000000,25,895297.0,1765,167.67,104703,895297
2,26,2.0,2,0.19,0,2
3,26,3.0,2,0.19,0,3
100,26,89.0,70,6.65,11,89
200,26,177.0,130,12.35,23,177
2000,26,1728.0,897,85.21,272,1728
10000,26,8807.0,1652,156.94,1193,8807
20000,26,17721.0,1889,179.45,2279,17721
40000,26,35541.0,2121,201.49,4459,35541
60000,26,53439.0,2232,212.04,6561,53439
80000,26,71289.0,2242,212.99,8711,71289
100000,26,89198.0,2245,213.27,10802,89198
200000,26,178693.0,2434,231.23,21307,178693
400000,26,357669.0,2501,237.59,42331,357669
600000,26,536619.0,2570,244.15,63381,536619
800000,26,715469.0,2600,247.0,84531,715469
1000000,26,894746.0,2600,247.0,105254,894746
2,27,1.0,2,0.19,1,1
3,27,1.0,2,0.19,2,1
100,27,77.0,64,6.08,23,77
200,27,161.0,125,11.88,39,161
2000,27,1717.0,816,77.52,283,1717
10000,27,8817.0,1557,147.91,1183,8817
20000,27,17767.0,1687,160.26,2233,17767
40000,27,35721.0,1794,170.43,4279,35721
60000,27,53622.0,1893,179.83,6378,53622
80000,27,71425.0,1955,185.72,8575,71425
100000,27,89279.0,1970,187.15,10721,89279
200000,27,178698.0,2005,190.47,21302,178698
400000,27,357842.0,2006,190.57,42158,357842
600000,27,536708.0,2043,194.08,63292,536708
800000,27,715839.0,2043,194.08,84161,715839
1000000,27,895024.0,2045,194.27,104976,895024
2,28,2.0,2,0.19,0,2
3,28,3.0,2,0.19,0,3
100,28,81.0,66,6.27,19,81
200,28,165.0,130,12.35,35,165
2000,28,1704.0,905,85.97,296,1704
10000,28,8782.0,1806,171.57,1218,8782
20000,28,17707.0,2023,192.18,2293,17707
40000,28,35610.0,2119,201.3,4390,35610
60000,28,53429.0,2220,210.9,6571,53429
80000,28,71380.0,2227,211.56,8620,71380
100000,28,89315.0,2276,216.22,10685,89315
200000,28,178722.0,2357,223.91,21278,178722
400000,28,358030.0,2373,225.43,41970,358030
600000,28,536985.0,2383,226.38,63015,536985
800000,28,715859.0,2385,226.57,84141,715859
1000000,28,894951.0,2394,227.43,105049,894951
2,29,1.0,2,0.19,1,1
3,29,2.0,2,0.19,1,2
100,29,75.0,63,5.98,25,75
200,29,160.0,123,11.69,40,160
2000,29,1717.0,781,74.19,283,1717
10000,29,8836.0,1591,151.14,1164,8836
20000,29,17756.0,1801,171.09,2244,17756
40000,29,35616.0,1965,186.67,4384,35616
60000,29,53531.0,1990,189.05,6469,53531
80000,29,71489.0,2012,191.14,8511,71489
100000,29,89335.0,2020,191.9,10665,89335
200000,29,178891.0,2045,194.27,21109,178891
400000,29,357840.0,2105,199.97,42160,357840
600000,29,536923.0,2135,202.82,63077,536923
800000,29,715874.0,2141,203.39,84126,715874
1000000,29,895028.0,2141,203.39,104972,895028
2,30,2.0,2,0.19,0,2
3,30,3.0,2,0.19,0,3
100,30,88.0,67,6.36,12,88
200,30,172.0,130,12.35,28,172
2000,30,1707.0,791,75.14,293,1707
10000,30,8810.0,1482,140.79,1190,8810
20000,30,17732.0,1650,156.75,2268,17732
40000,30,35670.0,1750,166.25,4330,35670
60000,30,53590.0,1760,167.2,6410,53590
80000,30,71432.0,1794,170.43,8568,71432
100000,30,89293.0,1833,174.13,10707,89293
200000,30,178739.0,1909,181.35,21261,178739
400000,30,357612.0,1926,182.97,42388,357612
600000,30,536469.0,1935,183.82,63531,536469
800000,30,715503.0,1978,187.91,84497,715503
1000000,30,894234.0,2004,190.38,105766,894234
2,31,2.0,2,0.19,0,2
3,31,3.0,2,0.19,0,3
100,31,83.0,66,6.27,17,83
200,31,169.0,132,12.54,31,169
2000,31,1693.0,1001,95.09,307,1693
10000,31,8777.0,1489,141.45,1223,8777
20000,31,17734.0,1634,155.23,2266,17734
40000,31,35681.0,1762,167.39,4319,35681
60000,31,53613.0,1774,168.53,6387,53613
80000,31,71496.0,1824,173.28,8504,71496
100000,31,89434.0,1841,174.89,10566,89434
200000,31,179071.0,1916,182.02,20929,179071
400000,31,358082.0,2064,196.08,41918,358082
600000,31,536929.0,2102,199.69,63071,536929
800000,31,715752.0,2148,204.06,84248,715752
1000000,31,894622.0,2159,205.1,105378,894622
2,32,2.0,2,0.19,0,2
3,32,3.0,2,0.19,0,3
100,32,90.0,66,6.27,10,90
200,32,161.0,128,12.16,39,161
2000,32,1686.0,880,83.6,314,1686
10000,32,8782.0,1351,128.34,1218,8782
20000,32,17721.0,1582,150.29,2279,17721
40000,32,35644.0,1665,158.17,4356,35644
60000,32,53588.0,1703,161.78,6412,53588
80000,32,71495.0,1710,162.45,8505,71495
100000,32,89368.0,1733,164.63,10632,89368
200000,32,178951.0,1755,166.72,21049,178951
400000,32,358056.0,1792,170.24,41944,358056
600000,32,536904.0,1809,171.85,63096,536904
800000,32,715825.0,1822,173.09,84175,715825
1000000,32,894941.0,1822,173.09,105059,894941
2,33,2.0,2,0.19,0,2
3,33,3.0,2,0.19,0,3
100,33,81.0,67,6.36,19,81
200,33,159.0,133,12.64,41,159
2000,33,1695.0,815,77.42,305,1695
10000,33,8788.0,1456,138.32,1212,8788
20000,33,17717.0,1556,147.82,2283,17717
40000,33,35664.0,1625,154.37,4336,35664
60000,33,53524.0,1661,157.79,6476,53524
80000,33,71430.0,1673,158.93,8570,71430
100000,33,89280.0,1676,159.22,10720,89280
200000,33,178906.0,1725,163.87,21094,178906
400000,33,357981.0,1748,166.06,42019,357981
600000,33,537003.0,1752,166.44,62997,537003
800000,33,715909.0,1761,167.29,84091,715909
1000000,33,894937.0,1761,167.29,105063,894937
2,34,2.0,2,0.19,0,2
3,34,3.0,2,0.19,0,3
100,34,82.0,66,6.27,18,82
200,34,168.0,130,12.35,32,168
2000,34,1708.0,931,88.44,292,1708
10000,34,8807.0,1761,167.29,1193,8807
20000,34,17748.0,1911,181.54,2252,17748
40000,34,35635.0,2067,196.36,4365,35635
60000,34,53624.0,2069,196.55,6376,53624
80000,34,71444.0,2376,225.72,8556,71444
100000,34,89368.0,2380,226.1,10632,89368
200000,34,178897.0,2425,230.37,21103,178897
400000,34,358107.0,2466,234.27,41893,358107
600000,34,537350.0,2483,235.88,62650,537350
800000,34,716350.0,2501,237.59,83650,716350
1000000,34,895287.0,2508,238.26,104713,895287
2,35,1.0,2,0.19,1,1
3,35,2.0,2,0.19,1,2
100,35,83.0,66,6.27,17,83
200,35,166.0,128,12.16,34,166
2000,35,1725.0,925,87.87,275,1725
10000,35,8787.0,2164,205.58,1213,8787
20000,35,17732.0,2426,230.47,2268,17732
40000,35,35713.0,2520,239.4,4287,35713
60000,35,53611.0,2582,245.29,6389,53611
80000,35,71551.0,2604,247.38,8449,71551
100000,35,89421.0,2616,248.52,10579,89421
200000,35,178882.0,2693,255.83,21118,178882
400000,35,358084.0,2736,259.92,41916,358084
600000,35,536984.0,2782,264.29,63016,536984
800000,35,715822.0,2810,266.95,84178,715822
1000000,35,894775.0,2884,273.98,105225,894775
2,36,2.0,2,0.19,0,2
3,36,3.0,2,0.19,0,3
100,36,81.0,67,6.36,19,81
200,36,167.0,130,12.35,33,167
2000,36,1722.0,752,71.44,278,1722
10000,36,8805.0,1230,116.85,1195,8805
20000,36,17752.0,1295,123.02,2248,17752
40000,36,35633.0,1339,127.2,4367,35633
60000,36,53551.0,1343,127.58,6449,53551
80000,36,71374.0,1423,135.18,8626,71374
100000,36,89301.0,1424,135.28,10699,89301
200000,36,178691.0,1493,141.83,21309,178691
400000,36,357713.0,1505,142.97,42287,357713
600000,36,536654.0,1553,147.53,63346,536654
800000,36,715604.0,1557,147.91,84396,715604
1000000,36,894811.0,1565,148.67,105189,894811
2,37,1.0,2,0.19,1,1
3,37,2.0,2,0.19,1,2
100,37,80.0,65,6.17,20,80
200,37,161.0,126,11.97,39,161
2000,37,1705.0,947,89.96,295,1705
10000,37,8803.0,1872,177.84,1197,8803
20000,37,17776.0,1983,188.38,2224,17776
40000,37,35641.0,2329,221.25,4359,35641
60000,37,53459.0,2484,235.98,6541,53459
80000,37,71391.0,2522,239.59,8609,71391
100000,37,89275.0,2546,241.87,10725,89275
200000,37,178795.0,2559,243.1,21205,178795
400000,37,357796.0,2590,246.05,42204,357796
600000,37,536901.0,2607,247.66,63099,536901
800000,37,715909.0,2630,249.85,84091,715909
1000000,37,894912.0,2634,250.23,105088,894912
2,38,2.0,2,0.19,0,2
3,38,2.0,2,0.19,1,2
100,38,82.0,65,6.17,18,82
200,38,165.0,129,12.26,35,165
2000,38,1706.0,916,87.02,294,1706
10000,38,8808.0,1550,147.25,1192,8808
20000,38,17696.0,1796,170.62,2304,17696
40000,38,35532.0,1998,189.81,4468,35532
60000,38,53465.0,2051,194.84,6535,53465
80000,38,71447.0,2051,194.84,8553,71447
100000,38,89419.0,2051,194.84,10581,89419
200000,38,178863.0,2135,202.82,21137,178863
400000,38,357936.0,2162,205.39,42064,357936
600000,38,536957.0,2167,205.86,63043,536957
800000,38,716103.0,2169,206.05,83897,716103
1000000,38,895227.0,2174,206.53,104773,895227
2,39,2.0,2,0.19,0,2
3,39,3.0,2,0.19,0,3
100,39,78.0,65,6.17,22,78
200,39,154.0,121,11.5,46,154
2000,39,1669.0,930,88.35,331,1669
10000,39,8768.0,1512,143.64,1232,8768
20000,39,17713.0,1664,158.08,2287,17713
40000,39,35621.0,1748,166.06,4379,35621
60000,39,53567.0,1765,167.67,6433,53567
80000,39,71455.0,1804,171.38,8545,71455
100000,39,89386.0,1805,171.47,10614,89386
200000,39,178909.0,1902,180.69,21091,178909
400000,39,357659.0,1934,183.73,42341,357659
600000,39,536615.0,1969,187.05,63385,536615
800000,39,715401.0,1982,188.29,84599,715401
1000000,39,894248.0,1990,189.05,105752,894248
2,40,1.0,2,0.19,1,1
3,40,2.0,2,0.19,1,2
100,40,84.0,66,6.27,16,84
200,40,170.0,127,12.07,30,170
2000,40,1731.0,860,81.7,269,1731
10000,40,8778.0,1863,176.98,1222,8778
20000,40,17698.0,2064,196.08,2302,17698
40000,40,35589.0,2276,216.22,4411,35589
60000,40,53366.0,2398,227.81,6634,53366
80000,40,71283.0,2406,228.57,8717,71283
100000,40,89110.0,2434,231.23,10890,89110
200000,40,178725.0,2437,231.51,21275,178725
400000,40,357889.0,2460,233.7,42111,357889
600000,40,536809.0,2469,234.55,63191,536809
800000,40,715918.0,2483,235.88,84082,715918
1000000,40,894949.0,2483,235.88,105051,894949
2,41,2.0,2,0.19,0,2
