Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,7,35942.0,24170,99.9,4058,35942
60000,7,53861.0,37467,116.8,6139,53861
80000,7,71885.0,53118,118.1,8115,71885
100000,7,89895.0,69725,118.2,10105,89895
200000,7,179806.0,125573,122.1,20194,179806
400000,7,359777.0,241042,123.2,40223,359777
600000,7,539708.0,396896,123.3,60292,539708
800000,7,719702.0,569357,123.4,80298,719702
1000000,7,899636.0,703267,125.9,100364,899636
2,8,1.0,1,0.0,1,1
3,8,2.0,2,0.1,1,2
100,8,84.0,66,3.3,16,84
200,8,172.0,131,6.4,28,172
2000,8,1761.0,1185,36.6,239,1761
10000,8,8928.0,5137,70.2,1072,8928
20000,8,17930.0,12032,76.0,2070,17930
40000,8,35930.0,21853,80.9,4070,35930
60000,8,54001.0,29867,85.2,5999,54001
80000,8,71976.0,38187,88.5,8024,71976
100000,8,89999.0,50085,89.1,10001,89999
200000,8,180189.0,81549,90.4,19811,180189
400000,8,360175.0,179603,91.5,39825,360175
600000,8,540202.0,231041,92.3,59798,540202
800000,8,720377.0,345528,92.7,79623,720377
1000000,8,900046.0,436693,92.8,99954,900046
2,9,1.0,1,0.0,1,1
3,9,2.0,2,0.1,1,2
100,9,81.0,66,3.1,19,81
200,9,163.0,132,6.0,37,163
2000,9,1746.0,1220,36.3,254,1746
10000,9,8939.0,4823,73.2,1061,8939
20000,9,17959.0,7819,79.7,2041,17959
40000,9,35956.0,13661,86.4,4044,35956
60000,9,53987.0,19981,90.6,6013,53987
80000,9,71878.0,25800,100.0,8122,71878
100000,9,89836.0,33404,100.8,10164,89836
200000,9,179889.0,71428,102.0,20111,179889
400000,9,359898.0,164203,106.1,40102,359898
600000,9,539866.0,296893,106.6,60134,539866
800000,9,719832.0,421194,107.0,80168,719832
1000000,9,899866.0,515728,108.0,100134,899866
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,67,3.3,13,87
200,10,171.0,132,6.2,29,171
2000,10,1757.0,1229,36.4,243,1757
10000,10,8844.0,5668,75.5,1156,8844
20000,10,17851.0,11655,78.3,2149,17851
40000,10,35882.0,24727,89.8,4118,35882
60000,10,53874.0,31367,98.3,6126,53874
80000,10,71918.0,38074,99.4,8082,71918
100000,10,89969.0,50663,100.1,10031,89969
200000,10,180064.0,109372,104.3,19936,180064
400000,10,360155.0,260182,107.1,39845,360155
600000,10,540263.0,365986,107.2,59737,540263
800000,10,720182.0,442977,107.4,79818,720182
1000000,10,900188.0,573621,108.3,99812,900188
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.1,1,2
100,11,87.0,67,3.4,13,87
200,11,169.0,132,6.5,31,169
2000,11,1773.0,1090,36.0,227,1773
10000,11,8949.0,6006,65.5,1051,8949
20000,11,17956.0,12788,74.2,2044,17956
40000,11,35964.0,25440,76.6,4036,35964
60000,11,53957.0,34181,80.8,6043,53957
80000,11,72024.0,37125,81.0,7976,72024
100000,11,89999.0,44210,81.8,10001,89999
200000,11,179980.0,85405,83.4,20020,179980
400000,11,359964.0,173697,84.8,40036,359964
600000,11,539955.0,264488,85.0,60045,539955
800000,11,720228.0,282707,85.3,79772,720228
1000000,11,899915.0,321251,85.4,100085,899915
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.1,0,3
100,12,89.0,70,3.4,11,89
200,12,173.0,129,6.2,27,173
2000,12,1758.0,1132,34.3,242,1758
10000,12,8953.0,5238,49.7,1047,8953
20000,12,17905.0,10235,61.8,2095,17905
40000,12,35810.0,21546,67.1,4190,35810
60000,12,53804.0,36991,71.4,6196,53804
80000,12,71773.0,48423,72.8,8227,71773
100000,12,89741.0,53513,80.6,10259,89741
200000,12,179721.0,106722,82.4,20279,179721
400000,12,360005.0,158083,83.9,39995,360005
600000,12,540251.0,203043,84.6,59749,540251
800000,12,720343.0,267484,84.8,79657,720343
1000000,12,900346.0,374055,85.0,99654,900346
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.1,0,3
100,13,87.0,67,3.3,13,87
200,13,170.0,133,6.4,30,170
2000,13,1739.0,1122,29.5,261,1739
10000,13,8938.0,5590,43.2,1062,8938
20000,13,17942.0,11018,65.5,2058,17942
40000,13,35873.0,23198,73.2,4127,35873
60000,13,53897.0,38531,75.6,6103,53897
80000,13,71877.0,53922,76.7,8123,71877
100000,13,89934.0,67720,76.9,10066,89934
200000,13,180052.0,139691,82.7,19948,180052
400000,13,359934.0,243197,83.3,40066,359934
600000,13,540152.0,389966,84.4,59848,540152
800000,13,720245.0,500134,86.3,79755,720245
1000000,13,900142.0,616214,86.7,99858,900142
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.1,0,3
100,14,89.0,65,3.5,11,89
200,14,178.0,131,6.2,22,178
2000,14,1774.0,1228,40.6,226,1774
10000,14,8930.0,5710,101.8,1070,8930
20000,14,17937.0,9804,110.1,2063,17937
40000,14,35952.0,20716,117.6,4048,35952
60000,14,53926.0,27244,122.8,6074,53926
80000,14,71970.0,32935,123.8,8030,71970
100000,14,90039.0,33657,124.7,9961,90039
200000,14,179933.0,85694,127.1,20067,179933
400000,14,359905.0,153271,128.7,40095,359905
600000,14,539841.0,233706,132.5,60159,539841
800000,14,719841.0,300788,132.6,80159,719841
1000000,14,899863.0,388238,132.7,100137,899863
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,67,3.4,12,88
200,15,176.0,130,6.5,24,176
2000,15,1783.0,1198,37.9,217,1783
10000,15,8941.0,5413,70.7,1059,8941
20000,15,17956.0,11616,80.8,2044,17956
40000,15,35911.0,22261,87.9,4089,35911
60000,15,53901.0,34202,88.7,6099,53901
80000,15,71921.0,37964,91.7,8079,71921
100000,15,89962.0,46443,92.0,10038,89962
200000,15,179990.0,101517,103.9,20010,179990
400000,15,360102.0,179485,105.0,39898,360102
600000,15,540228.0,316251,106.4,59772,540228
800000,15,720273.0,439556,106.6,79727,720273
1000000,15,900252.0,499914,106.9,99748,900252
2,16,2.0,1,0.0,0,2
3,16,2.0,2,0.1,1,2
100,16,89.0,66,3.3,11,89
200,16,177.0,131,6.5,23,177
2000,16,1744.0,1060,33.9,256,1744
10000,16,8874.0,5358,63.7,1126,8874
20000,16,17816.0,11003,70.3,2184,17816
40000,16,35813.0,18199,75.4,4187,35813
60000,16,53858.0,20778,78.4,6142,53858
80000,16,71848.0,27989,80.5,8152,71848
100000,16,89895.0,43493,80.8,10105,89895
200000,16,179883.0,120147,82.7,20117,179883
400000,16,360046.0,214190,83.0,39954,360046
600000,16,540037.0,311108,83.2,59963,540037
800000,16,720130.0,410681,83.2,79870,720130
1000000,16,900043.0,471845,83.5,99957,900043
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.1,0,3
100,17,89.0,66,3.3,11,89
200,17,176.0,131,6.8,24,176
2000,17,1754.0,1213,40.3,246,1754
10000,17,8941.0,4251,67.9,1059,8941
20000,17,17955.0,9413,75.9,2045,17955
40000,17,35889.0,17761,81.7,4111,35889
60000,17,53904.0,21194,83.2,6096,53904
80000,17,72032.0,29672,84.3,7968,72032
100000,17,89978.0,38252,86.0,10022,89978
200000,17,179979.0,95436,88.0,20021,179979
400000,17,359858.0,215716,91.5,40142,359858
600000,17,539896.0,357378,91.8,60104,539896
800000,17,719649.0,503396,92.0,80351,719649
1000000,17,899547.0,571990,92.3,100453,899547
2,18,2.0,1,0.0,0,2
3,18,2.0,2,0.1,1,2
100,18,81.0,65,3.0,19,81
200,18,162.0,126,5.1,38,162
2000,18,1752.0,1163,30.3,248,1752
10000,18,8928.0,4476,66.0,1072,8928
20000,18,17897.0,11058,74.4,2103,17897
40000,18,35866.0,19948,78.7,4134,35866
60000,18,53880.0,28351,79.7,6120,53880
80000,18,71896.0,42477,80.0,8104,71896
100000,18,89963.0,50202,80.4,10037,89963
200000,18,179956.0,89020,81.6,20044,179956
400000,18,359912.0,169112,85.1,40088,359912
600000,18,539904.0,246429,85.4,60096,539904
800000,18,719833.0,372328,91.1,80167,719833
1000000,18,899996.0,394992,91.1,100004,899996
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,66,3.3,11,89
200,19,179.0,132,6.4,21,179
2000,19,1787.0,1179,39.1,213,1787
10000,19,8962.0,4898,71.2,1038,8962
20000,19,17913.0,11298,81.5,2087,17913
40000,19,35772.0,23800,97.3,4228,35772
60000,19,53746.0,33669,97.6,6254,53746
80000,19,71731.0,44779,98.5,8269,71731
100000,19,89713.0,60455,98.7,10287,89713
200000,19,179649.0,97810,101.1,20351,179649
400000,19,359588.0,189884,106.1,40412,359588
600000,19,539374.0,296528,108.2,60626,539374
800000,19,719384.0,351729,108.2,80616,719384
1000000,19,899605.0,456610,110.0,100395,899605
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.1,0,3
100,20,88.0,67,3.3,12,88
200,20,177.0,131,6.1,23,177
2000,20,1775.0,1321,33.0,225,1775
10000,20,8899.0,6377,54.4,1101,8899
20000,20,17885.0,13215,60.1,2115,17885
40000,20,35895.0,24029,67.7,4105,35895
60000,20,53893.0,40931,73.0,6107,53893
80000,20,71914.0,58655,73.7,8086,71914
100000,20,89942.0,75287,75.0,10058,89942
200000,20,179931.0,148749,79.8,20069,179931
400000,20,359693.0,289316,81.1,40307,359693
600000,20,539571.0,428266,81.4,60429,539571
800000,20,719547.0,517245,81.6,80453,719547
1000000,20,899629.0,647407,81.6,100371,899629
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,66,3.3,12,88
200,21,173.0,132,6.4,27,173
2000,21,1759.0,1117,31.8,241,1759
10000,21,8936.0,5250,58.1,1064,8936
20000,21,17917.0,10551,70.1,2083,17917
40000,21,35906.0,18859,74.6,4094,35906
60000,21,53945.0,33899,75.4,6055,53945
80000,21,71974.0,49244,75.9,8026,71974
100000,21,89960.0,60050,78.7,10040,89960
200000,21,179950.0,128700,80.8,20050,179950
400000,21,359994.0,230436,84.5,40006,359994
600000,21,540128.0,357079,84.5,59872,540128
800000,21,720088.0,393361,85.5,79912,720088
1000000,21,900129.0,516742,85.8,99871,900129
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.1,0,3
100,22,88.0,67,3.2,12,88
200,22,175.0,129,5.9,25,175
2000,22,1767.0,1105,29.1,233,1767
10000,22,8891.0,5331,52.1,1109,8891
20000,22,17867.0,10648,61.6,2133,17867
40000,22,35864.0,13743,62.7,4136,35864
60000,22,53898.0,16689,63.5,6102,53898
80000,22,71939.0,31206,63.9,8061,71939
100000,22,89933.0,40157,64.0,10067,89933
200000,22,179951.0,92083,69.8,20049,179951
400000,22,359923.0,176129,70.9,40077,359923
600000,22,539767.0,250430,71.1,60233,539767
800000,22,719796.0,307775,71.3,80204,719796
1000000,22,899770.0,473328,71.3,100230,899770
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.1,0,3
100,23,95.0,67,3.4,5,95
200,23,181.0,131,6.3,19,181
2000,23,1779.0,1185,36.3,221,1779
10000,23,8938.0,5769,76.4,1062,8938
20000,23,17957.0,9468,90.0,2043,17957
40000,23,35952.0,17345,93.9,4048,35952
60000,23,53983.0,34181,96.9,6017,53983
80000,23,71998.0,45055,104.5,8002,71998
100000,23,90047.0,59447,104.9,9953,90047
200000,23,180114.0,129315,107.2,19886,180114
400000,23,360233.0,253713,109.2,39767,360233
600000,23,540266.0,395625,109.4,59734,540266
800000,23,720290.0,542898,109.8,79710,720290
1000000,23,900339.0,682091,110.0,99661,900339
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.1,0,3
100,24,85.0,67,3.3,15,85
200,24,173.0,133,6.4,27,173
2000,24,1743.0,1220,33.2,257,1743
10000,24,8954.0,5212,54.8,1046,8954
20000,24,17977.0,9055,58.3,2023,17977
40000,24,35946.0,18534,74.0,4054,35946
60000,24,53946.0,26783,80.0,6054,53946
80000,24,71953.0,35511,80.5,8047,71953
100000,24,89937.0,42017,87.1,10063,89937
200000,24,179968.0,86421,88.7,20032,179968
400000,24,359902.0,158445,91.6,40098,359902
600000,24,539823.0,217631,92.6,60177,539823
800000,24,719906.0,282364,92.8,80094,719906
1000000,24,900155.0,401388,92.8,99845,900155
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.1,0,3
100,25,90.0,67,3.3,10,90
200,25,180.0,132,6.3,20,180
2000,25,1751.0,1168,33.9,249,1751
10000,25,8857.0,4508,62.9,1143,8857
20000,25,17813.0,7120,70.6,2187,17813
40000,25,35792.0,13566,71.7,4208,35792
60000,25,53859.0,14182,72.5,6141,53859
80000,25,71827.0,20392,74.7,8173,71827
100000,25,89843.0,28550,75.4,10157,89843
200000,25,180048.0,54906,75.5,19952,180048
400000,25,359985.0,164435,75.9,40015,359985
600000,25,539895.0,265707,76.0,60105,539895
800000,25,719919.0,376746,76.0,80081,719919
1000000,25,900057.0,424743,76.0,99943,900057
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.1,0,3
100,26,87.0,67,3.3,13,87
200,26,170.0,131,6.3,30,170
2000,26,1771.0,1156,36.1,229,1771
10000,26,8908.0,5250,65.3,1092,8908
20000,26,17911.0,8845,82.7,2089,17911
40000,26,35898.0,18274,90.1,4102,35898
60000,26,53951.0,24373,93.8,6049,53951
80000,26,71964.0,34344,95.5,8036,71964
100000,26,89911.0,39638,96.1,10089,89911
200000,26,179872.0,75345,98.8,20128,179872
400000,26,359924.0,123534,102.8,40076,359924
600000,26,540043.0,184111,103.7,59957,540043
800000,26,719728.0,248390,104.1,80272,719728
1000000,26,899669.0,284513,104.1,100331,899669
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.1,0,3
100,27,84.0,68,3.4,16,84
200,27,171.0,136,6.5,29,171
2000,27,1775.0,1360,41.0,225,1775
10000,27,8992.0,6421,72.0,1008,8992
20000,27,17986.0,12202,83.0,2014,17986
40000,27,36005.0,25691,89.2,3995,36005
60000,27,53977.0,39411,99.6,6023,53977
80000,27,71906.0,49325,101.0,8094,71906
100000,27,89948.0,62597,101.8,10052,89948
200000,27,179824.0,98972,108.1,20176,179824
400000,27,359862.0,215833,108.4,40138,359862
600000,27,540014.0,293788,108.5,59986,540014
800000,27,720191.0,318187,111.0,79809,720191
1000000,27,899966.0,384296,112.2,100034,899966
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.1,0,3
100,28,89.0,67,3.3,11,89
200,28,172.0,131,6.2,28,172
2000,28,1780.0,1278,30.6,220,1780
10000,28,8971.0,5562,65.1,1029,8971
20000,28,17965.0,12316,75.5,2035,17965
40000,28,35975.0,22336,80.5,4025,35975
60000,28,53946.0,34908,82.6,6054,53946
80000,28,72011.0,46050,84.1,7989,72011
100000,28,90039.0,49956,87.5,9961,90039
200000,28,180064.0,94931,94.8,19936,180064
400000,28,360169.0,194112,96.0,39831,360169
600000,28,540250.0,311605,96.6,59750,540250
800000,28,720194.0,450696,96.9,79806,720194
1000000,28,900396.0,615895,96.9,99604,900396
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.1,1,2
100,29,88.0,67,3.3,12,88
200,29,176.0,130,6.0,24,176
2000,29,1765.0,1151,37.9,235,1765
10000,29,8917.0,5331,63.3,1083,8917
20000,29,17908.0,8769,71.6,2092,17908
40000,29,35891.0,18808,76.4,4109,35891
60000,29,53891.0,25740,76.9,6109,53891
80000,29,71860.0,33927,77.1,8140,71860
100000,29,89817.0,45549,77.2,10183,89817
200000,29,179753.0,87858,80.8,20247,179753
400000,29,359786.0,227574,81.3,40214,359786
600000,29,539653.0,341692,81.5,60347,539653
800000,29,719704.0,490618,81.7,80296,719704
1000000,29,899651.0,642440,81.7,100349,899651
2,30,1.0,1,0.0,1,1
3,30,1.0,2,0.1,2,1
100,30,90.0,66,3.3,10,90
200,30,175.0,131,6.3,25,175
2000,30,1758.0,1218,33.6,242,1758
10000,30,8933.0,5364,62.5,1067,8933
20000,30,17926.0,10081,70.3,2074,17926
40000,30,35923.0,18469,73.9,4077,35923
60000,30,53951.0,29169,76.4,6049,53951
80000,30,71954.0,38309,78.0,8046,71954
100000,30,89879.0,50732,79.1,10121,89879
200000,30,179853.0,115165,81.0,20147,179853
400000,30,359678.0,234845,82.0,40322,359678
600000,30,539530.0,346409,83.0,60470,539530
800000,30,719424.0,396129,83.8,80576,719424
1000000,30,899430.0,467700,83.8,100570,899430
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.1,0,3
100,31,84.0,66,3.2,16,84
200,31,172.0,132,6.2,28,172
2000,31,1769.0,1323,31.0,231,1769
10000,31,8967.0,5826,54.1,1033,8967
20000,31,17991.0,9432,64.2,2009,17991
40000,31,35988.0,19305,69.4,4012,35988
60000,31,54018.0,31662,75.2,5982,54018
80000,31,71983.0,44648,76.2,8017,71983
100000,31,89933.0,60517,81.4,10067,89933
200000,31,179867.0,113206,84.9,20133,179867
400000,31,359610.0,227292,86.2,40390,359610
600000,31,539574.0,291647,86.4,60426,539574
800000,31,719633.0,441752,86.4,80367,719633
1000000,31,899488.0,584630,89.1,100512,899488
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.1,0,3
100,32,82.0,66,3.3,18,82
200,32,171.0,131,6.5,29,171
2000,32,1748.0,1269,35.7,252,1748
10000,32,8953.0,5425,61.1,1047,8953
20000,32,17948.0,9225,71.4,2052,17948
40000,32,35916.0,16023,80.4,4084,35916
60000,32,53855.0,22292,81.7,6145,53855
80000,32,71881.0,32841,82.0,8119,71881
100000,32,89905.0,43732,82.3,10095,89905
200000,32,180060.0,89592,86.3,19940,180060
400000,32,360197.0,155613,87.7,39803,360197
600000,32,540224.0,264814,88.3,59776,540224
800000,32,720383.0,419207,88.6,79617,720383
1000000,32,900321.0,534140,89.1,99679,900321
2,33,1.0,1,0.0,1,1
3,33,2.0,2,0.1,1,2
100,33,89.0,67,3.3,11,89
200,33,171.0,129,6.3,29,171
2000,33,1770.0,1125,37.5,230,1770
10000,33,8980.0,5653,61.5,1020,8980
20000,33,17961.0,10621,76.9,2039,17961
40000,33,35870.0,23837,85.5,4130,35870
60000,33,53785.0,35104,98.0,6215,53785
80000,33,71719.0,47924,100.6,8281,71719
100000,33,89734.0,52877,100.8,10266,89734
200000,33,179687.0,105094,110.0,20313,179687
400000,33,359478.0,236760,117.4,40522,359478
600000,33,539369.0,366859,118.1,60631,539369
800000,33,719381.0,541453,118.1,80619,719381
1000000,33,899418.0,599855,118.1,100582,899418
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.1,0,3
100,34,96.0,70,3.5,4,96
200,34,184.0,133,6.6,16,184
2000,34,1761.0,1198,44.3,239,1761
10000,34,8967.0,5221,80.1,1033,8967
20000,34,17966.0,11307,93.5,2034,17966
40000,34,35860.0,25030,107.9,4140,35860
60000,34,53916.0,35539,109.6,6084,53916
80000,34,71880.0,45630,116.5,8120,71880
100000,34,89830.0,61151,122.6,10170,89830
200000,34,179859.0,94528,124.2,20141,179859
400000,34,359606.0,206418,125.5,40394,359606
600000,34,539498.0,361608,126.0,60502,539498
800000,34,719545.0,409517,126.4,80455,719545
1000000,34,899567.0,534722,126.4,100433,899567
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.1,0,3
100,35,79.0,66,3.2,21,79
200,35,167.0,130,6.2,33,167
2000,35,1732.0,1347,40.8,268,1732
10000,35,8885.0,5498,64.3,1115,8885
20000,35,17894.0,11157,68.4,2106,17894
40000,35,35844.0,22098,77.1,4156,35844
60000,35,53879.0,36915,77.9,6121,53879
80000,35,71896.0,48488,79.1,8104,71896
100000,35,89936.0,53907,79.3,10064,89936
200000,35,179778.0,98701,89.2,20222,179778
400000,35,359789.0,224337,90.4,40211,359789
600000,35,539665.0,346050,90.5,60335,539665
800000,35,719685.0,434323,90.5,80315,719685
1000000,35,899439.0,569335,91.4,100561,899439
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.1,0,3
100,36,82.0,66,3.1,18,82
200,36,160.0,129,5.9,40,160
2000,36,1771.0,1126,27.5,229,1771
10000,36,8955.0,6603,65.3,1045,8955
20000,36,17970.0,11038,74.7,2030,17970
40000,36,35982.0,16677,89.4,4018,35982
60000,36,54019.0,27748,93.0,5981,54019
80000,36,72056.0,38787,102.5,7944,72056
100000,36,90070.0,44389,103.0,9930,90070
200000,36,180207.0,98196,107.5,19793,180207
400000,36,360030.0,203533,108.8,39970,360030
600000,36,540196.0,316037,113.0,59804,540196
800000,36,720292.0,399762,113.1,79708,720292
1000000,36,900230.0,507624,113.3,99770,900230
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.1,1,2
100,37,90.0,67,3.3,10,90
200,37,179.0,130,6.0,21,179
2000,37,1765.0,1065,30.8,235,1765
10000,37,8924.0,5282,71.9,1076,8924
20000,37,17857.0,8163,82.4,2143,17857
40000,37,35864.0,18673,85.1,4136,35864
60000,37,53945.0,25863,86.1,6055,53945
80000,37,72047.0,35457,86.6,7953,72047
100000,37,90010.0,39620,87.5,9990,90010
200000,37,180129.0,86009,89.9,19871,180129
400000,37,359890.0,179157,90.8,40110,359890
600000,37,540127.0,252930,90.9,59873,540127
800000,37,720268.0,279397,90.9,79732,720268
1000000,37,900466.0,431567,90.9,99534,900466
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.1,1,2
100,38,85.0,66,3.2,15,85
200,38,176.0,131,6.2,24,176
2000,38,1751.0,1226,34.0,249,1751
10000,38,8920.0,5511,60.1,1080,8920
20000,38,17973.0,10872,64.8,2027,17973
40000,38,35963.0,21124,67.8,4037,35963
60000,38,54050.0,25960,69.0,5950,54050
80000,38,72037.0,30984,71.4,7963,72037
100000,38,90036.0,41541,72.9,9964,90036
200000,38,179977.0,80928,75.0,20023,179977
400000,38,360020.0,155112,76.1,39980,360020
600000,38,540125.0,192949,76.5,59875,540125
800000,38,720171.0,295981,77.4,79829,720171
1000000,38,900238.0,400172,77.4,99762,900238
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.1,0,3
100,39,91.0,67,3.3,9,91
200,39,182.0,134,6.6,18,182
2000,39,1784.0,1199,37.0,216,1784
10000,39,8915.0,5295,71.5,1085,8915
20000,39,17911.0,9610,76.9,2089,17911
40000,39,35965.0,13427,81.3,4035,35965
60000,39,53956.0,22588,87.5,6044,53956
80000,39,71906.0,27790,88.4,8094,71906
100000,39,89893.0,40668,88.8,10107,89893
200000,39,179837.0,84269,91.7,20163,179837
400000,39,359711.0,164201,92.7,40289,359711
600000,39,539976.0,223620,93.1,60024,539976
800000,39,719953.0,262229,93.1,80047,719953
1000000,39,900059.0,293189,93.4,99941,900059
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,67,3.3,11,89
200,40,170.0,129,6.1,30,170
2000,40,1765.0,1269,29.8,235,1765
10000,40,8931.0,5761,62.5,1069,8931
20000,40,17935.0,11720,73.7,2065,17935
40000,40,35930.0,19392,83.4,4070,35930
60000,40,53940.0,33255,91.2,6060,53940
80000,40,71904.0,43649,96.5,8096,71904
100000,40,89944.0,50007,96.7,10056,89944
200000,40,180022.0,97634,100.0,19978,180022
400000,40,360049.0,203414,102.6,39951,360049
600000,40,540244.0,303159,103.3,59756,540244
800000,40,720226.0,380416,103.5,79774,720226
