Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35854.0,3453,219.25,4146,35854
60000,12,53819.0,3711,234.2,6181,53819
80000,12,71744.0,3850,242.15,8256,71744
100000,12,89773.0,3922,248.65,10227,89773
200000,12,179737.0,4045,256.95,20263,179737
400000,12,359671.0,4129,262.9,40329,359671
600000,12,539763.0,4130,262.95,60237,539763
800000,12,719759.0,4255,270.05,80241,719759
1000000,12,899715.0,4264,270.5,100285,899715
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.15,0,3
100,13,91.0,67,5.0,9,91
200,13,180.0,133,10.0,20,180
2000,13,1751.0,989,73.3,249,1751
10000,13,8895.0,2262,158.55,1105,8895
20000,13,17866.0,2556,179.95,2134,17866
40000,13,35773.0,3164,215.8,4227,35773
60000,13,53753.0,3493,234.65,6247,53753
80000,13,71765.0,3584,242.1,8235,71765
100000,13,89817.0,3589,242.35,10183,89817
200000,13,179816.0,3814,255.15,20184,179816
400000,13,359883.0,3837,256.9,40117,359883
600000,13,540096.0,3838,256.95,59904,540096
800000,13,720317.0,3838,256.95,79683,720317
1000000,13,900218.0,4008,265.5,99782,900218
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.15,0,3
100,14,86.0,65,4.8,14,86
200,14,168.0,129,9.35,32,168
2000,14,1718.0,1025,70.1,282,1718
10000,14,8829.0,2158,141.95,1171,8829
20000,14,17805.0,2509,162.6,2195,17805
40000,14,35841.0,2677,171.6,4159,35841
60000,14,53859.0,2776,177.65,6141,53859
80000,14,71843.0,2926,186.55,8157,71843
100000,14,89887.0,2927,186.6,10113,89887
200000,14,180027.0,3068,195.95,19973,180027
400000,14,360029.0,3123,198.9,39971,360029
600000,14,539986.0,3146,200.15,60014,539986
800000,14,720141.0,3162,200.95,79859,720141
1000000,14,900353.0,3163,201.05,99647,900353
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.15,1,2
100,15,81.0,65,4.75,19,81
200,15,170.0,131,9.5,30,170
2000,15,1737.0,1031,69.55,263,1737
10000,15,8818.0,2652,166.65,1182,8818
20000,15,17882.0,2892,183.8,2118,17882
40000,15,35851.0,3547,218.55,4149,35851
60000,15,53849.0,3849,235.9,6151,53849
80000,15,71858.0,3903,238.75,8142,71858
100000,15,89860.0,3927,240.1,10140,89860
200000,15,179857.0,4273,258.05,20143,179857
400000,15,359920.0,4603,274.8,40080,359920
600000,15,539913.0,4608,275.15,60087,539913
800000,15,719760.0,4658,278.2,80240,719760
1000000,15,899750.0,4740,282.3,100250,899750
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.15,1,2
100,16,78.0,66,4.9,22,78
200,16,160.0,128,9.5,40,160
2000,16,1746.0,966,66.4,254,1746
10000,16,8819.0,2327,155.0,1181,8819
20000,16,17814.0,2702,181.35,2186,17814
40000,16,35781.0,3105,208.4,4219,35781
60000,16,53833.0,3162,211.95,6167,53833
80000,16,71894.0,3162,211.95,8106,71894
100000,16,89902.0,3238,217.5,10098,89902
200000,16,179963.0,3449,231.2,20037,179963
400000,16,359891.0,3585,238.4,40109,359891
600000,16,539953.0,3598,239.1,60047,539953
800000,16,720089.0,3637,241.05,79911,720089
1000000,16,900067.0,3666,242.7,99933,900067
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.15,1,2
100,17,79.0,65,4.8,21,79
200,17,163.0,124,8.8,37,163
2000,17,1738.0,895,61.55,262,1738
10000,17,8867.0,2227,144.8,1133,8867
20000,17,17832.0,2551,165.3,2168,17832
40000,17,35814.0,2960,192.85,4186,35814
60000,17,53701.0,3244,208.1,6299,53701
80000,17,71656.0,3412,217.7,8344,71656
100000,17,89574.0,3579,227.95,10426,89574
200000,17,179600.0,3708,234.45,20400,179600
400000,17,359563.0,3966,247.6,40437,359563
600000,17,539643.0,3968,247.7,60357,539643
800000,17,719286.0,3979,248.35,80714,719286
1000000,17,899412.0,3984,248.6,100588,899412
2,18,0.0,1,0.05,2,0
3,18,1.0,2,0.15,2,1
100,18,89.0,67,5.0,11,89
200,18,175.0,131,9.75,25,175
2000,18,1763.0,986,69.5,237,1763
10000,18,8851.0,2364,159.1,1149,8851
20000,18,17890.0,2473,165.5,2110,17890
40000,18,35794.0,3050,197.1,4206,35794
60000,18,53803.0,3190,210.15,6197,53803
80000,18,71715.0,3371,221.75,8285,71715
100000,18,89682.0,3403,223.65,10318,89682
200000,18,179667.0,3534,231.4,20333,179667
400000,18,359419.0,3649,237.5,40581,359419
600000,18,539264.0,3874,256.45,60736,539264
800000,18,719511.0,3874,256.45,80489,719511
1000000,18,899806.0,3874,256.45,100194,899806
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.15,0,3
100,19,86.0,66,4.9,14,86
200,19,175.0,130,9.55,25,175
2000,19,1757.0,891,60.35,243,1757
10000,19,8856.0,1808,119.15,1144,8856
20000,19,17870.0,2324,149.45,2130,17870
40000,19,35815.0,2980,188.15,4185,35815
60000,19,53822.0,3434,211.85,6178,53822
80000,19,71846.0,3507,217.85,8154,71846
100000,19,89909.0,3529,219.0,10091,89909
200000,19,179846.0,3923,239.45,20154,179846
400000,19,359580.0,4053,247.0,40420,359580
600000,19,539516.0,4107,251.85,60484,539516
800000,19,719337.0,4167,254.95,80663,719337
1000000,19,899355.0,4188,256.0,100645,899355
2,20,1.0,1,0.05,1,1
3,20,1.0,2,0.15,2,1
100,20,76.0,65,4.75,24,76
200,20,155.0,130,9.65,45,155
2000,20,1728.0,946,64.85,272,1728
10000,20,8864.0,2255,147.35,1136,8864
20000,20,17846.0,2548,165.0,2154,17846
40000,20,35850.0,2944,187.3,4150,35850
60000,20,53893.0,3153,198.0,6107,53893
80000,20,71768.0,3349,208.7,8232,71768
100000,20,89772.0,3451,214.45,10228,89772
200000,20,179854.0,3767,230.45,20146,179854
400000,20,359931.0,3903,237.9,40069,359931
600000,20,540063.0,3930,239.9,59937,540063
800000,20,720050.0,3940,240.6,79950,720050
1000000,20,900014.0,3956,241.85,99986,900014
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.15,1,2
100,21,82.0,65,4.8,18,82
200,21,166.0,128,9.3,34,166
2000,21,1714.0,915,62.8,286,1714
10000,21,8807.0,2150,140.95,1193,8807
20000,21,17776.0,2648,171.75,2224,17776
40000,21,35768.0,2749,178.55,4232,35768
60000,21,53737.0,3014,193.85,6263,53737
80000,21,71795.0,3090,199.1,8205,71795
100000,21,89792.0,3119,201.65,10208,89792
200000,21,179756.0,3255,210.9,20244,179756
400000,21,359624.0,3309,215.25,40376,359624
600000,21,539831.0,3311,215.35,60169,539831
800000,21,719778.0,3316,215.8,80222,719778
1000000,21,899732.0,3326,216.35,100268,899732
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.15,0,3
100,22,83.0,67,5.05,17,83
200,22,166.0,130,9.65,34,166
2000,22,1721.0,986,69.25,279,1721
10000,22,8819.0,2195,145.65,1181,8819
20000,22,17866.0,2479,161.8,2134,17866
40000,22,35807.0,2832,182.55,4193,35807
60000,22,53781.0,2913,187.9,6219,53781
80000,22,71885.0,2917,188.25,8115,71885
100000,22,89853.0,3035,199.0,10147,89853
200000,22,179987.0,3121,204.7,20013,179987
400000,22,360064.0,3199,208.85,39936,360064
600000,22,540497.0,3228,210.3,59503,540497
800000,22,720598.0,3232,210.5,79402,720598
1000000,22,900599.0,3394,219.55,99401,900599
2,23,1.0,1,0.05,1,1
3,23,1.0,2,0.15,2,1
100,23,82.0,67,5.0,18,82
200,23,169.0,135,10.1,31,169
2000,23,1727.0,1039,74.45,273,1727
10000,23,8784.0,2460,166.9,1216,8784
20000,23,17811.0,2658,177.4,2189,17811
40000,23,35797.0,2827,186.9,4203,35797
60000,23,53800.0,2869,189.75,6200,53800
80000,23,71830.0,2945,193.6,8170,71830
100000,23,89812.0,2975,195.15,10188,89812
200000,23,179759.0,3006,196.9,20241,179759
400000,23,359831.0,3058,199.6,40169,359831
600000,23,539880.0,3075,200.45,60120,539880
800000,23,719810.0,3121,202.8,80190,719810
1000000,23,899693.0,3134,203.45,100307,899693
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.15,1,2
100,24,79.0,64,4.8,21,79
200,24,167.0,127,9.55,33,167
2000,24,1723.0,1132,82.05,277,1723
10000,24,8839.0,2427,163.15,1161,8839
20000,24,17787.0,2860,189.45,2213,17787
40000,24,35802.0,3117,203.75,4198,35802
60000,24,53722.0,3473,222.65,6278,53722
80000,24,71770.0,3481,223.05,8230,71770
100000,24,89775.0,3489,223.5,10225,89775
200000,24,179669.0,3872,243.15,20331,179669
400000,24,359677.0,4085,254.2,40323,359677
600000,24,539604.0,4184,259.2,60396,539604
800000,24,719408.0,4290,264.55,80592,719408
1000000,24,899572.0,4295,264.8,100428,899572
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.15,1,2
100,25,87.0,67,5.0,13,87
200,25,169.0,128,9.5,31,169
2000,25,1761.0,918,63.55,239,1761
10000,25,8868.0,2501,164.9,1132,8868
20000,25,17807.0,3016,193.65,2193,17807
40000,25,35701.0,3556,226.95,4299,35701
60000,25,53664.0,3669,233.85,6336,53664
80000,25,71658.0,3734,238.95,8342,71658
100000,25,89653.0,3783,242.05,10347,89653
200000,25,179688.0,3883,247.15,20312,179688
400000,25,359559.0,4077,259.95,40441,359559
600000,25,539556.0,4098,261.15,60444,539556
800000,25,719444.0,4150,263.85,80556,719444
1000000,25,899615.0,4150,263.85,100385,899615
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.15,0,3
100,26,85.0,66,5.0,15,85
200,26,175.0,131,9.95,25,175
2000,26,1720.0,1041,75.7,280,1720
10000,26,8860.0,2030,143.15,1140,8860
20000,26,17805.0,2486,171.3,2195,17805
40000,26,35763.0,2922,196.45,4237,35763
60000,26,53768.0,2980,200.7,6232,53768
80000,26,71802.0,3027,203.55,8198,71802
100000,26,89866.0,3027,203.55,10134,89866
200000,26,179825.0,3186,213.05,20175,179825
400000,26,359861.0,3265,217.35,40139,359861
600000,26,539832.0,3289,218.6,60168,539832
800000,26,719898.0,3311,219.85,80102,719898
1000000,26,899873.0,3312,219.9,100127,899873
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.15,0,3
100,27,87.0,66,4.95,13,87
200,27,171.0,129,9.75,29,171
2000,27,1721.0,976,69.95,279,1721
10000,27,8804.0,2574,167.45,1196,8804
20000,27,17799.0,3108,196.6,2201,17799
40000,27,35907.0,3245,204.0,4093,35907
60000,27,53860.0,3520,219.15,6140,53860
80000,27,71963.0,3525,219.6,8037,71963
100000,27,89931.0,3667,226.9,10069,89931
200000,27,179952.0,4062,249.3,20048,179952
400000,27,359732.0,4273,261.2,40268,359732
600000,27,539864.0,4307,263.2,60136,539864
800000,27,719959.0,4313,263.7,80041,719959
1000000,27,899846.0,4317,263.9,100154,899846
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.15,0,3
100,28,87.0,66,4.95,13,87
200,28,174.0,130,9.75,26,174
2000,28,1733.0,936,68.15,267,1733
10000,28,8849.0,2166,149.55,1151,8849
20000,28,17789.0,2601,176.3,2211,17789
40000,28,35831.0,2679,181.85,4169,35831
60000,28,53891.0,2842,190.5,6109,53891
80000,28,71900.0,2939,198.4,8100,71900
100000,28,89971.0,2939,198.4,10029,89971
200000,28,179882.0,3039,205.45,20118,179882
400000,28,360017.0,3162,215.95,39983,360017
600000,28,539885.0,3600,241.2,60115,539885
800000,28,719803.0,3668,244.7,80197,719803
1000000,28,899919.0,3668,244.7,100081,899919
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.15,1,2
100,29,81.0,65,4.9,19,81
200,29,165.0,125,9.35,35,165
2000,29,1726.0,986,68.0,274,1726
10000,29,8818.0,2310,153.8,1182,8818
20000,29,17827.0,2499,166.8,2173,17827
40000,29,35710.0,2933,193.25,4290,35710
60000,29,53745.0,3030,199.6,6255,53745
80000,29,71775.0,3031,199.65,8225,71775
100000,29,89872.0,3031,199.65,10128,89872
200000,29,179857.0,3109,204.25,20143,179857
400000,29,359741.0,3157,207.2,40259,359741
600000,29,539779.0,3166,207.65,60221,539779
800000,29,719497.0,3174,208.15,80503,719497
1000000,29,899620.0,3174,208.15,100380,899620
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.15,0,3
100,30,82.0,65,4.8,18,82
200,30,164.0,127,9.5,36,164
2000,30,1727.0,970,68.05,273,1727
10000,30,8894.0,1852,126.9,1106,8894
20000,30,17861.0,2482,165.25,2139,17861
40000,30,35773.0,2943,197.95,4227,35773
60000,30,53790.0,2996,202.3,6210,53790
80000,30,71765.0,3031,204.9,8235,71765
100000,30,89753.0,3064,206.85,10247,89753
200000,30,179798.0,3157,211.75,20202,179798
400000,30,359825.0,3173,212.85,40175,359825
600000,30,539831.0,3228,215.95,60169,539831
800000,30,719710.0,3250,217.8,80290,719710
1000000,30,899774.0,3254,218.0,100226,899774
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.15,1,2
100,31,89.0,66,4.9,11,89
200,31,176.0,131,9.7,24,176
2000,31,1719.0,976,65.85,281,1719
10000,31,8824.0,2101,137.7,1176,8824
20000,31,17734.0,3015,186.2,2266,17734
40000,31,35648.0,3494,212.75,4352,35648
60000,31,53703.0,3495,212.8,6297,53703
80000,31,71780.0,3495,212.8,8220,71780
100000,31,89719.0,3637,221.15,10281,89719
200000,31,179871.0,3847,232.1,20129,179871
400000,31,359841.0,4242,253.7,40159,359841
600000,31,539967.0,4260,254.8,60033,539967
800000,31,720009.0,4284,256.1,79991,720009
1000000,31,899752.0,4376,260.75,100248,899752
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.15,1,2
100,32,84.0,66,4.9,16,84
200,32,174.0,130,9.6,26,174
2000,32,1727.0,867,63.4,273,1727
10000,32,8869.0,2102,141.4,1131,8869
20000,32,17845.0,2330,155.35,2155,17845
40000,32,35782.0,2714,181.9,4218,35782
60000,32,53815.0,2758,184.7,6185,53815
80000,32,71882.0,2793,186.95,8118,71882
100000,32,89851.0,2799,187.4,10149,89851
200000,32,179769.0,3228,212.85,20231,179769
400000,32,359523.0,3676,237.75,40477,359523
600000,32,539534.0,3682,238.05,60466,539534
800000,32,719541.0,3719,241.5,80459,719541
1000000,32,899921.0,3719,241.5,100079,899921
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.15,0,3
100,33,83.0,66,4.9,17,83
200,33,166.0,127,9.35,34,166
2000,33,1726.0,899,64.8,274,1726
10000,33,8846.0,2019,137.35,1154,8846
20000,33,17843.0,2279,153.15,2157,17843
40000,33,35836.0,2536,168.7,4164,35836
60000,33,53755.0,2649,176.05,6245,53755
80000,33,71729.0,2694,180.1,8271,71729
100000,33,89766.0,2713,181.55,10234,89766
200000,33,179725.0,2753,183.7,20275,179725
400000,33,359777.0,2902,192.75,40223,359777
600000,33,539691.0,2986,197.0,60309,539691
800000,33,719723.0,2993,197.55,80277,719723
1000000,33,899713.0,2996,197.7,100287,899713
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.15,1,2
100,34,87.0,66,4.95,13,87
200,34,167.0,128,9.6,33,167
2000,34,1721.0,969,64.35,279,1721
10000,34,8826.0,2168,144.6,1174,8826
20000,34,17839.0,2497,170.85,2161,17839
40000,34,35734.0,2829,190.3,4266,35734
60000,34,53781.0,2862,192.0,6219,53781
80000,34,71847.0,2862,192.0,8153,71847
100000,34,89819.0,2942,196.75,10181,89819
200000,34,179713.0,3179,209.85,20287,179713
400000,34,359809.0,3295,215.95,40191,359809
600000,34,539711.0,3401,223.55,60289,539711
800000,34,719831.0,3402,223.6,80169,719831
1000000,34,899900.0,3417,224.4,100100,899900
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.15,0,3
100,35,90.0,67,5.0,10,90
200,35,177.0,131,9.75,23,177
2000,35,1739.0,1002,70.85,261,1739
10000,35,8870.0,2545,161.9,1130,8870
20000,35,17867.0,3130,192.8,2133,17867
40000,35,35890.0,3451,211.5,4110,35890
60000,35,53901.0,3844,233.25,6099,53901
80000,35,71793.0,3934,238.5,8207,71793
100000,35,89816.0,3970,240.55,10184,89816
200000,35,179694.0,4129,250.05,20306,179694
400000,35,359592.0,4250,258.6,40408,359592
600000,35,539557.0,4272,259.7,60443,539557
800000,35,719579.0,4307,261.7,80421,719579
1000000,35,899258.0,4326,263.05,100742,899258
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.15,0,3
100,36,81.0,66,4.9,19,81
200,36,165.0,128,9.45,35,165
2000,36,1745.0,941,63.25,255,1745
10000,36,8863.0,2206,144.5,1137,8863
20000,36,17788.0,2720,174.85,2212,17788
40000,36,35875.0,2792,179.5,4125,35875
60000,36,53862.0,2854,182.8,6138,53862
80000,36,71863.0,2918,186.05,8137,71863
100000,36,89816.0,2939,187.35,10184,89816
200000,36,179598.0,3300,208.35,20402,179598
400000,36,359552.0,3334,210.25,40448,359552
600000,36,539493.0,3352,211.35,60507,539493
800000,36,719339.0,3359,211.95,80661,719339
1000000,36,899207.0,3376,213.3,100793,899207
2,37,1.0,1,0.05,1,1
3,37,1.0,2,0.15,2,1
100,37,81.0,65,4.9,19,81
200,37,166.0,127,9.45,34,166
2000,37,1738.0,918,62.9,262,1738
10000,37,8865.0,2111,138.55,1135,8865
20000,37,17873.0,2458,160.55,2127,17873
40000,37,35898.0,2778,180.0,4102,35898
60000,37,53922.0,3064,196.55,6078,53922
80000,37,71913.0,3106,198.85,8087,71913
100000,37,89914.0,3135,200.7,10086,89914
200000,37,179938.0,3295,211.25,20062,179938
400000,37,359662.0,3451,220.4,40338,359662
600000,37,539561.0,3574,226.95,60439,539561
800000,37,719562.0,3578,227.15,80438,719562
1000000,37,899846.0,3578,227.15,100154,899846
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.15,0,3
100,38,86.0,66,4.95,14,86
200,38,171.0,129,9.55,29,171
2000,38,1738.0,896,60.95,262,1738
10000,38,8911.0,2495,152.0,1089,8911
20000,38,17875.0,2985,179.85,2125,17875
40000,38,35969.0,3153,188.8,4031,35969
60000,38,53940.0,3456,205.85,6060,53940
80000,38,71847.0,3577,212.3,8153,71847
100000,38,89872.0,3640,215.6,10128,89872
200000,38,179909.0,3727,221.15,20091,179909
400000,38,360261.0,3776,223.65,39739,360261
600000,38,540580.0,3824,226.05,59420,540580
800000,38,720661.0,3869,228.45,79339,720661
1000000,38,900543.0,4060,238.0,99457,900543
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.15,1,2
100,39,80.0,65,4.8,20,80
200,39,158.0,128,9.65,42,158
2000,39,1709.0,1019,70.9,291,1709
10000,39,8833.0,2176,146.6,1167,8833
20000,39,17806.0,2727,179.75,2194,17806
40000,39,35767.0,2980,193.45,4233,35767
60000,39,53812.0,3051,197.2,6188,53812
80000,39,71814.0,3114,201.15,8186,71814
100000,39,89828.0,3134,202.75,10172,89828
200000,39,179861.0,3311,217.6,20139,179861
400000,39,359993.0,3418,227.45,40007,359993
600000,39,540058.0,3490,231.15,59942,540058
800000,39,720104.0,3494,231.45,79896,720104
1000000,39,900139.0,3503,231.9,99861,900139
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.15,0,3
100,40,84.0,66,5.0,16,84
200,40,173.0,131,9.8,27,173
2000,40,1717.0,871,63.25,283,1717
10000,40,8928.0,1876,124.5,1072,8928
20000,40,17920.0,2623,169.75,2080,17920
40000,40,35935.0,3499,216.45,4065,35935
60000,40,53944.0,3644,225.45,6056,53944
80000,40,71983.0,3704,228.7,8017,71983
100000,40,90081.0,3706,228.8,9919,90081
200000,40,180073.0,3988,245.9,19927,180073
400000,40,360179.0,4366,265.6,39821,360179
600000,40,540115.0,4461,270.4,59885,540115
800000,40,719869.0,4601,277.45,80131,719869
1000000,40,899992.0,4687,285.9,100008,899992
