Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,18,357561.0,4997,286.56,42439,357561
600000,18,536627.0,5012,287.54,63373,536627
800000,18,715853.0,5054,291.43,84147,715853
1000000,18,895013.0,5054,291.43,104987,895013
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.14,0,3
100,19,85.0,66,4.62,15,85
200,19,168.0,132,9.19,32,168
2000,19,1712.0,996,66.52,288,1712
10000,19,8781.0,2642,169.54,1219,8781
20000,19,17659.0,3591,217.64,2341,17659
40000,19,35549.0,3980,236.55,4451,35549
60000,19,53395.0,4667,267.76,6605,53395
80000,19,71240.0,4941,280.64,8760,71240
100000,19,89150.0,4979,283.2,10850,89150
200000,19,178578.0,5294,298.83,21422,178578
400000,19,357694.0,5322,300.29,42306,357694
600000,19,536371.0,5797,323.71,63629,536371
800000,19,715550.0,5797,323.71,84450,715550
1000000,19,894697.0,5797,323.71,105303,894697
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.14,0,3
100,20,92.0,66,4.62,8,92
200,20,178.0,132,9.19,22,178
2000,20,1736.0,953,63.49,264,1736
10000,20,8824.0,2154,133.63,1176,8824
20000,20,17789.0,2359,143.9,2211,17789
40000,20,35619.0,3238,185.66,4381,35619
60000,20,53546.0,3429,194.3,6454,53546
80000,20,71437.0,3515,198.47,8563,71437
100000,20,89279.0,3648,204.71,10721,89279
200000,20,178893.0,3702,207.29,21107,178893
400000,20,357788.0,3869,217.15,42212,357788
600000,20,536707.0,3880,217.8,63293,536707
800000,20,715648.0,3897,219.16,84352,715648
1000000,20,894644.0,3916,220.07,105356,894644
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.14,1,2
100,21,87.0,66,4.57,13,87
200,21,170.0,127,8.61,30,170
2000,21,1701.0,1060,67.15,299,1701
10000,21,8802.0,2725,154.67,1198,8802
20000,21,17744.0,3102,175.89,2256,17744
40000,21,35584.0,3676,206.62,4416,35584
60000,21,53520.0,3775,212.32,6480,53520
80000,21,71411.0,3953,227.23,8589,71411
100000,21,89388.0,3967,227.86,10612,89388
200000,21,178840.0,4420,250.4,21160,178840
400000,21,357840.0,4949,276.75,42160,357840
600000,21,536699.0,4998,280.01,63301,536699
800000,21,715690.0,5009,280.55,84310,715690
1000000,21,894848.0,5013,280.73,105152,894848
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.14,0,3
100,22,85.0,66,4.57,15,85
200,22,172.0,129,8.9,28,172
2000,22,1741.0,971,63.1,259,1741
10000,22,8789.0,2278,140.61,1211,8789
20000,22,17713.0,2780,166.7,2287,17713
40000,22,35597.0,2948,175.01,4403,35597
60000,22,53529.0,2968,176.06,6471,53529
80000,22,71396.0,3099,183.6,8604,71396
100000,22,89267.0,3173,188.23,10733,89267
200000,22,178922.0,3746,224.67,21078,178922
400000,22,357987.0,3856,233.97,42013,357987
600000,22,536915.0,3914,236.73,63085,536915
800000,22,715846.0,3939,238.8,84154,715846
1000000,22,894571.0,3955,239.82,105429,894571
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.14,0,3
100,23,86.0,66,4.62,14,86
200,23,176.0,132,9.14,24,176
2000,23,1739.0,1140,72.15,261,1739
10000,23,8779.0,3008,188.46,1221,8779
20000,23,17766.0,3453,211.13,2234,17766
40000,23,35641.0,3998,249.81,4359,35641
60000,23,53555.0,4156,259.42,6445,53555
80000,23,71521.0,4173,260.93,8479,71521
100000,23,89460.0,4307,267.16,10540,89460
200000,23,178862.0,4959,306.36,21138,178862
400000,23,357548.0,5173,318.39,42452,357548
600000,23,536518.0,5213,320.54,63482,536518
800000,23,715519.0,5220,320.95,84481,715519
1000000,23,894518.0,5220,320.95,105482,894518
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.14,1,2
100,24,85.0,66,4.57,15,85
200,24,171.0,130,9.1,29,171
2000,24,1724.0,967,62.97,276,1724
10000,24,8800.0,2930,164.95,1200,8800
20000,24,17684.0,4006,219.52,2316,17684
40000,24,35553.0,4400,239.7,4447,35553
60000,24,53487.0,4591,248.99,6513,53487
80000,24,71371.0,4664,252.38,8629,71371
100000,24,89286.0,4767,257.06,10714,89286
200000,24,178814.0,4852,261.84,21186,178814
400000,24,357994.0,5116,273.77,42006,357994
600000,24,537266.0,5122,274.04,62734,537266
800000,24,716223.0,5183,276.98,83777,716223
1000000,24,895176.0,5211,278.44,104824,895176
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.14,1,2
100,25,85.0,66,4.57,15,85
200,25,174.0,130,9.15,26,174
2000,25,1735.0,1009,67.31,265,1735
10000,25,8838.0,2385,150.17,1162,8838
20000,25,17754.0,3079,186.65,2246,17754
40000,25,35643.0,3278,197.91,4357,35643
60000,25,53597.0,3364,202.28,6403,53597
80000,25,71541.0,3386,203.97,8459,71541
100000,25,89397.0,3447,207.06,10603,89397
200000,25,178928.0,3563,214.28,21072,178928
400000,25,357709.0,3780,225.15,42291,357709
600000,25,536944.0,3794,225.93,63056,536944
800000,25,716101.0,3800,226.2,83899,716101
1000000,25,895153.0,3805,226.52,104847,895153
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.14,0,3
100,26,82.0,66,4.52,18,82
200,26,166.0,130,9.0,34,166
2000,26,1733.0,1063,70.74,267,1733
10000,26,8723.0,2973,180.68,1277,8723
20000,26,17555.0,3502,209.89,2445,17555
40000,26,35402.0,3716,219.82,4598,35402
60000,26,53212.0,3883,228.78,6788,53212
80000,26,71182.0,3883,228.78,8818,71182
100000,26,89051.0,3883,228.78,10949,89051
200000,26,178661.0,3921,231.09,21339,178661
400000,26,357559.0,4010,235.15,42441,357559
600000,26,536594.0,4212,244.24,63406,536594
800000,26,715405.0,4222,245.04,84595,715405
1000000,26,894615.0,4222,245.04,105385,894615
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.14,0,3
100,27,86.0,66,4.62,14,86
200,27,175.0,131,9.09,25,175
2000,27,1726.0,923,58.44,274,1726
10000,27,8810.0,2320,142.75,1190,8810
20000,27,17744.0,2821,171.54,2256,17744
40000,27,35589.0,3543,206.38,4411,35589
60000,27,53424.0,3727,216.66,6576,53424
80000,27,71270.0,3980,232.85,8730,71270
100000,27,89184.0,4002,233.99,10816,89184
200000,27,178906.0,4020,234.9,21094,178906
400000,27,357739.0,4339,249.6,42261,357739
600000,27,536860.0,4409,253.2,63140,536860
800000,27,715952.0,4413,253.38,84048,715952
1000000,27,894720.0,4435,254.42,105280,894720
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.14,0,3
100,28,86.0,67,4.71,14,86
200,28,172.0,129,8.95,28,172
2000,28,1750.0,996,64.62,250,1750
10000,28,8863.0,2258,141.11,1137,8863
20000,28,17749.0,2695,165.52,2251,17749
40000,28,35663.0,3267,199.81,4337,35663
60000,28,53566.0,3386,207.17,6434,53566
80000,28,71366.0,3516,214.87,8634,71366
100000,28,89280.0,3580,217.8,10720,89280
200000,28,178683.0,3983,237.78,21317,178683
400000,28,357563.0,4130,244.8,42437,357563
600000,28,536715.0,4130,244.8,63285,536715
800000,28,715401.0,4161,246.54,84599,715401
1000000,28,894363.0,4194,249.08,105637,894363
2,29,2.0,1,0.05,0,2
3,29,2.0,2,0.14,1,2
100,29,82.0,67,4.66,18,82
200,29,164.0,130,9.1,36,164
2000,29,1737.0,1037,66.12,263,1737
10000,29,8794.0,2617,157.66,1206,8794
20000,29,17728.0,3160,186.1,2272,17728
40000,29,35493.0,3540,210.1,4507,35493
60000,29,53398.0,3685,216.77,6602,53398
80000,29,71244.0,3715,218.42,8756,71244
100000,29,89216.0,3736,219.57,10784,89216
200000,29,178743.0,3836,224.37,21257,178743
400000,29,357857.0,3913,228.78,42143,357857
600000,29,536801.0,4015,233.67,63199,536801
800000,29,715852.0,4029,234.75,84148,715852
1000000,29,894775.0,4030,234.8,105225,894775
2,30,2.0,1,0.05,0,2
3,30,2.0,2,0.14,1,2
100,30,87.0,67,4.66,13,87
200,30,173.0,133,9.23,27,173
2000,30,1728.0,1016,65.12,272,1728
10000,30,8786.0,2731,165.54,1214,8786
20000,30,17685.0,3331,198.64,2315,17685
40000,30,35580.0,3815,222.77,4420,35580
60000,30,53466.0,3886,228.07,6534,53466
80000,30,71350.0,4046,235.67,8650,71350
100000,30,89270.0,4057,236.26,10730,89270
200000,30,178619.0,4540,258.5,21381,178619
400000,30,357573.0,4825,271.82,42427,357573
600000,30,536654.0,4840,272.5,63346,536654
800000,30,715699.0,4854,273.78,84301,715699
1000000,30,894544.0,4911,276.44,105456,894544
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.14,0,3
100,31,90.0,67,4.71,10,90
200,31,177.0,131,9.14,23,177
2000,31,1742.0,1029,67.36,258,1742
10000,31,8759.0,2682,158.44,1241,8759
20000,31,17693.0,3189,191.35,2307,17693
40000,31,35588.0,3547,211.11,4412,35588
60000,31,53446.0,3648,216.41,6554,53446
80000,31,71312.0,3748,221.86,8688,71312
100000,31,89212.0,3805,224.92,10788,89212
200000,31,178776.0,3910,230.2,21224,178776
400000,31,357794.0,4271,248.84,42206,357794
600000,31,537016.0,4275,249.12,62984,537016
800000,31,715924.0,4286,249.72,84076,715924
1000000,31,894927.0,4294,250.08,105073,894927
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.14,1,2
100,32,81.0,65,4.47,19,81
200,32,163.0,127,8.71,37,163
2000,32,1710.0,885,56.38,290,1710
10000,32,8751.0,2241,133.9,1249,8751
20000,32,17747.0,2402,144.74,2253,17747
40000,32,35641.0,2794,167.03,4359,35641
60000,32,53477.0,3022,179.09,6523,53477
80000,32,71341.0,3120,185.15,8659,71341
100000,32,89238.0,3215,189.57,10762,89238
200000,32,178879.0,3328,194.91,21121,178879
400000,32,357925.0,3443,201.03,42075,357925
600000,32,537014.0,3607,208.56,62986,537014
800000,32,716015.0,3619,209.15,83985,716015
1000000,32,894910.0,3620,209.2,105090,894910
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.14,0,3
100,33,86.0,66,4.57,14,86
200,33,171.0,128,8.66,29,171
2000,33,1739.0,990,61.55,261,1739
10000,33,8843.0,2459,149.8,1157,8843
20000,33,17740.0,3221,194.19,2260,17740
40000,33,35576.0,3891,230.24,4424,35576
60000,33,53464.0,4126,242.02,6536,53464
80000,33,71361.0,4260,249.45,8639,71361
100000,33,89252.0,4311,252.09,10748,89252
200000,33,178730.0,4466,259.32,21270,178730
400000,33,357692.0,4817,279.61,42308,357692
600000,33,536815.0,4819,279.7,63185,536815
800000,33,715726.0,4922,287.44,84274,715726
1000000,33,894760.0,4939,288.2,105240,894760
2,34,1.0,1,0.05,1,1
3,34,1.0,2,0.14,2,1
100,34,82.0,67,4.66,18,82
200,34,159.0,129,8.9,41,159
2000,34,1698.0,962,61.89,302,1698
10000,34,8746.0,2177,134.02,1254,8746
20000,34,17675.0,2391,146.54,2325,17675
40000,34,35592.0,2485,152.47,4408,35592
60000,34,53457.0,2630,164.55,6543,53457
80000,34,71277.0,2708,169.06,8723,71277
100000,34,89290.0,2716,169.57,10710,89290
200000,34,178632.0,2818,174.56,21368,178632
400000,34,357369.0,2919,180.25,42631,357369
600000,34,536425.0,2919,180.25,63575,536425
800000,34,715597.0,2919,180.25,84403,715597
1000000,34,894686.0,2932,180.84,105314,894686
2,35,0.0,1,0.05,2,0
3,35,0.0,2,0.14,3,0
100,35,83.0,66,4.57,17,83
200,35,170.0,130,8.9,30,170
2000,35,1739.0,1064,71.03,261,1739
10000,35,8780.0,2573,158.18,1220,8780
20000,35,17631.0,3385,201.92,2369,17631
40000,35,35541.0,3581,212.44,4459,35541
60000,35,53455.0,3729,223.4,6545,53455
80000,35,71361.0,3811,227.14,8639,71361
100000,35,89207.0,3924,236.43,10793,89207
200000,35,178859.0,4153,246.98,21141,178859
400000,35,357776.0,4514,267.68,42224,357776
600000,35,536811.0,4531,268.49,63189,536811
800000,35,715852.0,4533,268.58,84148,715852
1000000,35,894915.0,4547,269.86,105085,894915
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.14,1,2
100,36,84.0,67,4.66,16,84
200,36,174.0,131,9.04,26,174
2000,36,1741.0,1206,75.57,259,1741
10000,36,8896.0,2305,136.28,1104,8896
20000,36,17853.0,3006,168.62,2147,17853
40000,36,35716.0,3447,190.66,4284,35716
60000,36,53593.0,3724,206.83,6407,53593
80000,36,71502.0,3782,209.59,8498,71502
100000,36,89469.0,3799,210.4,10531,89469
200000,36,178801.0,4093,224.53,21199,178801
400000,36,357934.0,4321,234.89,42066,357934
600000,36,536764.0,4358,237.06,63236,536764
800000,36,716008.0,4360,237.15,83992,716008
1000000,36,895294.0,4360,237.15,104706,895294
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.14,0,3
100,37,89.0,67,4.66,11,89
200,37,176.0,131,9.04,24,176
2000,37,1703.0,912,61.14,297,1703
10000,37,8776.0,2283,142.83,1224,8776
20000,37,17655.0,2806,172.77,2345,17655
40000,37,35561.0,3056,185.32,4439,35561
60000,37,53407.0,3264,195.28,6593,53407
80000,37,71265.0,3292,196.84,8735,71265
100000,37,89211.0,3292,196.84,10789,89211
200000,37,178677.0,3495,208.02,21323,178677
400000,37,357682.0,3571,212.29,42318,357682
600000,37,536631.0,3643,217.83,63369,536631
800000,37,715729.0,3644,217.88,84271,715729
1000000,37,894741.0,3646,218.07,105259,894741
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.14,1,2
100,38,87.0,67,4.66,13,87
200,38,173.0,134,9.33,27,173
2000,38,1737.0,1018,64.71,263,1737
10000,38,8810.0,2526,150.27,1190,8810
20000,38,17717.0,3123,181.43,2283,17717
40000,38,35589.0,3751,214.64,4411,35589
60000,38,53442.0,4065,230.07,6558,53442
80000,38,71372.0,4180,237.75,8628,71372
100000,38,89269.0,4446,255.12,10731,89269
200000,38,178667.0,4924,276.98,21333,178667
400000,38,357572.0,5291,293.69,42428,357572
600000,38,536393.0,5404,298.88,63607,536393
800000,38,715366.0,5418,299.96,84634,715366
1000000,38,894468.0,5418,299.96,105532,894468
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.14,1,2
100,39,84.0,68,4.76,16,84
200,39,168.0,138,9.56,32,168
2000,39,1717.0,1191,73.55,283,1717
10000,39,8755.0,2362,140.19,1245,8755
20000,39,17672.0,2994,175.08,2328,17672
40000,39,35568.0,3100,182.0,4432,35568
60000,39,53441.0,3394,199.13,6559,53441
80000,39,71286.0,3535,208.07,8714,71286
100000,39,89209.0,3537,208.16,10791,89209
200000,39,178695.0,3713,217.98,21305,178695
400000,39,357761.0,3773,220.73,42239,357761
600000,39,537081.0,3779,221.0,62919,537081
800000,39,716451.0,3787,221.46,83549,716451
1000000,39,895420.0,3827,223.26,104580,895420
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.14,0,3
100,40,88.0,67,4.61,12,88
200,40,171.0,130,8.95,29,171
2000,40,1736.0,880,58.05,264,1736
10000,40,8826.0,2291,137.69,1174,8826
20000,40,17749.0,2654,157.43,2251,17749
40000,40,35602.0,3857,214.41,4398,35602
60000,40,53450.0,4111,227.19,6550,53450
80000,40,71402.0,4148,228.91,8598,71402
100000,40,89351.0,4148,228.91,10649,89351
200000,40,179003.0,4245,233.87,20997,179003
400000,40,357796.0,4983,269.43,42204,357796
600000,40,536809.0,5141,276.64,63191,536809
800000,40,716113.0,5158,277.41,83887,716113
1000000,40,895057.0,5159,277.45,104943,895057
