Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,15,539221.0,27272,371.28,60779,539221
800000,15,719315.0,28104,380.24,80685,719315
1000000,15,899456.0,28109,380.29,100544,899456
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,84.0,66,2.02,16,84
200,16,174.0,131,3.99,26,174
2000,16,1767.0,1272,36.32,233,1767
10000,16,8904.0,4478,91.82,1096,8904
20000,16,17905.0,6614,128.78,2095,17905
40000,16,35853.0,9571,173.11,4147,35853
60000,16,53875.0,10462,186.38,6125,53875
80000,16,71782.0,11834,209.38,8218,71782
100000,16,89783.0,12978,222.06,10217,89783
200000,16,179697.0,16652,266.96,20303,179697
400000,16,359581.0,19514,300.02,40419,359581
600000,16,539368.0,20567,312.67,60632,539368
800000,16,719342.0,20870,316.1,80658,719342
1000000,16,899595.0,20870,316.1,100405,899595
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.06,0,3
100,17,88.0,67,2.03,12,88
200,17,173.0,133,3.93,27,173
2000,17,1766.0,1350,35.34,234,1766
10000,17,8932.0,4549,98.41,1068,8932
20000,17,17861.0,8302,150.34,2139,17861
40000,17,35733.0,13666,226.66,4267,35733
60000,17,53764.0,14626,240.98,6236,53764
80000,17,71774.0,17177,269.41,8226,71774
100000,17,89688.0,21249,314.05,10312,89688
200000,17,179536.0,25947,380.91,20464,179536
400000,17,359480.0,28809,422.41,40520,359480
600000,17,539764.0,29172,426.12,60236,539764
800000,17,719679.0,29573,430.21,80321,719679
1000000,17,899515.0,30057,437.13,100485,899515
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,87.0,67,1.99,13,87
200,18,176.0,134,4.02,24,176
2000,18,1743.0,1099,33.03,257,1743
10000,18,8899.0,4921,115.81,1101,8899
20000,18,17811.0,11617,204.01,2189,17811
40000,18,35706.0,17335,272.47,4294,35706
60000,18,53660.0,21059,315.55,6340,53660
80000,18,71640.0,25130,357.02,8360,71640
100000,18,89592.0,28651,393.03,10408,89592
200000,18,179462.0,40788,517.16,20538,179462
400000,18,359459.0,44021,551.65,40541,359459
600000,18,539185.0,46944,585.0,60815,539185
800000,18,719196.0,46993,585.65,80804,719196
1000000,18,899300.0,47189,588.93,100700,899300
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,88.0,67,1.99,12,88
200,19,178.0,132,4.0,22,178
2000,19,1775.0,1191,30.91,225,1775
10000,19,8925.0,4677,97.37,1075,8925
20000,19,17877.0,7781,144.49,2123,17877
40000,19,35855.0,12348,197.4,4145,35855
60000,19,53768.0,18448,262.36,6232,53768
80000,19,71676.0,23556,322.6,8324,71676
100000,19,89585.0,26205,354.45,10415,89585
200000,19,179741.0,28131,377.23,20259,179741
400000,19,359744.0,31706,419.62,40256,359744
600000,19,539955.0,34839,451.27,60045,539955
800000,19,720159.0,37176,477.08,79841,720159
1000000,19,899891.0,39430,500.42,100109,899891
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.06,1,2
100,20,94.0,70,2.1,6,94
200,20,179.0,131,3.87,21,179
2000,20,1768.0,1092,28.6,232,1768
10000,20,8940.0,4661,86.29,1060,8940
20000,20,17849.0,9170,143.42,2151,17849
40000,20,35763.0,13844,202.08,4237,35763
60000,20,53657.0,20623,283.83,6343,53657
80000,20,71709.0,21526,293.14,8291,71709
100000,20,89681.0,23851,316.67,10319,89681
200000,20,179550.0,30817,404.89,20450,179550
400000,20,359465.0,37991,480.15,40535,359465
600000,20,539556.0,42225,522.49,60444,539556
800000,20,719811.0,42225,522.49,80189,719811
1000000,20,899813.0,43374,534.02,100187,899813
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.06,1,2
100,21,93.0,65,2.05,7,93
200,21,179.0,133,3.93,21,179
2000,21,1748.0,1260,32.6,252,1748
10000,21,8877.0,4577,103.33,1123,8877
20000,21,17840.0,6927,139.15,2160,17840
40000,21,35783.0,9996,180.32,4217,35783
60000,21,53699.0,12963,219.59,6301,53699
80000,21,71658.0,13532,227.72,8342,71658
100000,21,89637.0,14468,237.96,10363,89637
200000,21,179522.0,18313,281.81,20478,179522
400000,21,359549.0,19297,292.45,40451,359549
600000,21,539617.0,20255,302.27,60383,539617
800000,21,719248.0,23156,332.52,80752,719248
1000000,21,899167.0,23467,335.63,100833,899167
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.06,1,2
100,22,86.0,66,1.98,14,86
200,22,172.0,133,3.93,28,172
2000,22,1772.0,1240,29.84,228,1772
10000,22,8917.0,4640,110.08,1083,8917
20000,22,17830.0,7007,150.83,2170,17830
40000,22,35854.0,12013,210.21,4146,35854
60000,22,53863.0,14639,239.19,6137,53863
80000,22,71770.0,17226,272.14,8230,71770
100000,22,89787.0,18098,281.18,10213,89787
200000,22,179622.0,31650,421.1,20378,179622
400000,22,359467.0,40768,517.56,40533,359467
600000,22,539441.0,42624,538.6,60559,539441
800000,22,719294.0,43870,551.1,80706,719294
1000000,22,898970.0,49750,610.58,101030,898970
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,90.0,66,1.98,10,90
200,23,174.0,132,3.84,26,174
2000,23,1757.0,1233,31.05,243,1757
10000,23,8846.0,5049,109.45,1154,8846
20000,23,17762.0,7921,161.25,2238,17762
40000,23,35745.0,9482,182.58,4255,35745
60000,23,53616.0,11901,215.73,6384,53616
80000,23,71576.0,12543,223.87,8424,71576
100000,23,89534.0,16188,262.52,10466,89534
200000,23,179580.0,18562,288.06,20420,179580
400000,23,359364.0,20479,309.79,40636,359364
600000,23,539078.0,24404,354.28,60922,539078
800000,23,719232.0,24404,354.28,80768,719232
1000000,23,899179.0,26064,371.12,100821,899179
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.06,0,3
100,24,89.0,64,2.0,11,89
200,24,178.0,131,3.79,22,178
2000,24,1797.0,1230,34.3,203,1797
10000,24,8924.0,5148,121.08,1076,8924
20000,24,17847.0,7916,168.32,2153,17847
40000,24,35822.0,12142,221.46,4178,35822
60000,24,53757.0,15162,257.42,6243,53757
80000,24,71744.0,17548,282.96,8256,71744
100000,24,89768.0,18610,298.26,10232,89768
200000,24,179552.0,28317,410.57,20448,179552
400000,24,359458.0,32320,452.84,40542,359458
600000,24,539502.0,33897,468.73,60498,539502
800000,24,719495.0,34726,477.58,80505,719495
1000000,24,899334.0,36482,495.66,100666,899334
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,89.0,67,1.99,11,89
200,25,177.0,131,3.83,23,177
2000,25,1747.0,1256,32.04,253,1747
10000,25,8844.0,6162,112.18,1156,8844
20000,25,17759.0,9687,154.55,2241,17759
40000,25,35628.0,13026,202.82,4372,35628
60000,25,53625.0,13309,205.77,6375,53625
80000,25,71635.0,13803,211.19,8365,71635
100000,25,89656.0,14060,213.92,10344,89656
200000,25,179401.0,18296,259.76,20599,179401
400000,25,359618.0,18433,261.17,40382,359618
600000,25,539504.0,22761,307.41,60496,539504
800000,25,719633.0,23023,310.03,80367,719633
1000000,25,899873.0,23023,310.03,100127,899873
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.06,1,2
100,26,84.0,66,2.02,16,84
200,26,174.0,132,4.04,26,174
2000,26,1751.0,1156,32.04,249,1751
10000,26,8877.0,4721,94.69,1123,8877
20000,26,17851.0,10270,168.94,2149,17851
40000,26,35772.0,14225,229.05,4228,35772
60000,26,53725.0,18102,270.7,6275,53725
80000,26,71688.0,19642,289.78,8312,71688
100000,26,89715.0,20747,301.03,10285,89715
200000,26,179576.0,26546,365.02,20424,179576
400000,26,359458.0,30268,406.32,40542,359458
600000,26,539471.0,30903,422.75,60529,539471
800000,26,719406.0,31525,429.49,80594,719406
1000000,26,899336.0,32421,438.57,100664,899336
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,95.0,68,2.04,5,95
200,27,186.0,133,4.01,14,186
2000,27,1795.0,1293,37.41,205,1795
10000,27,8903.0,4982,99.7,1097,8903
20000,27,17898.0,7516,141.2,2102,17898
40000,27,35812.0,13319,208.11,4188,35812
60000,27,53748.0,17702,260.46,6252,53748
80000,27,71657.0,20656,291.6,8343,71657
100000,27,89561.0,24207,329.79,10439,89561
200000,27,179310.0,30302,419.54,20690,179310
400000,27,359456.0,31136,429.48,40544,359456
600000,27,539250.0,33315,454.87,60750,539250
800000,27,719353.0,33549,457.69,80647,719353
1000000,27,899368.0,33635,458.67,100632,899368
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,89.0,66,1.98,11,89
200,28,178.0,132,3.84,22,178
2000,28,1769.0,1206,33.54,231,1769
10000,28,8883.0,5024,115.84,1117,8883
20000,28,17846.0,8909,173.53,2154,17846
40000,28,35774.0,12270,212.82,4226,35774
60000,28,53734.0,14485,241.77,6266,53734
80000,28,71646.0,17833,281.33,8354,71646
100000,28,89640.0,18269,286.77,10360,89640
200000,28,179575.0,21077,321.81,20425,179575
400000,28,359609.0,26547,384.31,40391,359609
600000,28,539515.0,26920,390.12,60485,539515
800000,28,719535.0,27132,394.56,80465,719535
1000000,28,899478.0,27549,398.81,100522,899478
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.06,0,3
100,29,85.0,66,1.98,15,85
200,29,169.0,131,3.95,31,169
2000,29,1747.0,1155,30.35,253,1747
10000,29,8866.0,4555,98.47,1134,8866
20000,29,17820.0,8873,162.13,2180,17820
40000,29,35735.0,12934,208.26,4265,35735
60000,29,53735.0,15690,241.66,6265,53735
80000,29,71759.0,17657,262.45,8241,71759
100000,29,89702.0,20076,291.68,10298,89702
200000,29,179568.0,23037,324.21,20432,179568
400000,29,359514.0,25256,347.52,40486,359514
600000,29,539606.0,26209,357.89,60394,539606
800000,29,719792.0,26268,358.56,80208,719792
1000000,29,899758.0,28634,383.46,100242,899758
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,94.0,70,2.1,6,94
200,30,181.0,132,3.84,19,181
2000,30,1770.0,1098,32.38,230,1770
10000,30,8912.0,4827,104.67,1088,8912
20000,30,17838.0,8038,150.34,2162,17838
40000,30,35792.0,10912,191.24,4208,35792
60000,30,53819.0,12166,205.1,6181,53819
80000,30,71715.0,13969,230.93,8285,71715
100000,30,89708.0,14786,241.82,10292,89708
200000,30,179581.0,18862,285.58,20419,179581
400000,30,359287.0,23758,339.34,40713,359287
600000,30,539449.0,23900,340.96,60551,539449
800000,30,719213.0,24755,349.67,80787,719213
1000000,30,899125.0,24963,353.59,100875,899125
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.06,1,2
100,31,80.0,65,1.93,20,80
200,31,162.0,131,3.91,38,162
2000,31,1736.0,1124,31.32,264,1736
10000,31,8905.0,3709,84.93,1095,8905
20000,31,17844.0,5933,119.61,2156,17844
40000,31,35808.0,8073,154.49,4192,35808
60000,31,53798.0,9955,175.71,6202,53798
80000,31,71768.0,10724,186.92,8232,71768
100000,31,89782.0,13038,210.18,10218,89782
200000,31,179972.0,21746,298.54,20028,179972
400000,31,359936.0,32841,418.93,40064,359936
600000,31,539811.0,35426,446.14,60189,539811
800000,31,719948.0,35903,451.47,80052,719948
1000000,31,900004.0,36293,457.41,99996,900004
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.06,1,2
100,32,85.0,67,1.99,15,85
200,32,174.0,132,3.88,26,174
2000,32,1772.0,1189,32.21,228,1772
10000,32,8843.0,5417,114.57,1157,8843
20000,32,17827.0,8676,154.72,2173,17827
40000,32,35738.0,14118,218.26,4262,35738
60000,32,53612.0,20578,287.86,6388,53612
80000,32,71589.0,22728,310.52,8411,71589
100000,32,89560.0,23394,317.38,10440,89560
200000,32,179644.0,24832,332.44,20356,179644
400000,32,359464.0,30812,394.36,40536,359464
600000,32,539525.0,33888,426.56,60475,539525
800000,32,719745.0,33888,426.56,80255,719745
1000000,32,899549.0,34608,434.6,100451,899549
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,87.0,66,1.98,13,87
200,33,171.0,131,3.87,29,171
2000,33,1753.0,1047,27.99,247,1753
10000,33,8868.0,4272,100.04,1132,8868
20000,33,17829.0,6583,144.75,2171,17829
40000,33,35684.0,13148,222.0,4316,35684
60000,33,53693.0,14215,251.75,6307,53693
80000,33,71660.0,15418,265.26,8340,71660
100000,33,89694.0,15641,268.29,10306,89694
200000,33,179736.0,21516,329.6,20264,179736
400000,33,359596.0,26041,391.01,40404,359596
600000,33,539604.0,28650,418.98,60396,539604
800000,33,719345.0,34245,475.89,80655,719345
1000000,33,899327.0,34465,478.17,100673,899327
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.06,1,2
100,34,86.0,66,1.98,14,86
200,34,172.0,133,3.89,28,172
2000,34,1761.0,1193,31.01,239,1761
10000,34,8906.0,4545,90.21,1094,8906
20000,34,17893.0,8297,133.09,2107,17893
40000,34,35820.0,11646,175.34,4180,35820
60000,34,53728.0,16119,223.23,6272,53728
80000,34,71632.0,19683,259.67,8368,71632
100000,34,89536.0,20684,271.16,10464,89536
200000,34,179433.0,22801,298.93,20567,179433
400000,34,359472.0,23726,308.94,40528,359472
600000,34,539242.0,24527,317.19,60758,539242
800000,34,719327.0,24559,317.75,80673,719327
1000000,34,899359.0,25948,331.72,100641,899359
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.06,1,2
100,35,85.0,67,1.99,15,85
200,35,168.0,134,4.02,32,168
2000,35,1756.0,1310,36.14,244,1756
10000,35,8869.0,5392,107.16,1131,8869
20000,35,17876.0,8435,145.43,2124,17876
40000,35,35813.0,12439,203.79,4187,35813
60000,35,53727.0,17820,259.28,6273,53727
80000,35,71700.0,19512,277.88,8300,71700
100000,35,89750.0,21809,316.33,10250,89750
200000,35,179589.0,27182,379.74,20411,179589
400000,35,359680.0,28972,401.0,40320,359680
600000,35,539765.0,29479,407.51,60235,539765
800000,35,719828.0,30016,413.16,80172,719828
1000000,35,899805.0,30418,417.54,100195,899805
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.06,1,2
100,36,88.0,66,1.98,12,88
200,36,181.0,134,3.98,19,181
2000,36,1788.0,1239,32.11,212,1788
10000,36,8923.0,5069,109.05,1077,8923
20000,36,17855.0,8234,156.86,2145,17855
40000,36,35845.0,10341,189.57,4155,35845
60000,36,53804.0,11578,212.86,6196,53804
80000,36,71817.0,13900,237.76,8183,71817
100000,36,89807.0,15610,255.78,10193,89807
200000,36,179833.0,17831,284.43,20167,179833
400000,36,359783.0,23408,344.32,40217,359783
600000,36,539898.0,24409,354.69,60102,539898
800000,36,720025.0,25246,363.18,79975,720025
1000000,36,899727.0,30550,416.54,100273,899727
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.06,1,2
100,37,86.0,66,1.98,14,86
200,37,171.0,129,3.89,29,171
2000,37,1770.0,1145,31.65,230,1770
10000,37,8901.0,3705,85.53,1099,8901
20000,37,17860.0,4931,108.03,2140,17860
40000,37,35804.0,6929,143.81,4196,35804
60000,37,53749.0,8844,169.64,6251,53749
80000,37,71735.0,10225,184.13,8265,71735
100000,37,89759.0,10884,191.24,10241,89759
200000,37,179726.0,13779,222.87,20274,179726
400000,37,359824.0,16520,251.72,40176,359824
600000,37,539845.0,17229,259.61,60155,539845
800000,37,719863.0,17555,262.91,80137,719863
1000000,37,899859.0,17928,267.4,100141,899859
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,89.0,66,1.98,11,89
200,38,177.0,132,4.0,23,177
2000,38,1760.0,1240,32.96,240,1760
10000,38,8858.0,5776,118.92,1142,8858
20000,38,17770.0,9870,182.26,2230,17770
40000,38,35775.0,13536,235.88,4225,35775
60000,38,53786.0,14771,252.59,6214,53786
80000,38,71741.0,16081,270.37,8259,71741
100000,38,89758.0,17507,284.91,10242,89758
200000,38,179704.0,29116,405.0,20296,179704
400000,38,359479.0,35617,481.69,40521,359479
600000,38,539382.0,36035,486.31,60618,539382
800000,38,719274.0,36629,493.05,80726,719274
1000000,38,899063.0,38687,514.39,100937,899063
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,88.0,66,1.98,12,88
200,39,177.0,134,4.06,23,177
2000,39,1753.0,1214,38.02,247,1753
10000,39,8874.0,4270,103.06,1126,8874
20000,39,17797.0,6625,147.01,2203,17797
40000,39,35721.0,8769,185.09,4279,35721
60000,39,53668.0,11241,215.21,6332,53668
80000,39,71598.0,13116,234.92,8402,71598
100000,39,89567.0,14008,244.36,10433,89567
200000,39,179741.0,14378,249.94,20259,179741
400000,39,359784.0,17485,283.33,40216,359784
600000,39,539599.0,18714,302.14,60401,539599
800000,39,719562.0,19972,314.84,80438,719562
1000000,39,899467.0,28069,397.61,100533,899467
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,86.0,67,2.03,14,86
200,40,171.0,132,4.0,29,171
2000,40,1770.0,1118,31.98,230,1770
10000,40,8931.0,3551,77.27,1069,8931
20000,40,17868.0,6986,122.5,2132,17868
40000,40,35781.0,14788,216.36,4219,35781
60000,40,53744.0,17443,246.99,6256,53744
80000,40,71688.0,25365,327.85,8312,71688
100000,40,89646.0,30420,380.96,10354,89646
200000,40,179352.0,44974,527.9,20648,179352
400000,40,359125.0,49450,575.06,40875,359125
600000,40,539241.0,49732,577.88,60759,539241
800000,40,719044.0,51180,593.88,80956,719044
