Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,20,179653.0,44702,317.11,20347,179653
400000,20,359640.0,61798,407.18,40360,359640
600000,20,539429.0,67919,440.66,60571,539429
800000,20,719299.0,73522,468.95,80701,719299
1000000,20,899048.0,79627,500.28,100952,899048
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,89.0,66,1.82,11,89
200,21,179.0,132,3.54,21,179
2000,21,1771.0,1264,33.64,229,1771
10000,21,8890.0,5710,86.24,1110,8890
20000,21,17882.0,8554,119.0,2118,17882
40000,21,35823.0,12047,144.34,4177,35823
60000,21,53842.0,16257,168.18,6158,53842
80000,21,71789.0,22726,206.15,8211,71789
100000,21,89723.0,27370,233.1,10277,89723
200000,21,179572.0,41386,311.15,20428,179572
400000,21,359585.0,53181,374.22,40415,359585
600000,21,539510.0,56699,399.73,60490,539510
800000,21,719312.0,59115,413.92,80688,719312
1000000,21,899388.0,66554,451.16,100612,899388
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.06,1,2
100,22,92.0,65,1.9,8,92
200,22,183.0,132,3.58,17,183
2000,22,1771.0,1246,27.56,229,1771
10000,22,8936.0,5535,81.72,1064,8936
20000,22,17896.0,8344,111.74,2104,17896
40000,22,35812.0,15158,176.86,4188,35812
60000,22,53710.0,24147,233.23,6290,53710
80000,22,71599.0,28295,269.09,8401,71599
100000,22,89568.0,31861,290.75,10432,89568
200000,22,179418.0,42457,356.82,20582,179418
400000,22,359628.0,43992,364.63,40372,359628
600000,22,539615.0,47000,382.01,60385,539615
800000,22,719595.0,47970,390.69,80405,719595
1000000,22,899816.0,48898,395.46,100184,899816
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,67,1.87,12,88
200,23,169.0,131,3.58,31,169
2000,23,1775.0,1169,27.53,225,1775
10000,23,8908.0,4454,77.12,1092,8908
20000,23,17841.0,7662,105.49,2159,17841
40000,23,35806.0,15829,155.82,4194,35806
60000,23,53805.0,20082,191.49,6195,53805
80000,23,71794.0,24851,219.43,8206,71794
100000,23,89785.0,30852,258.34,10215,89785
200000,23,179899.0,37788,298.24,20101,179899
400000,23,359643.0,59347,409.64,40357,359643
600000,23,539417.0,83360,530.15,60583,539417
800000,23,719226.0,89343,560.38,80774,719226
1000000,23,899280.0,91502,571.36,100720,899280
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.06,0,3
100,24,88.0,67,1.87,12,88
200,24,177.0,132,3.67,23,177
2000,24,1792.0,1290,35.83,208,1792
10000,24,8930.0,5776,99.17,1070,8930
20000,24,17887.0,11774,143.6,2113,17887
40000,24,35872.0,18625,198.56,4128,35872
60000,24,53846.0,26961,245.1,6154,53846
80000,24,71861.0,30460,264.39,8139,71861
100000,24,89904.0,31875,271.96,10096,89904
200000,24,179652.0,47771,363.95,20348,179652
400000,24,359481.0,55538,404.5,40519,359481
600000,24,539447.0,60513,442.47,60553,539447
800000,24,719458.0,67287,476.38,80542,719458
1000000,24,899554.0,68330,481.6,100446,899554
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,89.0,67,1.82,11,89
200,25,185.0,133,3.63,15,185
2000,25,1789.0,1203,29.14,211,1789
10000,25,8919.0,4979,102.74,1081,8919
20000,25,17880.0,7628,134.35,2120,17880
40000,25,35838.0,12724,180.3,4162,35838
60000,25,53763.0,17468,217.07,6237,53763
80000,25,71804.0,17709,220.62,8196,71804
100000,25,89855.0,19731,241.84,10145,89855
200000,25,179933.0,31311,305.1,20067,179933
400000,25,359941.0,52677,427.63,40059,359941
600000,25,540040.0,68661,509.13,59960,540040
800000,25,720115.0,70125,516.54,79885,720115
1000000,25,900172.0,71141,522.25,99828,900172
2,26,1.0,1,0.01,1,1
3,26,1.0,2,0.06,2,1
100,26,88.0,67,1.82,12,88
200,26,176.0,131,3.44,24,176
2000,26,1783.0,1242,25.38,217,1783
10000,26,8928.0,4766,86.6,1072,8928
20000,26,17887.0,9320,118.51,2113,17887
40000,26,35863.0,21615,198.16,4137,35863
60000,26,53815.0,26236,233.51,6185,53815
80000,26,71692.0,35179,294.87,8308,71692
100000,26,89608.0,41338,328.19,10392,89608
200000,26,179638.0,47366,366.11,20362,179638
400000,26,359253.0,63627,448.68,40747,359253
600000,26,539148.0,72765,494.59,60852,539148
800000,26,718902.0,127872,775.98,81098,718902
1000000,26,899112.0,127872,775.98,100888,899112
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,94.0,70,1.93,6,94
200,27,180.0,132,3.54,20,180
2000,27,1781.0,1240,25.96,219,1781
10000,27,8928.0,5320,78.35,1072,8928
20000,27,17933.0,8837,108.62,2067,17933
40000,27,35997.0,16839,162.85,4003,35997
60000,27,53992.0,21296,188.56,6008,53992
80000,27,71960.0,25482,213.27,8040,71960
100000,27,89937.0,30341,239.5,10063,89937
200000,27,179779.0,50573,346.87,20221,179779
400000,27,359790.0,65422,426.02,40210,359790
600000,27,539907.0,73802,468.05,60093,539907
800000,27,719820.0,77338,486.05,80180,719820
1000000,27,899868.0,82766,514.72,100132,899868
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,88.0,64,1.81,12,88
200,28,167.0,133,3.45,33,167
2000,28,1758.0,1083,25.08,242,1758
10000,28,8904.0,4767,74.96,1096,8904
20000,28,17833.0,8431,119.06,2167,17833
40000,28,35714.0,15139,167.63,4286,35714
60000,28,53701.0,17650,183.51,6299,53701
80000,28,71665.0,19090,191.66,8335,71665
100000,28,89581.0,27273,241.17,10419,89581
200000,28,179458.0,45314,337.81,20542,179458
400000,28,359209.0,50981,367.49,40791,359209
600000,28,539280.0,51494,370.24,60720,539280
800000,28,719285.0,51872,372.13,80715,719285
1000000,28,899243.0,53003,378.05,100757,899243
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.06,0,3
100,29,85.0,66,1.77,15,85
200,29,177.0,132,3.54,23,177
2000,29,1776.0,1194,28.07,224,1776
10000,29,8978.0,5521,84.75,1022,8978
20000,29,17890.0,10585,124.74,2110,17890
40000,29,35806.0,19016,185.62,4194,35806
60000,29,53816.0,22084,202.94,6184,53816
80000,29,71805.0,24959,219.88,8195,71805
100000,29,89829.0,27227,234.5,10171,89829
200000,29,179751.0,39079,301.68,20249,179751
400000,29,359925.0,47411,347.44,40075,359925
600000,29,540034.0,51893,370.66,59966,540034
800000,29,719855.0,59054,408.53,80145,719855
1000000,29,899928.0,62865,427.68,100072,899928
2,30,1.0,1,0.01,1,1
3,30,1.0,2,0.06,2,1
100,30,84.0,66,1.82,16,84
200,30,169.0,134,3.68,31,169
2000,30,1758.0,1272,31.02,242,1758
10000,30,8907.0,6336,95.08,1093,8907
20000,30,17891.0,13980,149.01,2109,17891
40000,30,35822.0,21640,210.57,4178,35822
60000,30,53777.0,28856,270.01,6223,53777
80000,30,71633.0,34197,305.13,8367,71633
100000,30,89548.0,41949,345.96,10452,89548
200000,30,179652.0,46310,375.14,20348,179652
400000,30,359467.0,72369,513.63,40533,359467
600000,30,539488.0,75185,530.77,60512,539488
800000,30,719312.0,87124,591.68,80688,719312
1000000,30,899128.0,89610,604.33,100872,899128
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,90.0,67,1.87,10,90
200,31,177.0,131,3.53,23,177
2000,31,1789.0,1172,28.49,211,1789
10000,31,8908.0,4599,90.67,1092,8908
20000,31,17870.0,8882,132.11,2130,17870
40000,31,35945.0,15394,170.79,4055,35945
60000,31,53957.0,23009,232.13,6043,53957
80000,31,71912.0,28598,263.72,8088,71912
100000,31,89960.0,31493,280.09,10040,89960
200000,31,179890.0,55946,418.1,20110,179890
400000,31,359921.0,78688,540.36,40079,359921
600000,31,539907.0,90959,603.61,60093,539907
800000,31,719838.0,95988,629.65,80162,719838
1000000,31,899647.0,105429,676.99,100353,899647
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,84.0,66,1.77,16,84
200,32,174.0,132,3.45,26,174
2000,32,1780.0,1053,22.01,220,1780
10000,32,8908.0,5497,70.33,1092,8908
20000,32,17858.0,9842,108.02,2142,17858
40000,32,35837.0,14267,137.75,4163,35837
60000,32,53785.0,17583,156.31,6215,53785
80000,32,71851.0,21612,176.86,8149,71851
100000,32,89760.0,24246,192.82,10240,89760
200000,32,179684.0,34225,259.68,20316,179684
400000,32,359761.0,43492,311.1,40239,359761
600000,32,539659.0,49664,349.03,60341,539659
800000,32,719781.0,50980,355.61,80219,719781
1000000,32,899814.0,52384,362.81,100186,899814
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,88.0,66,1.82,12,88
200,33,177.0,131,3.62,23,177
2000,33,1772.0,1225,29.39,228,1772
10000,33,8931.0,5459,85.21,1069,8931
20000,33,17912.0,8830,118.67,2088,17912
40000,33,35911.0,18040,179.61,4089,35911
60000,33,53857.0,24650,219.01,6143,53857
80000,33,71896.0,30194,249.29,8104,71896
100000,33,89825.0,35256,285.27,10175,89825
200000,33,179564.0,56619,405.45,20436,179564
400000,33,359487.0,88553,574.75,40513,359487
600000,33,539321.0,118405,725.67,60679,539321
800000,33,719324.0,123577,753.51,80676,719324
1000000,33,899115.0,134901,810.27,100885,899115
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,90.0,67,1.87,10,90
200,34,179.0,133,3.63,21,179
2000,34,1771.0,1316,30.16,229,1771
10000,34,8923.0,5658,94.12,1077,8923
20000,34,17898.0,9481,127.01,2102,17898
40000,34,35796.0,14859,174.19,4204,35796
60000,34,53757.0,20884,210.3,6243,53757
80000,34,71822.0,21353,216.02,8178,71822
100000,34,89746.0,28054,252.36,10254,89746
200000,34,179627.0,37349,303.34,20373,179627
400000,34,359404.0,46102,352.59,40596,359404
600000,34,539308.0,51013,379.44,60692,539308
800000,34,719394.0,51639,382.71,80606,719394
1000000,34,899269.0,53954,395.0,100731,899269
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,89.0,66,1.82,11,89
200,35,178.0,132,3.49,22,178
2000,35,1775.0,1311,28.33,225,1775
10000,35,8912.0,6194,88.97,1088,8912
20000,35,17917.0,10370,126.73,2083,17917
40000,35,35894.0,16315,172.38,4106,35894
60000,35,53865.0,25618,222.59,6135,53865
80000,35,71883.0,33356,265.73,8117,71883
100000,35,89830.0,37881,291.69,10170,89830
200000,35,179961.0,57820,393.95,20039,179961
400000,35,359755.0,78043,497.99,40245,359755
600000,35,539539.0,109503,658.44,60461,539539
800000,35,719323.0,129738,760.69,80677,719323
1000000,35,899218.0,134418,784.72,100782,899218
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.06,0,3
100,36,92.0,66,1.82,8,92
200,36,180.0,133,3.59,20,180
2000,36,1781.0,1295,30.73,219,1781
10000,36,8973.0,4326,86.92,1027,8973
20000,36,17941.0,8254,129.65,2059,17941
40000,36,35914.0,16435,197.78,4086,35914
60000,36,53911.0,22992,250.45,6089,53911
80000,36,71933.0,26220,271.05,8067,71933
100000,36,89869.0,30984,302.16,10131,89869
200000,36,179539.0,47680,402.29,20461,179539
400000,36,359351.0,65858,496.82,40649,359351
600000,36,539387.0,73094,533.23,60613,539387
800000,36,719335.0,78787,565.11,80665,719335
1000000,36,899245.0,105266,697.82,100755,899245
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,89.0,66,1.82,11,89
200,37,176.0,130,3.53,24,176
2000,37,1766.0,1183,24.64,234,1766
10000,37,8941.0,4633,62.95,1059,8941
20000,37,17920.0,7600,86.46,2080,17920
40000,37,35865.0,11484,111.78,4135,35865
60000,37,53806.0,17746,150.29,6194,53806
80000,37,71749.0,20019,163.41,8251,71749
100000,37,89686.0,23249,182.62,10314,89686
200000,37,179734.0,25345,198.86,20266,179734
400000,37,359698.0,59653,375.08,40302,359698
600000,37,539824.0,80244,478.53,60176,539824
800000,37,719700.0,92735,542.38,80300,719700
1000000,37,899487.0,105268,606.26,100513,899487
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.06,1,2
100,38,90.0,66,1.82,10,90
200,38,171.0,131,3.62,29,171
2000,38,1757.0,1192,28.37,243,1757
10000,38,8944.0,4906,70.61,1056,8944
20000,38,17902.0,8178,100.92,2098,17902
40000,38,35889.0,13276,132.3,4111,35889
60000,38,53799.0,18499,165.84,6201,53799
80000,38,71746.0,23139,190.08,8254,71746
100000,38,89682.0,26880,210.58,10318,89682
200000,38,179606.0,41339,286.84,20394,179606
400000,38,359625.0,52699,345.12,40375,359625
600000,38,539473.0,78459,474.78,60527,539473
800000,38,719534.0,87803,521.72,80466,719534
1000000,38,899698.0,88784,526.76,100302,899698
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.06,1,2
100,39,85.0,66,1.82,15,85
200,39,176.0,132,3.63,24,176
2000,39,1763.0,1170,30.6,237,1763
10000,39,8879.0,5292,112.18,1121,8879
20000,39,17852.0,10617,152.76,2148,17852
40000,39,35846.0,16352,204.7,4154,35846
60000,39,53728.0,21365,235.75,6272,53728
80000,39,71700.0,25306,256.4,8300,71700
100000,39,89654.0,27810,269.46,10346,89654
200000,39,179652.0,35300,316.18,20348,179652
400000,39,359505.0,42447,356.68,40495,359505
600000,39,539169.0,60867,455.94,60831,539169
800000,39,719176.0,61178,457.9,80824,719176
1000000,39,899345.0,61673,461.86,100655,899345
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.06,1,2
100,40,87.0,66,1.77,13,87
200,40,178.0,132,3.49,22,178
2000,40,1789.0,1252,23.85,211,1789
10000,40,8899.0,5251,71.66,1101,8899
20000,40,17891.0,10214,114.61,2109,17891
40000,40,35834.0,18280,163.49,4166,35834
60000,40,53797.0,26130,223.03,6203,53797
80000,40,71785.0,28355,235.1,8215,71785
100000,40,89736.0,36052,274.22,10264,89736
200000,40,179758.0,57701,388.58,20242,179758
400000,40,359960.0,70526,455.27,40040,359960
600000,40,539923.0,76604,486.47,60077,539923
800000,40,719859.0,81147,510.49,80141,719859
