Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,3,539786.0,73538,735.38,60214,539786
800000,3,719772.0,83652,836.52,80228,719772
1000000,3,899655.0,86290,862.9,100345,899655
2,4,2.0,2,0.02,0,2
3,4,3.0,2,0.02,0,3
100,4,88.0,67,0.67,12,88
200,4,179.0,133,1.33,21,179
2000,4,1794.0,1288,12.88,206,1794
10000,4,8945.0,5700,57.0,1055,8945
20000,4,17919.0,8851,88.51,2081,17919
40000,4,35825.0,15428,154.28,4175,35825
60000,4,53769.0,17882,178.82,6231,53769
80000,4,71758.0,18777,187.77,8242,71758
100000,4,89793.0,19354,193.54,10207,89793
200000,4,179671.0,31654,316.54,20329,179671
400000,4,359505.0,44162,441.62,40495,359505
600000,4,539611.0,46392,463.92,60389,539611
800000,4,719750.0,48975,489.75,80250,719750
1000000,4,899805.0,49469,494.69,100195,899805
2,5,2.0,2,0.02,0,2
3,5,2.0,2,0.02,1,2
100,5,89.0,67,0.67,11,89
200,5,178.0,137,1.37,22,178
2000,5,1787.0,1351,13.51,213,1787
10000,5,8966.0,6472,64.72,1034,8966
20000,5,17916.0,10062,100.62,2084,17916
40000,5,35868.0,15813,158.13,4132,35868
60000,5,53782.0,21976,219.76,6218,53782
80000,5,71693.0,27002,270.02,8307,71693
100000,5,89714.0,28712,287.12,10286,89714
200000,5,179500.0,41334,413.34,20500,179500
400000,5,359343.0,45122,451.22,40657,359343
600000,5,539526.0,45427,454.27,60474,539526
800000,5,719565.0,45867,458.67,80435,719565
1000000,5,899830.0,46325,463.25,100170,899830
2,6,2.0,2,0.02,0,2
3,6,2.0,2,0.02,1,2
100,6,86.0,67,0.67,14,86
200,6,175.0,135,1.35,25,175
2000,6,1794.0,1319,13.19,206,1794
10000,6,8947.0,5566,55.66,1053,8947
20000,6,17879.0,10680,106.8,2121,17879
40000,6,35867.0,17636,176.36,4133,35867
60000,6,53826.0,25075,250.75,6174,53826
80000,6,71798.0,27670,276.7,8202,71798
100000,6,89788.0,30790,307.9,10212,89788
200000,6,179554.0,50743,507.43,20446,179554
400000,6,359527.0,59241,592.41,40473,359527
600000,6,539648.0,61337,613.37,60352,539648
800000,6,719759.0,64371,643.71,80241,719759
1000000,6,899510.0,69081,690.81,100490,899510
2,7,2.0,2,0.02,0,2
3,7,3.0,2,0.02,0,3
100,7,87.0,67,0.67,13,87
200,7,176.0,134,1.34,24,176
2000,7,1779.0,1286,12.86,221,1779
10000,7,8948.0,5378,53.78,1052,8948
20000,7,17950.0,9037,90.37,2050,17950
40000,7,35870.0,17520,175.2,4130,35870
60000,7,53864.0,23329,233.29,6136,53864
80000,7,71833.0,25260,252.6,8167,71833
100000,7,89743.0,30243,302.43,10257,89743
200000,7,179547.0,42601,426.01,20453,179547
400000,7,359276.0,55086,550.86,40724,359276
600000,7,539286.0,56300,563.0,60714,539286
800000,7,719343.0,58220,582.2,80657,719343
1000000,7,899431.0,58740,587.4,100569,899431
2,8,1.0,2,0.02,1,1
3,8,1.0,2,0.02,2,1
100,8,90.0,67,0.67,10,90
200,8,182.0,133,1.33,18,182
2000,8,1818.0,1128,11.28,182,1818
10000,8,8976.0,4833,48.33,1024,8976
20000,8,17937.0,8434,84.34,2063,17937
40000,8,35873.0,15204,152.04,4127,35873
60000,8,53785.0,22709,227.09,6215,53785
80000,8,71726.0,27130,271.3,8274,71726
100000,8,89730.0,30265,302.65,10270,89730
200000,8,179761.0,49949,499.49,20239,179761
400000,8,359778.0,55806,558.06,40222,359778
600000,8,539791.0,58994,589.94,60209,539791
800000,8,719806.0,60992,609.92,80194,719806
1000000,8,899861.0,64014,640.14,100139,899861
2,9,2.0,2,0.02,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,67,0.67,8,92
200,9,178.0,132,1.32,22,178
2000,9,1792.0,1258,12.58,208,1792
10000,9,8902.0,5891,58.91,1098,8902
20000,9,17902.0,10095,100.95,2098,17902
40000,9,35856.0,16922,169.22,4144,35856
60000,9,53857.0,19812,198.12,6143,53857
80000,9,71824.0,24900,249.0,8176,71824
100000,9,89913.0,26887,268.87,10087,89913
200000,9,179792.0,38333,383.33,20208,179792
400000,9,359918.0,40617,406.17,40082,359918
600000,9,539947.0,44780,447.8,60053,539947
800000,9,719768.0,48054,480.54,80232,719768
1000000,9,899698.0,59943,599.43,100302,899698
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,94.0,64,0.64,6,94
200,10,182.0,135,1.35,18,182
2000,10,1802.0,1344,13.44,198,1802
10000,10,8996.0,6093,60.93,1004,8996
20000,10,17946.0,10078,100.78,2054,17946
40000,10,35828.0,16947,169.47,4172,35828
60000,10,53796.0,19127,191.27,6204,53796
80000,10,71748.0,22388,223.88,8252,71748
100000,10,89798.0,24038,240.38,10202,89798
200000,10,179735.0,32578,325.78,20265,179735
400000,10,359762.0,39971,399.71,40238,359762
600000,10,539760.0,41567,415.67,60240,539760
800000,10,719645.0,43064,430.64,80355,719645
1000000,10,899595.0,43291,432.91,100405,899595
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,89.0,66,0.66,11,89
200,11,176.0,131,1.31,24,176
2000,11,1773.0,1304,13.04,227,1773
10000,11,8934.0,6439,64.39,1066,8934
20000,11,17933.0,12097,120.97,2067,17933
40000,11,35778.0,20676,206.76,4222,35778
60000,11,53699.0,27773,277.73,6301,53699
80000,11,71613.0,31223,312.23,8387,71613
100000,11,89567.0,36511,365.11,10433,89567
200000,11,179246.0,48146,481.46,20754,179246
400000,11,359268.0,59127,591.27,40732,359268
600000,11,539176.0,62260,622.6,60824,539176
800000,11,719344.0,62531,625.31,80656,719344
1000000,11,899157.0,66472,664.72,100843,899157
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,90.0,67,0.67,10,90
200,12,181.0,133,1.33,19,181
2000,12,1800.0,1246,12.46,200,1800
10000,12,8959.0,5684,56.84,1041,8959
20000,12,17934.0,10564,105.64,2066,17934
40000,12,35875.0,15108,151.08,4125,35875
60000,12,53784.0,18596,185.96,6216,53784
80000,12,71741.0,24710,247.1,8259,71741
100000,12,89743.0,26204,262.04,10257,89743
200000,12,179666.0,35236,352.36,20334,179666
400000,12,359417.0,43998,439.98,40583,359417
600000,12,539234.0,50473,504.73,60766,539234
800000,12,719321.0,51081,510.81,80679,719321
1000000,12,899417.0,51546,515.46,100583,899417
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,91.0,67,0.67,9,91
200,13,178.0,133,1.33,22,178
2000,13,1769.0,1264,12.64,231,1769
10000,13,8974.0,6253,62.53,1026,8974
20000,13,17916.0,10103,101.03,2084,17916
40000,13,35822.0,16796,167.96,4178,35822
60000,13,53732.0,21916,219.16,6268,53732
80000,13,71680.0,26998,269.98,8320,71680
100000,13,89529.0,32190,321.9,10471,89529
200000,13,179416.0,39764,397.64,20584,179416
400000,13,359666.0,40786,407.86,40334,359666
600000,13,539743.0,45782,457.82,60257,539743
800000,13,719679.0,46844,468.44,80321,719679
1000000,13,899697.0,48318,483.18,100303,899697
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,67,0.67,12,88
200,14,179.0,133,1.33,21,179
2000,14,1762.0,1283,12.83,238,1762
10000,14,8916.0,6249,62.49,1084,8916
20000,14,17919.0,8864,88.64,2081,17919
40000,14,35853.0,13556,135.56,4147,35853
60000,14,53728.0,21117,211.17,6272,53728
80000,14,71683.0,24175,241.75,8317,71683
100000,14,89594.0,27649,276.49,10406,89594
200000,14,179692.0,32185,321.85,20308,179692
400000,14,359257.0,51864,518.64,40743,359257
600000,14,539162.0,60416,604.16,60838,539162
800000,14,718925.0,64842,648.42,81075,718925
1000000,14,898958.0,65361,653.61,101042,898958
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,94.0,70,0.7,6,94
200,15,186.0,133,1.33,14,186
2000,15,1781.0,1365,13.65,219,1781
10000,15,8911.0,5703,57.03,1089,8911
20000,15,17895.0,8410,84.1,2105,17895
40000,15,35796.0,18702,187.02,4204,35796
60000,15,53740.0,25719,257.19,6260,53740
80000,15,71637.0,34184,341.84,8363,71637
100000,15,89582.0,41093,410.93,10418,89582
200000,15,179311.0,52055,520.55,20689,179311
400000,15,359075.0,58789,587.89,40925,359075
600000,15,539180.0,62422,624.22,60820,539180
800000,15,718919.0,67066,670.66,81081,718919
1000000,15,898645.0,69477,694.77,101355,898645
2,16,1.0,2,0.02,1,1
3,16,2.0,2,0.02,1,2
100,16,92.0,66,0.66,8,92
200,16,185.0,134,1.34,15,185
2000,16,1811.0,1283,12.83,189,1811
10000,16,8991.0,5599,55.99,1009,8991
20000,16,17963.0,9199,91.99,2037,17963
40000,16,35817.0,16686,166.86,4183,35817
60000,16,53718.0,21984,219.84,6282,53718
80000,16,71778.0,22222,222.22,8222,71778
100000,16,89766.0,25270,252.7,10234,89766
200000,16,179495.0,34218,342.18,20505,179495
400000,16,359313.0,46081,460.81,40687,359313
600000,16,539182.0,60220,602.2,60818,539182
800000,16,719256.0,63170,631.7,80744,719256
1000000,16,899302.0,63369,633.69,100698,899302
2,17,2.0,2,0.02,0,2
3,17,3.0,2,0.02,0,3
100,17,96.0,67,0.67,4,96
200,17,184.0,133,1.33,16,184
2000,17,1788.0,1174,11.74,212,1788
10000,17,8898.0,5996,59.96,1102,8898
20000,17,17903.0,11234,112.34,2097,17903
40000,17,35920.0,17928,179.28,4080,35920
60000,17,53811.0,26506,265.06,6189,53811
80000,17,71771.0,30530,305.3,8229,71771
100000,17,89720.0,38292,382.92,10280,89720
200000,17,179433.0,52961,529.61,20567,179433
400000,17,359400.0,62459,624.59,40600,359400
600000,17,539131.0,71347,713.47,60869,539131
800000,17,719130.0,72938,729.38,80870,719130
1000000,17,899276.0,74661,746.61,100724,899276
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,90.0,67,0.67,10,90
200,18,178.0,134,1.34,22,178
2000,18,1810.0,1339,13.39,190,1810
10000,18,8940.0,6134,61.34,1060,8940
20000,18,17929.0,10237,102.37,2071,17929
40000,18,35900.0,13257,132.57,4100,35900
60000,18,53829.0,15334,153.34,6171,53829
80000,18,71801.0,16875,168.75,8199,71801
100000,18,89819.0,18050,180.5,10181,89819
200000,18,179676.0,27232,272.32,20324,179676
400000,18,359730.0,31479,314.79,40270,359730
600000,18,539587.0,38388,383.88,60413,539587
800000,18,719717.0,38895,388.95,80283,719717
1000000,18,899581.0,39801,398.01,100419,899581
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,88.0,66,0.66,12,88
200,19,182.0,132,1.32,18,182
2000,19,1783.0,1315,13.15,217,1783
10000,19,8929.0,5233,52.33,1071,8929
20000,19,17923.0,8346,83.46,2077,17923
40000,19,35811.0,13806,138.06,4189,35811
60000,19,53755.0,20793,207.93,6245,53755
80000,19,71732.0,24738,247.38,8268,71732
100000,19,89766.0,26729,267.29,10234,89766
200000,19,179603.0,40631,406.31,20397,179603
400000,19,359581.0,60936,609.36,40419,359581
600000,19,539385.0,73457,734.57,60615,539385
800000,19,719344.0,80094,800.94,80656,719344
1000000,19,899410.0,80915,809.15,100590,899410
2,20,2.0,2,0.02,0,2
3,20,3.0,2,0.02,0,3
100,20,90.0,67,0.67,10,90
200,20,181.0,133,1.33,19,181
2000,20,1812.0,1357,13.57,188,1812
10000,20,8973.0,6298,62.98,1027,8973
20000,20,17914.0,11209,112.09,2086,17914
40000,20,35798.0,19892,198.92,4202,35798
60000,20,53734.0,24757,247.57,6266,53734
80000,20,71640.0,29858,298.58,8360,71640
100000,20,89593.0,34618,346.18,10407,89593
200000,20,179276.0,49614,496.14,20724,179276
400000,20,359336.0,52690,526.9,40664,359336
600000,20,539241.0,55370,553.7,60759,539241
800000,20,719406.0,55402,554.02,80594,719406
1000000,20,899410.0,56134,561.34,100590,899410
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,88.0,67,0.67,12,88
200,21,175.0,134,1.34,25,175
2000,21,1768.0,1272,12.72,232,1768
10000,21,8968.0,4782,47.82,1032,8968
20000,21,17933.0,10666,106.66,2067,17933
40000,21,35845.0,24542,245.42,4155,35845
60000,21,53787.0,31804,318.04,6213,53787
80000,21,71828.0,34095,340.95,8172,71828
100000,21,89774.0,37219,372.19,10226,89774
200000,21,179720.0,51413,514.13,20280,179720
400000,21,359788.0,62025,620.25,40212,359788
600000,21,539396.0,80723,807.23,60604,539396
800000,21,719238.0,82551,825.51,80762,719238
1000000,21,899435.0,83145,831.45,100565,899435
2,22,1.0,2,0.02,1,1
3,22,2.0,2,0.02,1,2
100,22,89.0,67,0.67,11,89
200,22,174.0,135,1.35,26,174
2000,22,1771.0,1333,13.33,229,1771
10000,22,8896.0,6865,68.65,1104,8896
20000,22,17853.0,12539,125.39,2147,17853
40000,22,35697.0,23455,234.55,4303,35697
60000,22,53686.0,26724,267.24,6314,53686
80000,22,71595.0,30840,308.4,8405,71595
100000,22,89608.0,32987,329.87,10392,89608
200000,22,179360.0,43663,436.63,20640,179360
400000,22,359280.0,54817,548.17,40720,359280
600000,22,539301.0,61545,615.45,60699,539301
800000,22,719282.0,66329,663.29,80718,719282
1000000,22,899244.0,68749,687.49,100756,899244
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,89.0,66,0.66,11,89
200,23,173.0,132,1.32,27,173
2000,23,1789.0,1243,12.43,211,1789
10000,23,8911.0,4920,49.2,1089,8911
20000,23,17854.0,9915,99.15,2146,17854
40000,23,35739.0,16862,168.62,4261,35739
60000,23,53694.0,21383,213.83,6306,53694
80000,23,71612.0,30978,309.78,8388,71612
100000,23,89615.0,32348,323.48,10385,89615
200000,23,179424.0,42754,427.54,20576,179424
400000,23,359330.0,53821,538.21,40670,359330
600000,23,539184.0,59164,591.64,60816,539184
800000,23,719289.0,59469,594.69,80711,719289
1000000,23,899226.0,65915,659.15,100774,899226
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,93.0,68,0.68,7,93
200,24,177.0,132,1.32,23,177
2000,24,1776.0,1282,12.82,224,1776
10000,24,8974.0,5600,56.0,1026,8974
20000,24,17956.0,10159,101.59,2044,17956
40000,24,35920.0,20788,207.88,4080,35920
60000,24,53864.0,26664,266.64,6136,53864
80000,24,71862.0,30403,304.03,8138,71862
100000,24,89875.0,34240,342.4,10125,89875
200000,24,179703.0,50892,508.92,20297,179703
400000,24,359572.0,66474,664.74,40428,359572
600000,24,539580.0,69599,695.99,60420,539580
800000,24,719573.0,71753,717.53,80427,719573
1000000,24,899680.0,72882,728.82,100320,899680
2,25,2.0,2,0.02,0,2
3,25,2.0,2,0.02,1,2
100,25,86.0,66,0.66,14,86
200,25,178.0,133,1.33,22,178
2000,25,1785.0,1291,12.91,215,1785
10000,25,8921.0,5764,57.64,1079,8921
20000,25,17906.0,8906,89.06,2094,17906
40000,25,35915.0,14044,140.44,4085,35915
60000,25,53940.0,17234,172.34,6060,53940
80000,25,71938.0,18245,182.45,8062,71938
100000,25,89904.0,22642,226.42,10096,89904
200000,25,179930.0,30662,306.62,20070,179930
400000,25,359758.0,35228,352.28,40242,359758
600000,25,539736.0,46874,468.74,60264,539736
800000,25,719571.0,48742,487.42,80429,719571
1000000,25,899451.0,51114,511.14,100549,899451
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,94.0,67,0.67,6,94
200,26,184.0,133,1.33,16,184
2000,26,1802.0,1320,13.2,198,1802
10000,26,8913.0,5935,59.35,1087,8913
20000,26,17853.0,11781,117.81,2147,17853
40000,26,35728.0,18733,187.33,4272,35728
60000,26,53666.0,26120,261.2,6334,53666
80000,26,71653.0,30330,303.3,8347,71653
100000,26,89552.0,36095,360.95,10448,89552
200000,26,179291.0,48595,485.95,20709,179291
400000,26,359224.0,55449,554.49,40776,359224
600000,26,539125.0,58566,585.66,60875,539125
800000,26,719105.0,60352,603.52,80895,719105
1000000,26,899133.0,60540,605.4,100867,899133
2,27,2.0,2,0.02,0,2
3,27,3.0,2,0.02,0,3
100,27,90.0,67,0.67,10,90
200,27,184.0,134,1.34,16,184
2000,27,1782.0,1331,13.31,218,1782
10000,27,8985.0,6501,65.01,1015,8985
20000,27,17907.0,10896,108.96,2093,17907
40000,27,35735.0,19652,196.52,4265,35735
60000,27,53629.0,24924,249.24,6371,53629
80000,27,71604.0,26484,264.84,8396,71604
100000,27,89524.0,28987,289.87,10476,89524
200000,27,179357.0,40415,404.15,20643,179357
400000,27,359379.0,49446,494.46,40621,359379
600000,27,539488.0,51753,517.53,60512,539488
800000,27,719230.0,55464,554.64,80770,719230
1000000,27,899100.0,61022,610.22,100900,899100
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,87.0,67,0.67,13,87
200,28,179.0,133,1.33,21,179
2000,28,1803.0,1387,13.87,197,1803
10000,28,8938.0,6497,64.97,1062,8938
20000,28,17882.0,13006,130.06,2118,17882
40000,28,35797.0,23009,230.09,4203,35797
60000,28,53603.0,34662,346.62,6397,53603
80000,28,71503.0,40602,406.02,8497,71503
100000,28,89555.0,40643,406.43,10445,89555
200000,28,179532.0,51577,515.77,20468,179532
400000,28,359189.0,66390,663.9,40811,359189
600000,28,539248.0,70144,701.44,60752,539248
800000,28,719123.0,73626,736.26,80877,719123
1000000,28,898909.0,75412,754.12,101091,898909
2,29,2.0,2,0.02,0,2
3,29,3.0,2,0.02,0,3
100,29,89.0,67,0.67,11,89
200,29,175.0,131,1.31,25,175
2000,29,1770.0,1345,13.45,230,1770
10000,29,8942.0,5901,59.01,1058,8942
20000,29,17862.0,10740,107.4,2138,17862
40000,29,35821.0,15910,159.1,4179,35821
60000,29,53688.0,22261,222.61,6312,53688
80000,29,71703.0,23742,237.42,8297,71703
100000,29,89658.0,27025,270.25,10342,89658
200000,29,179468.0,35409,354.09,20532,179468
400000,29,359183.0,43860,438.6,40817,359183
600000,29,538868.0,57206,572.06,61132,538868
800000,29,719036.0,57206,572.06,80964,719036
1000000,29,898912.0,57722,577.22,101088,898912
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,84.0,67,0.67,16,84
200,30,179.0,134,1.34,21,179
2000,30,1816.0,1246,12.46,184,1816
10000,30,8951.0,5343,53.43,1049,8951
20000,30,17946.0,11502,115.02,2054,17946
40000,30,35797.0,20590,205.9,4203,35797
60000,30,53679.0,28575,285.75,6321,53679
80000,30,71608.0,34057,340.57,8392,71608
100000,30,89571.0,37801,378.01,10429,89571
200000,30,179597.0,42717,427.17,20403,179597
400000,30,359466.0,53043,530.43,40534,359466
600000,30,539476.0,57457,574.57,60524,539476
800000,30,719386.0,58741,587.41,80614,719386
1000000,30,899540.0,58807,588.07,100460,899540
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,93.0,67,0.67,7,93
200,31,182.0,133,1.33,18,182
2000,31,1793.0,1261,12.61,207,1793
10000,31,8958.0,5345,53.45,1042,8958
20000,31,17908.0,9722,97.22,2092,17908
40000,31,35887.0,14521,145.21,4113,35887
60000,31,53778.0,21435,214.35,6222,53778
80000,31,71687.0,26022,260.22,8313,71687
100000,31,89592.0,32453,324.53,10408,89592
200000,31,179363.0,46771,467.71,20637,179363
400000,31,359288.0,49806,498.06,40712,359288
600000,31,539476.0,51195,511.95,60524,539476
800000,31,719460.0,54803,548.03,80540,719460
1000000,31,899495.0,56908,569.08,100505,899495
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,83.0,67,0.67,17,83
200,32,177.0,135,1.35,23,177
2000,32,1766.0,1362,13.62,234,1766
10000,32,8944.0,5804,58.04,1056,8944
20000,32,17917.0,10020,100.2,2083,17917
40000,32,35823.0,19605,196.05,4177,35823
60000,32,53804.0,25954,259.54,6196,53804
80000,32,71707.0,31844,318.44,8293,71707
100000,32,89700.0,35306,353.06,10300,89700
200000,32,179743.0,41480,414.8,20257,179743
400000,32,359579.0,56379,563.79,40421,359579
600000,32,539796.0,57675,576.75,60204,539796
800000,32,719798.0,59478,594.78,80202,719798
1000000,32,899996.0,59822,598.22,100004,899996
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,86.0,66,0.66,14,86
200,33,178.0,131,1.31,22,178
2000,33,1781.0,1341,13.41,219,1781
10000,33,8949.0,5459,54.59,1051,8949
20000,33,17935.0,9531,95.31,2065,17935
40000,33,35855.0,15464,154.64,4145,35855
60000,33,53685.0,21832,218.32,6315,53685
80000,33,71698.0,25495,254.95,8302,71698
100000,33,89691.0,27291,272.91,10309,89691
200000,33,179843.0,32044,320.44,20157,179843
400000,33,359679.0,36348,363.48,40321,359679
600000,33,539646.0,41939,419.39,60354,539646
800000,33,719779.0,43578,435.78,80221,719779
1000000,33,899691.0,49145,491.45,100309,899691
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,87.0,67,0.67,13,87
200,34,173.0,135,1.35,27,173
2000,34,1793.0,1256,12.56,207,1793
10000,34,8936.0,5460,54.6,1064,8936
20000,34,17890.0,9270,92.7,2110,17890
40000,34,35789.0,18170,181.7,4211,35789
60000,34,53746.0,21152,211.52,6254,53746
80000,34,71810.0,23891,238.91,8190,71810
100000,34,89762.0,25697,256.97,10238,89762
200000,34,179677.0,30521,305.21,20323,179677
400000,34,359743.0,32873,328.73,40257,359743
600000,34,539577.0,48471,484.71,60423,539577
800000,34,719594.0,49355,493.55,80406,719594
1000000,34,899530.0,50523,505.23,100470,899530
2,35,2.0,2,0.02,0,2
3,35,3.0,2,0.02,0,3
100,35,87.0,66,0.66,13,87
200,35,174.0,133,1.33,26,174
2000,35,1781.0,1281,12.81,219,1781
10000,35,8926.0,6091,60.91,1074,8926
20000,35,17857.0,9418,94.18,2143,17857
40000,35,35760.0,13994,139.94,4240,35760
60000,35,53733.0,16650,166.5,6267,53733
80000,35,71758.0,18341,183.41,8242,71758
100000,35,89715.0,24668,246.68,10285,89715
200000,35,179500.0,42677,426.77,20500,179500
400000,35,359315.0,50080,500.8,40685,359315
600000,35,539323.0,52959,529.59,60677,539323
800000,35,719365.0,54014,540.14,80635,719365
1000000,35,899335.0,55003,550.03,100665,899335
2,36,2.0,2,0.02,0,2
3,36,2.0,2,0.02,1,2
100,36,84.0,66,0.66,16,84
200,36,178.0,133,1.33,22,178
2000,36,1769.0,1262,12.62,231,1769
10000,36,8938.0,5927,59.27,1062,8938
20000,36,17934.0,8140,81.4,2066,17934
40000,36,35846.0,14511,145.11,4154,35846
60000,36,53840.0,19326,193.26,6160,53840
80000,36,71802.0,22983,229.83,8198,71802
100000,36,89705.0,26651,266.51,10295,89705
200000,36,179527.0,31712,317.12,20473,179527
400000,36,359284.0,36538,365.38,40716,359284
600000,36,539284.0,37482,374.82,60716,539284
800000,36,719391.0,37993,379.93,80609,719391
1000000,36,899549.0,38174,381.74,100451,899549
2,37,1.0,2,0.02,1,1
3,37,2.0,2,0.02,1,2
100,37,84.0,67,0.67,16,84
200,37,176.0,131,1.31,24,176
2000,37,1770.0,1213,12.13,230,1770
10000,37,8904.0,6027,60.27,1096,8904
20000,37,17865.0,10724,107.24,2135,17865
40000,37,35800.0,20209,202.09,4200,35800
60000,37,53739.0,26157,261.57,6261,53739
80000,37,71787.0,27252,272.52,8213,71787
100000,37,89690.0,31489,314.89,10310,89690
200000,37,179621.0,36221,362.21,20379,179621
400000,37,359333.0,42178,421.78,40667,359333
600000,37,539081.0,53107,531.07,60919,539081
800000,37,719151.0,54932,549.32,80849,719151
1000000,37,899410.0,54932,549.32,100590,899410
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,92.0,66,0.66,8,92
200,38,176.0,135,1.35,24,176
2000,38,1789.0,1325,13.25,211,1789
10000,38,8944.0,6120,61.2,1056,8944
20000,38,17967.0,10101,101.01,2033,17967
40000,38,35832.0,18639,186.39,4168,35832
60000,38,53743.0,27735,277.35,6257,53743
80000,38,71734.0,31341,313.41,8266,71734
100000,38,89637.0,35131,351.31,10363,89637
200000,38,179531.0,50992,509.92,20469,179531
400000,38,359590.0,55528,555.28,40410,359590
600000,38,539804.0,61422,614.22,60196,539804
800000,38,719732.0,62425,624.25,80268,719732
1000000,38,899739.0,63651,636.51,100261,899739
2,39,2.0,2,0.02,0,2
3,39,2.0,2,0.02,1,2
100,39,88.0,65,0.65,12,88
200,39,175.0,133,1.33,25,175
2000,39,1797.0,1267,12.67,203,1797
10000,39,8929.0,5611,56.11,1071,8929
20000,39,17948.0,9952,99.52,2052,17948
40000,39,35841.0,18190,181.9,4159,35841
60000,39,53665.0,25702,257.02,6335,53665
80000,39,71602.0,29263,292.63,8398,71602
100000,39,89614.0,30999,309.99,10386,89614
200000,39,179662.0,41385,413.85,20338,179662
400000,39,359509.0,51614,516.14,40491,359509
600000,39,539492.0,54405,544.05,60508,539492
800000,39,719449.0,56933,569.33,80551,719449
1000000,39,899196.0,58895,588.95,100804,899196
2,40,1.0,2,0.02,1,1
3,40,2.0,2,0.02,1,2
100,40,85.0,67,0.67,15,85
200,40,171.0,134,1.34,29,171
2000,40,1771.0,1248,12.48,229,1771
10000,40,8936.0,5363,53.63,1064,8936
20000,40,17927.0,9546,95.46,2073,17927
40000,40,35840.0,19491,194.91,4160,35840
60000,40,53761.0,25808,258.08,6239,53761
80000,40,71711.0,29765,297.65,8289,71711
100000,40,89696.0,32177,321.77,10304,89696
200000,40,179582.0,45729,457.29,20418,179582
400000,40,359597.0,52618,526.18,40403,359597
600000,40,539552.0,55238,552.38,60448,539552
800000,40,719450.0,59232,592.32,80550,719450
