Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,40,894073.0,106963,677.29,105927,894073
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.05,0,3
100,41,88.0,67,1.69,12,88
200,41,177.0,133,3.3,23,177
2000,41,1757.0,1250,28.13,243,1757
10000,41,8850.0,4910,92.39,1150,8850
20000,41,17771.0,9243,136.37,2229,17771
40000,41,35624.0,19353,196.28,4376,35624
60000,41,53574.0,20986,205.53,6426,53574
80000,41,71502.0,24971,234.49,8498,71502
100000,41,89387.0,27056,248.12,10613,89387
200000,41,178691.0,41365,325.94,21309,178691
400000,41,357555.0,54197,393.42,42445,357555
600000,41,536625.0,59126,427.15,63375,536625
800000,41,715771.0,63073,456.36,84229,715771
1000000,41,894564.0,75454,519.07,105436,894564
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.05,0,3
100,42,92.0,67,1.69,8,92
200,42,172.0,134,3.27,28,172
2000,42,1750.0,1321,27.29,250,1750
10000,42,8880.0,5268,72.94,1120,8880
20000,42,17757.0,8657,110.32,2243,17757
40000,42,35662.0,12793,139.24,4338,35662
60000,42,53553.0,18436,176.38,6447,53553
80000,42,71431.0,26582,227.47,8569,71431
100000,42,89303.0,30850,249.33,10697,89303
200000,42,178798.0,45262,324.31,21202,178798
400000,42,357752.0,70186,451.41,42248,357752
600000,42,536812.0,84384,525.28,63188,536812
800000,42,715818.0,93207,570.59,84182,715818
1000000,42,894428.0,104557,627.86,105572,894428
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.05,0,3
100,43,91.0,65,1.72,9,91
200,43,178.0,132,3.26,22,178
2000,43,1769.0,1179,26.14,231,1769
10000,43,8892.0,5772,92.62,1108,8892
20000,43,17839.0,10157,131.5,2161,17839
40000,43,35696.0,15615,168.47,4304,35696
60000,43,53578.0,22189,205.66,6422,53578
80000,43,71409.0,27470,237.15,8591,71409
100000,43,89238.0,31534,261.75,10762,89238
200000,43,178536.0,47008,358.32,21464,178536
400000,43,357320.0,62281,446.96,42680,357320
600000,43,536417.0,64634,460.05,63583,536417
800000,43,715341.0,65403,464.01,84659,715341
1000000,43,894360.0,66220,468.3,105640,894360
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.05,0,3
100,44,88.0,67,1.69,12,88
200,44,165.0,138,3.45,35,165
2000,44,1751.0,1211,23.21,249,1751
10000,44,8873.0,5506,76.37,1127,8873
20000,44,17857.0,7518,96.15,2143,17857
40000,44,35714.0,12484,145.74,4286,35714
60000,44,53593.0,14775,167.19,6407,53593
80000,44,71493.0,17695,184.39,8507,71493
100000,44,89288.0,20596,202.74,10712,89288
200000,44,178658.0,30181,264.38,21342,178658
400000,44,357499.0,42888,336.04,42501,357499
600000,44,536761.0,42915,336.17,63239,536761
800000,44,715738.0,46375,353.95,84262,715738
1000000,44,894743.0,48116,363.06,105257,894743
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.05,0,3
100,45,94.0,65,1.52,6,94
200,45,178.0,131,3.37,22,178
2000,45,1740.0,1255,31.12,260,1740
10000,45,8873.0,4799,85.27,1127,8873
20000,45,17767.0,7249,115.28,2233,17767
40000,45,35673.0,12171,149.69,4327,35673
60000,45,53504.0,19302,188.51,6496,53504
80000,45,71440.0,22507,205.25,8560,71440
100000,45,89290.0,25653,222.02,10710,89290
200000,45,178601.0,35671,320.91,21399,178601
400000,45,357509.0,51003,407.17,42491,357509
600000,45,536345.0,59519,451.59,63655,536345
800000,45,715311.0,68037,495.82,84689,715311
1000000,45,894282.0,76156,536.42,105718,894282
2,46,1.0,1,0.01,1,1
3,46,2.0,2,0.05,1,2
100,46,89.0,67,1.65,11,89
200,46,177.0,133,3.3,23,177
2000,46,1773.0,1196,29.18,227,1773
10000,46,8864.0,5252,74.62,1136,8864
20000,46,17750.0,8933,108.34,2250,17750
40000,46,35564.0,15048,168.32,4436,35564
60000,46,53382.0,20375,204.03,6618,53382
80000,46,71237.0,22553,216.44,8763,71237
100000,46,89134.0,24001,230.2,10866,89134
200000,46,178521.0,48918,359.07,21479,178521
400000,46,357436.0,63836,434.86,42564,357436
600000,46,536367.0,85922,545.41,63633,536367
800000,46,715179.0,93068,581.26,84821,715179
1000000,46,894002.0,95527,593.91,105998,894002
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.05,0,3
100,47,85.0,66,1.65,15,85
200,47,178.0,131,3.21,22,178
2000,47,1737.0,1147,22.94,263,1737
10000,47,8884.0,5120,65.88,1116,8884
20000,47,17814.0,8627,93.93,2186,17814
40000,47,35664.0,15119,140.99,4336,35664
60000,47,53454.0,21835,186.05,6546,53454
80000,47,71388.0,23449,195.76,8612,71388
100000,47,89276.0,24187,200.45,10724,89276
200000,47,178713.0,41220,291.86,21287,178713
400000,47,357531.0,72960,463.68,42469,357531
600000,47,536474.0,76552,482.08,63526,536474
800000,47,715068.0,86229,533.38,84932,715068
1000000,47,894293.0,93693,570.74,105707,894293
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.05,0,3
100,48,82.0,68,1.7,18,82
200,48,170.0,135,3.35,30,170
2000,48,1745.0,1245,28.03,255,1745
10000,48,8837.0,5116,88.06,1163,8837
20000,48,17745.0,9044,127.82,2255,17745
40000,48,35610.0,18609,189.6,4390,35610
60000,48,53445.0,27085,253.02,6555,53445
80000,48,71306.0,38749,314.34,8694,71306
100000,48,89225.0,44364,345.3,10775,89225
200000,48,178701.0,54542,399.99,21299,178701
400000,48,357410.0,79968,540.64,42590,357410
600000,48,536387.0,90189,613.66,63613,536387
800000,48,715149.0,105962,695.09,84851,715149
1000000,48,894275.0,108240,707.28,105725,894275
2,49,2.0,1,0.01,0,2
3,49,2.0,2,0.05,1,2
100,49,83.0,66,1.65,17,83
200,49,168.0,128,3.04,32,168
2000,49,1757.0,1164,24.94,243,1757
10000,49,8868.0,5791,78.83,1132,8868
20000,49,17785.0,10051,113.41,2215,17785
40000,49,35587.0,20375,177.11,4413,35587
60000,49,53386.0,29655,232.43,6614,53386
80000,49,71252.0,32109,245.74,8748,71252
100000,49,89171.0,40592,288.76,10829,89171
200000,49,178436.0,57612,378.86,21564,178436
400000,49,357398.0,64522,422.09,42602,357398
600000,49,536228.0,67335,438.31,63772,536228
800000,49,715197.0,83773,523.14,84803,715197
1000000,49,894265.0,83995,524.81,105735,894265
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.05,0,3
100,50,90.0,67,1.69,10,90
200,50,173.0,134,3.27,27,173
2000,50,1767.0,1180,27.38,233,1767
10000,50,8870.0,4392,87.84,1130,8870
20000,50,17768.0,8557,128.18,2232,17768
40000,50,35651.0,14993,173.8,4349,35651
60000,50,53483.0,19961,209.04,6517,53483
80000,50,71348.0,21968,222.28,8652,71348
100000,50,89201.0,26140,243.78,10799,89201
200000,50,178388.0,41874,337.37,21612,178388
400000,50,357479.0,46596,361.94,42521,357479
600000,50,536707.0,48020,369.26,63293,536707
800000,50,715744.0,51391,386.35,84256,715744
1000000,50,894647.0,52605,392.46,105353,894647
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.05,1,2
100,51,94.0,66,1.65,6,94
200,51,180.0,133,3.26,20,180
2000,51,1783.0,1218,24.69,217,1783
10000,51,8909.0,5650,84.21,1091,8909
20000,51,17799.0,9713,120.8,2201,17799
40000,51,35675.0,16577,177.16,4325,35675
60000,51,53610.0,21862,213.39,6390,53610
80000,51,71400.0,29626,256.73,8600,71400
100000,51,89252.0,32047,270.99,10748,89252
200000,51,178758.0,38874,310.73,21242,178758
400000,51,357816.0,45049,344.72,42184,357816
600000,51,536860.0,50998,375.31,63140,536860
800000,51,715926.0,59259,416.77,84074,715926
1000000,51,894827.0,61927,430.43,105173,894827
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.05,0,3
100,52,86.0,66,1.61,14,86
200,52,174.0,131,3.05,26,174
2000,52,1730.0,1224,26.52,270,1730
10000,52,8855.0,5524,75.42,1145,8855
20000,52,17729.0,8808,107.16,2271,17729
40000,52,35587.0,17663,162.03,4413,35587
60000,52,53510.0,20141,177.98,6490,53510
80000,52,71422.0,25576,209.76,8578,71422
100000,52,89310.0,29112,229.96,10690,89310
200000,52,178830.0,39116,313.54,21170,178830
400000,52,357797.0,46007,353.03,42203,357797
600000,52,536853.0,50597,379.22,63147,536853
800000,52,715830.0,54643,402.01,84170,715830
1000000,52,895001.0,55070,404.15,104999,895001
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.05,0,3
100,53,90.0,67,1.69,10,90
200,53,180.0,133,3.26,20,180
2000,53,1757.0,1299,26.74,243,1757
10000,53,8883.0,5395,71.06,1117,8883
20000,53,17791.0,10133,115.58,2209,17791
40000,53,35523.0,20388,194.34,4477,35523
60000,53,53369.0,31456,262.56,6631,53369
80000,53,71205.0,40911,312.39,8795,71205
100000,53,88982.0,48512,356.2,11018,88982
200000,53,178444.0,59676,413.14,21556,178444
400000,53,357628.0,74704,490.44,42372,357628
600000,53,536323.0,111430,675.55,63677,536323
800000,53,715349.0,114317,690.1,84651,715349
1000000,53,894284.0,118568,711.4,105716,894284
2,54,1.0,1,0.01,1,1
3,54,1.0,2,0.05,2,1
100,54,82.0,66,1.61,18,82
200,54,172.0,131,3.13,28,172
2000,54,1729.0,1238,27.51,271,1729
10000,54,8834.0,5003,70.9,1166,8834
20000,54,17771.0,9271,103.55,2229,17771
40000,54,35586.0,18243,169.61,4414,35586
60000,54,53481.0,21773,191.7,6519,53481
80000,54,71394.0,23391,203.51,8606,71394
100000,54,89263.0,25624,215.08,10737,89263
200000,54,178788.0,32551,257.07,21212,178788
400000,54,357666.0,37820,291.06,42334,357666
600000,54,536645.0,40174,313.23,63355,536645
800000,54,715455.0,51752,371.44,84545,715455
1000000,54,894197.0,69608,461.4,105803,894197
2,55,0.0,1,0.01,2,0
3,55,0.0,2,0.05,3,0
100,55,81.0,67,1.69,19,81
200,55,173.0,135,3.43,27,173
2000,55,1772.0,1225,28.81,228,1772
10000,55,8870.0,5494,97.15,1130,8870
20000,55,17770.0,9744,138.0,2230,17770
40000,55,35598.0,16281,184.92,4402,35598
60000,55,53439.0,22360,230.88,6561,53439
80000,55,71247.0,32098,286.93,8753,71247
100000,55,89203.0,32455,289.19,10797,89203
200000,55,178635.0,43148,346.18,21365,178635
400000,55,357229.0,59430,442.47,42771,357229
600000,55,536345.0,61066,450.69,63655,536345
800000,55,715301.0,64433,469.92,84699,715301
1000000,55,894264.0,69858,497.17,105736,894264
2,56,1.0,1,0.01,1,1
3,56,2.0,2,0.05,1,2
100,56,84.0,66,1.69,16,84
200,56,172.0,133,3.34,28,172
2000,56,1759.0,1327,29.4,241,1759
10000,56,8845.0,6466,98.17,1155,8845
20000,56,17753.0,10480,146.24,2247,17753
40000,56,35575.0,18242,200.65,4425,35575
60000,56,53492.0,26392,247.96,6508,53492
80000,56,71282.0,33810,295.57,8718,71282
100000,56,89166.0,36592,310.24,10834,89166
200000,56,178483.0,49698,397.77,21517,178483
400000,56,357163.0,74924,526.78,42837,357163
600000,56,536049.0,84995,580.45,63951,536049
800000,56,714916.0,90606,608.55,85084,714916
1000000,56,893888.0,91841,614.84,106112,893888
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.05,0,3
100,57,89.0,66,1.65,11,89
200,57,174.0,130,3.09,26,174
2000,57,1770.0,1153,23.37,230,1770
10000,57,8865.0,5502,96.95,1135,8865
20000,57,17767.0,9240,145.0,2233,17767
40000,57,35550.0,16000,194.92,4450,35550
60000,57,53478.0,18705,211.56,6522,53478
80000,57,71328.0,26465,256.36,8672,71328
100000,57,89300.0,30076,274.42,10700,89300
200000,57,178648.0,37945,324.76,21352,178648
400000,57,357303.0,49274,392.61,42697,357303
600000,57,536196.0,54145,417.84,63804,536196
800000,57,714947.0,54994,425.17,85053,714947
1000000,57,893909.0,78064,541.2,106091,893909
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.05,0,3
100,58,91.0,67,1.65,9,91
200,58,178.0,135,3.35,22,178
2000,58,1772.0,1266,26.89,228,1772
10000,58,8850.0,6550,101.43,1150,8850
20000,58,17727.0,10998,161.23,2273,17727
40000,58,35536.0,17235,210.17,4464,35536
60000,58,53457.0,21973,245.18,6543,53457
80000,58,71349.0,23256,253.36,8651,71349
100000,58,89187.0,25194,274.09,10813,89187
200000,58,178739.0,31731,316.45,21261,178739
400000,58,357684.0,38033,353.52,42316,357684
600000,58,536699.0,43667,382.29,63301,536699
800000,58,715614.0,48408,408.24,84386,715614
1000000,58,894433.0,62513,481.24,105567,894433
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.05,0,3
100,59,94.0,65,1.52,6,94
200,59,179.0,134,3.31,21,179
2000,59,1776.0,1269,29.15,224,1776
10000,59,8834.0,4589,76.79,1166,8834
20000,59,17780.0,7872,104.64,2220,17780
40000,59,35661.0,14773,152.3,4339,35661
60000,59,53464.0,21654,190.67,6536,53464
80000,59,71382.0,27328,220.84,8618,71382
100000,59,89323.0,28751,231.15,10677,89323
200000,59,178705.0,51158,351.43,21295,178705
400000,59,357838.0,58928,392.88,42162,357838
600000,59,536725.0,75491,482.09,63275,536725
800000,59,715706.0,80662,510.03,84294,715706
1000000,59,894961.0,80662,510.03,105039,894961
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.05,0,3
100,60,86.0,67,1.65,14,86
200,60,181.0,133,3.34,19,181
2000,60,1760.0,1215,24.44,240,1760
10000,60,8865.0,4973,63.47,1135,8865
20000,60,17771.0,9327,93.03,2229,17771
40000,60,35644.0,13668,139.14,4356,35644
60000,60,53503.0,19954,191.57,6497,53503
80000,60,71435.0,26417,225.96,8565,71435
100000,60,89315.0,30502,249.27,10685,89315
200000,60,178809.0,40610,302.73,21191,178809
400000,60,357953.0,47615,340.03,42047,357953
600000,60,536897.0,63247,420.15,63103,536897
800000,60,715903.0,65832,433.16,84097,715903
1000000,60,894950.0,72338,467.69,105050,894950
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.05,0,3
100,61,90.0,66,1.65,10,90
200,61,179.0,132,3.26,21,179
2000,61,1762.0,1367,28.0,238,1762
10000,61,8803.0,5790,80.63,1197,8803
20000,61,17759.0,10898,112.49,2241,17759
40000,61,35627.0,21486,180.31,4373,35627
60000,61,53494.0,25522,203.61,6506,53494
80000,61,71399.0,32089,237.4,8601,71399
100000,61,89150.0,38779,274.89,10850,89150
200000,61,178538.0,48576,324.88,21462,178538
400000,61,357674.0,62932,398.82,42326,357674
600000,61,536782.0,67185,421.72,63218,536782
800000,61,715798.0,68831,433.39,84202,715798
1000000,61,894757.0,70975,444.15,105243,894757
2,62,2.0,1,0.01,0,2
3,62,3.0,2,0.05,0,3
100,62,87.0,67,1.65,13,87
200,62,174.0,134,3.27,26,174
2000,62,1769.0,1335,27.8,231,1769
10000,62,8878.0,5728,74.44,1122,8878
20000,62,17783.0,11738,133.29,2217,17783
40000,62,35585.0,22330,206.13,4415,35585
60000,62,53493.0,27947,240.37,6507,53493
80000,62,71418.0,29847,250.59,8582,71418
100000,62,89293.0,35700,281.14,10707,89293
200000,62,178841.0,62465,421.44,21159,178841
400000,62,357665.0,103745,641.04,42335,357665
600000,62,536484.0,140439,842.95,63516,536484
800000,62,715633.0,142504,858.44,84367,715633
1000000,62,894288.0,158053,963.5,105712,894288
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.05,0,3
100,63,89.0,66,1.61,11,89
200,63,176.0,131,3.17,24,176
2000,63,1766.0,1289,26.93,234,1766
10000,63,8861.0,4834,83.57,1139,8861
20000,63,17761.0,7004,111.02,2239,17761
40000,63,35614.0,14263,162.27,4386,35614
60000,63,53397.0,17537,184.72,6603,53397
80000,63,71264.0,20109,198.94,8736,71264
100000,63,89220.0,27441,235.76,10780,89220
200000,63,178757.0,34498,282.33,21243,178757
400000,63,357496.0,45170,340.85,42504,357496
600000,63,536380.0,48990,373.11,63620,536380
800000,63,715387.0,55144,404.24,84613,715387
1000000,63,894142.0,69048,475.04,105858,894142
2,64,0.0,1,0.01,2,0
3,64,1.0,2,0.05,2,1
100,64,91.0,66,1.65,9,91
200,64,178.0,132,3.3,22,178
2000,64,1769.0,1313,27.29,231,1769
10000,64,8923.0,5825,95.4,1077,8923
20000,64,17834.0,11981,155.38,2166,17834
40000,64,35750.0,20033,228.32,4250,35750
60000,64,53578.0,31472,291.12,6422,53578
80000,64,71439.0,42612,357.98,8561,71439
100000,64,89233.0,48550,390.79,10767,89233
200000,64,178364.0,84563,591.69,21636,178364
400000,64,357287.0,99121,665.04,42713,357287
600000,64,536054.0,109035,717.61,63946,536054
800000,64,714950.0,126538,805.33,85050,714950
1000000,64,894018.0,129406,819.75,105982,894018
2,65,2.0,1,0.01,0,2
3,65,3.0,2,0.05,0,3
100,65,90.0,66,1.65,10,90
200,65,179.0,133,3.26,21,179
2000,65,1781.0,1246,25.67,219,1781
10000,65,8864.0,6694,86.31,1136,8864
20000,65,17732.0,12544,133.0,2268,17732
40000,65,35489.0,24818,210.13,4511,35489
60000,65,53323.0,35509,270.02,6677,53323
80000,65,71211.0,43970,313.33,8789,71211
100000,65,89012.0,49466,346.29,10988,89012
200000,65,178442.0,63230,419.19,21558,178442
400000,65,357545.0,70181,459.5,42455,357545
600000,65,536415.0,100761,614.04,63585,536415
800000,65,715434.0,110152,662.08,84566,715434
1000000,65,894423.0,111758,670.39,105577,894423
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.05,0,3
100,66,89.0,67,1.65,11,89
200,66,182.0,133,3.3,18,182
2000,66,1779.0,1330,29.01,221,1779
10000,66,8832.0,5102,88.67,1168,8832
20000,66,17778.0,11251,128.33,2222,17778
40000,66,35667.0,18857,181.08,4333,35667
60000,66,53531.0,28356,234.5,6469,53531
80000,66,71399.0,35491,272.25,8601,71399
100000,66,89218.0,42017,308.68,10782,89218
200000,66,178375.0,70035,462.05,21625,178375
400000,66,357453.0,75359,489.47,42547,357453
600000,66,536530.0,86468,545.06,63470,536530
800000,66,715441.0,100187,614.89,84559,715441
1000000,66,894628.0,101707,622.53,105372,894628
2,67,2.0,1,0.01,0,2
3,67,3.0,2,0.05,0,3
100,67,84.0,66,1.65,16,84
200,67,167.0,133,3.34,33,167
2000,67,1747.0,1242,26.25,253,1747
10000,67,8828.0,6110,82.47,1172,8828
20000,67,17708.0,11190,121.99,2292,17708
40000,67,35568.0,17105,173.76,4432,35568
60000,67,53406.0,22970,226.65,6594,53406
80000,67,71372.0,26663,246.27,8628,71372
100000,67,89236.0,31447,272.31,10764,89236
200000,67,178862.0,42938,338.25,21138,178862
400000,67,357627.0,59302,425.11,42373,357627
600000,67,536592.0,65379,458.13,63408,536592
800000,67,715621.0,67897,470.8,84379,715621
1000000,67,894526.0,90287,586.59,105474,894526
2,68,2.0,1,0.01,0,2
3,68,3.0,2,0.05,0,3
100,68,87.0,67,1.69,13,87
200,68,173.0,134,3.39,27,173
2000,68,1768.0,1342,28.79,232,1768
10000,68,8856.0,5548,94.22,1144,8856
20000,68,17796.0,10683,129.49,2204,17796
40000,68,35522.0,19727,204.75,4478,35522
60000,68,53353.0,24913,237.52,6647,53353
80000,68,71238.0,35261,290.38,8762,71238
100000,68,89166.0,43257,330.56,10834,89166
200000,68,178654.0,52269,381.58,21346,178654
400000,68,357345.0,83215,550.75,42655,357345
600000,68,536159.0,85874,568.09,63841,536159
800000,68,715032.0,92145,600.96,84968,715032
1000000,68,893954.0,95322,617.17,106046,893954
2,69,1.0,1,0.01,1,1
3,69,2.0,2,0.05,1,2
100,69,85.0,66,1.65,15,85
200,69,176.0,131,3.29,24,176
2000,69,1753.0,1294,27.55,247,1753
10000,69,8868.0,5245,73.03,1132,8868
20000,69,17792.0,8576,99.52,2208,17792
40000,69,35665.0,15569,143.6,4335,35665
60000,69,53472.0,22530,182.57,6528,53472
80000,69,71321.0,30710,223.75,8679,71321
100000,69,89253.0,36368,252.24,10747,89253
200000,69,178527.0,68752,418.8,21473,178527
400000,69,356945.0,121000,685.2,43055,356945
600000,69,535931.0,131231,736.47,64069,535931
800000,69,714865.0,142973,795.22,85135,714865
1000000,69,893838.0,144140,801.06,106162,893838
2,70,2.0,1,0.01,0,2
3,70,2.0,2,0.05,1,2
100,70,84.0,66,1.61,16,84
200,70,174.0,132,3.26,26,174
2000,70,1739.0,1201,25.29,261,1739
10000,70,8794.0,5303,84.55,1206,8794
20000,70,17752.0,7443,104.97,2248,17752
40000,70,35616.0,12636,143.02,4384,35616
60000,70,53500.0,17475,172.77,6500,53500
80000,70,71373.0,22248,198.72,8627,71373
100000,70,89254.0,25039,213.19,10746,89254
200000,70,178873.0,34991,269.91,21127,178873
400000,70,357637.0,58346,398.01,42363,357637
600000,70,536845.0,61421,417.18,63155,536845
800000,70,715896.0,62301,422.86,84104,715896
1000000,70,894684.0,66435,456.13,105316,894684
2,71,1.0,1,0.01,1,1
3,71,2.0,2,0.05,1,2
100,71,83.0,66,1.65,17,83
200,71,169.0,132,3.22,31,169
2000,71,1772.0,1216,24.48,228,1772
10000,71,8902.0,4710,70.75,1098,8902
20000,71,17809.0,7791,96.23,2191,17809
40000,71,35679.0,11881,131.52,4321,35679
60000,71,53664.0,13114,146.69,6336,53664
80000,71,71598.0,13994,152.13,8402,71598
100000,71,89474.0,20379,191.37,10526,89474
200000,71,179025.0,26891,232.13,20975,179025
400000,71,358107.0,42323,315.69,41893,358107
600000,71,536816.0,54163,378.69,63184,536816
800000,71,715630.0,58709,401.82,84370,715630
1000000,71,894553.0,63622,427.67,105447,894553
2,72,1.0,1,0.01,1,1
3,72,1.0,2,0.05,2,1
100,72,85.0,66,1.61,15,85
200,72,175.0,133,3.18,25,175
2000,72,1765.0,1308,25.5,235,1765
10000,72,8883.0,5644,80.9,1117,8883
20000,72,17824.0,10764,126.74,2176,17824
40000,72,35707.0,15033,161.88,4293,35707
60000,72,53596.0,23298,212.41,6404,53596
80000,72,71426.0,27642,236.29,8574,71426
100000,72,89331.0,30137,249.76,10669,89331
200000,72,178796.0,39492,301.38,21204,178796
400000,72,357916.0,52880,372.12,42084,357916
600000,72,536850.0,69054,455.11,63150,536850
800000,72,715819.0,86610,544.29,84181,715819
1000000,72,894622.0,96586,606.41,105378,894622
2,73,2.0,1,0.01,0,2
3,73,2.0,2,0.05,1,2
100,73,84.0,66,1.69,16,84
200,73,175.0,131,3.29,25,175
2000,73,1770.0,1190,30.83,230,1770
10000,73,8871.0,4167,82.68,1129,8871
20000,73,17820.0,7656,119.6,2180,17820
40000,73,35716.0,12716,161.14,4284,35716
60000,73,53564.0,14898,179.29,6436,53564
80000,73,71449.0,17164,197.06,8551,71449
100000,73,89357.0,18129,202.8,10643,89357
200000,73,178784.0,23627,249.13,21216,178784
400000,73,357875.0,27517,269.18,42125,357875
600000,73,537001.0,36076,313.54,62999,537001
800000,73,716062.0,36609,316.56,83938,716062
1000000,73,895167.0,36909,321.1,104833,895167
2,74,2.0,1,0.01,0,2
3,74,2.0,2,0.05,1,2
100,74,87.0,64,1.64,13,87
200,74,178.0,132,3.18,22,178
2000,74,1742.0,1250,29.89,258,1742
10000,74,8848.0,4151,81.0,1152,8848
20000,74,17757.0,6826,103.41,2243,17757
40000,74,35656.0,13419,152.81,4344,35656
60000,74,53467.0,21856,202.92,6533,53467
80000,74,71298.0,24607,231.71,8702,71298
100000,74,89312.0,24607,231.71,10688,89312
200000,74,178872.0,28409,251.8,21128,178872
400000,74,357688.0,39909,320.9,42312,357688
600000,74,536743.0,42529,334.64,63257,536743
800000,74,715822.0,49864,374.88,84178,715822
1000000,74,894819.0,52961,390.68,105181,894819
2,75,1.0,1,0.01,1,1
3,75,2.0,2,0.05,1,2
100,75,87.0,67,1.65,13,87
200,75,174.0,132,3.18,26,174
2000,75,1765.0,1265,26.01,235,1765
10000,75,8872.0,5123,79.25,1128,8872
20000,75,17783.0,8548,112.78,2217,17783
40000,75,35530.0,19029,197.94,4470,35530
60000,75,53355.0,24311,235.87,6645,53355
80000,75,71231.0,26427,248.69,8769,71231
100000,75,89074.0,28893,262.46,10926,89074
200000,75,178455.0,39104,319.56,21545,178455
400000,75,357241.0,61824,444.44,42759,357241
600000,75,536179.0,64559,461.59,63821,536179
800000,75,715057.0,66954,475.61,84943,715057
1000000,75,894056.0,67765,479.94,105944,894056
2,76,2.0,1,0.01,0,2
3,76,3.0,2,0.05,0,3
100,76,90.0,66,1.65,10,90
200,76,175.0,133,3.26,25,175
2000,76,1766.0,1222,25.35,234,1766
10000,76,8839.0,5039,85.87,1161,8839
20000,76,17761.0,8934,116.03,2239,17761
40000,76,35704.0,13687,153.71,4296,35704
60000,76,53608.0,17059,175.29,6392,53608
80000,76,71527.0,20397,193.06,8473,71527
100000,76,89455.0,21709,202.62,10545,89455
200000,76,178926.0,34502,273.59,21074,178926
400000,76,357675.0,54483,375.89,42325,357675
600000,76,536569.0,63290,420.89,63431,536569
800000,76,715696.0,67826,445.01,84304,715696
1000000,76,894747.0,68581,448.86,105253,894747
2,77,2.0,1,0.01,0,2
3,77,3.0,2,0.05,0,3
100,77,90.0,67,1.69,10,90
200,77,179.0,136,3.36,21,179
2000,77,1757.0,1204,27.86,243,1757
10000,77,8863.0,5576,93.4,1137,8863
20000,77,17759.0,10283,150.21,2241,17759
40000,77,35633.0,13599,191.91,4367,35633
60000,77,53489.0,23246,249.15,6511,53489
80000,77,71338.0,29020,284.86,8662,71338
100000,77,89187.0,33952,318.16,10813,89187
200000,77,178499.0,61815,463.39,21501,178499
400000,77,357501.0,74410,528.93,42499,357501
600000,77,536510.0,78964,555.9,63490,536510
800000,77,715595.0,82451,573.41,84405,715595
1000000,77,894571.0,90941,615.9,105429,894571
2,78,1.0,1,0.01,1,1
3,78,2.0,2,0.05,1,2
100,78,90.0,67,1.65,10,90
200,78,179.0,135,3.43,21,179
2000,78,1754.0,1264,31.12,246,1754
10000,78,8874.0,5076,91.02,1126,8874
20000,78,17717.0,10652,143.9,2283,17717
40000,78,35618.0,13548,171.22,4382,35618
60000,78,53460.0,20137,214.56,6540,53460
80000,78,71297.0,28027,258.93,8703,71297
100000,78,89131.0,35034,295.57,10869,89131
200000,78,178396.0,48211,373.01,21604,178396
400000,78,357259.0,70890,497.21,42741,357259
600000,78,535999.0,76024,523.88,64001,535999
800000,78,715027.0,77044,529.3,84973,715027
1000000,78,893904.0,78033,534.52,106096,893904
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.05,0,3
100,79,80.0,68,1.66,20,80
200,79,166.0,127,3.15,34,166
2000,79,1741.0,1099,21.7,259,1741
10000,79,8846.0,4540,69.34,1154,8846
20000,79,17794.0,7456,102.2,2206,17794
40000,79,35681.0,11187,130.09,4319,35681
60000,79,53494.0,14368,160.96,6506,53494
80000,79,71354.0,17024,188.0,8646,71354
100000,79,89213.0,19857,203.68,10787,89213
200000,79,178899.0,29952,256.44,21101,178899
400000,79,357719.0,58278,406.43,42281,357719
600000,79,536582.0,68905,462.0,63418,536582
800000,79,715428.0,86423,551.27,84572,715428
1000000,79,894229.0,107202,655.33,105771,894229
2,80,1.0,1,0.01,1,1
3,80,2.0,2,0.05,1,2
100,80,86.0,66,1.65,14,86
200,80,174.0,132,3.22,26,174
2000,80,1730.0,1294,28.23,270,1730
10000,80,8839.0,5384,76.24,1161,8839
20000,80,17713.0,10939,127.61,2287,17713
40000,80,35575.0,17119,169.75,4425,35575
60000,80,53466.0,21024,196.4,6534,53466
80000,80,71394.0,23228,209.26,8606,71394
100000,80,89320.0,31517,250.86,10680,89320
200000,80,178706.0,53010,362.29,21294,178706
400000,80,357825.0,57633,386.8,42175,357825
600000,80,536603.0,65039,436.11,63397,536603
800000,80,715287.0,78698,505.89,84713,715287
1000000,80,894157.0,96435,594.77,105843,894157
