Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,18,357329.0,3974,234.83,42671,357329
600000,18,536439.0,3986,235.37,63561,536439
800000,18,715551.0,3986,235.37,84449,715551
1000000,18,894490.0,3991,235.84,105510,894490
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.14,1,2
100,19,88.0,66,4.57,12,88
200,19,169.0,127,8.66,31,169
2000,19,1714.0,1010,67.55,286,1714
10000,19,8837.0,1715,113.48,1163,8837
20000,19,17707.0,2232,142.59,2293,17707
40000,19,35605.0,2417,153.61,4395,35605
60000,19,53508.0,2481,157.04,6492,53508
80000,19,71314.0,2903,178.98,8686,71314
100000,19,89202.0,2931,180.79,10798,89202
200000,19,178719.0,2968,183.46,21281,178719
400000,19,357588.0,3146,194.02,42412,357588
600000,19,536732.0,3170,195.1,63268,536732
800000,19,715547.0,3194,196.28,84453,715547
1000000,19,894298.0,3225,198.22,105702,894298
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.14,0,3
100,20,80.0,64,4.43,20,80
200,20,162.0,124,8.48,38,162
2000,20,1698.0,1028,63.41,302,1698
10000,20,8732.0,2330,140.15,1268,8732
20000,20,17674.0,2563,154.28,2326,17674
40000,20,35575.0,2853,171.68,4425,35575
60000,20,53489.0,3024,184.48,6511,53489
80000,20,71351.0,3080,187.2,8649,71351
100000,20,89207.0,3111,189.04,10793,89207
200000,20,178688.0,3251,197.64,21312,178688
400000,20,357908.0,3386,204.12,42092,357908
600000,20,536906.0,3475,208.42,63094,536906
800000,20,715663.0,3497,209.51,84337,715663
1000000,20,894562.0,3503,209.78,105438,894562
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.14,0,3
100,21,89.0,66,4.57,11,89
200,21,176.0,131,8.99,24,176
2000,21,1716.0,918,59.31,284,1716
10000,21,8784.0,2147,137.41,1216,8784
20000,21,17691.0,2472,157.79,2309,17691
40000,21,35597.0,2817,174.16,4403,35597
60000,21,53492.0,2884,178.23,6508,53492
80000,21,71364.0,3198,193.46,8636,71364
100000,21,89221.0,3213,194.63,10779,89221
200000,21,178709.0,3282,198.74,21291,178709
400000,21,357825.0,3480,208.05,42175,357825
600000,21,536571.0,3496,208.87,63429,536571
800000,21,715325.0,3593,217.48,84675,715325
1000000,21,894399.0,3596,217.62,105601,894399
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.14,0,3
100,22,84.0,66,4.57,16,84
200,22,174.0,134,9.33,26,174
2000,22,1737.0,986,64.57,263,1737
10000,22,8736.0,2777,175.76,1264,8736
20000,22,17630.0,3277,201.16,2370,17630
40000,22,35470.0,3678,221.31,4530,35470
60000,22,53387.0,3821,228.99,6613,53387
80000,22,71271.0,3877,233.21,8729,71271
100000,22,89143.0,3934,236.08,10857,89143
200000,22,178670.0,4109,244.2,21330,178670
400000,22,357503.0,4186,248.52,42497,357503
600000,22,536376.0,4230,250.55,63624,536376
800000,22,715486.0,4230,250.55,84514,715486
1000000,22,894373.0,4234,250.78,105627,894373
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.14,0,3
100,23,82.0,65,4.42,18,82
200,23,169.0,134,9.28,31,169
2000,23,1714.0,1198,75.71,286,1714
10000,23,8799.0,2480,151.5,1201,8799
20000,23,17722.0,2894,178.08,2278,17722
40000,23,35647.0,3073,188.38,4353,35647
60000,23,53476.0,3214,195.88,6524,53476
80000,23,71389.0,3259,198.05,8611,71389
100000,23,89361.0,3259,198.05,10639,89361
200000,23,178979.0,3527,211.81,21021,178979
400000,23,357967.0,3641,217.59,42033,357967
600000,23,536942.0,3679,219.35,63058,536942
800000,23,715906.0,3691,220.19,84094,715906
1000000,23,894871.0,3695,220.37,105129,894871
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.14,0,3
100,24,84.0,66,4.57,16,84
200,24,168.0,131,9.04,32,168
2000,24,1734.0,1059,66.11,266,1734
10000,24,8838.0,2369,148.8,1162,8838
20000,24,17727.0,2919,178.35,2273,17727
40000,24,35608.0,3137,191.66,4392,35608
60000,24,53472.0,3272,201.44,6528,53472
80000,24,71310.0,3435,210.47,8690,71310
100000,24,89188.0,3513,214.33,10812,89188
200000,24,178817.0,3574,217.73,21183,178817
400000,24,357901.0,3673,222.38,42099,357901
600000,24,537114.0,3680,222.9,62886,537114
800000,24,716240.0,3685,223.22,83760,716240
1000000,24,895386.0,3711,224.39,104614,895386
2,25,0.0,1,0.05,2,0
3,25,1.0,2,0.14,2,1
100,25,84.0,67,4.66,16,84
200,25,165.0,129,9.0,35,165
2000,25,1743.0,1040,68.9,257,1743
10000,25,8806.0,2406,150.22,1194,8806
20000,25,17702.0,2872,181.44,2298,17702
40000,25,35612.0,3049,192.0,4388,35612
60000,25,53482.0,3350,206.45,6518,53482
80000,25,71351.0,3366,207.57,8649,71351
100000,25,89302.0,3367,207.61,10698,89302
200000,25,178781.0,3448,212.46,21219,178781
400000,25,357731.0,3744,228.78,42269,357731
600000,25,536716.0,3883,235.08,63284,536716
800000,25,715718.0,3925,236.97,84282,715718
1000000,25,894399.0,3998,243.31,105601,894399
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.14,1,2
100,26,82.0,65,4.42,18,82
200,26,170.0,129,8.6,30,170
2000,26,1709.0,1091,66.65,291,1709
10000,26,8792.0,2801,156.24,1208,8792
20000,26,17716.0,3422,192.89,2284,17716
40000,26,35612.0,4268,234.76,4388,35612
60000,26,53452.0,4565,249.52,6548,53452
80000,26,71374.0,4574,249.98,8626,71374
100000,26,89250.0,4607,251.56,10750,89250
200000,26,178675.0,4875,264.22,21325,178675
400000,26,357727.0,5302,283.84,42273,357727
600000,26,536654.0,5432,291.14,63346,536654
800000,26,715596.0,5437,291.36,84404,715596
1000000,26,894249.0,5471,292.94,105751,894249
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.14,0,3
100,27,88.0,67,4.66,12,88
200,27,169.0,130,9.0,31,169
2000,27,1717.0,1001,70.0,283,1717
10000,27,8782.0,2532,163.19,1218,8782
20000,27,17663.0,3296,206.22,2337,17663
40000,27,35516.0,3565,223.57,4484,35516
60000,27,53401.0,3699,231.2,6599,53401
80000,27,71340.0,3794,235.63,8660,71340
100000,27,89192.0,3841,238.99,10808,89192
200000,27,178645.0,4028,251.41,21355,178645
400000,27,357564.0,4100,255.35,42436,357564
600000,27,536713.0,4108,255.71,63287,536713
800000,27,715715.0,4151,257.79,84285,715715
1000000,27,894778.0,4151,257.79,105222,894778
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.14,0,3
100,28,84.0,66,4.57,16,84
200,28,169.0,133,9.18,31,169
2000,28,1715.0,1003,65.59,285,1715
10000,28,8808.0,2129,133.31,1192,8808
20000,28,17773.0,2601,159.14,2227,17773
40000,28,35614.0,3322,199.79,4386,35614
60000,28,53538.0,3564,215.38,6462,53538
80000,28,71368.0,4016,239.42,8632,71368
100000,28,89326.0,4032,240.19,10674,89326
200000,28,178686.0,4227,249.61,21314,178686
400000,28,357551.0,4320,254.15,42449,357551
600000,28,536439.0,4375,257.37,63561,536439
800000,28,715285.0,4405,258.77,84715,715285
1000000,28,894419.0,4425,259.67,105581,894419
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.14,1,2
100,29,87.0,66,4.62,13,87
200,29,174.0,131,9.04,26,174
2000,29,1745.0,907,58.57,255,1745
10000,29,8794.0,2477,147.91,1206,8794
20000,29,17709.0,3342,200.14,2291,17709
40000,29,35614.0,4212,247.09,4386,35614
60000,29,53448.0,4729,272.65,6552,53448
80000,29,71392.0,4739,273.25,8608,71392
100000,29,89362.0,4772,276.14,10638,89362
200000,29,178631.0,5156,296.37,21369,178631
400000,29,357421.0,5301,305.24,42579,357421
600000,29,536229.0,5322,306.24,63771,536229
800000,29,715348.0,5346,307.32,84652,715348
1000000,29,894495.0,5346,307.32,105505,894495
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.14,0,3
100,30,87.0,66,4.62,13,87
200,30,176.0,130,9.0,24,176
2000,30,1724.0,1056,72.37,276,1724
10000,30,8785.0,2866,169.52,1215,8785
20000,30,17728.0,3823,215.43,2272,17728
40000,30,35633.0,4100,229.25,4367,35633
60000,30,53525.0,4403,245.03,6475,53525
80000,30,71389.0,4649,256.95,8611,71389
100000,30,89292.0,4678,258.31,10708,89292
200000,30,178807.0,5033,275.73,21193,178807
400000,30,357761.0,5153,282.38,42239,357761
600000,30,536596.0,5202,284.64,63404,536596
800000,30,715500.0,5354,291.63,84500,715500
1000000,30,894695.0,5354,291.63,105305,894695
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.14,0,3
100,31,92.0,67,4.66,8,92
200,31,180.0,132,9.29,20,180
2000,31,1739.0,1006,66.57,261,1739
10000,31,8783.0,2819,173.6,1217,8783
20000,31,17665.0,3337,201.61,2335,17665
40000,31,35612.0,3503,209.38,4388,35612
60000,31,53522.0,3661,220.84,6478,53522
80000,31,71461.0,3742,225.09,8539,71461
100000,31,89404.0,3803,228.28,10596,89404
200000,31,179065.0,3913,234.88,20935,179065
400000,31,357965.0,4127,248.31,42035,357965
600000,31,536938.0,4144,249.33,63062,536938
800000,31,715726.0,4186,251.72,84274,715726
1000000,31,894853.0,4207,252.66,105147,894853
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.14,0,3
100,32,86.0,67,4.66,14,86
200,32,171.0,134,9.28,29,171
2000,32,1729.0,1047,66.87,271,1729
10000,32,8786.0,2825,169.12,1214,8786
20000,32,17760.0,3116,186.17,2240,17760
40000,32,35547.0,4030,232.05,4453,35547
60000,32,53412.0,4232,242.14,6588,53412
80000,32,71293.0,4323,247.28,8707,71293
100000,32,89238.0,4360,250.4,10762,89238
200000,32,178496.0,4501,258.29,21504,178496
400000,32,357372.0,4775,271.72,42628,357372
600000,32,536385.0,4785,272.17,63615,536385
800000,32,715310.0,4881,278.34,84690,715310
1000000,32,894448.0,4885,278.52,105552,894448
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.14,0,3
100,33,88.0,66,4.62,12,88
200,33,174.0,130,9.25,26,174
2000,33,1729.0,1045,69.18,271,1729
10000,33,8786.0,2387,147.16,1214,8786
20000,33,17695.0,2979,176.2,2305,17695
40000,33,35594.0,3451,200.09,4406,35594
60000,33,53462.0,3628,210.01,6538,53462
80000,33,71349.0,3650,211.5,8651,71349
100000,33,89165.0,3857,222.46,10835,89165
200000,33,178582.0,4059,234.5,21418,178582
400000,33,357699.0,4147,238.56,42301,357699
600000,33,536690.0,4187,240.56,63310,536690
800000,33,715695.0,4194,241.08,84305,715695
1000000,33,894685.0,4196,241.22,105315,894685
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.14,0,3
100,34,84.0,66,4.57,16,84
200,34,172.0,131,8.99,28,172
2000,34,1742.0,1012,62.49,258,1742
10000,34,8803.0,2444,138.53,1197,8803
20000,34,17740.0,2837,161.91,2260,17740
40000,34,35669.0,3250,181.9,4331,35669
60000,34,53567.0,3330,185.75,6433,53567
80000,34,71517.0,3352,186.84,8483,71517
100000,34,89387.0,3391,188.64,10613,89387
200000,34,178948.0,3672,202.19,21052,178948
400000,34,357946.0,3738,205.26,42054,357946
600000,34,537069.0,3829,209.5,62931,537069
800000,34,716110.0,3864,211.88,83890,716110
1000000,34,895353.0,3867,212.01,104647,895353
2,35,2.0,1,0.05,0,2
3,35,2.0,2,0.14,1,2
100,35,85.0,66,4.62,15,85
200,35,173.0,133,9.38,27,173
2000,35,1721.0,1090,64.0,279,1721
10000,35,8821.0,2856,163.42,1179,8821
20000,35,17771.0,3500,200.85,2229,17771
40000,35,35655.0,3886,220.72,4345,35655
60000,35,53569.0,3976,225.22,6431,53569
80000,35,71423.0,4240,237.9,8577,71423
100000,35,89349.0,4260,238.9,10651,89349
200000,35,178739.0,4457,247.91,21261,178739
400000,35,357905.0,4568,253.26,42095,357905
600000,35,536925.0,4687,260.21,63075,536925
800000,35,716067.0,4698,260.76,83933,716067
1000000,35,894897.0,4709,261.25,105103,894897
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.14,1,2
100,36,85.0,66,4.67,15,85
200,36,169.0,131,9.14,31,169
2000,36,1711.0,1056,68.62,289,1711
10000,36,8764.0,2718,156.41,1236,8764
20000,36,17685.0,3083,176.33,2315,17685
40000,36,35602.0,3547,198.41,4398,35602
60000,36,53411.0,3863,216.73,6589,53411
80000,36,71379.0,3902,218.49,8621,71379
100000,36,89218.0,3962,221.54,10782,89218
200000,36,178649.0,4052,226.39,21351,178649
400000,36,357600.0,4140,230.7,42400,357600
600000,36,536638.0,4170,232.2,63362,536638
800000,36,715621.0,4173,232.33,84379,715621
1000000,36,894571.0,4210,234.45,105429,894571
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.14,1,2
100,37,88.0,67,4.71,12,88
200,37,181.0,134,9.43,19,181
2000,37,1731.0,1086,72.47,269,1731
10000,37,8756.0,2997,182.56,1244,8756
20000,37,17684.0,3317,199.61,2316,17684
40000,37,35542.0,3845,229.17,4458,35542
60000,37,53338.0,4626,265.97,6662,53338
80000,37,71138.0,5014,283.93,8862,71138
100000,37,89043.0,5033,284.78,10957,89043
200000,37,178557.0,5132,289.89,21443,178557
400000,37,357527.0,5313,298.33,42473,357527
600000,37,536409.0,5328,299.61,63591,536409
800000,37,715363.0,5404,303.88,84637,715363
1000000,37,894276.0,5412,304.24,105724,894276
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.14,1,2
100,38,83.0,66,4.57,17,83
200,38,169.0,133,9.23,31,169
2000,38,1728.0,1002,68.99,272,1728
10000,38,8769.0,2046,134.97,1231,8769
20000,38,17759.0,2157,143.26,2241,17759
40000,38,35655.0,2345,155.62,4345,35655
60000,38,53482.0,2590,168.25,6518,53482
80000,38,71420.0,2594,168.48,8580,71420
100000,38,89324.0,2603,168.93,10676,89324
200000,38,178748.0,2654,172.23,21252,178748
400000,38,357811.0,2806,182.37,42189,357811
600000,38,536782.0,2815,182.87,63218,536782
800000,38,715779.0,2815,182.87,84221,715779
1000000,38,894802.0,2830,183.6,105198,894802
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.14,0,3
100,39,86.0,66,4.52,14,86
200,39,172.0,130,8.85,28,172
2000,39,1735.0,1048,64.96,265,1735
10000,39,8806.0,2486,148.47,1194,8806
20000,39,17684.0,3591,203.19,2316,17684
40000,39,35527.0,4038,226.16,4473,35527
60000,39,53437.0,4181,235.69,6563,53437
80000,39,71379.0,4189,236.15,8621,71379
100000,39,89280.0,4217,238.21,10720,89280
200000,39,178788.0,4484,252.13,21212,178788
400000,39,357910.0,4516,253.72,42090,357910
600000,39,536864.0,4585,256.87,63136,536864
800000,39,716015.0,4590,257.1,83985,716015
1000000,39,895017.0,4600,257.55,104983,895017
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.14,1,2
100,40,83.0,66,4.62,17,83
200,40,166.0,129,9.15,34,166
2000,40,1715.0,961,64.85,285,1715
10000,40,8831.0,2063,129.39,1169,8831
20000,40,17794.0,2694,160.48,2206,17794
40000,40,35684.0,3265,187.77,4316,35684
60000,40,53505.0,3695,213.12,6495,53505
80000,40,71480.0,3930,224.6,8520,71480
100000,40,89351.0,4049,231.05,10649,89351
200000,40,178859.0,4331,248.89,21141,178859
400000,40,357834.0,4437,255.36,42166,357834
600000,40,537143.0,4446,255.77,62857,537143
800000,40,716153.0,4457,256.26,83847,716153
1000000,40,895192.0,4460,256.45,104808,895192
