Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.1,1,2
100,20,86.0,67,3.3,14,86
200,20,169.0,136,6.35,31,169
2000,20,1744.0,1156,37.1,256,1744
10000,20,8913.0,4137,77.83,1087,8913
20000,20,17820.0,8040,106.71,2180,17820
40000,20,35696.0,10643,129.89,4304,35696
60000,20,53512.0,15576,160.23,6488,53512
80000,20,71355.0,17153,172.25,8645,71355
100000,20,89276.0,18144,178.02,10724,89276
200000,20,178714.0,49786,337.4,21286,178714
400000,20,357322.0,67193,428.12,42678,357322
600000,20,536395.0,74844,467.01,63605,536395
800000,20,715067.0,80479,495.72,84933,715067
1000000,20,894190.0,82455,505.6,105810,894190
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.1,0,3
100,21,84.0,66,3.21,16,84
200,21,167.0,132,6.24,33,167
2000,21,1736.0,1186,40.13,264,1736
10000,21,8858.0,5633,84.14,1142,8858
20000,21,17819.0,9179,106.73,2181,17819
40000,21,35609.0,17417,156.65,4391,35609
60000,21,53399.0,22291,184.35,6601,53399
80000,21,71360.0,22402,184.91,8640,71360
100000,21,89233.0,25668,201.51,10767,89233
200000,21,178485.0,58532,366.19,21515,178485
400000,21,357614.0,61433,380.78,42386,357614
600000,21,536324.0,66866,408.67,63676,536324
800000,21,715266.0,70232,425.59,84734,715266
1000000,21,894280.0,72441,436.63,105720,894280
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.1,0,3
100,22,90.0,66,3.3,10,90
200,22,174.0,131,6.32,26,174
2000,22,1752.0,1235,40.29,248,1752
10000,22,8891.0,4182,81.12,1109,8891
20000,22,17739.0,9366,122.16,2261,17739
40000,22,35540.0,15180,169.68,4460,35540
60000,22,53387.0,22135,207.6,6613,53387
80000,22,71280.0,33185,264.38,8720,71280
100000,22,89140.0,40618,301.82,10860,89140
200000,22,178508.0,65528,427.54,21492,178508
400000,22,357378.0,99571,599.91,42622,357378
600000,22,536470.0,107361,638.86,63530,536470
800000,22,715423.0,109885,652.56,84577,715423
1000000,22,894455.0,137181,789.04,105545,894455
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,67,3.39,14,86
200,23,176.0,133,6.6,24,176
2000,23,1762.0,1175,45.03,238,1762
10000,23,8854.0,4147,93.99,1146,8854
20000,23,17762.0,7573,121.74,2238,17762
40000,23,35625.0,17240,180.25,4375,35625
60000,23,53514.0,22113,207.31,6486,53514
80000,23,71391.0,25347,223.93,8609,71391
100000,23,89203.0,29994,250.59,10797,89203
200000,23,178594.0,40063,301.74,21406,178594
400000,23,357726.0,52218,362.79,42274,357726
600000,23,536675.0,58972,399.89,63325,536675
800000,23,715574.0,64291,426.84,84426,715574
1000000,23,894559.0,66776,439.36,105441,894559
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.1,1,2
100,24,84.0,66,3.21,16,84
200,24,171.0,129,5.86,29,171
2000,24,1734.0,1374,37.38,266,1734
10000,24,8880.0,4649,83.72,1120,8880
20000,24,17847.0,7266,101.22,2153,17847
40000,24,35697.0,12822,132.6,4303,35697
60000,24,53539.0,15819,155.23,6461,53539
80000,24,71415.0,21157,182.55,8585,71415
100000,24,89243.0,27958,217.55,10757,89243
200000,24,178339.0,47448,318.42,21661,178339
400000,24,357482.0,52271,342.62,42518,357482
600000,24,536526.0,58145,371.99,63474,536526
800000,24,715517.0,90410,533.41,84483,715517
1000000,24,894627.0,92964,546.18,105373,894627
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.1,0,3
100,25,83.0,68,3.4,17,83
200,25,169.0,137,6.71,31,169
2000,25,1737.0,1265,42.42,263,1737
10000,25,8815.0,6279,102.04,1185,8815
20000,25,17749.0,10012,128.72,2251,17749
40000,25,35584.0,15073,162.03,4416,35584
60000,25,53378.0,21340,205.34,6622,53378
80000,25,71252.0,24395,222.23,8748,71252
100000,25,89139.0,28256,241.63,10861,89139
200000,25,178751.0,33584,268.72,21249,178751
400000,25,357490.0,65174,427.84,42510,357490
600000,25,536172.0,88033,542.67,63828,536172
800000,25,715208.0,91842,561.99,84792,715208
1000000,25,894160.0,93546,570.51,105840,894160
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.1,0,3
100,26,84.0,66,3.21,16,84
200,26,170.0,135,6.43,30,170
2000,26,1769.0,1189,40.96,231,1769
10000,26,8835.0,5504,109.51,1165,8835
20000,26,17741.0,9624,143.79,2259,17741
40000,26,35531.0,17958,198.6,4469,35531
60000,26,53416.0,19781,210.5,6584,53416
80000,26,71283.0,23800,233.93,8717,71283
100000,26,89169.0,25134,240.69,10831,89169
200000,26,178647.0,36833,301.07,21353,178647
400000,26,357476.0,48538,365.27,42524,357476
600000,26,536555.0,52157,384.71,63445,536555
800000,26,715519.0,53433,391.09,84481,715519
1000000,26,894753.0,55127,399.56,105247,894753
2,27,1.0,1,0.09,1,1
3,27,1.0,2,0.1,2,1
100,27,86.0,67,3.3,14,86
200,27,176.0,131,6.14,24,176
2000,27,1758.0,1152,39.87,242,1758
10000,27,8843.0,5002,90.53,1157,8843
20000,27,17772.0,8642,123.76,2228,17772
40000,27,35662.0,18882,197.73,4338,35662
60000,27,53401.0,26393,241.13,6599,53401
80000,27,71165.0,32391,273.73,8835,71165
100000,27,89038.0,40815,315.94,10962,89038
200000,27,178346.0,61283,419.18,21654,178346
400000,27,357167.0,80690,517.84,42833,357167
600000,27,536106.0,83851,533.91,63894,536106
800000,27,715129.0,85102,540.53,84871,715129
1000000,27,894031.0,92588,577.96,105969,894031
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.1,0,3
100,28,87.0,65,3.2,13,87
200,28,175.0,131,6.05,25,175
2000,28,1750.0,1249,34.14,250,1750
10000,28,8837.0,5518,82.94,1163,8837
20000,28,17811.0,9685,111.6,2189,17811
40000,28,35672.0,17157,158.86,4328,35672
60000,28,53514.0,24573,198.28,6486,53514
80000,28,71362.0,28763,220.04,8638,71362
100000,28,89194.0,32495,239.78,10806,89194
200000,28,178579.0,39237,275.92,21421,178579
400000,28,357714.0,45303,306.88,42286,357714
600000,28,536620.0,66656,413.74,63380,536620
800000,28,715539.0,78144,471.18,84461,715539
1000000,28,894621.0,80396,482.71,105379,894621
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.1,1,2
100,29,80.0,66,3.21,20,80
200,29,159.0,135,6.43,41,159
2000,29,1714.0,1245,40.34,286,1714
10000,29,8815.0,4574,84.88,1185,8815
20000,29,17744.0,5953,99.33,2256,17744
40000,29,35558.0,7878,116.79,4442,35558
60000,29,53391.0,9437,130.16,6609,53391
80000,29,71210.0,11307,141.58,8790,71210
100000,29,89154.0,11307,141.58,10846,89154
200000,29,178582.0,15028,160.55,21418,178582
400000,29,357463.0,17442,173.07,42537,357463
600000,29,536488.0,17463,173.53,63512,536488
800000,29,715312.0,24700,210.17,84688,715312
1000000,29,894182.0,24906,211.29,105818,894182
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.1,0,3
100,30,87.0,67,3.3,13,87
200,30,170.0,127,6.21,30,170
2000,30,1755.0,1117,38.35,245,1755
10000,30,8875.0,4464,84.96,1125,8875
20000,30,17774.0,8269,125.67,2226,17774
40000,30,35532.0,17546,180.7,4468,35532
60000,30,53400.0,21751,202.35,6600,53400
80000,30,71257.0,25186,219.89,8743,71257
100000,30,89155.0,28768,238.16,10845,89155
200000,30,178580.0,45308,321.76,21420,178580
400000,30,357666.0,53338,363.44,42334,357666
600000,30,536748.0,57779,385.91,63252,536748
800000,30,715730.0,61745,406.01,84270,715730
1000000,30,894845.0,66261,429.04,105155,894845
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.1,0,3
100,31,87.0,66,3.3,13,87
200,31,172.0,131,6.59,28,172
2000,31,1760.0,1151,40.95,240,1760
10000,31,8898.0,4977,99.94,1102,8898
20000,31,17849.0,8494,129.86,2151,17849
40000,31,35710.0,15189,171.34,4290,35710
60000,31,53643.0,23825,219.38,6357,53643
80000,31,71465.0,27862,245.42,8535,71465
100000,31,89353.0,30861,263.38,10647,89353
200000,31,179024.0,36369,292.09,20976,179024
400000,31,357807.0,63067,430.35,42193,357807
600000,31,536874.0,70878,470.22,63126,536874
800000,31,715809.0,88160,557.35,84191,715809
1000000,31,894274.0,106967,651.83,105726,894274
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,82.0,65,3.11,18,82
200,32,172.0,130,6.05,28,172
2000,32,1743.0,1173,42.77,257,1743
10000,32,8857.0,5010,89.85,1143,8857
20000,32,17739.0,7414,116.0,2261,17739
40000,32,35729.0,8647,123.42,4271,35729
60000,32,53657.0,16153,162.75,6343,53657
80000,32,71492.0,19629,181.84,8508,71492
100000,32,89360.0,27509,223.13,10640,89360
200000,32,178531.0,54730,364.82,21469,178531
400000,32,357316.0,106247,624.38,42684,357316
600000,32,536174.0,127104,729.12,63826,536174
800000,32,715185.0,134316,766.17,84815,715185
1000000,32,894157.0,135422,771.7,105843,894157
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,82.0,66,3.39,18,82
200,33,175.0,131,6.68,25,175
2000,33,1765.0,1235,42.45,235,1765
10000,33,8815.0,5415,103.57,1185,8815
20000,33,17683.0,10151,138.77,2317,17683
40000,33,35551.0,21582,207.09,4449,35551
60000,33,53400.0,27947,244.58,6600,53400
80000,33,71296.0,29324,251.74,8704,71296
100000,33,89184.0,31250,262.18,10816,89184
200000,33,178702.0,36012,286.89,21298,178702
400000,33,357602.0,53055,374.8,42398,357602
600000,33,536430.0,59068,405.5,63570,536430
800000,33,715424.0,60757,415.2,84576,715424
1000000,33,894192.0,65237,438.23,105808,894192
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,82.0,67,3.3,18,82
200,34,165.0,136,6.71,35,165
2000,34,1728.0,1206,50.76,272,1728
10000,34,8802.0,4761,114.43,1198,8802
20000,34,17733.0,10745,151.37,2267,17733
40000,34,35601.0,17197,186.96,4399,35601
60000,34,53494.0,22120,214.46,6506,53494
80000,34,71376.0,25695,233.32,8624,71376
100000,34,89288.0,26954,240.43,10712,89288
200000,34,178734.0,34458,285.87,21266,178734
400000,34,357546.0,52411,377.88,42454,357546
600000,34,536542.0,71301,472.96,63458,536542
800000,34,715600.0,71372,473.32,84400,715600
1000000,34,894367.0,75151,492.3,105633,894367
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.1,0,3
100,35,87.0,66,3.21,13,87
200,35,174.0,130,6.32,26,174
2000,35,1741.0,1120,41.15,259,1741
10000,35,8870.0,5233,99.69,1130,8870
20000,35,17765.0,9809,131.21,2235,17765
40000,35,35553.0,17003,173.21,4447,35553
60000,35,53474.0,19584,188.55,6526,53474
80000,35,71430.0,19584,188.55,8570,71430
100000,35,89364.0,19823,190.01,10636,89364
200000,35,178824.0,27774,233.19,21176,178824
400000,35,357674.0,44631,324.76,42326,357674
600000,35,536698.0,59720,401.65,63302,536698
800000,35,715461.0,63130,435.26,84539,715461
1000000,35,894453.0,63595,437.94,105547,894453
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.1,1,2
100,36,83.0,65,3.02,17,83
200,36,172.0,129,5.95,28,172
2000,36,1753.0,1098,34.2,247,1753
10000,36,8865.0,4802,79.99,1135,8865
20000,36,17831.0,7040,95.86,2169,17831
40000,36,35718.0,12610,131.81,4282,35718
60000,36,53586.0,19493,174.41,6414,53586
80000,36,71414.0,24687,201.37,8586,71414
100000,36,89349.0,27419,215.3,10651,89349
200000,36,178706.0,52470,348.48,21294,178706
400000,36,357744.0,72437,448.58,42256,357744
600000,36,536720.0,89341,533.19,63280,536720
800000,36,715570.0,100680,589.89,84430,715570
1000000,36,894513.0,105041,614.75,105487,894513
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.1,0,3
100,37,84.0,66,3.21,16,84
200,37,172.0,130,6.23,28,172
2000,37,1767.0,1021,34.17,233,1767
10000,37,8882.0,4173,68.57,1118,8882
20000,37,17777.0,7690,97.85,2223,17777
40000,37,35569.0,15484,143.48,4431,35569
60000,37,53392.0,18157,158.73,6608,53392
80000,37,71287.0,23344,185.48,8713,71287
100000,37,89136.0,25281,195.43,10864,89136
200000,37,178531.0,33871,238.83,21469,178531
400000,37,357715.0,41291,276.74,42285,357715
600000,37,536781.0,42083,280.7,63219,536781
800000,37,715796.0,68204,411.49,84204,715796
1000000,37,894722.0,69227,416.6,105278,894722
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,93.0,67,3.39,7,93
200,38,179.0,132,6.33,21,179
2000,38,1753.0,1154,42.49,247,1753
10000,38,8911.0,4821,89.8,1089,8911
20000,38,17854.0,10680,130.62,2146,17854
40000,38,35858.0,23701,198.78,4142,35858
60000,38,53707.0,33634,250.25,6293,53707
80000,38,71590.0,40940,289.93,8410,71590
100000,38,89452.0,46862,322.6,10548,89452
200000,38,178537.0,73731,467.02,21463,178537
400000,38,357729.0,83218,514.73,42271,357729
600000,38,536468.0,94637,572.72,63532,536468
800000,38,715340.0,110472,652.71,84660,715340
1000000,38,894600.0,110472,652.71,105400,894600
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.1,0,3
100,39,85.0,66,3.12,15,85
200,39,172.0,129,5.95,28,172
2000,39,1762.0,1196,42.97,238,1762
10000,39,8804.0,5676,101.73,1196,8804
20000,39,17730.0,9841,146.67,2270,17730
40000,39,35563.0,12905,169.19,4437,35563
60000,39,53404.0,18308,200.89,6596,53404
80000,39,71208.0,23786,230.35,8792,71208
100000,39,89026.0,26173,242.82,10974,89026
200000,39,178557.0,34031,282.29,21443,178557
400000,39,357582.0,36705,297.28,42418,357582
600000,39,536522.0,49989,363.79,63478,536522
800000,39,715335.0,116697,698.32,84665,715335
1000000,39,894336.0,124028,735.34,105664,894336
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,87.0,67,3.39,13,87
200,40,173.0,135,6.79,27,173
2000,40,1736.0,1366,41.93,264,1736
10000,40,8811.0,5360,95.11,1189,8811
20000,40,17788.0,6826,111.44,2212,17788
40000,40,35662.0,11032,135.89,4338,35662
60000,40,53525.0,14216,154.42,6475,53525
80000,40,71422.0,18305,176.12,8578,71422
100000,40,89304.0,19073,180.86,10696,89304
200000,40,178682.0,33397,256.98,21318,178682
400000,40,357587.0,36240,275.7,42413,357587
600000,40,536483.0,41291,302.03,63517,536483
800000,40,715296.0,60795,399.55,84704,715296
