Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53664.0,37791,44.8,6336,53664
80000,33,71603.0,46349,50.33,8397,71603
100000,33,89483.0,57198,67.94,10517,89483
200000,33,178731.0,113485,121.92,21269,178731
400000,33,357889.0,165582,140.17,42111,357889
600000,33,537060.0,226855,142.39,62940,537060
800000,33,715926.0,304830,152.88,84074,715926
1000000,33,894882.0,344680,183.98,105118,894882
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.01,1,2
100,34,87.0,67,0.17,13,87
200,34,175.0,133,0.34,25,175
2000,34,1767.0,1321,3.08,233,1767
10000,34,8961.0,6696,14.31,1039,8961
20000,34,17885.0,13158,25.18,2115,17885
40000,34,35839.0,26218,50.45,4161,35839
60000,34,53747.0,35747,62.87,6253,53747
80000,34,71628.0,49210,80.48,8372,71628
100000,34,89517.0,56222,88.85,10483,89517
200000,34,178798.0,115205,151.41,21202,178798
400000,34,357685.0,191422,236.32,42315,357685
600000,34,536574.0,279937,280.2,63426,536574
800000,34,715534.0,422201,306.21,84466,715534
1000000,34,894564.0,530272,321.46,105436,894564
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,90.0,66,0.17,10,90
200,35,183.0,133,0.33,17,183
2000,35,1798.0,1308,3.14,202,1798
10000,35,8949.0,6014,15.07,1051,8949
20000,35,17845.0,10365,25.52,2155,17845
40000,35,35767.0,23843,33.75,4233,35767
60000,35,53626.0,33531,53.85,6374,53626
80000,35,71519.0,46794,77.07,8481,71519
100000,35,89366.0,60656,105.23,10634,89366
200000,35,178724.0,107959,189.52,21276,178724
400000,35,357949.0,194019,223.41,42051,357949
600000,35,536831.0,287528,324.17,63169,536831
800000,35,715736.0,429726,369.49,84264,715736
1000000,35,894782.0,577668,393.23,105218,894782
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.01,1,2
100,36,86.0,67,0.17,14,86
200,36,169.0,135,0.35,31,169
2000,36,1786.0,1261,2.75,214,1786
10000,36,8938.0,6417,11.82,1062,8938
20000,36,17876.0,12991,20.36,2124,17876
40000,36,35793.0,24987,37.27,4207,35793
60000,36,53699.0,38644,58.08,6301,53699
80000,36,71614.0,48908,66.46,8386,71614
100000,36,89499.0,65947,74.1,10501,89499
200000,36,178857.0,129847,115.27,21143,178857
400000,36,357655.0,234642,228.0,42345,357655
600000,36,536635.0,340804,289.1,63365,536635
800000,36,715773.0,509191,306.57,84227,715773
1000000,36,894564.0,646071,365.97,105436,894564
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,90.0,67,0.17,10,90
200,37,181.0,134,0.34,19,181
2000,37,1796.0,1348,3.3,204,1796
10000,37,8895.0,6967,15.09,1105,8895
20000,37,17827.0,12219,25.2,2173,17827
40000,37,35701.0,26260,54.08,4299,35701
60000,37,53699.0,33922,62.21,6301,53699
80000,37,71535.0,45888,72.41,8465,71535
100000,37,89427.0,62074,83.08,10573,89427
200000,37,178869.0,127656,123.54,21131,178869
400000,37,357721.0,230581,137.09,42279,357721
600000,37,536823.0,336968,144.19,63177,536823
800000,37,715982.0,473125,148.75,84018,715982
1000000,37,894885.0,532606,159.52,105115,894885
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,90.0,67,0.17,10,90
200,38,178.0,134,0.34,22,178
2000,38,1781.0,1243,3.07,219,1781
10000,38,8980.0,6729,15.58,1020,8980
20000,38,17909.0,12532,30.55,2091,17909
40000,38,35736.0,27103,57.71,4264,35736
60000,38,53622.0,44579,69.37,6378,53622
80000,38,71557.0,57699,77.49,8443,71557
100000,38,89473.0,74251,88.42,10527,89473
200000,38,178921.0,146065,124.81,21079,178921
400000,38,357977.0,293068,139.68,42023,357977
600000,38,536942.0,416734,156.66,63058,536942
800000,38,715833.0,552381,186.73,84167,715833
1000000,38,895064.0,725264,187.12,104936,895064
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,87.0,67,0.17,13,87
200,39,173.0,132,0.34,27,173
2000,39,1797.0,1278,3.41,203,1797
10000,39,8898.0,6004,15.19,1102,8898
20000,39,17836.0,12764,25.48,2164,17836
40000,39,35774.0,26622,53.85,4226,35774
60000,39,53623.0,41046,98.4,6377,53623
80000,39,71546.0,52014,105.95,8454,71546
100000,39,89413.0,63442,118.44,10587,89413
200000,39,179076.0,132177,156.77,20924,179076
400000,39,357942.0,256177,207.45,42058,357942
600000,39,537113.0,391650,235.24,62887,537113
800000,39,716189.0,559096,250.51,83811,716189
1000000,39,895095.0,615054,288.42,104905,895095
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.01,1,2
100,40,86.0,66,0.17,14,86
200,40,179.0,132,0.34,21,179
2000,40,1780.0,1363,3.1,220,1780
10000,40,8911.0,6471,12.56,1089,8911
20000,40,17874.0,11885,26.45,2126,17874
40000,40,35695.0,21565,49.85,4305,35695
60000,40,53620.0,29406,74.36,6380,53620
80000,40,71528.0,43205,93.14,8472,71528
100000,40,89384.0,54387,118.59,10616,89384
200000,40,178867.0,121710,161.73,21133,178867
400000,40,357673.0,218793,257.45,42327,357673
600000,40,536220.0,291871,339.04,63780,536220
800000,40,714790.0,417326,413.7,85210,714790
