Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,89.0,66,1.49,11,89
200,5,174.0,131,2.74,26,174
2000,5,1766.0,1245,23.94,234,1766
10000,5,8870.0,6292,68.09,1130,8870
20000,5,17807.0,12239,78.62,2193,17807
40000,5,35616.0,25926,87.62,4384,35616
60000,5,53461.0,39109,91.94,6539,53461
80000,5,71405.0,43273,93.6,8595,71405
100000,5,89288.0,54462,94.59,10712,89288
200000,5,178753.0,100625,97.61,21247,178753
400000,5,357662.0,177817,102.6,42338,357662
600000,5,536772.0,273738,102.83,63228,536772
800000,5,715762.0,384103,103.46,84238,715762
1000000,5,894820.0,444029,103.77,105180,894820
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,92.0,67,1.53,8,92
200,6,179.0,133,2.92,21,179
2000,6,1748.0,1225,17.33,252,1748
10000,6,8820.0,5495,41.45,1180,8820
20000,6,17716.0,12358,49.5,2284,17716
40000,6,35621.0,17483,66.65,4379,35621
60000,6,53536.0,27808,71.28,6464,53536
80000,6,71514.0,39480,71.69,8486,71514
100000,6,89433.0,49055,72.23,10567,89433
200000,6,178900.0,99866,80.33,21100,178900
400000,6,358005.0,222727,85.59,41995,358005
600000,6,536944.0,326137,85.91,63056,536944
800000,6,716058.0,415080,86.04,83942,716058
1000000,6,895016.0,485844,87.26,104984,895016
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,90.0,66,1.49,10,90
200,7,181.0,134,2.97,19,181
2000,7,1762.0,1421,26.91,238,1762
10000,7,8891.0,6810,70.16,1109,8891
20000,7,17804.0,11712,85.14,2196,17804
40000,7,35760.0,17645,110.25,4240,35760
60000,7,53705.0,23407,122.18,6295,53705
80000,7,71622.0,31038,125.46,8378,71622
100000,7,89505.0,38748,131.22,10495,89505
200000,7,179190.0,92517,141.17,20810,179190
400000,7,357831.0,184048,160.78,42169,357831
600000,7,536959.0,257787,163.8,63041,536959
800000,7,716014.0,337813,164.11,83986,716014
1000000,7,895061.0,414952,169.47,104939,895061
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,92.0,67,1.49,8,92
200,8,182.0,132,2.92,18,182
2000,8,1764.0,1251,19.13,236,1764
10000,8,8934.0,5367,50.49,1066,8934
20000,8,17890.0,11355,62.01,2110,17890
40000,8,35798.0,20257,68.31,4202,35798
60000,8,53724.0,31418,85.95,6276,53724
80000,8,71551.0,43925,91.26,8449,71551
100000,8,89434.0,49359,92.88,10566,89434
200000,8,178789.0,101821,100.13,21211,178789
400000,8,357669.0,193544,122.18,42331,357669
600000,8,536660.0,302907,124.52,63340,536660
800000,8,715839.0,311429,124.52,84161,715839
1000000,8,894975.0,455764,124.56,105025,894975
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.05,1,2
100,9,91.0,67,1.53,9,91
200,9,173.0,132,2.92,27,173
2000,9,1759.0,1160,20.93,241,1759
10000,9,8918.0,5778,58.95,1082,8918
20000,9,17872.0,11509,71.37,2128,17872
40000,9,35721.0,25499,86.94,4279,35721
60000,9,53543.0,33600,103.14,6457,53543
80000,9,71529.0,42386,103.28,8471,71529
100000,9,89412.0,53612,103.95,10588,89412
200000,9,179024.0,131570,116.42,20976,179024
400000,9,358067.0,254503,122.67,41933,358067
600000,9,536887.0,369281,128.57,63113,536887
800000,9,715688.0,514721,130.1,84312,715688
1000000,9,894889.0,700189,130.1,105111,894889
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,89.0,66,1.44,11,89
200,10,177.0,130,2.74,23,177
2000,10,1772.0,1262,22.46,228,1772
10000,10,8869.0,5713,66.15,1131,8869
20000,10,17799.0,14065,84.78,2201,17799
40000,10,35709.0,30045,95.67,4291,35709
60000,10,53545.0,41050,99.36,6455,53545
80000,10,71457.0,57722,100.89,8543,71457
100000,10,89293.0,74607,103.82,10707,89293
200000,10,178870.0,125591,115.65,21130,178870
400000,10,357883.0,257842,123.8,42117,357883
600000,10,536788.0,385975,131.0,63212,536788
800000,10,715563.0,555552,133.79,84437,715563
1000000,10,894691.0,723570,133.92,105309,894691
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,91.0,66,1.49,9,91
200,11,183.0,133,2.97,17,183
2000,11,1775.0,1281,27.36,225,1775
10000,11,8880.0,5479,72.41,1120,8880
20000,11,17811.0,10830,89.24,2189,17811
40000,11,35733.0,24094,104.27,4267,35733
60000,11,53652.0,37115,114.3,6348,53652
80000,11,71596.0,47391,130.1,8404,71596
100000,11,89520.0,57253,139.59,10480,89520
200000,11,179129.0,112366,152.5,20871,179129
400000,11,358059.0,218643,167.4,41941,358059
600000,11,536829.0,320376,170.5,63171,536829
800000,11,715915.0,470841,171.31,84085,715915
1000000,11,894684.0,595724,171.63,105316,894684
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,91.0,67,1.53,9,91
200,12,181.0,132,2.97,19,181
2000,12,1755.0,1343,20.93,245,1755
10000,12,8894.0,6853,57.11,1106,8894
20000,12,17823.0,13449,65.57,2177,17823
40000,12,35705.0,25350,75.78,4295,35705
60000,12,53589.0,34186,84.96,6411,53589
80000,12,71521.0,48046,100.76,8479,71521
100000,12,89416.0,64056,103.82,10584,89416
200000,12,178965.0,110866,109.35,21035,178965
400000,12,357921.0,195426,113.45,42079,357921
600000,12,537236.0,246990,116.73,62764,537236
800000,12,716156.0,339125,117.86,83844,716156
1000000,12,895122.0,474299,120.38,104878,895122
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,85.0,66,1.49,15,85
200,13,183.0,133,2.97,17,183
2000,13,1771.0,1255,20.3,229,1771
10000,13,8862.0,4532,54.45,1138,8862
20000,13,17796.0,9836,64.76,2204,17796
40000,13,35638.0,15953,96.12,4362,35638
60000,13,53453.0,21968,103.95,6547,53453
80000,13,71329.0,29838,108.77,8671,71329
100000,13,89309.0,47889,109.49,10691,89309
200000,13,178788.0,86361,132.21,21212,178788
400000,13,357893.0,202026,137.79,42107,357893
600000,13,537061.0,301397,143.06,62939,537061
800000,13,716056.0,423778,159.97,83944,716056
1000000,13,895164.0,509942,160.11,104836,895164
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,91.0,67,1.53,9,91
200,14,175.0,133,2.97,25,175
2000,14,1774.0,1211,18.14,226,1774
10000,14,8957.0,5033,44.06,1043,8957
20000,14,17860.0,8964,69.12,2140,17860
40000,14,35706.0,22371,86.67,4294,35706
60000,14,53584.0,32555,93.29,6416,53584
80000,14,71494.0,43668,98.78,8506,71494
100000,14,89345.0,55536,100.35,10655,89345
200000,14,178809.0,106098,103.37,21191,178809
400000,14,357755.0,184040,105.75,42245,357755
600000,14,536825.0,281805,108.23,63175,536825
800000,14,715825.0,352885,116.55,84175,715825
1000000,14,894738.0,440882,116.78,105262,894738
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,92.0,66,1.49,8,92
200,15,181.0,133,2.97,19,181
2000,15,1781.0,1284,23.04,219,1781
10000,15,8928.0,5969,64.98,1072,8928
20000,15,17862.0,11721,85.77,2138,17862
40000,15,35780.0,21063,99.9,4220,35780
60000,15,53728.0,35312,109.98,6272,53728
80000,15,71591.0,44304,115.65,8409,71591
100000,15,89537.0,57826,117.9,10463,89537
200000,15,179141.0,130096,131.13,20859,179141
400000,15,358099.0,219506,140.31,41901,358099
600000,15,537028.0,300911,142.02,62972,537028
800000,15,716006.0,434512,142.56,83994,716006
1000000,15,895059.0,533433,143.23,104941,895059
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,92.0,67,1.49,8,92
200,16,182.0,132,2.88,18,182
2000,16,1767.0,1226,24.3,233,1767
10000,16,8890.0,5307,68.36,1110,8890
20000,16,17836.0,9671,99.54,2164,17836
40000,16,35642.0,16440,121.41,4358,35642
60000,16,53503.0,21796,136.94,6497,53503
80000,16,71412.0,28033,155.47,8588,71412
100000,16,89335.0,30697,166.95,10665,89335
200000,16,178823.0,62704,177.39,21177,178823
400000,16,357826.0,109674,184.0,42174,357826
600000,16,537060.0,279240,185.22,62940,537060
800000,16,716115.0,333887,197.68,83885,716115
1000000,16,895098.0,467613,199.71,104902,895098
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,91.0,67,1.53,9,91
200,17,177.0,132,3.06,23,177
2000,17,1762.0,1316,26.69,238,1762
10000,17,8892.0,5161,63.36,1108,8892
20000,17,17820.0,11512,76.95,2180,17820
40000,17,35649.0,20036,97.16,4351,35649
60000,17,53534.0,31187,103.37,6466,53534
80000,17,71420.0,42102,107.42,8580,71420
100000,17,89264.0,56064,110.12,10736,89264
200000,17,178688.0,131111,118.49,21312,178688
400000,17,357595.0,207176,125.24,42405,357595
600000,17,536579.0,319451,127.22,63421,536579
800000,17,715534.0,408495,127.53,84466,715534
1000000,17,894614.0,552329,128.03,105386,894614
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,93.0,70,1.58,7,93
200,18,184.0,133,2.97,16,184
2000,18,1788.0,1320,26.46,212,1788
10000,18,8873.0,6804,73.26,1127,8873
20000,18,17801.0,13262,94.1,2199,17801
40000,18,35650.0,22477,113.49,4350,35650
60000,18,53519.0,31932,125.28,6481,53519
80000,18,71506.0,47485,126.36,8494,71506
100000,18,89441.0,60562,127.22,10559,89441
200000,18,178896.0,113101,148.5,21104,178896
400000,18,358017.0,244487,157.63,41983,358017
600000,18,537058.0,327495,158.22,62942,537058
800000,18,716220.0,454400,158.94,83780,716220
1000000,18,895300.0,537143,165.28,104700,895300
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,91.0,70,1.58,9,91
200,19,178.0,132,2.97,22,178
2000,19,1787.0,1231,24.26,213,1787
10000,19,8904.0,4510,57.87,1096,8904
20000,19,17845.0,10467,70.25,2155,17845
40000,19,35780.0,25171,78.93,4220,35780
60000,19,53731.0,35412,84.51,6269,53731
80000,19,71631.0,45622,86.67,8369,71631
100000,19,89516.0,54759,90.27,10484,89516
200000,19,178962.0,101913,104.81,21038,178962
400000,19,358031.0,157840,118.4,41969,358031
600000,19,536970.0,241127,120.38,63030,536970
800000,19,715993.0,273149,121.28,84007,715993
1000000,19,895026.0,320930,121.82,104974,895026
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,88.0,67,1.53,12,88
200,20,175.0,137,3.01,25,175
2000,20,1777.0,1314,20.7,223,1777
10000,20,8922.0,5618,55.17,1078,8922
20000,20,17831.0,10941,74.84,2169,17831
40000,20,35752.0,20277,86.04,4248,35752
60000,20,53652.0,33177,89.37,6348,53652
80000,20,71592.0,46838,90.36,8408,71592
100000,20,89459.0,61626,94.37,10541,89459
200000,20,178913.0,110259,101.61,21087,178913
400000,20,357831.0,171828,104.72,42169,357831
600000,20,536790.0,257896,108.41,63210,536790
800000,20,716062.0,427206,108.41,83938,716062
1000000,20,895246.0,595432,108.54,104754,895246
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,87.0,66,1.49,13,87
200,21,180.0,133,2.92,20,180
2000,21,1738.0,1289,24.66,262,1738
10000,21,8826.0,6308,57.83,1174,8826
20000,21,17763.0,12664,68.13,2237,17763
40000,21,35762.0,22971,71.46,4238,35762
60000,21,53606.0,32816,78.03,6394,53606
80000,21,71549.0,46048,84.6,8451,71549
100000,21,89495.0,61997,84.65,10505,89495
200000,21,178799.0,126620,98.46,21201,178799
400000,21,357677.0,206009,106.88,42323,357677
600000,21,536749.0,377571,107.64,63251,536749
800000,21,715861.0,431650,108.5,84139,715861
1000000,21,894635.0,521239,109.44,105365,894635
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,87.0,67,1.49,13,87
200,22,174.0,131,2.79,26,174
2000,22,1772.0,1235,22.37,228,1772
10000,22,8852.0,5930,53.42,1148,8852
20000,22,17767.0,10994,64.58,2233,17767
40000,22,35667.0,22901,69.89,4333,35667
60000,22,53583.0,34983,70.97,6417,53583
80000,22,71528.0,47468,71.51,8472,71528
100000,22,89401.0,52197,74.34,10599,89401
200000,22,178942.0,94140,80.37,21058,178942
400000,22,357773.0,175745,83.03,42227,357773
600000,22,536590.0,264022,98.55,63410,536590
800000,22,715399.0,358489,99.45,84601,715399
1000000,22,894178.0,459243,116.55,105822,894178
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.05,1,2
100,23,83.0,67,1.49,17,83
200,23,177.0,136,3.01,23,177
2000,23,1769.0,1370,26.64,231,1769
10000,23,8887.0,5306,59.49,1113,8887
20000,23,17776.0,9635,76.86,2224,17776
40000,23,35629.0,19224,85.68,4371,35629
60000,23,53568.0,34733,95.13,6432,53568
80000,23,71431.0,48007,100.76,8569,71431
100000,23,89366.0,56784,101.43,10634,89366
200000,23,178819.0,98611,105.3,21181,178819
400000,23,357894.0,200412,107.55,42106,357894
600000,23,536911.0,312351,112.5,63089,536911
800000,23,716013.0,361903,123.3,83987,716013
1000000,23,894927.0,430454,123.53,105073,894927
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,95.0,67,1.53,5,95
200,24,182.0,133,2.97,18,182
2000,24,1789.0,1218,23.54,211,1789
10000,24,8973.0,6170,54.86,1027,8973
20000,24,17852.0,12910,71.6,2148,17852
40000,24,35805.0,27991,90.32,4195,35805
60000,24,53588.0,35139,100.94,6412,53588
80000,24,71541.0,52177,101.34,8459,71541
100000,24,89404.0,62178,114.48,10596,89404
200000,24,178855.0,123258,154.89,21145,178855
400000,24,357846.0,241947,160.38,42154,357846
600000,24,536794.0,317742,160.74,63206,536794
800000,24,715591.0,456257,162.22,84409,715591
1000000,24,894608.0,604938,162.58,105392,894608
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,90.0,66,1.49,10,90
200,25,180.0,133,3.01,20,180
2000,25,1784.0,1337,27.77,216,1784
10000,25,8891.0,5643,79.65,1109,8891
20000,25,17815.0,10140,96.8,2185,17815
40000,25,35736.0,20583,118.13,4264,35736
60000,25,53649.0,25949,125.46,6351,53649
80000,25,71493.0,31606,138.87,8507,71493
100000,25,89403.0,33630,145.35,10597,89403
200000,25,178889.0,95960,150.43,21111,178889
400000,25,357916.0,226518,156.78,42084,357916
600000,25,537130.0,318748,157.09,62870,537130
800000,25,716411.0,346198,157.5,83589,716411
1000000,25,895271.0,440125,157.86,104729,895271
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,85.0,67,1.53,15,85
200,26,173.0,132,2.92,27,173
2000,26,1747.0,1263,24.26,253,1747
10000,26,8891.0,6572,64.35,1109,8891
20000,26,17794.0,12178,80.96,2206,17794
40000,26,35691.0,21096,84.78,4309,35691
60000,26,53578.0,28397,89.42,6422,53578
80000,26,71543.0,33849,91.85,8457,71543
100000,26,89471.0,39646,93.29,10529,89471
200000,26,179044.0,107236,102.15,20956,179044
400000,26,357976.0,189721,108.05,42024,357976
600000,26,536949.0,275748,110.34,63051,536949
800000,26,716016.0,336599,110.57,83984,716016
1000000,26,895059.0,438227,110.66,104941,895059
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,87.0,66,1.44,13,87
200,27,180.0,131,2.83,20,180
2000,27,1783.0,1262,20.75,217,1783
10000,27,8898.0,5173,55.67,1102,8898
20000,27,17831.0,10762,72.45,2169,17831
40000,27,35620.0,24587,90.05,4380,35620
60000,27,53509.0,34947,103.95,6491,53509
80000,27,71439.0,37104,104.54,8561,71439
100000,27,89313.0,47577,107.28,10687,89313
200000,27,178862.0,114737,111.51,21138,178862
400000,27,357619.0,232768,123.57,42381,357619
600000,27,536721.0,307522,125.91,63279,536721
800000,27,715899.0,401516,125.96,84101,715899
1000000,27,894849.0,555665,126.32,105151,894849
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,93.0,67,1.49,7,93
200,28,177.0,132,2.92,23,177
2000,28,1778.0,1220,25.79,222,1778
10000,28,8907.0,4733,57.65,1093,8907
20000,28,17840.0,8184,79.25,2160,17840
40000,28,35737.0,14540,97.7,4263,35737
60000,28,53663.0,24792,105.17,6337,53663
80000,28,71643.0,40729,105.98,8357,71643
100000,28,89477.0,52296,109.49,10523,89477
200000,28,179162.0,129995,114.39,20838,179162
400000,28,358175.0,279022,121.68,41825,358175
600000,28,537199.0,400874,129.87,62801,537199
800000,28,716440.0,564872,130.68,83560,716440
1000000,28,895377.0,716779,131.09,104623,895377
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,88.0,66,1.44,12,88
200,29,181.0,132,2.88,19,181
2000,29,1778.0,1250,20.03,222,1778
10000,29,8936.0,5653,52.65,1064,8936
20000,29,17950.0,10221,67.91,2050,17950
40000,29,35907.0,20992,95.99,4093,35907
60000,29,53824.0,32046,119.66,6176,53824
80000,29,71656.0,43900,130.82,8344,71656
100000,29,89577.0,58689,134.24,10423,89577
200000,29,179103.0,109813,152.14,20897,179103
400000,29,357861.0,200954,164.61,42139,357861
600000,29,536847.0,303356,164.83,63153,536847
800000,29,716040.0,363316,166.5,83960,716040
1000000,29,894925.0,446540,166.72,105075,894925
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,87.0,67,1.53,13,87
200,30,174.0,131,2.97,26,174
2000,30,1781.0,1241,17.73,219,1781
10000,30,8887.0,5523,49.14,1113,8887
20000,30,17834.0,9114,57.69,2166,17834
40000,30,35607.0,17728,67.19,4393,35607
60000,30,53490.0,24810,73.67,6510,53490
80000,30,71398.0,30274,74.34,8602,71398
100000,30,89301.0,37050,74.61,10699,89301
200000,30,178851.0,76675,76.59,21149,178851
400000,30,357969.0,168409,77.22,42031,357969
600000,30,536813.0,280644,77.63,63187,536813
800000,30,715948.0,321777,77.76,84052,715948
1000000,30,894850.0,393973,77.9,105150,894850
2,31,1.0,1,0.05,1,1
3,31,1.0,2,0.05,2,1
100,31,88.0,67,1.53,12,88
200,31,176.0,134,2.92,24,176
2000,31,1768.0,1382,22.46,232,1768
10000,31,8967.0,6292,46.76,1033,8967
20000,31,17876.0,12568,66.38,2124,17876
40000,31,35765.0,21878,86.31,4235,35765
60000,31,53725.0,32354,91.13,6275,53725
80000,31,71692.0,36954,91.49,8308,71692
100000,31,89627.0,43959,91.71,10373,89627
200000,31,179242.0,85520,100.8,20758,179242
400000,31,358368.0,141139,129.56,41632,358368
600000,31,537335.0,255839,131.45,62665,537335
800000,31,716486.0,306160,133.07,83514,716486
1000000,31,895666.0,403736,133.11,104334,895666
2,32,1.0,1,0.05,1,1
3,32,1.0,2,0.05,2,1
100,32,88.0,67,1.49,12,88
200,32,173.0,132,3.01,27,173
2000,32,1775.0,1194,21.06,225,1775
10000,32,8946.0,5750,63.14,1054,8946
20000,32,17874.0,11199,87.53,2126,17874
40000,32,35701.0,19109,110.97,4299,35701
60000,32,53583.0,33426,115.34,6417,53583
80000,32,71468.0,42583,117.63,8532,71468
100000,32,89443.0,53044,117.72,10557,89443
200000,32,178855.0,113607,120.51,21145,178855
400000,32,357608.0,265570,128.75,42392,357608
600000,32,536710.0,432901,129.74,63290,536710
800000,32,715555.0,566321,131.04,84445,715555
1000000,32,894584.0,635101,131.63,105416,894584
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,66,1.44,11,89
200,33,176.0,133,2.83,24,176
2000,33,1757.0,1336,21.87,243,1757
10000,33,8956.0,5720,49.82,1044,8956
20000,33,17923.0,10342,64.49,2077,17923
40000,33,35727.0,16793,92.75,4273,35727
60000,33,53592.0,26244,107.15,6408,53592
80000,33,71473.0,38410,115.7,8527,71473
100000,33,89366.0,51533,118.04,10634,89366
200000,33,178801.0,130359,131.72,21199,178801
400000,33,357880.0,237941,137.93,42120,357880
600000,33,536979.0,354566,138.2,63021,536979
800000,33,715903.0,465774,139.82,84097,715903
1000000,33,894995.0,564992,141.71,105005,894995
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.05,1,2
100,34,91.0,66,1.49,9,91
200,34,177.0,133,2.97,23,177
2000,34,1775.0,1176,23.54,225,1775
10000,34,8879.0,5129,78.08,1121,8879
20000,34,17812.0,7699,98.51,2188,17812
40000,34,35643.0,15956,118.62,4357,35643
60000,34,53517.0,27690,124.7,6483,53517
80000,34,71390.0,32675,144.09,8610,71390
100000,34,89258.0,42204,148.0,10742,89258
200000,34,178748.0,100847,179.77,21252,178748
400000,34,357550.0,182391,197.68,42450,357550
600000,34,536627.0,267093,200.88,63373,536627
800000,34,715431.0,336629,203.98,84569,715431
1000000,34,894553.0,346868,204.07,105447,894553
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,85.0,66,1.4,15,85
200,35,173.0,131,2.79,27,173
2000,35,1780.0,1286,25.7,220,1780
10000,35,8907.0,5977,61.88,1093,8907
20000,35,17853.0,12109,78.93,2147,17853
40000,35,35703.0,19491,91.44,4297,35703
60000,35,53566.0,28130,102.56,6434,53566
80000,35,71439.0,38467,111.02,8561,71439
100000,35,89372.0,46828,112.91,10628,89372
200000,35,178974.0,89973,124.52,21026,178974
400000,35,358062.0,176684,143.19,41938,358062
600000,35,537146.0,244359,158.58,62854,537146
800000,35,716161.0,350553,159.52,83839,716161
1000000,35,895227.0,461254,159.79,104773,895227
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,84.0,65,1.4,16,84
200,36,173.0,130,2.7,27,173
2000,36,1753.0,1252,21.69,247,1753
10000,36,8845.0,5653,66.02,1155,8845
20000,36,17749.0,11902,75.15,2251,17749
40000,36,35629.0,23123,109.58,4371,35629
60000,36,53516.0,29946,115.02,6484,53516
80000,36,71335.0,40336,126.5,8665,71335
100000,36,89210.0,50174,128.34,10790,89210
200000,36,178681.0,109600,133.2,21319,178681
400000,36,357723.0,194130,139.82,42277,357723
600000,36,536781.0,279158,141.12,63219,536781
800000,36,715825.0,381785,141.3,84175,715825
1000000,36,894706.0,464399,141.98,105294,894706
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,90.0,67,1.53,10,90
200,37,175.0,133,2.92,25,175
2000,37,1759.0,1308,25.92,241,1759
10000,37,8851.0,5231,75.87,1149,8851
20000,37,17830.0,10172,84.51,2170,17830
40000,37,35597.0,21803,124.47,4403,35597
60000,37,53506.0,30594,130.5,6494,53506
80000,37,71426.0,36167,132.48,8574,71426
100000,37,89362.0,46650,132.71,10638,89362
200000,37,178902.0,85361,144.99,21098,178902
400000,37,357864.0,165626,148.99,42136,357864
600000,37,536858.0,239206,169.11,63142,536858
800000,37,715822.0,342477,173.07,84178,715822
1000000,37,894956.0,394911,173.25,105044,894956
2,38,2.0,1,0.05,0,2
3,38,2.0,2,0.05,1,2
100,38,89.0,66,1.49,11,89
200,38,174.0,132,2.92,26,174
2000,38,1764.0,1374,27.5,236,1764
10000,38,8924.0,5860,81.77,1076,8924
20000,38,17808.0,12412,101.7,2192,17808
40000,38,35764.0,26438,109.31,4236,35764
60000,38,53672.0,36607,114.93,6328,53672
80000,38,71590.0,49074,124.65,8410,71590
100000,38,89462.0,57863,129.2,10538,89462
200000,38,178988.0,105245,181.12,21012,178988
400000,38,357927.0,212569,194.53,42073,357927
600000,38,536772.0,373127,205.11,63228,536772
800000,38,715810.0,452746,208.44,84190,715810
1000000,38,895006.0,558885,208.66,104994,895006
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,86.0,67,1.49,14,86
200,39,169.0,131,2.74,31,169
2000,39,1746.0,1248,20.93,254,1746
10000,39,8860.0,5408,58.86,1140,8860
20000,39,17835.0,11377,68.67,2165,17835
40000,39,35712.0,21374,76.37,4288,35712
60000,39,53586.0,35025,80.96,6414,53586
80000,39,71460.0,40412,92.61,8540,71460
100000,39,89297.0,49459,96.08,10703,89297
200000,39,178850.0,82479,97.16,21150,178850
400000,39,357817.0,148138,112.59,42183,357817
600000,39,536927.0,191008,113.22,63073,536927
800000,39,716087.0,228333,113.58,83913,716087
1000000,39,894804.0,283383,113.76,105196,894804
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,85.0,67,1.53,15,85
200,40,174.0,132,2.88,26,174
2000,40,1762.0,1239,22.73,238,1762
10000,40,8892.0,5619,59.36,1108,8892
20000,40,17908.0,9572,65.66,2092,17908
40000,40,35788.0,20353,83.03,4212,35788
60000,40,53633.0,28521,108.05,6367,53633
80000,40,71498.0,43038,129.6,8502,71498
100000,40,89337.0,58522,139.01,10663,89337
200000,40,178628.0,130210,156.37,21372,178628
400000,40,357732.0,249588,158.94,42268,357732
600000,40,536667.0,359213,161.1,63333,536667
800000,40,715699.0,504359,161.32,84301,715699
