Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,33,35701.0,19404,97.02,4299,35701
60000,33,53547.0,31032,155.16,6453,53547
80000,33,71411.0,36711,183.55,8589,71411
100000,33,89323.0,39255,196.27,10677,89323
200000,33,178816.0,51733,258.66,21184,178816
400000,33,357848.0,93307,466.53,42152,357848
600000,33,536693.0,111571,557.85,63307,536693
800000,33,715490.0,126663,633.31,84510,715490
1000000,33,894251.0,144170,720.85,105749,894251
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,90.0,67,0.34,10,90
200,34,180.0,132,0.66,20,180
2000,34,1777.0,1219,6.09,223,1777
10000,34,8873.0,5625,28.12,1127,8873
20000,34,17828.0,9963,49.82,2172,17828
40000,34,35705.0,19164,95.82,4295,35705
60000,34,53543.0,28313,141.56,6457,53543
80000,34,71387.0,32259,161.29,8613,71387
100000,34,89244.0,44178,220.89,10756,89244
200000,34,178307.0,76472,382.36,21693,178307
400000,34,357434.0,112434,562.17,42566,357434
600000,34,536286.0,116823,584.11,63714,536286
800000,34,715195.0,153666,768.33,84805,715195
1000000,34,894096.0,164859,824.29,105904,894096
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,89.0,66,0.33,11,89
200,35,177.0,132,0.66,23,177
2000,35,1780.0,1270,6.35,220,1780
10000,35,8893.0,6214,31.07,1107,8893
20000,35,17814.0,11784,58.92,2186,17814
40000,35,35593.0,23514,117.57,4407,35593
60000,35,53557.0,26670,133.35,6443,53557
80000,35,71449.0,30910,154.55,8551,71449
100000,35,89298.0,36372,181.86,10702,89298
200000,35,178785.0,79412,397.06,21215,178785
400000,35,357538.0,114709,573.54,42462,357538
600000,35,536368.0,141925,709.62,63632,536368
800000,35,715217.0,178043,890.21,84783,715217
1000000,35,894105.0,187476,937.38,105895,894105
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,93.0,67,0.34,7,93
200,36,176.0,136,0.68,24,176
2000,36,1785.0,1369,6.84,215,1785
10000,36,8905.0,5841,29.2,1095,8905
20000,36,17871.0,13106,65.53,2129,17871
40000,36,35702.0,27268,136.34,4298,35702
60000,36,53507.0,35280,176.4,6493,53507
80000,36,71331.0,46349,231.74,8669,71331
100000,36,89201.0,62781,313.9,10799,89201
200000,36,178623.0,90186,450.93,21377,178623
400000,36,357207.0,147525,737.62,42793,357207
600000,36,536088.0,165156,825.78,63912,536088
800000,36,714885.0,175543,877.71,85115,714885
1000000,36,893886.0,178715,893.57,106114,893886
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,87.0,67,0.34,13,87
200,37,178.0,132,0.66,22,178
2000,37,1795.0,1210,6.05,205,1795
10000,37,8914.0,6293,31.46,1086,8914
20000,37,17840.0,12145,60.73,2160,17840
40000,37,35688.0,20218,101.09,4312,35688
60000,37,53548.0,28154,140.77,6452,53548
80000,37,71377.0,39226,196.13,8623,71377
100000,37,89281.0,41129,205.64,10719,89281
200000,37,178786.0,62422,312.11,21214,178786
400000,37,357744.0,125393,626.96,42256,357744
600000,37,536227.0,162990,814.95,63773,536227
800000,37,715066.0,170547,852.73,84934,715066
1000000,37,893992.0,181981,909.9,106008,893992
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,91.0,66,0.33,9,91
200,38,173.0,133,0.67,27,173
2000,38,1791.0,1297,6.48,209,1791
10000,38,8876.0,6561,32.8,1124,8876
20000,38,17784.0,12455,62.28,2216,17784
40000,38,35637.0,27921,139.6,4363,35637
60000,38,53413.0,39228,196.14,6587,53413
80000,38,71244.0,51996,259.98,8756,71244
100000,38,89015.0,64939,324.69,10985,89015
200000,38,178341.0,118610,593.05,21659,178341
400000,38,357360.0,156668,783.34,42640,357360
600000,38,536016.0,186750,933.75,63984,536016
800000,38,714769.0,199976,999.88,85231,714769
1000000,38,893864.0,206029,1030.14,106136,893864
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,88.0,68,0.34,12,88
200,39,180.0,138,0.69,20,180
2000,39,1785.0,1348,6.74,215,1785
10000,39,8924.0,7052,35.26,1076,8924
20000,39,17890.0,12273,61.37,2110,17890
40000,39,35736.0,22064,110.32,4264,35736
60000,39,53572.0,30425,152.12,6428,53572
80000,39,71406.0,41817,209.08,8594,71406
100000,39,89352.0,44861,224.3,10648,89352
200000,39,178657.0,78776,393.88,21343,178657
400000,39,357473.0,111771,558.85,42527,357473
600000,39,536492.0,124537,622.68,63508,536492
800000,39,715387.0,139675,698.37,84613,715387
1000000,39,894432.0,143086,715.43,105568,894432
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,89.0,66,0.33,11,89
200,40,180.0,133,0.67,20,180
2000,40,1780.0,1333,6.66,220,1780
10000,40,8851.0,5834,29.17,1149,8851
20000,40,17804.0,12492,62.46,2196,17804
40000,40,35574.0,22896,114.48,4426,35574
60000,40,53464.0,31557,157.78,6536,53464
80000,40,71230.0,38093,190.46,8770,71230
100000,40,89115.0,45839,229.19,10885,89115
200000,40,178695.0,61547,307.73,21305,178695
400000,40,357906.0,83411,417.05,42094,357906
600000,40,536828.0,109543,547.71,63172,536828
800000,40,715881.0,115732,578.66,84119,715881
