Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,15,174.0,133,6.84,26,174
2000,15,1751.0,1163,40.97,249,1751
10000,15,8904.0,5107,92.79,1096,8904
20000,15,17905.0,7947,111.84,2095,17905
40000,15,35908.0,11598,138.26,4092,35908
60000,15,53948.0,16158,162.68,6052,53948
80000,15,71950.0,19901,182.63,8050,71950
100000,15,89945.0,23019,198.41,10055,89945
200000,15,179947.0,31661,255.01,20053,179947
400000,15,359816.0,43614,331.69,40184,359816
600000,15,539644.0,63741,436.41,60356,539644
800000,15,719691.0,66873,452.07,80309,719691
1000000,15,899799.0,67086,453.13,100201,899799
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,67,3.47,13,87
200,16,177.0,133,7.03,23,177
2000,16,1765.0,1310,44.36,235,1765
10000,16,8881.0,5560,93.54,1119,8881
20000,16,17862.0,9455,117.67,2138,17862
40000,16,35842.0,13671,141.5,4158,35842
60000,16,53829.0,15910,155.17,6171,53829
80000,16,71828.0,19366,175.87,8172,71828
100000,16,89708.0,22739,195.01,10292,89708
200000,16,179708.0,41236,301.37,20292,179708
400000,16,359756.0,56269,378.24,40244,359756
600000,16,540098.0,60551,399.65,59902,540098
800000,16,720280.0,64353,419.8,79720,720280
1000000,16,900135.0,65714,426.89,99865,900135
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.1,0,3
100,17,85.0,69,3.57,15,85
200,17,170.0,139,7.34,30,170
2000,17,1767.0,1240,46.01,233,1767
10000,17,8889.0,5737,114.66,1111,8889
20000,17,17933.0,8065,134.66,2067,17933
40000,17,35932.0,16177,180.73,4068,35932
60000,17,53908.0,23732,220.02,6092,53908
80000,17,71853.0,28818,251.25,8147,71853
100000,17,89792.0,35799,288.43,10208,89792
200000,17,179569.0,55933,391.19,20431,179569
400000,17,359098.0,82866,544.19,40902,359098
600000,17,538700.0,103017,645.42,61300,538700
800000,17,718455.0,117125,716.15,81545,718455
1000000,17,898508.0,117125,716.15,101492,898508
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,92.0,70,3.67,8,92
200,18,182.0,131,6.54,18,182
2000,18,1776.0,1192,38.83,224,1776
10000,18,8950.0,4349,74.94,1050,8950
20000,18,17970.0,6826,95.4,2030,17970
40000,18,35963.0,12053,132.56,4037,35963
60000,18,53933.0,16993,160.3,6067,53933
80000,18,71981.0,19710,174.36,8019,71981
100000,18,89940.0,23088,193.34,10060,89940
200000,18,179985.0,28848,222.8,20015,179985
400000,18,359787.0,36365,261.53,40213,359787
600000,18,539751.0,66589,413.12,60249,539751
800000,18,719455.0,83990,500.22,80545,719455
1000000,18,899225.0,104087,606.98,100775,899225
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.1,1,2
100,19,83.0,66,3.37,17,83
200,19,174.0,129,6.25,26,174
2000,19,1750.0,1037,43.85,250,1750
10000,19,8920.0,4222,93.21,1080,8920
20000,19,17887.0,7850,120.09,2113,17887
40000,19,35880.0,12936,156.45,4120,35880
60000,19,53876.0,20440,195.58,6124,53876
80000,19,71831.0,25174,223.15,8169,71831
100000,19,89834.0,29044,243.64,10166,89834
200000,19,179802.0,33275,271.73,20198,179802
400000,19,359707.0,41079,316.16,40293,359707
600000,19,539647.0,45329,337.51,60353,539647
800000,19,719548.0,49296,359.53,80452,719548
1000000,19,899477.0,50339,364.93,100523,899477
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.1,1,2
100,20,86.0,66,3.37,14,86
200,20,172.0,130,6.35,28,172
2000,20,1747.0,1036,38.72,253,1747
10000,20,8863.0,4329,78.64,1137,8863
20000,20,17865.0,8629,105.56,2135,17865
40000,20,35815.0,14604,141.42,4185,35815
60000,20,53847.0,18239,164.34,6153,53847
80000,20,71818.0,20038,175.52,8182,71818
100000,20,89845.0,20810,179.95,10155,89845
200000,20,179837.0,28938,220.78,20163,179837
400000,20,359711.0,60779,380.18,40289,359711
600000,20,539503.0,77609,464.9,60497,539503
800000,20,719721.0,77612,464.91,80279,719721
1000000,20,899595.0,84186,497.78,100405,899595
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,66,3.37,11,89
200,21,176.0,130,6.25,24,176
2000,21,1740.0,1247,45.66,260,1740
10000,21,8855.0,5422,101.02,1145,8855
20000,21,17792.0,11660,148.26,2208,17792
40000,21,35755.0,15097,173.71,4245,35755
60000,21,53728.0,25655,229.35,6272,53728
80000,21,71726.0,37744,291.79,8274,71726
100000,21,89594.0,43232,321.61,10406,89594
200000,21,179363.0,63582,425.73,20637,179363
400000,21,359405.0,70490,460.37,40595,359405
600000,21,539572.0,74770,481.77,60428,539572
800000,21,719327.0,84573,531.07,80673,719327
1000000,21,899324.0,85386,535.13,100676,899324
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,86.0,67,3.47,14,86
200,22,169.0,133,6.84,31,169
2000,22,1749.0,1095,37.78,251,1749
10000,22,8904.0,4680,95.12,1096,8904
20000,22,17817.0,8501,122.21,2183,17817
40000,22,35766.0,13371,153.87,4234,35766
60000,22,53726.0,21785,197.18,6274,53726
80000,22,71753.0,23032,205.41,8247,71753
100000,22,89778.0,31328,247.27,10222,89778
200000,22,179716.0,49543,344.42,20284,179716
400000,22,359785.0,59538,394.78,40215,359785
600000,22,539626.0,66640,430.67,60374,539626
800000,22,719496.0,72026,458.07,80504,719496
1000000,22,899446.0,88422,540.72,100554,899446
2,23,0.0,1,0.01,2,0
3,23,1.0,2,0.1,2,1
100,23,83.0,66,3.46,17,83
200,23,171.0,131,6.73,29,171
2000,23,1757.0,1286,45.1,243,1757
10000,23,8923.0,5493,97.67,1077,8923
20000,23,17910.0,7514,118.41,2090,17910
40000,23,35860.0,13483,151.01,4140,35860
60000,23,53847.0,19646,188.86,6153,53847
80000,23,71807.0,23817,209.9,8193,71807
100000,23,89789.0,33907,260.54,10211,89789
200000,23,179717.0,50923,347.52,20283,179717
400000,23,359377.0,64599,416.85,40623,359377
600000,23,539509.0,65063,419.17,60491,539509
800000,23,719646.0,67540,432.03,80354,719646
1000000,23,899771.0,67785,433.26,100229,899771
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.1,0,3
100,24,92.0,66,3.46,8,92
200,24,178.0,132,6.64,22,178
2000,24,1762.0,1262,37.57,238,1762
10000,24,8912.0,5806,89.07,1088,8912
20000,24,17958.0,10562,117.22,2042,17958
40000,24,35951.0,17373,155.74,4049,35951
60000,24,53938.0,22917,185.93,6062,53938
80000,24,71926.0,30104,222.34,8074,71926
100000,24,89905.0,34129,243.03,10095,89905
200000,24,179800.0,56479,362.0,20200,179800
400000,24,359551.0,88099,523.81,40449,359551
600000,24,539337.0,105142,609.69,60663,539337
800000,24,719314.0,110015,634.05,80686,719314
1000000,24,899252.0,123320,700.86,100748,899252
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.1,1,2
100,25,84.0,66,3.46,16,84
200,25,169.0,130,6.82,31,169
2000,25,1757.0,1119,47.59,243,1757
10000,25,8946.0,3833,85.38,1054,8946
20000,25,17941.0,7700,115.64,2059,17941
40000,25,35849.0,13677,159.11,4151,35849
60000,25,53820.0,21665,203.61,6180,53820
80000,25,71825.0,24277,219.23,8175,71825
100000,25,89759.0,34051,268.58,10241,89759
200000,25,179687.0,65746,431.61,20313,179687
400000,25,359616.0,91940,565.62,40384,359616
600000,25,539571.0,113416,674.71,60429,539571
800000,25,719569.0,122770,721.86,80431,719569
1000000,25,899474.0,132421,770.5,100526,899474
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.1,1,2
100,26,82.0,66,3.37,18,82
200,26,169.0,130,6.25,31,169
2000,26,1786.0,1177,39.42,214,1786
10000,26,8925.0,5226,85.31,1075,8925
20000,26,17896.0,9034,109.58,2104,17896
40000,26,35911.0,13649,142.53,4089,35911
60000,26,53840.0,21240,182.77,6160,53840
80000,26,71892.0,27127,214.01,8108,71892
100000,26,89943.0,27337,215.06,10057,89943
200000,26,179865.0,48291,322.01,20135,179865
400000,26,359962.0,73056,446.22,40038,359962
600000,26,539939.0,91935,540.71,60061,539939
800000,26,719702.0,98545,574.52,80298,719702
1000000,26,899802.0,101780,590.69,100198,899802
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.1,1,2
100,27,80.0,66,3.27,20,80
200,27,163.0,131,6.26,37,163
2000,27,1747.0,1169,37.29,253,1747
10000,27,8848.0,4829,87.6,1152,8848
20000,27,17854.0,6847,104.34,2146,17854
40000,27,35781.0,12622,137.02,4219,35781
60000,27,53713.0,14487,149.86,6287,53713
80000,27,71724.0,15768,156.36,8276,71724
100000,27,89682.0,17865,167.13,10318,89682
200000,27,179424.0,59407,378.16,20576,179424
400000,27,359311.0,85695,509.7,40689,359311
600000,27,539539.0,86251,512.48,60461,539539
800000,27,719452.0,89040,526.42,80548,719452
1000000,27,899398.0,90537,534.38,100602,899398
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,66,3.46,10,90
200,28,178.0,136,7.14,22,178
2000,28,1757.0,1222,44.68,243,1757
10000,28,8925.0,4802,91.46,1075,8925
20000,28,17973.0,7274,110.85,2027,17973
40000,28,36017.0,14467,151.09,3983,36017
60000,28,54029.0,20186,181.11,5971,54029
80000,28,72058.0,21561,189.6,7942,72058
100000,28,90008.0,24774,206.52,9992,90008
200000,28,179808.0,46457,317.02,20192,179808
400000,28,359807.0,58012,377.17,40193,359807
600000,28,539451.0,62328,399.42,60549,539451
800000,28,719754.0,62328,399.42,80246,719754
1000000,28,899701.0,71564,445.6,100299,899701
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.1,1,2
100,29,85.0,66,3.37,15,85
200,29,173.0,133,6.65,27,173
2000,29,1772.0,1228,40.44,228,1772
10000,29,8877.0,5829,102.77,1123,8877
20000,29,17817.0,8718,122.82,2183,17817
40000,29,35794.0,12279,143.66,4206,35794
60000,29,53828.0,22478,195.23,6172,53828
80000,29,71853.0,26013,214.8,8147,71853
100000,29,89886.0,26945,219.65,10114,89886
200000,29,179778.0,47900,325.47,20222,179778
400000,29,359889.0,60297,388.41,40111,359889
600000,29,539624.0,75939,470.32,60376,539624
800000,29,719327.0,97187,576.56,80673,719327
1000000,29,899280.0,102755,604.88,100720,899280
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.1,1,2
100,30,86.0,67,3.47,14,86
200,30,175.0,133,6.84,25,175
2000,30,1751.0,1020,35.03,249,1751
10000,30,8936.0,4458,76.34,1064,8936
20000,30,17886.0,8681,101.73,2114,17886
40000,30,35765.0,16426,160.6,4235,35765
60000,30,53744.0,24923,203.94,6256,53744
80000,30,71745.0,26445,213.16,8255,71745
100000,30,89781.0,31625,239.16,10219,89781
200000,30,179661.0,55001,356.61,20339,179661
400000,30,359646.0,65584,411.99,40354,359646
600000,30,539436.0,79281,481.81,60564,539436
800000,30,719291.0,82590,498.35,80709,719291
1000000,30,899271.0,85627,514.49,100729,899271
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,87.0,67,3.47,13,87
200,31,172.0,133,6.55,28,172
2000,31,1781.0,1234,41.13,219,1781
10000,31,8922.0,5158,83.17,1078,8922
20000,31,17901.0,9899,113.24,2099,17901
40000,31,35820.0,18705,170.09,4180,35820
60000,31,53887.0,28546,219.58,6113,53887
80000,31,71811.0,35419,254.61,8189,71811
100000,31,89782.0,42621,291.48,10218,89782
200000,31,179553.0,72025,439.92,20447,179553
400000,31,359350.0,97814,571.24,40650,359350
600000,31,539468.0,104253,603.44,60532,539468
800000,31,719414.0,120186,683.39,80586,719414
1000000,31,899386.0,124224,703.58,100614,899386
2,32,2.0,1,0.01,0,2
3,32,2.0,2,0.1,1,2
100,32,84.0,66,3.46,16,84
200,32,164.0,133,6.55,36,164
2000,32,1779.0,1254,42.66,221,1779
10000,32,8931.0,4649,99.43,1069,8931
20000,32,17845.0,8861,147.19,2155,17845
40000,32,35810.0,17492,197.85,4190,35810
60000,32,53714.0,25636,244.08,6286,53714
80000,32,71741.0,26442,248.3,8259,71741
100000,32,89707.0,28279,258.05,10293,89707
200000,32,179523.0,42033,332.33,20477,179523
400000,32,359556.0,44369,344.3,40444,359556
600000,32,539414.0,50338,376.04,60586,539414
800000,32,719507.0,50759,378.15,80493,719507
1000000,32,899402.0,73034,490.85,100598,899402
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,87.0,66,3.37,13,87
200,33,176.0,131,6.54,24,176
2000,33,1793.0,1186,40.32,207,1793
10000,33,8926.0,5590,100.15,1074,8926
20000,33,17952.0,9873,125.84,2048,17952
40000,33,35907.0,19239,187.11,4093,35907
60000,33,53911.0,32806,256.46,6089,53911
80000,33,71907.0,41410,306.23,8093,71907
100000,33,89863.0,52633,364.72,10137,89863
200000,33,179852.0,67465,440.4,20148,179852
400000,33,359849.0,91681,563.85,40151,359849
600000,33,539996.0,101183,612.41,60004,539996
800000,33,720024.0,106933,641.44,79976,720024
1000000,33,899884.0,139317,803.46,100116,899884
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.1,1,2
100,34,91.0,67,3.47,9,91
200,34,176.0,132,6.93,24,176
2000,34,1741.0,1103,37.91,259,1741
10000,34,8898.0,4717,84.1,1102,8898
20000,34,17931.0,9492,113.01,2069,17931
40000,34,35863.0,18925,174.14,4137,35863
60000,34,53818.0,25859,211.75,6182,53818
80000,34,71800.0,30962,237.84,8200,71800
100000,34,89833.0,32447,246.12,10167,89833
200000,34,179672.0,55326,364.69,20328,179672
400000,34,359713.0,76577,475.32,40287,359713
600000,34,539767.0,86077,523.2,60233,539767
800000,34,719665.0,94003,563.68,80335,719665
1000000,34,899721.0,95912,573.23,100279,899721
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.1,1,2
100,35,83.0,65,3.17,17,83
200,35,172.0,128,6.34,28,172
2000,35,1763.0,1159,33.63,237,1763
10000,35,8927.0,4727,82.15,1073,8927
20000,35,17884.0,8865,113.1,2116,17884
40000,35,35834.0,16079,158.58,4166,35834
60000,35,53760.0,24082,199.92,6240,53760
80000,35,71752.0,34083,251.83,8248,71752
100000,35,89770.0,39530,279.16,10230,89770
200000,35,179584.0,73228,454.39,20416,179584
400000,35,359483.0,117860,678.5,40517,359483
600000,35,539411.0,134151,760.72,60589,539411
800000,35,719403.0,141413,797.03,80597,719403
1000000,35,899176.0,152241,851.45,100824,899176
2,36,0.0,1,0.01,2,0
3,36,1.0,2,0.1,2,1
100,36,80.0,66,3.46,20,80
200,36,168.0,130,6.54,32,168
2000,36,1767.0,1083,40.19,233,1767
10000,36,8855.0,5350,88.31,1145,8855
20000,36,17845.0,9720,128.78,2155,17845
40000,36,35803.0,21093,196.95,4197,35803
60000,36,53725.0,31937,252.88,6275,53725
80000,36,71619.0,39389,294.22,8381,71619
100000,36,89627.0,42903,312.27,10373,89627
200000,36,179638.0,50014,350.39,20362,179638
400000,36,359495.0,74066,472.07,40505,359495
600000,36,539371.0,98007,621.61,60629,539371
800000,36,719552.0,98007,621.61,80448,719552
1000000,36,899244.0,106406,663.7,100756,899244
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,90.0,67,3.47,10,90
200,37,176.0,131,6.54,24,176
2000,37,1765.0,1162,49.61,235,1765
10000,37,8924.0,4182,85.79,1076,8924
20000,37,17920.0,8211,113.54,2080,17920
40000,37,35937.0,18165,169.2,4063,35937
60000,37,53941.0,23319,198.1,6059,53941
80000,37,71888.0,31379,238.78,8112,71888
100000,37,89770.0,36613,266.0,10230,89770
200000,37,179677.0,45078,311.84,20323,179677
400000,37,359398.0,57513,374.58,40602,359398
600000,37,539276.0,64498,410.84,60724,539276
800000,37,719136.0,70707,443.88,80864,719136
1000000,37,898936.0,74323,462.15,101064,898936
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.1,1,2
100,38,87.0,66,3.37,13,87
200,38,177.0,131,6.45,23,177
2000,38,1741.0,1205,38.04,259,1741
10000,38,8887.0,5383,100.35,1113,8887
20000,38,17850.0,9009,140.14,2150,17850
40000,38,35755.0,16709,190.13,4245,35755
60000,38,53694.0,23062,223.04,6306,53694
80000,38,71700.0,24532,230.86,8300,71700
100000,38,89670.0,32852,272.56,10330,89670
200000,38,179605.0,41577,320.36,20395,179605
400000,38,359577.0,57133,399.0,40423,359577
600000,38,539481.0,65663,444.5,60519,539481
800000,38,719307.0,74632,489.63,80693,719307
1000000,38,899181.0,92983,582.24,100819,899181
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,82.0,66,3.37,18,82
200,39,167.0,132,6.55,33,167
2000,39,1747.0,1095,49.75,253,1747
10000,39,8920.0,3440,97.95,1080,8920
20000,39,17939.0,5103,116.14,2061,17939
40000,39,35961.0,7082,134.97,4039,35961
60000,39,53831.0,10394,164.35,6169,53831
80000,39,71868.0,11704,171.0,8132,71868
100000,39,89860.0,24615,237.74,10140,89860
200000,39,179895.0,35390,295.89,20105,179895
400000,39,359785.0,58449,417.45,40215,359785
600000,39,539605.0,68780,472.53,60395,539605
800000,39,719618.0,79544,526.35,80382,719618
1000000,39,899600.0,90176,580.46,100400,899600
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.1,1,2
100,40,87.0,67,3.47,13,87
200,40,179.0,132,6.74,21,179
2000,40,1774.0,1077,40.35,226,1774
10000,40,8880.0,4919,95.27,1120,8880
20000,40,17843.0,9324,128.51,2157,17843
40000,40,35791.0,16940,174.95,4209,35791
60000,40,53706.0,25998,222.14,6294,53706
80000,40,71611.0,30801,252.9,8389,71611
100000,40,89638.0,31325,255.61,10362,89638
200000,40,179665.0,50107,350.09,20335,179665
400000,40,359665.0,66433,435.52,40335,359665
600000,40,539729.0,84527,526.09,60271,539729
800000,40,719388.0,93160,569.44,80612,719388
