Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,40,899403.0,34091,470.06,100597,899403
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.11,0,3
100,41,87.0,66,3.63,13,87
200,41,181.0,133,7.27,19,181
2000,41,1758.0,1221,52.62,242,1758
10000,41,8914.0,5583,123.87,1086,8914
20000,41,17830.0,9540,169.47,2170,17830
40000,41,35819.0,12914,205.55,4181,35819
60000,41,53748.0,16001,240.83,6252,53748
80000,41,71679.0,17696,259.04,8321,71679
10000,41,8914.0,5583,123.87,1086,8914
200000,41,179573.0,23492,328.7,20427,179573
400000,41,359449.0,37870,476.8,40551,359449
600000,41,539364.0,43501,533.29,60636,539364
800000,41,719256.0,46625,564.53,80744,719256
1000000,41,899238.0,53517,633.54,100762,899238
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.11,0,3
100,42,81.0,66,3.54,19,81
200,42,162.0,129,6.78,38,162
2000,42,1736.0,1252,50.77,264,1736
10000,42,8880.0,3233,95.69,1120,8880
20000,42,17877.0,4371,112.38,2123,17877
40000,42,35851.0,6005,136.91,4149,35851
60000,42,53800.0,7292,151.58,6200,53800
80000,42,71794.0,7613,155.06,8206,71794
10000,42,8880.0,3233,95.69,1120,8880
200000,42,179689.0,13167,212.22,20311,179689
400000,42,359620.0,15327,237.33,40380,359620
600000,42,539707.0,15448,238.54,60293,539707
800000,42,719695.0,15929,243.71,80305,719695
1000000,42,899871.0,16253,246.95,100129,899871
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.11,0,3
100,43,85.0,67,3.64,15,85
200,43,169.0,133,7.0,31,169
2000,43,1766.0,1197,49.68,234,1766
10000,43,8866.0,4363,129.76,1134,8866
20000,43,17801.0,6304,158.71,2199,17801
40000,43,35706.0,9296,201.23,4294,35706
60000,43,53648.0,10563,217.23,6352,53648
80000,43,71613.0,11486,226.91,8387,71613
10000,43,8866.0,4363,129.76,1134,8866
200000,43,179587.0,13905,255.69,20413,179587
400000,43,359385.0,40042,518.23,40615,359385
600000,43,539507.0,40238,520.64,60493,539507
800000,43,719500.0,42310,542.17,80500,719500
1000000,43,899301.0,45299,572.15,100699,899301
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.11,0,3
100,44,83.0,64,3.25,17,83
200,44,168.0,125,6.02,32,168
2000,44,1732.0,1005,34.35,268,1732
10000,44,8866.0,3955,84.1,1134,8866
20000,44,17913.0,4783,95.62,2087,17913
40000,44,35841.0,9866,154.19,4159,35841
60000,44,53845.0,11165,168.53,6155,53845
80000,44,71754.0,12816,186.57,8246,71754
10000,44,8866.0,3955,84.1,1134,8866
200000,44,179621.0,23057,297.53,20379,179621
400000,44,359406.0,32246,391.31,40594,359406
600000,44,539313.0,32978,398.72,60687,539313
800000,44,719248.0,33899,407.93,80752,719248
1000000,44,898969.0,35512,424.06,101031,898969
2,45,2.0,1,0.01,0,2
3,45,2.0,2,0.11,1,2
100,45,87.0,66,3.63,13,87
200,45,175.0,130,7.24,25,175
2000,45,1763.0,1105,45.16,237,1763
10000,45,8920.0,4040,97.82,1080,8920
20000,45,17894.0,5371,125.35,2106,17894
40000,45,35982.0,6512,145.58,4018,35982
60000,45,53946.0,8822,175.34,6054,53946
80000,45,71986.0,10939,200.65,8014,71986
10000,45,8920.0,4040,97.82,1080,8920
200000,45,179765.0,16148,259.4,20235,179765
400000,45,359905.0,18083,281.36,40095,359905
600000,45,539818.0,19133,293.84,60182,539818
800000,45,719963.0,19584,298.62,80037,719963
1000000,45,900194.0,19701,299.79,99806,900194
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.11,0,3
100,46,85.0,65,3.44,15,85
200,46,175.0,133,7.09,25,175
2000,46,1765.0,1139,43.79,235,1765
10000,46,8905.0,5031,102.6,1095,8905
20000,46,17877.0,6998,139.55,2123,17877
40000,46,35876.0,11445,186.9,4124,35876
60000,46,53917.0,13128,204.45,6083,53917
80000,46,71894.0,14746,222.61,8106,71894
10000,46,8905.0,5031,102.6,1095,8905
200000,46,180017.0,19902,275.52,19983,180017
400000,46,359991.0,24391,321.31,40009,359991
600000,46,539812.0,26825,346.91,60188,539812
800000,46,719924.0,27109,349.93,80076,719924
1000000,46,899950.0,27553,354.37,100050,899950
2,47,1.0,1,0.01,1,1
3,47,2.0,2,0.11,1,2
100,47,87.0,66,3.63,13,87
200,47,171.0,129,6.87,29,171
2000,47,1770.0,1060,40.3,230,1770
10000,47,8884.0,3247,90.97,1116,8884
20000,47,17846.0,4296,105.06,2154,17846
40000,47,35784.0,5916,130.44,4216,35784
60000,47,53800.0,6155,133.46,6200,53800
80000,47,71792.0,6654,139.44,8208,71792
10000,47,8884.0,3247,90.97,1116,8884
200000,47,179816.0,12424,198.76,20184,179816
400000,47,360057.0,13607,218.33,39943,360057
600000,47,540147.0,13982,222.53,59853,540147
800000,47,720251.0,15458,237.29,79749,720251
1000000,47,900216.0,16309,245.98,99784,900216
2,48,2.0,1,0.01,0,2
3,48,2.0,2,0.11,1,2
100,48,88.0,66,3.63,12,88
200,48,174.0,130,6.61,26,174
2000,48,1760.0,952,38.68,240,1760
10000,48,8897.0,4428,95.31,1103,8897
20000,48,17847.0,7027,124.45,2153,17847
40000,48,35794.0,13250,192.8,4206,35794
60000,48,53765.0,14781,211.35,6235,53765
80000,48,71690.0,19058,254.48,8310,71690
10000,48,8897.0,4428,95.31,1103,8897
200000,48,179561.0,28921,356.35,20439,179561
400000,48,359419.0,38604,453.36,40581,359419
600000,48,539370.0,39068,458.0,60630,539370
800000,48,719306.0,41879,493.94,80694,719306
1000000,48,899202.0,44086,516.01,100798,899202
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.11,0,3
100,49,88.0,67,3.64,12,88
200,49,180.0,134,7.28,20,180
2000,49,1757.0,1233,47.7,243,1757
10000,49,8958.0,4824,113.49,1042,8958
20000,49,17972.0,8304,160.17,2028,17972
40000,49,35858.0,11857,201.46,4142,35858
60000,49,53841.0,14229,230.22,6159,53841
80000,49,71824.0,15173,240.47,8176,71824
10000,49,8958.0,4824,113.49,1042,8958
200000,49,179785.0,24355,333.73,20215,179785
400000,49,359818.0,29647,388.0,40182,359818
600000,49,540126.0,29968,391.21,59874,540126
800000,49,720052.0,33023,421.94,79948,720052
1000000,49,900018.0,35759,449.93,99982,900018
2,50,2.0,1,0.01,0,2
3,50,2.0,2,0.11,1,2
100,50,82.0,66,3.63,18,82
200,50,165.0,131,6.71,35,165
2000,50,1753.0,1189,41.77,247,1753
10000,50,8835.0,4302,108.45,1165,8835
20000,50,17741.0,7983,160.02,2259,17741
40000,50,35749.0,9210,177.87,4251,35749
60000,50,53717.0,11301,206.61,6283,53717
80000,50,71586.0,13805,232.37,8414,71586
10000,50,8835.0,4302,108.45,1165,8835
200000,50,179506.0,15998,262.31,20494,179506
400000,50,359688.0,16145,266.39,40312,359688
600000,50,539522.0,16958,276.32,60478,539522
800000,50,719459.0,18396,290.7,80541,719459
1000000,50,899434.0,20964,316.38,100566,899434
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.11,0,3
100,51,89.0,70,3.76,11,89
200,51,172.0,130,6.79,28,172
2000,51,1751.0,1147,40.54,249,1751
10000,51,8927.0,4060,92.89,1073,8927
20000,51,17876.0,7034,137.3,2124,17876
40000,51,35896.0,10333,171.19,4104,35896
60000,51,53796.0,12963,201.63,6204,53796
80000,51,71707.0,15610,229.81,8293,71707
10000,51,8927.0,4060,92.89,1073,8927
200000,51,179625.0,18963,266.31,20375,179625
400000,51,359306.0,27615,354.27,40694,359306
600000,51,539478.0,28034,358.46,60522,539478
800000,51,719503.0,28656,364.68,80497,719503
1000000,51,899539.0,28797,366.36,100461,899539
2,52,2.0,1,0.01,0,2
3,52,2.0,2,0.11,1,2
100,52,89.0,66,3.63,11,89
200,52,176.0,132,7.08,24,176
2000,52,1762.0,1191,48.45,238,1762
10000,52,8884.0,3955,108.58,1116,8884
20000,52,17788.0,6694,155.77,2212,17788
40000,52,35620.0,11799,211.77,4380,35620
60000,52,53594.0,12652,221.56,6406,53594
80000,52,71539.0,13871,236.9,8461,71539
10000,52,8884.0,3955,108.58,1116,8884
200000,52,179621.0,14542,246.13,20379,179621
400000,52,359623.0,16061,262.76,40377,359623
600000,52,539790.0,16595,270.98,60210,539790
800000,52,719688.0,17117,276.47,80312,719688
1000000,52,899934.0,17140,276.7,100066,899934
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.11,0,3
100,53,84.0,67,3.64,16,84
200,53,172.0,131,7.07,28,172
2000,53,1757.0,1177,48.58,243,1757
10000,53,8887.0,4270,118.21,1113,8887
20000,53,17822.0,6953,164.66,2178,17822
40000,53,35830.0,10378,208.54,4170,35830
60000,53,53782.0,12194,230.84,6218,53782
80000,53,71687.0,15554,270.56,8313,71687
10000,53,8887.0,4270,118.21,1113,8887
200000,53,179862.0,18483,301.47,20138,179862
400000,53,359833.0,20868,325.86,40167,359833
600000,53,539936.0,22305,340.41,60064,539936
800000,53,719898.0,26112,380.82,80102,719898
1000000,53,900011.0,26265,382.53,99989,900011
2,54,2.0,1,0.01,0,2
3,54,2.0,2,0.11,1,2
100,54,84.0,66,3.63,16,84
200,54,167.0,132,6.9,33,167
2000,54,1755.0,1204,46.42,245,1755
10000,54,8897.0,5210,118.52,1103,8897
20000,54,17866.0,8557,160.81,2134,17866
40000,54,35771.0,12445,205.63,4229,35771
60000,54,53750.0,15537,236.82,6250,53750
80000,54,71687.0,17145,254.25,8313,71687
10000,54,8897.0,5210,118.52,1103,8897
200000,54,179473.0,27544,361.39,20527,179473
400000,54,359626.0,31051,396.46,40374,359626
600000,54,539915.0,31333,399.55,60085,539915
800000,54,719852.0,32152,407.92,80148,719852
1000000,54,899805.0,36241,448.81,100195,899805
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.11,0,3
100,55,89.0,66,3.54,11,89
200,55,180.0,133,7.18,20,180
2000,55,1758.0,1281,43.77,242,1758
10000,55,8828.0,5087,116.57,1172,8828
20000,55,17819.0,7059,151.95,2181,17819
40000,55,35734.0,12508,213.01,4266,35734
60000,55,53785.0,14244,231.27,6215,53785
80000,55,71706.0,16655,255.92,8294,71706
10000,55,8828.0,5087,116.57,1172,8828
200000,55,179684.0,21705,308.22,20316,179684
400000,55,359281.0,32933,421.67,40719,359281
600000,55,539374.0,34193,434.72,60626,539374
800000,55,719363.0,38346,476.61,80637,719363
1000000,55,899348.0,38570,478.85,100652,899348
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.11,0,3
100,56,90.0,66,3.9,10,90
200,56,175.0,135,7.29,25,175
2000,56,1756.0,1168,41.47,244,1756
10000,56,8900.0,5660,113.39,1100,8900
20000,56,17888.0,7388,132.74,2112,17888
40000,56,35862.0,11987,189.26,4138,35862
60000,56,53850.0,14939,235.97,6150,53850
80000,56,71857.0,16449,259.62,8143,71857
10000,56,8900.0,5660,113.39,1100,8900
200000,56,179624.0,29898,400.14,20376,179624
400000,56,359712.0,31681,418.42,40288,359712
600000,56,539732.0,36337,465.07,60268,539732
800000,56,719643.0,38351,485.3,80357,719643
1000000,56,899651.0,39975,501.54,100349,899651
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.11,0,3
100,57,84.0,66,3.54,16,84
200,57,172.0,130,6.88,28,172
2000,57,1776.0,1139,50.9,224,1776
10000,57,8882.0,4527,122.67,1118,8882
20000,57,17875.0,7072,162.34,2125,17875
40000,57,35787.0,11664,222.84,4213,35787
60000,57,53795.0,15761,265.97,6205,53795
80000,57,71737.0,17463,283.53,8263,71737
10000,57,8882.0,4527,122.67,1118,8882
200000,57,179802.0,22687,337.57,20198,179802
400000,57,359922.0,24469,355.57,40078,359922
600000,57,539743.0,33131,452.27,60257,539743
800000,57,719422.0,34217,463.94,80578,719422
1000000,57,899251.0,35245,475.93,100749,899251
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.11,0,3
100,58,83.0,66,3.45,17,83
200,58,168.0,131,6.89,32,168
2000,58,1746.0,1157,47.66,254,1746
10000,58,8882.0,4587,109.77,1118,8882
20000,58,17911.0,5639,126.77,2089,17911
40000,58,35714.0,10491,190.14,4286,35714
60000,58,53593.0,12585,212.79,6407,53593
80000,58,71577.0,13822,226.33,8423,71577
10000,58,8882.0,4587,109.77,1118,8882
200000,58,179679.0,17666,266.12,20321,179679
400000,58,359816.0,18705,277.41,40184,359816
600000,58,539978.0,19153,282.7,60022,539978
800000,58,719930.0,21086,302.57,80070,719930
1000000,58,899909.0,21351,306.3,100091,899909
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.11,0,3
100,59,89.0,66,3.63,11,89
200,59,175.0,133,7.27,25,175
2000,59,1763.0,1179,50.13,237,1763
10000,59,8917.0,4343,114.44,1083,8917
20000,59,17937.0,6450,145.68,2063,17937
40000,59,35891.0,9394,187.99,4109,35891
60000,59,53914.0,10364,202.19,6086,53914
80000,59,71843.0,12675,229.17,8157,71843
10000,59,8917.0,4343,114.44,1083,8917
200000,59,179771.0,18876,296.85,20229,179771
400000,59,359704.0,25887,367.41,40296,359704
600000,59,539572.0,27312,384.09,60428,539572
800000,59,719527.0,28224,393.3,80473,719527
1000000,59,899483.0,28420,395.26,100517,899483
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.11,0,3
100,60,83.0,65,3.44,17,83
200,60,169.0,130,6.7,31,169
2000,60,1760.0,1104,42.27,240,1760
10000,60,8915.0,4980,105.33,1085,8915
20000,60,17936.0,9353,161.21,2064,17936
40000,60,35886.0,13443,210.03,4114,35886
60000,60,53895.0,15578,235.34,6105,53895
80000,60,71882.0,20278,285.4,8118,71882
10000,60,8915.0,4980,105.33,1085,8915
200000,60,179779.0,29655,383.85,20221,179779
400000,60,359812.0,36970,458.08,40188,359812
600000,60,540018.0,38230,470.95,59982,540018
800000,60,719797.0,43472,523.64,80203,719797
1000000,60,899977.0,44516,534.17,100023,899977
2,61,1.0,1,0.01,1,1
3,61,2.0,2,0.11,1,2
100,61,85.0,66,3.54,15,85
200,61,172.0,129,6.78,28,172
2000,61,1777.0,1120,48.64,223,1777
10000,61,8894.0,4755,110.28,1106,8894
20000,61,17878.0,9430,165.4,2122,17878
40000,61,35896.0,12067,196.81,4104,35896
60000,61,53817.0,15278,230.9,6183,53817
80000,61,71826.0,17828,257.03,8174,71826
10000,61,8894.0,4755,110.28,1106,8894
200000,61,179677.0,25196,333.32,20323,179677
400000,61,359470.0,31216,394.96,40530,359470
600000,61,539511.0,31837,401.26,60489,539511
800000,61,719454.0,35280,435.69,80546,719454
1000000,61,899661.0,35420,437.09,100339,899661
2,62,2.0,1,0.01,0,2
3,62,3.0,2,0.11,0,3
100,62,85.0,64,3.61,15,85
200,62,165.0,136,6.85,35,165
2000,62,1773.0,1175,45.14,227,1773
10000,62,8910.0,3952,99.73,1090,8910
20000,62,17845.0,6424,134.35,2155,17845
40000,62,35813.0,8647,160.54,4187,35813
60000,62,53708.0,10405,179.92,6292,53708
80000,62,71668.0,14760,227.7,8332,71668
10000,62,8910.0,3952,99.73,1090,8910
200000,62,179646.0,30868,392.2,20354,179646
400000,62,359530.0,35044,440.17,40470,359530
600000,62,539267.0,38133,471.33,60733,539267
800000,62,719100.0,41149,501.85,80900,719100
1000000,62,899096.0,41293,503.83,100904,899096
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.11,0,3
100,63,93.0,67,3.73,7,93
200,63,179.0,132,7.08,21,179
2000,63,1741.0,1132,45.79,259,1741
10000,63,8868.0,4000,101.92,1132,8868
20000,63,17829.0,5243,121.19,2171,17829
40000,63,35709.0,8458,157.75,4291,35709
60000,63,53614.0,10839,182.64,6386,53614
80000,63,71469.0,14879,224.12,8531,71469
10000,63,8868.0,4000,101.92,1132,8868
200000,63,179256.0,22302,302.49,20744,179256
400000,63,359180.0,22529,304.76,40820,359180
600000,63,539085.0,24252,322.17,60915,539085
800000,63,719140.0,24398,323.63,80860,719140
1000000,63,898931.0,25810,337.75,101069,898931
2,64,2.0,1,0.01,0,2
3,64,3.0,2,0.11,0,3
100,64,82.0,66,3.45,18,82
200,64,171.0,130,6.79,29,171
2000,64,1757.0,1154,41.96,243,1757
10000,64,8878.0,5002,111.4,1122,8878
20000,64,17800.0,6732,135.09,2200,17800
40000,64,35746.0,10762,181.15,4254,35746
60000,64,53760.0,11730,192.72,6240,53760
80000,64,71858.0,11730,192.72,8142,71858
10000,64,8878.0,5002,111.4,1122,8878
200000,64,179576.0,23760,314.91,20424,179576
400000,64,359598.0,25007,327.92,40402,359598
600000,64,539604.0,25817,336.2,60396,539604
800000,64,719396.0,27757,355.6,80604,719396
1000000,64,899496.0,28208,360.11,100504,899496
2,65,2.0,1,0.01,0,2
3,65,2.0,2,0.11,1,2
100,65,88.0,69,3.75,12,88
200,65,173.0,131,7.16,27,173
2000,65,1744.0,990,46.26,256,1744
10000,65,8935.0,3568,103.0,1065,8935
20000,65,17905.0,5786,143.27,2095,17905
40000,65,35941.0,7548,164.85,4059,35941
60000,65,53910.0,9346,190.66,6090,53910
80000,65,71823.0,11864,220.52,8177,71823
10000,65,8935.0,3568,103.0,1065,8935
200000,65,179698.0,22869,336.06,20302,179698
400000,65,359592.0,27981,388.44,40408,359592
600000,65,539645.0,30314,411.86,60355,539645
800000,65,719521.0,30705,415.86,80479,719521
1000000,65,899512.0,30777,416.58,100488,899512
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.11,0,3
100,66,75.0,67,3.37,25,75
200,66,163.0,132,6.27,37,163
2000,66,1778.0,1230,36.6,222,1778
10000,66,8933.0,4215,108.3,1067,8933
20000,66,17900.0,7342,147.58,2100,17900
40000,66,35870.0,10742,188.96,4130,35870
60000,66,53836.0,13336,228.13,6164,53836
80000,66,71754.0,16820,268.37,8246,71754
10000,66,8933.0,4215,108.3,1067,8933
200000,66,179689.0,24707,349.04,20311,179689
400000,66,359603.0,28076,383.27,40397,359603
600000,66,539750.0,30674,409.25,60250,539750
800000,66,719874.0,31063,422.86,80126,719874
1000000,66,899732.0,31221,424.62,100268,899732
2,67,1.0,1,0.01,1,1
3,67,2.0,2,0.11,1,2
100,67,87.0,66,3.63,13,87
200,67,172.0,131,6.98,28,172
2000,67,1741.0,1142,51.38,259,1741
10000,67,8917.0,3493,115.39,1083,8917
20000,67,17879.0,5038,137.68,2121,17879
40000,67,35877.0,6271,157.75,4123,35877
60000,67,53840.0,7012,167.05,6160,53840
80000,67,71765.0,7598,174.89,8235,71765
10000,67,8917.0,3493,115.39,1083,8917
200000,67,179683.0,10605,207.12,20317,179683
400000,67,359476.0,18210,287.31,40524,359476
600000,67,539214.0,21740,322.97,60786,539214
800000,67,719422.0,21865,324.22,80578,719422
1000000,67,899524.0,21872,324.29,100476,899524
2,68,1.0,1,0.01,1,1
3,68,2.0,2,0.11,1,2
100,68,91.0,67,3.64,9,91
200,68,178.0,132,6.99,22,178
2000,68,1777.0,1218,48.9,223,1777
10000,68,8939.0,4628,122.6,1061,8939
20000,68,17888.0,9075,184.89,2112,17888
40000,68,35829.0,12689,232.01,4171,35829
60000,68,53838.0,15959,269.93,6162,53838
80000,68,71842.0,17484,286.17,8158,71842
10000,68,8939.0,4628,122.6,1061,8939
200000,68,179856.0,23921,354.14,20144,179856
400000,68,359634.0,36535,482.53,40366,359634
600000,68,539527.0,38999,507.89,60473,539527
800000,68,719490.0,39775,521.41,80510,719490
1000000,68,899503.0,46619,590.3,100497,899503
2,69,1.0,1,0.01,1,1
3,69,2.0,2,0.11,1,2
100,69,87.0,66,3.54,13,87
200,69,170.0,129,6.69,30,170
2000,69,1769.0,1190,42.5,231,1769
10000,69,8905.0,5214,110.46,1095,8905
20000,69,17793.0,8595,150.21,2207,17793
40000,69,35760.0,12127,190.48,4240,35760
60000,69,53662.0,14486,216.86,6338,53662
80000,69,71678.0,14827,220.36,8322,71678
10000,69,8905.0,5214,110.46,1095,8905
200000,69,179671.0,20957,286.34,20329,179671
400000,69,359498.0,33603,413.25,40502,359498
600000,69,539609.0,37460,451.82,60391,539609
800000,69,719765.0,37827,456.21,80235,719765
1000000,69,899750.0,38056,458.5,100250,899750
2,70,2.0,1,0.01,0,2
3,70,3.0,2,0.11,0,3
100,70,86.0,66,3.54,14,86
200,70,173.0,131,6.89,27,173
2000,70,1761.0,1021,43.78,239,1761
10000,70,8922.0,3350,92.81,1078,8922
20000,70,17889.0,5642,127.43,2111,17889
40000,70,35867.0,8195,157.64,4133,35867
60000,70,53835.0,10120,178.42,6165,53835
80000,70,71853.0,11129,188.96,8147,71853
10000,70,8922.0,3350,92.81,1078,8922
200000,70,179925.0,15025,229.27,20075,179925
400000,70,359832.0,21914,301.04,40168,359832
600000,70,539826.0,24611,328.1,60174,539826
800000,70,719818.0,25099,333.61,80182,719818
1000000,70,900161.0,25100,333.62,99839,900161
2,71,2.0,1,0.01,0,2
3,71,3.0,2,0.11,0,3
100,71,85.0,66,3.63,15,85
200,71,164.0,132,7.17,36,164
2000,71,1748.0,1245,49.17,252,1748
10000,71,8886.0,4153,111.82,1114,8886
20000,71,17886.0,6101,142.1,2114,17886
40000,71,35929.0,9369,185.58,4071,35929
60000,71,53847.0,14084,234.35,6153,53847
80000,71,71718.0,16244,257.75,8282,71718
10000,71,8886.0,4153,111.82,1114,8886
200000,71,179799.0,19518,294.18,20201,179799
400000,71,359822.0,21965,319.1,40178,359822
600000,71,540212.0,23894,338.39,59788,540212
800000,71,720083.0,26339,363.47,79917,720083
1000000,71,900010.0,27031,370.39,99990,900010
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.11,0,3
100,72,87.0,66,3.45,13,87
200,72,174.0,128,6.41,26,174
2000,72,1761.0,966,31.62,239,1761
10000,72,8869.0,4291,84.85,1131,8869
20000,72,17857.0,7230,117.93,2143,17857
40000,72,35792.0,11154,164.01,4208,35792
60000,72,53777.0,13408,190.69,6223,53777
80000,72,71750.0,15353,210.5,8250,71750
10000,72,8869.0,4291,84.85,1131,8869
200000,72,179809.0,21252,273.99,20191,179809
400000,72,359813.0,23803,306.61,40187,359813
600000,72,539562.0,28626,356.1,60438,539562
800000,72,719267.0,30173,371.57,80733,719267
1000000,72,899245.0,31892,389.3,100755,899245
2,73,2.0,1,0.01,0,2
3,73,2.0,2,0.11,1,2
100,73,81.0,65,3.26,19,81
200,73,179.0,130,6.7,21,179
2000,73,1758.0,1218,45.12,242,1758
10000,73,8889.0,4274,109.88,1111,8889
20000,73,17830.0,7331,149.27,2170,17830
40000,73,35833.0,9441,172.53,4167,35833
60000,73,53814.0,11990,202.25,6186,53814
80000,73,71747.0,13076,214.73,8253,71747
10000,73,8889.0,4274,109.88,1111,8889
200000,73,179690.0,20216,288.92,20310,179690
400000,73,359811.0,22338,310.23,40189,359811
600000,73,539710.0,23310,320.31,60290,539710
800000,73,719707.0,24674,333.95,80293,719707
1000000,73,899749.0,24775,334.96,100251,899749
2,74,2.0,1,0.01,0,2
3,74,3.0,2,0.11,0,3
100,74,87.0,64,3.61,13,87
200,74,168.0,131,6.44,32,168
2000,74,1766.0,1242,40.77,234,1766
10000,74,8903.0,4902,93.12,1097,8903
20000,74,17871.0,7573,125.86,2129,17871
40000,74,35843.0,10075,159.16,4157,35843
60000,74,53766.0,11322,176.94,6234,53766
80000,74,71846.0,11501,178.91,8154,71846
10000,74,8903.0,4902,93.12,1097,8903
200000,74,179833.0,13443,206.97,20167,179833
400000,74,359565.0,26018,333.98,40435,359565
600000,74,539445.0,26855,343.25,60555,539445
800000,74,719397.0,31128,385.98,80603,719397
1000000,74,899558.0,31863,393.33,100442,899558
2,75,2.0,1,0.01,0,2
3,75,2.0,2,0.11,1,2
100,75,86.0,65,3.44,14,86
200,75,172.0,128,6.41,28,172
2000,75,1750.0,1064,38.45,250,1750
10000,75,8924.0,4766,96.26,1076,8924
20000,75,17924.0,7258,127.12,2076,17924
40000,75,35875.0,9983,164.99,4125,35875
60000,75,53884.0,11384,181.43,6116,53884
80000,75,71834.0,13977,207.99,8166,71834
10000,75,8924.0,4766,96.26,1076,8924
200000,75,179888.0,22398,295.17,20112,179888
400000,75,359817.0,26484,336.48,40183,359817
600000,75,539680.0,29435,366.8,60320,539680
800000,75,719827.0,30035,373.34,80173,719827
1000000,75,899912.0,30214,377.47,100088,899912
2,76,2.0,1,0.01,0,2
3,76,3.0,2,0.11,0,3
100,76,86.0,67,3.64,14,86
200,76,175.0,132,7.08,25,175
2000,76,1781.0,1200,48.18,219,1781
10000,76,8927.0,4591,110.89,1073,8927
20000,76,17889.0,7846,148.66,2111,17889
40000,76,35867.0,12135,199.74,4133,35867
60000,76,53799.0,18415,263.35,6201,53799
80000,76,71764.0,21136,291.01,8236,71764
10000,76,8927.0,4591,110.89,1073,8927
200000,76,179660.0,34753,430.6,20340,179660
400000,76,359494.0,43569,520.56,40506,359494
600000,76,539671.0,44367,528.54,60329,539671
800000,76,719604.0,47434,560.11,80396,719604
1000000,76,899441.0,50357,595.37,100559,899441
2,77,2.0,1,0.01,0,2
3,77,3.0,2,0.11,0,3
100,77,81.0,66,3.54,19,81
200,77,167.0,131,6.62,33,167
2000,77,1748.0,1131,41.91,252,1748
10000,77,8896.0,4731,100.5,1104,8896
20000,77,17927.0,6347,125.3,2073,17927
40000,77,35849.0,10840,181.84,4151,35849
60000,77,53864.0,12163,197.77,6136,53864
80000,77,71844.0,13295,214.04,8156,71844
10000,77,8896.0,4731,100.5,1104,8896
200000,77,179818.0,15968,242.12,20182,179818
400000,77,359713.0,19268,276.2,40287,359713
600000,77,539585.0,19595,279.83,60415,539585
800000,77,719692.0,23562,319.5,80308,719692
1000000,77,899726.0,24708,334.2,100274,899726
2,78,2.0,1,0.01,0,2
3,78,3.0,2,0.11,0,3
100,78,90.0,67,3.73,10,90
200,78,176.0,130,6.7,24,176
2000,78,1779.0,1193,45.32,221,1779
10000,78,8917.0,4930,126.52,1083,8917
20000,78,17885.0,8840,182.99,2115,17885
40000,78,35840.0,14359,246.19,4160,35840
60000,78,53783.0,19567,301.24,6217,53783
80000,78,71801.0,21945,326.46,8199,71801
10000,78,8917.0,4930,126.52,1083,8917
200000,78,179750.0,31121,421.37,20250,179750
400000,78,359486.0,41263,534.31,40514,359486
600000,78,539569.0,44590,567.76,60431,539569
800000,78,719546.0,44867,570.62,80454,719546
1000000,78,899529.0,45084,572.79,100471,899529
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.11,0,3
100,79,82.0,66,3.63,18,82
200,79,169.0,128,6.95,31,169
2000,79,1744.0,1024,47.23,256,1744
10000,79,8878.0,3163,89.95,1122,8878
20000,79,17857.0,4776,113.28,2143,17857
40000,79,35792.0,9039,162.75,4208,35792
60000,79,53826.0,9763,170.44,6174,53826
80000,79,71796.0,11143,185.95,8204,71796
10000,79,8878.0,3163,89.95,1122,8878
200000,79,179656.0,16442,246.23,20344,179656
400000,79,359619.0,19193,274.64,40381,359619
600000,79,539651.0,20120,283.91,60349,539651
800000,79,719530.0,21418,297.16,80470,719530
1000000,79,899603.0,21639,299.82,100397,899603
2,80,1.0,1,0.01,1,1
3,80,2.0,2,0.11,1,2
100,80,87.0,66,3.63,13,87
200,80,178.0,133,7.36,22,178
2000,80,1726.0,1232,52.37,274,1726
10000,80,8853.0,4655,110.18,1147,8853
20000,80,17855.0,7860,150.15,2145,17855
40000,80,35786.0,9897,180.69,4214,35786
60000,80,53792.0,11197,194.5,6208,53792
80000,80,71825.0,12981,212.7,8175,71825
10000,80,8853.0,4655,110.18,1147,8853
200000,80,179814.0,15410,253.46,20186,179814
400000,80,359858.0,17147,271.01,40142,359858
600000,80,539930.0,18371,283.88,60070,539930
800000,80,719718.0,19512,297.81,80282,719718
1000000,80,899575.0,19833,301.29,100425,899575
