Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,33,71901.0,44010,63.81,8099,71901
10000,33,8989.0,7145,14.08,1011,8989
200000,33,179839.0,110090,133.96,20161,179839
400000,33,359739.0,235735,184.21,40261,359739
600000,33,539346.0,309627,259.7,60654,539346
800000,33,719338.0,448965,333.35,80662,719338
1000000,33,899271.0,516136,357.34,100729,899271
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,66,0.17,14,86
200,34,171.0,132,0.33,29,171
2000,34,1786.0,1396,3.06,214,1786
10000,34,8993.0,6953,12.28,1007,8993
20000,34,17954.0,14467,24.38,2046,17954
40000,34,36051.0,31249,40.69,3949,36051
60000,34,53985.0,41276,58.17,6015,53985
80000,34,72030.0,51912,83.37,7970,72030
10000,34,8993.0,6953,12.28,1007,8993
200000,34,180101.0,134246,215.4,19899,180101
400000,34,360067.0,264727,294.46,39933,360067
600000,34,539929.0,394863,358.8,60071,539929
800000,34,719713.0,539967,395.98,80287,719713
1000000,34,899610.0,680159,432.27,100390,899610
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,66,0.17,8,92
200,35,176.0,134,0.34,24,176
2000,35,1798.0,1353,3.3,202,1798
10000,35,8983.0,6381,17.43,1017,8983
20000,35,17986.0,12518,32.96,2014,17986
40000,35,35974.0,26568,64.29,4026,35974
60000,35,53843.0,40074,91.36,6157,53843
80000,35,71720.0,54683,106.71,8280,71720
10000,35,8983.0,6381,17.43,1017,8983
200000,35,179536.0,142592,318.76,20464,179536
400000,35,359703.0,212898,417.32,40297,359703
600000,35,539829.0,273750,447.23,60171,539829
800000,35,719820.0,328919,518.29,80180,719820
1000000,35,899959.0,362156,537.57,100041,899959
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,66,0.16,8,92
200,36,179.0,136,0.34,21,179
2000,36,1799.0,1386,3.38,201,1799
10000,36,8982.0,6839,16.91,1018,8982
20000,36,17949.0,12980,33.13,2051,17949
40000,36,35880.0,21892,53.27,4120,35880
60000,36,53875.0,28560,75.04,6125,53875
80000,36,71846.0,39958,96.1,8154,71846
10000,36,8982.0,6839,16.91,1018,8982
200000,36,179864.0,68719,191.74,20136,179864
400000,36,359629.0,117347,274.41,40371,359629
600000,36,539700.0,153134,419.68,60300,539700
800000,36,719722.0,279931,491.48,80278,719722
1000000,36,899671.0,345235,520.06,100329,899671
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,67,0.17,21,79
200,37,175.0,133,0.33,25,175
2000,37,1800.0,1267,2.95,200,1800
10000,37,8970.0,5843,12.97,1030,8970
20000,37,17945.0,11631,28.6,2055,17945
40000,37,35888.0,21389,52.02,4112,35888
60000,37,53866.0,33050,59.63,6134,53866
80000,37,71813.0,45807,78.81,8187,71813
10000,37,8970.0,5843,12.97,1030,8970
200000,37,179839.0,111418,168.44,20161,179839
400000,37,359514.0,192239,276.85,40486,359514
600000,37,539542.0,255351,318.1,60458,539542
800000,37,719626.0,349884,333.19,80374,719626
1000000,37,899570.0,464489,366.5,100430,899570
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,67,0.17,12,88
200,38,180.0,132,0.32,20,180
2000,38,1807.0,1288,3.05,193,1807
10000,38,8930.0,5463,13.56,1070,8930
20000,38,17927.0,10536,25.43,2073,17927
40000,38,35852.0,20531,37.3,4148,35852
60000,38,53884.0,32613,41.71,6116,53884
80000,38,71865.0,46879,45.04,8135,71865
10000,38,8930.0,5463,13.56,1070,8930
200000,38,179884.0,119925,106.53,20116,179884
400000,38,359954.0,187321,120.43,40046,359954
600000,38,539971.0,270297,158.57,60029,539971
800000,38,719899.0,334099,187.54,80101,719899
1000000,38,899556.0,440039,248.08,100444,899556
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,66,0.17,7,93
200,39,184.0,133,0.33,16,184
2000,39,1801.0,1403,3.49,199,1801
10000,39,9007.0,6753,14.18,993,9007
20000,39,17996.0,13604,23.11,2004,17996
40000,39,36026.0,27219,40.37,3974,36026
60000,39,53961.0,37801,50.63,6039,53961
80000,39,71939.0,52751,68.7,8061,71939
10000,39,9007.0,6753,14.18,993,9007
200000,39,179852.0,109908,133.53,20148,179852
400000,39,359700.0,184709,178.71,40300,359700
600000,39,539745.0,269972,200.47,60255,539745
800000,39,719605.0,360595,223.67,80395,719605
1000000,39,899553.0,450666,247.79,100447,899553
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,67,0.17,6,94
200,40,185.0,133,0.34,15,185
2000,40,1818.0,1280,3.0,182,1818
10000,40,8997.0,6332,13.14,1003,8997
20000,40,18001.0,12233,20.56,1999,18001
40000,40,35923.0,21829,30.6,4077,35923
60000,40,53905.0,29556,39.76,6095,53905
80000,40,71959.0,45743,44.9,8041,71959
10000,40,8997.0,6332,13.14,1003,8997
200000,40,179917.0,105816,69.95,20083,179917
400000,40,359746.0,229793,95.34,40254,359746
600000,40,539925.0,384582,101.95,60075,539925
800000,40,719758.0,473687,117.74,80242,719758
1000000,40,899737.0,623934,118.75,100263,899737
