Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,5,159.0,126,12.6,41,159
2000,5,1698.0,853,85.3,302,1698
10000,5,8861.0,1314,131.4,1139,8861
20000,5,17858.0,1476,147.6,2142,17858
40000,5,35839.0,1580,158.0,4161,35839
60000,5,53911.0,1611,161.1,6089,53911
80000,5,71920.0,1628,162.8,8080,71920
200000,5,179809.0,1705,170.5,20191,179809
400000,5,359864.0,1794,179.4,40136,359864
600000,5,539672.0,1813,181.3,60328,539672
800000,5,719528.0,1814,181.4,80472,719528
1000000,5,899535.0,1817,181.7,100465,899535
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.2,1,2
100,6,81.0,65,6.5,19,81
200,6,162.0,128,12.8,38,162
2000,6,1676.0,816,81.6,324,1676
10000,6,8812.0,1299,129.9,1188,8812
20000,6,17821.0,1463,146.3,2179,17821
40000,6,35726.0,1527,152.7,4274,35726
60000,6,53704.0,1542,154.2,6296,53704
80000,6,71745.0,1543,154.3,8255,71745
200000,6,179782.0,1611,161.1,20218,179782
400000,6,359450.0,1657,165.7,40550,359450
600000,6,539523.0,1657,165.7,60477,539523
800000,6,719510.0,1658,165.8,80490,719510
1000000,6,899255.0,1669,166.9,100745,899255
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.2,1,2
100,7,86.0,66,6.6,14,86
200,7,167.0,128,12.8,33,167
2000,7,1678.0,861,86.1,322,1678
10000,7,8805.0,1403,140.3,1195,8805
20000,7,17763.0,1531,153.1,2237,17763
40000,7,35761.0,1553,155.3,4239,35761
60000,7,53802.0,1562,156.2,6198,53802
80000,7,71778.0,1611,161.1,8222,71778
200000,7,179858.0,1643,164.3,20142,179858
400000,7,359939.0,1656,165.6,40061,359939
600000,7,540062.0,1675,167.5,59938,540062
800000,7,720093.0,1675,167.5,79907,720093
1000000,7,900117.0,1700,170.0,99883,900117
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,84.0,66,6.6,16,84
200,8,172.0,130,13.0,28,172
2000,8,1710.0,935,93.5,290,1710
10000,8,8844.0,1523,152.3,1156,8844
20000,8,17816.0,1760,176.0,2184,17816
40000,8,35737.0,2004,200.4,4263,35737
60000,8,53757.0,2041,204.1,6243,53757
80000,8,71738.0,2049,204.9,8262,71738
200000,8,179753.0,2176,217.6,20247,179753
400000,8,359887.0,2196,219.6,40113,359887
600000,8,539752.0,2229,222.9,60248,539752
800000,8,719760.0,2230,223.0,80240,719760
1000000,8,899780.0,2266,226.6,100220,899780
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,86.0,66,6.6,14,86
200,9,160.0,125,12.5,40,160
2000,9,1700.0,847,84.7,300,1700
10000,9,8867.0,1426,142.6,1133,8867
20000,9,17898.0,1596,159.6,2102,17898
40000,9,35838.0,1736,173.6,4162,35838
60000,9,53830.0,1772,177.2,6170,53830
80000,9,71848.0,1797,179.7,8152,71848
200000,9,180044.0,1824,182.4,19956,180044
400000,9,359932.0,1909,190.9,40068,359932
600000,9,539978.0,1949,194.9,60022,539978
800000,9,719981.0,1954,195.4,80019,719981
1000000,9,900060.0,1961,196.1,99940,900060
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,82.0,67,6.7,18,82
200,10,165.0,130,13.0,35,165
2000,10,1701.0,766,76.6,299,1701
10000,10,8894.0,1099,109.9,1106,8894
20000,10,17927.0,1143,114.3,2073,17927
40000,10,35910.0,1265,126.5,4090,35910
60000,10,53970.0,1270,127.0,6030,53970
80000,10,72011.0,1274,127.4,7989,72011
200000,10,179963.0,1567,156.7,20037,179963
400000,10,359840.0,1599,159.9,40160,359840
600000,10,539808.0,1619,161.9,60192,539808
800000,10,719834.0,1631,163.1,80166,719834
1000000,10,899889.0,1631,163.1,100111,899889
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,84.0,66,6.6,16,84
200,11,170.0,130,13.0,30,170
2000,11,1695.0,742,74.2,305,1695
10000,11,8876.0,1309,130.9,1124,8876
20000,11,17850.0,1437,143.7,2150,17850
40000,11,35786.0,1574,157.4,4214,35786
60000,11,53782.0,1734,173.4,6218,53782
80000,11,71761.0,1753,175.3,8239,71761
200000,11,179712.0,1840,184.0,20288,179712
400000,11,359494.0,1876,187.6,40506,359494
600000,11,539621.0,1876,187.6,60379,539621
800000,11,719441.0,1921,192.1,80559,719441
1000000,11,899518.0,1921,192.1,100482,899518
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,81.0,65,6.5,19,81
200,12,163.0,126,12.6,37,163
2000,12,1726.0,757,75.7,274,1726
10000,12,8861.0,1309,130.9,1139,8861
20000,12,17832.0,1520,152.0,2168,17832
40000,12,35768.0,1649,164.9,4232,35768
60000,12,53724.0,1661,166.1,6276,53724
80000,12,71767.0,1670,167.0,8233,71767
200000,12,179855.0,1713,171.3,20145,179855
400000,12,359839.0,1739,173.9,40161,359839
600000,12,539849.0,1769,176.9,60151,539849
800000,12,719679.0,1775,177.5,80321,719679
1000000,12,899503.0,1776,177.6,100497,899503
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.2,0,3
100,13,81.0,65,6.5,19,81
200,13,168.0,129,12.9,32,168
2000,13,1727.0,899,89.9,273,1727
10000,13,8785.0,1800,180.0,1215,8785
20000,13,17814.0,1850,185.0,2186,17814
40000,13,35825.0,1982,198.2,4175,35825
60000,13,53861.0,2000,200.0,6139,53861
80000,13,71843.0,2043,204.3,8157,71843
200000,13,179827.0,2093,209.3,20173,179827
400000,13,359581.0,2114,211.4,40419,359581
600000,13,539635.0,2136,213.6,60365,539635
800000,13,719792.0,2136,213.6,80208,719792
1000000,13,899579.0,2153,215.3,100421,899579
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,85.0,68,6.8,15,85
200,14,166.0,136,13.6,34,166
2000,14,1722.0,968,96.8,278,1722
10000,14,8846.0,1554,155.4,1154,8846
20000,14,17825.0,1782,178.2,2175,17825
40000,14,35818.0,1970,197.0,4182,35818
60000,14,53738.0,2249,224.9,6262,53738
80000,14,71791.0,2252,225.2,8209,71791
200000,14,179682.0,2407,240.7,20318,179682
400000,14,359703.0,2475,247.5,40297,359703
600000,14,539854.0,2477,247.7,60146,539854
800000,14,719706.0,2495,249.5,80294,719706
1000000,14,899522.0,2510,251.0,100478,899522
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,85.0,66,6.6,15,85
200,15,173.0,130,13.0,27,173
2000,15,1712.0,866,86.6,288,1712
10000,15,8837.0,1418,141.8,1163,8837
20000,15,17782.0,1525,152.5,2218,17782
40000,15,35754.0,1586,158.6,4246,35754
60000,15,53694.0,1608,160.8,6306,53694
80000,15,71702.0,1632,163.2,8298,71702
200000,15,179756.0,1687,168.7,20244,179756
400000,15,359801.0,1735,173.5,40199,359801
600000,15,539690.0,1786,178.6,60310,539690
800000,15,719791.0,1815,181.5,80209,719791
1000000,15,899987.0,1819,181.9,100013,899987
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,80.0,66,6.6,20,80
200,16,160.0,128,12.8,40,160
2000,16,1688.0,841,84.1,312,1688
10000,16,8836.0,1646,164.6,1164,8836
20000,16,17785.0,1839,183.9,2215,17785
40000,16,35785.0,2104,210.4,4215,35785
60000,16,53868.0,2260,226.0,6132,53868
80000,16,71986.0,2260,226.0,8014,71986
200000,16,179981.0,2351,235.1,20019,179981
400000,16,360183.0,2382,238.2,39817,360183
600000,16,540245.0,2386,238.6,59755,540245
800000,16,719966.0,2392,239.2,80034,719966
1000000,16,899781.0,2463,246.3,100219,899781
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.2,2,1
100,17,81.0,65,6.5,19,81
200,17,168.0,128,12.8,32,168
2000,17,1711.0,882,88.2,289,1711
10000,17,8869.0,1496,149.6,1131,8869
20000,17,17902.0,1722,172.2,2098,17902
40000,17,35878.0,1842,184.2,4122,35878
60000,17,53820.0,1921,192.1,6180,53820
80000,17,71845.0,1971,197.1,8155,71845
200000,17,179807.0,2112,211.2,20193,179807
400000,17,359774.0,2254,225.4,40226,359774
600000,17,539660.0,2277,227.7,60340,539660
800000,17,719601.0,2278,227.8,80399,719601
1000000,17,899767.0,2283,228.3,100233,899767
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,86.0,66,6.6,14,86
200,18,171.0,130,13.0,29,171
2000,18,1730.0,782,78.2,270,1730
10000,18,8796.0,1374,137.4,1204,8796
20000,18,17747.0,1624,162.4,2253,17747
40000,18,35738.0,1731,173.1,4262,35738
60000,18,53764.0,1751,175.1,6236,53764
80000,18,71848.0,1756,175.6,8152,71848
200000,18,179991.0,1775,177.5,20009,179991
400000,18,359810.0,1814,181.4,40190,359810
600000,18,539980.0,1859,185.9,60020,539980
800000,18,719991.0,1861,186.1,80009,719991
1000000,18,900010.0,1861,186.1,99990,900010
2,19,2.0,1,0.1,0,2
3,19,2.0,2,0.2,1,2
100,19,85.0,66,6.6,15,85
200,19,169.0,128,12.8,31,169
2000,19,1719.0,863,86.3,281,1719
10000,19,8878.0,1575,157.5,1122,8878
20000,19,17798.0,1948,194.8,2202,17798
40000,19,35809.0,2000,200.0,4191,35809
60000,19,53746.0,2057,205.7,6254,53746
80000,19,71693.0,2074,207.4,8307,71693
200000,19,179709.0,2136,213.6,20291,179709
400000,19,359683.0,2169,216.9,40317,359683
600000,19,539724.0,2189,218.9,60276,539724
800000,19,719713.0,2201,220.1,80287,719713
1000000,19,899798.0,2201,220.1,100202,899798
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.2,1,2
100,20,83.0,65,6.5,17,83
200,20,165.0,130,13.0,35,165
2000,20,1715.0,869,86.9,285,1715
10000,20,8847.0,1570,157.0,1153,8847
20000,20,17792.0,1776,177.6,2208,17792
40000,20,35810.0,1835,183.5,4190,35810
60000,20,53811.0,1864,186.4,6189,53811
80000,20,71786.0,1932,193.2,8214,71786
200000,20,179382.0,2020,202.0,20618,179382
400000,20,359374.0,2025,202.5,40626,359374
600000,20,539526.0,2025,202.5,60474,539526
800000,20,719675.0,2025,202.5,80325,719675
1000000,20,899659.0,2025,202.5,100341,899659
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,85.0,66,6.6,15,85
200,21,166.0,127,12.7,34,166
2000,21,1700.0,832,83.2,300,1700
10000,21,8851.0,1426,142.6,1149,8851
20000,21,17789.0,1562,156.2,2211,17789
40000,21,35798.0,1667,166.7,4202,35798
60000,21,53792.0,1683,168.3,6208,53792
80000,21,71830.0,1686,168.6,8170,71830
200000,21,179809.0,1715,171.5,20191,179809
400000,21,359571.0,1749,174.9,40429,359571
600000,21,539372.0,1756,175.6,60628,539372
800000,21,719202.0,1769,176.9,80798,719202
1000000,21,899368.0,1769,176.9,100632,899368
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.2,1,2
100,22,83.0,66,6.6,17,83
200,22,173.0,130,13.0,27,173
2000,22,1744.0,769,76.9,256,1744
10000,22,8877.0,1312,131.2,1123,8877
20000,22,17847.0,1448,144.8,2153,17847
40000,22,35801.0,1611,161.1,4199,35801
60000,22,53841.0,1667,166.7,6159,53841
80000,22,71892.0,1679,167.9,8108,71892
200000,22,180050.0,1771,177.1,19950,180050
400000,22,359913.0,1837,183.7,40087,359913
600000,22,539879.0,1840,184.0,60121,539879
800000,22,720005.0,1840,184.0,79995,720005
1000000,22,900294.0,1843,184.3,99706,900294
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,84.0,66,6.6,16,84
200,23,165.0,130,13.0,35,165
2000,23,1710.0,853,85.3,290,1710
10000,23,8850.0,1647,164.7,1150,8850
20000,23,17803.0,1936,193.6,2197,17803
40000,23,35753.0,2086,208.6,4247,35753
60000,23,53697.0,2171,217.1,6303,53697
80000,23,71708.0,2190,219.0,8292,71708
200000,23,179668.0,2230,223.0,20332,179668
400000,23,359583.0,2250,225.0,40417,359583
600000,23,539706.0,2254,225.4,60294,539706
800000,23,719858.0,2259,225.9,80142,719858
1000000,23,899775.0,2263,226.3,100225,899775
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.2,1,2
100,24,82.0,66,6.6,18,82
200,24,162.0,127,12.7,38,162
2000,24,1693.0,953,95.3,307,1693
10000,24,8811.0,1829,182.9,1189,8811
20000,24,17719.0,2063,206.3,2281,17719
40000,24,35759.0,2127,212.7,4241,35759
60000,24,53677.0,2189,218.9,6323,53677
80000,24,71629.0,2236,223.6,8371,71629
200000,24,179657.0,2242,224.2,20343,179657
400000,24,359887.0,2310,231.0,40113,359887
600000,24,539872.0,2336,233.6,60128,539872
800000,24,719671.0,2343,234.3,80329,719671
1000000,24,899809.0,2356,235.6,100191,899809
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.2,1,2
100,25,83.0,66,6.6,17,83
200,25,167.0,125,12.5,33,167
2000,25,1724.0,798,79.8,276,1724
10000,25,8831.0,1433,143.3,1169,8831
20000,25,17832.0,1762,176.2,2168,17832
40000,25,35873.0,1939,193.9,4127,35873
60000,25,53894.0,1962,196.2,6106,53894
80000,25,71867.0,1997,199.7,8133,71867
200000,25,179982.0,2126,212.6,20018,179982
400000,25,360022.0,2136,213.6,39978,360022
600000,25,539905.0,2146,214.6,60095,539905
800000,25,719798.0,2166,216.6,80202,719798
1000000,25,899854.0,2170,217.0,100146,899854
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,87.0,67,6.7,13,87
200,26,166.0,133,13.3,34,166
2000,26,1741.0,937,93.7,259,1741
10000,26,8844.0,1745,174.5,1156,8844
20000,26,17821.0,1909,190.9,2179,17821
40000,26,35850.0,1981,198.1,4150,35850
60000,26,53855.0,2013,201.3,6145,53855
80000,26,71854.0,2081,208.1,8146,71854
200000,26,179655.0,2199,219.9,20345,179655
400000,26,359917.0,2200,220.0,40083,359917
600000,26,539931.0,2211,221.1,60069,539931
800000,26,719865.0,2212,221.2,80135,719865
1000000,26,899879.0,2280,228.0,100121,899879
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,86.0,67,6.7,14,86
200,27,167.0,128,12.8,33,167
2000,27,1720.0,808,80.8,280,1720
10000,27,8882.0,1313,131.3,1118,8882
20000,27,17867.0,1512,151.2,2133,17867
40000,27,35850.0,1614,161.4,4150,35850
60000,27,53786.0,1700,170.0,6214,53786
80000,27,71750.0,1755,175.5,8250,71750
200000,27,179756.0,1793,179.3,20244,179756
400000,27,359909.0,1801,180.1,40091,359909
600000,27,539865.0,1801,180.1,60135,539865
800000,27,719947.0,1806,180.6,80053,719947
1000000,27,900247.0,1806,180.6,99753,900247
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,85.0,66,6.6,15,85
200,28,171.0,128,12.8,29,171
2000,28,1737.0,750,75.0,263,1737
10000,28,8849.0,1416,141.6,1151,8849
20000,28,17814.0,1583,158.3,2186,17814
40000,28,35746.0,1943,194.3,4254,35746
60000,28,53729.0,1998,199.8,6271,53729
80000,28,71728.0,2010,201.0,8272,71728
200000,28,179854.0,2086,208.6,20146,179854
400000,28,359620.0,2170,217.0,40380,359620
600000,28,539384.0,2180,218.0,60616,539384
800000,28,719148.0,2182,218.2,80852,719148
1000000,28,899060.0,2182,218.2,100940,899060
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.2,1,2
100,29,82.0,67,6.7,18,82
200,29,168.0,129,12.9,32,168
2000,29,1729.0,824,82.4,271,1729
10000,29,8864.0,1551,155.1,1136,8864
20000,29,17851.0,1686,168.6,2149,17851
40000,29,35812.0,1963,196.3,4188,35812
60000,29,53834.0,2010,201.0,6166,53834
80000,29,71766.0,2064,206.4,8234,71766
200000,29,179624.0,2120,212.0,20376,179624
400000,29,359823.0,2122,212.2,40177,359823
600000,29,540074.0,2154,215.4,59926,540074
800000,29,720203.0,2154,215.4,79797,720203
1000000,29,900227.0,2162,216.2,99773,900227
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.2,1,2
100,30,85.0,66,6.6,15,85
200,30,163.0,124,12.4,37,163
2000,30,1704.0,784,78.4,296,1704
10000,30,8833.0,1423,142.3,1167,8833
20000,30,17881.0,1484,148.4,2119,17881
40000,30,35816.0,1629,162.9,4184,35816
60000,30,53833.0,1676,167.6,6167,53833
80000,30,71825.0,1695,169.5,8175,71825
200000,30,179789.0,1802,180.2,20211,179789
400000,30,359548.0,1882,188.2,40452,359548
600000,30,539696.0,1885,188.5,60304,539696
800000,30,719632.0,1890,189.0,80368,719632
1000000,30,899644.0,1890,189.0,100356,899644
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.2,1,2
100,31,81.0,66,6.6,19,81
200,31,165.0,130,13.0,35,165
2000,31,1688.0,866,86.6,312,1688
10000,31,8867.0,1333,133.3,1133,8867
20000,31,17852.0,1590,159.0,2148,17852
40000,31,35865.0,1774,177.4,4135,35865
60000,31,53833.0,1803,180.3,6167,53833
80000,31,71818.0,1807,180.7,8182,71818
200000,31,179836.0,1870,187.0,20164,179836
400000,31,359637.0,1899,189.9,40363,359637
600000,31,539582.0,1904,190.4,60418,539582
800000,31,719754.0,1904,190.4,80246,719754
1000000,31,899624.0,1908,190.8,100376,899624
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,86.0,66,6.6,14,86
200,32,170.0,131,13.1,30,170
2000,32,1714.0,853,85.3,286,1714
10000,32,8805.0,1513,151.3,1195,8805
20000,32,17805.0,1667,166.7,2195,17805
40000,32,35814.0,1808,180.8,4186,35814
60000,32,53772.0,1842,184.2,6228,53772
80000,32,71747.0,1900,190.0,8253,71747
200000,32,179900.0,1942,194.2,20100,179900
400000,32,359979.0,1949,194.9,40021,359979
600000,32,540104.0,1980,198.0,59896,540104
800000,32,720016.0,1999,199.9,79984,720016
1000000,32,900305.0,1999,199.9,99695,900305
2,33,2.0,1,0.1,0,2
3,33,2.0,2,0.2,1,2
100,33,83.0,66,6.6,17,83
200,33,170.0,128,12.8,30,170
2000,33,1708.0,779,77.9,292,1708
10000,33,8860.0,1379,137.9,1140,8860
20000,33,17772.0,1809,180.9,2228,17772
40000,33,35748.0,1941,194.1,4252,35748
60000,33,53749.0,1945,194.5,6251,53749
80000,33,71768.0,1968,196.8,8232,71768
200000,33,179790.0,1995,199.5,20210,179790
400000,33,359739.0,2018,201.8,40261,359739
600000,33,539429.0,2031,203.1,60571,539429
800000,33,719494.0,2031,203.1,80506,719494
1000000,33,899456.0,2031,203.1,100544,899456
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,84.0,66,6.6,16,84
200,34,164.0,130,13.0,36,164
2000,34,1712.0,759,75.9,288,1712
10000,34,8883.0,1159,115.9,1117,8883
20000,34,17839.0,1313,131.3,2161,17839
40000,34,35933.0,1541,154.1,4067,35933
60000,34,53874.0,1642,164.2,6126,53874
80000,34,71939.0,1645,164.5,8061,71939
200000,34,180107.0,1679,167.9,19893,180107
400000,34,360148.0,1724,172.4,39852,360148
600000,34,540071.0,1728,172.8,59929,540071
800000,34,719894.0,1751,175.1,80106,719894
1000000,34,899829.0,1751,175.1,100171,899829
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.2,1,2
100,35,84.0,66,6.6,16,84
200,35,164.0,128,12.8,36,164
2000,35,1726.0,678,67.8,274,1726
10000,35,8890.0,1152,115.2,1110,8890
20000,35,17901.0,1227,122.7,2099,17901
40000,35,35908.0,1347,134.7,4092,35908
60000,35,53793.0,1409,140.9,6207,53793
80000,35,71682.0,1535,153.5,8318,71682
200000,35,179692.0,1540,154.0,20308,179692
400000,35,359962.0,1545,154.5,40038,359962
600000,35,540111.0,1571,157.1,59889,540111
800000,35,720169.0,1575,157.5,79831,720169
1000000,35,900325.0,1576,157.6,99675,900325
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.2,1,2
100,36,85.0,67,6.7,15,85
200,36,169.0,132,13.2,31,169
2000,36,1709.0,1017,101.7,291,1709
10000,36,8831.0,1622,162.2,1169,8831
20000,36,17799.0,1770,177.0,2201,17799
40000,36,35736.0,1830,183.0,4264,35736
60000,36,53746.0,1856,185.6,6254,53746
80000,36,71728.0,1889,188.9,8272,71728
200000,36,179840.0,1910,191.0,20160,179840
400000,36,359673.0,1973,197.3,40327,359673
600000,36,539878.0,1973,197.3,60122,539878
800000,36,719966.0,1976,197.6,80034,719966
1000000,36,899938.0,1983,198.3,100062,899938
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.2,2,1
100,37,70.0,67,6.7,30,70
200,37,160.0,128,12.8,40,160
2000,37,1717.0,766,76.6,283,1717
10000,37,8826.0,1521,152.1,1174,8826
20000,37,17796.0,1791,179.1,2204,17796
40000,37,35751.0,1885,188.5,4249,35751
60000,37,53733.0,1908,190.8,6267,53733
80000,37,71698.0,1935,193.5,8302,71698
200000,37,179816.0,1960,196.0,20184,179816
400000,37,359595.0,2007,200.7,40405,359595
600000,37,539667.0,2007,200.7,60333,539667
800000,37,719769.0,2017,201.7,80231,719769
1000000,37,899754.0,2018,201.8,100246,899754
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,85.0,67,6.7,15,85
200,38,175.0,131,13.1,25,175
2000,38,1733.0,947,94.7,267,1733
10000,38,8786.0,1888,188.8,1214,8786
20000,38,17791.0,2004,200.4,2209,17791
40000,38,35719.0,2055,205.5,4281,35719
60000,38,53749.0,2084,208.4,6251,53749
80000,38,71730.0,2110,211.0,8270,71730
200000,38,179801.0,2139,213.9,20199,179801
400000,38,359876.0,2164,216.4,40124,359876
600000,38,539943.0,2167,216.7,60057,539943
800000,38,719903.0,2170,217.0,80097,719903
1000000,38,899637.0,2188,218.8,100363,899637
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.2,0,3
100,39,87.0,66,6.6,13,87
200,39,172.0,131,13.1,28,172
2000,39,1728.0,835,83.5,272,1728
10000,39,8899.0,1332,133.2,1101,8899
20000,39,17884.0,1453,145.3,2116,17884
40000,39,35909.0,1630,163.0,4091,35909
60000,39,53836.0,1816,181.6,6164,53836
80000,39,71832.0,1825,182.5,8168,71832
200000,39,179804.0,1913,191.3,20196,179804
400000,39,359692.0,1923,192.3,40308,359692
600000,39,539750.0,2030,203.0,60250,539750
800000,39,719638.0,2071,207.1,80362,719638
1000000,39,899611.0,2071,207.1,100389,899611
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,86.0,67,6.7,14,86
200,40,171.0,131,13.1,29,171
2000,40,1734.0,833,83.3,266,1734
10000,40,8844.0,1741,174.1,1156,8844
20000,40,17843.0,1885,188.5,2157,17843
40000,40,35755.0,2073,207.3,4245,35755
60000,40,53737.0,2113,211.3,6263,53737
80000,40,71797.0,2113,211.3,8203,71797
200000,40,179773.0,2153,215.3,20227,179773
400000,40,359623.0,2173,217.3,40377,359623
600000,40,539804.0,2183,218.3,60196,539804
800000,40,719650.0,2199,219.9,80350,719650
1000000,40,899629.0,2200,220.0,100371,899629
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.2,0,3
100,41,83.0,66,6.6,17,83
200,41,174.0,130,13.0,26,174
2000,41,1720.0,860,86.0,280,1720
10000,41,8849.0,1780,178.0,1151,8849
20000,41,17777.0,2048,204.8,2223,17777
40000,41,35802.0,2107,210.7,4198,35802
60000,41,53753.0,2190,219.0,6247,53753
80000,41,71700.0,2258,225.8,8300,71700
200000,41,179648.0,2338,233.8,20352,179648
400000,41,359639.0,2351,235.1,40361,359639
600000,41,539608.0,2355,235.5,60392,539608
800000,41,719537.0,2355,235.5,80463,719537
1000000,41,899591.0,2358,235.8,100409,899591
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.2,1,2
100,42,76.0,66,6.6,24,76
200,42,154.0,129,12.9,46,154
2000,42,1701.0,846,84.6,299,1701
10000,42,8811.0,1695,169.5,1189,8811
20000,42,17812.0,1789,178.9,2188,17812
40000,42,35808.0,1873,187.3,4192,35808
60000,42,53767.0,1989,198.9,6233,53767
80000,42,71760.0,2000,200.0,8240,71760
200000,42,179725.0,2043,204.3,20275,179725
400000,42,359678.0,2074,207.4,40322,359678
600000,42,539767.0,2074,207.4,60233,539767
800000,42,719762.0,2080,208.0,80238,719762
1000000,42,899942.0,2084,208.4,100058,899942
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.2,0,3
100,43,83.0,65,6.5,17,83
200,43,163.0,129,12.9,37,163
2000,43,1731.0,814,81.4,269,1731
10000,43,8839.0,1438,143.8,1161,8839
20000,43,17790.0,1587,158.7,2210,17790
40000,43,35724.0,1661,166.1,4276,35724
60000,43,53680.0,1725,172.5,6320,53680
80000,43,71659.0,1728,172.8,8341,71659
200000,43,179658.0,1761,176.1,20342,179658
400000,43,359686.0,1780,178.0,40314,359686
600000,43,539810.0,1783,178.3,60190,539810
800000,43,719823.0,1783,178.3,80177,719823
