Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,4,82.0,67,4.66,18,82
200,4,165.0,132,8.99,35,165
2000,4,1711.0,925,60.63,289,1711
10000,4,8757.0,1949,128.16,1243,8757
20000,4,17751.0,2248,142.06,2249,17751
40000,4,35696.0,2531,156.74,4304,35696
60000,4,53521.0,2616,161.27,6479,53521
80000,4,71397.0,2716,166.47,8603,71397
200000,4,178858.0,2939,177.7,21142,178858
400000,4,357815.0,3068,184.46,42185,357815
600000,4,536789.0,3080,185.05,63211,536789
800000,4,715855.0,3085,185.27,84145,715855
1000000,4,894865.0,3268,193.56,105135,894865
2,5,2.0,2,0.14,0,2
3,5,2.0,2,0.14,1,2
100,5,81.0,66,4.62,19,81
200,5,167.0,130,8.95,33,167
2000,5,1714.0,1125,74.68,286,1714
10000,5,8828.0,2306,145.57,1172,8828
20000,5,17732.0,3398,201.06,2268,17732
40000,5,35599.0,3761,220.04,4401,35599
60000,5,53554.0,3874,227.78,6446,53554
80000,5,71456.0,3936,231.37,8544,71456
200000,5,178739.0,4854,275.18,21261,178739
400000,5,357771.0,5054,286.53,42229,357771
600000,5,536634.0,5149,290.85,63366,536634
800000,5,715481.0,5217,294.46,84519,715481
1000000,5,894501.0,5221,294.64,105499,894501
2,6,1.0,2,0.14,1,1
3,6,2.0,2,0.14,1,2
100,6,84.0,66,4.57,16,84
200,6,166.0,126,8.77,34,166
2000,6,1686.0,978,69.11,314,1686
10000,6,8758.0,2344,149.98,1242,8758
20000,6,17704.0,2651,169.24,2296,17704
40000,6,35505.0,2963,187.68,4495,35505
60000,6,53382.0,3147,196.71,6618,53382
80000,6,71315.0,3206,199.37,8685,71315
200000,6,178762.0,3386,209.32,21238,178762
400000,6,357459.0,3634,222.03,42541,357459
600000,6,536493.0,3648,223.11,63507,536493
800000,6,715479.0,3649,223.15,84521,715479
1000000,6,894251.0,3701,227.99,105749,894251
2,7,1.0,2,0.14,1,1
3,7,2.0,2,0.14,1,2
100,7,85.0,69,4.75,15,85
200,7,163.0,129,8.65,37,163
2000,7,1685.0,1112,70.89,315,1685
10000,7,8783.0,1928,119.66,1217,8783
20000,7,17668.0,2456,145.52,2332,17668
40000,7,35558.0,2573,152.73,4442,35558
60000,7,53510.0,2620,155.9,6490,53510
80000,7,71365.0,2806,164.72,8635,71365
200000,7,178857.0,2873,168.93,21143,178857
400000,7,357949.0,3017,177.11,42051,357949
600000,7,537059.0,3034,178.03,62941,537059
800000,7,716125.0,3042,178.39,83875,716125
1000000,7,895150.0,3056,179.17,104850,895150
2,8,2.0,2,0.14,0,2
3,8,3.0,2,0.14,0,3
100,8,86.0,67,4.66,14,86
200,8,177.0,132,9.19,23,177
2000,8,1722.0,1137,74.22,278,1722
10000,8,8803.0,2253,142.48,1197,8803
20000,8,17714.0,2675,166.97,2286,17714
40000,8,35535.0,3149,192.8,4465,35535
60000,8,53450.0,3196,196.52,6550,53450
80000,8,71337.0,3263,199.68,8663,71337
200000,8,178734.0,3454,210.38,21266,178734
400000,8,357886.0,3469,211.25,42114,357886
600000,8,536699.0,3516,213.77,63301,536699
800000,8,715680.0,3816,227.42,84320,715680
1000000,8,894649.0,3821,227.84,105351,894649
2,9,2.0,2,0.14,0,2
3,9,3.0,2,0.14,0,3
100,9,90.0,67,4.71,10,90
200,9,169.0,131,9.14,31,169
2000,9,1716.0,856,55.32,284,1716
10000,9,8823.0,2229,132.41,1177,8823
20000,9,17799.0,2521,147.44,2201,17799
40000,9,35621.0,2965,174.07,4379,35621
60000,9,53484.0,3482,200.09,6516,53484
80000,9,71395.0,3492,200.59,8605,71395
200000,9,179020.0,3602,205.74,20980,179020
400000,9,357909.0,3831,219.54,42091,357909
600000,9,536958.0,3840,220.05,63042,536958
800000,9,715952.0,3872,221.49,84048,715952
1000000,9,895019.0,3874,221.63,104981,895019
2,10,2.0,2,0.14,0,2
3,10,3.0,2,0.14,0,3
100,10,84.0,66,4.62,16,84
200,10,169.0,127,8.86,31,169
2000,10,1715.0,970,64.05,285,1715
10000,10,8821.0,2185,129.83,1179,8821
20000,10,17782.0,2674,155.43,2218,17782
40000,10,35673.0,3191,180.04,4327,35673
60000,10,53637.0,3239,182.4,6363,53637
80000,10,71568.0,3484,194.23,8432,71568
200000,10,178929.0,3939,216.65,21071,178929
400000,10,357831.0,4034,221.93,42169,357831
600000,10,536756.0,4094,224.73,63244,536756
800000,10,715802.0,4096,224.82,84198,715802
1000000,10,894854.0,4131,226.39,105146,894854
2,11,2.0,2,0.14,0,2
3,11,3.0,2,0.14,0,3
100,11,83.0,66,4.62,17,83
200,11,171.0,131,9.19,29,171
2000,11,1696.0,1013,67.14,304,1696
10000,11,8800.0,2709,167.65,1200,8800
20000,11,17715.0,3170,191.7,2285,17715
40000,11,35528.0,3806,226.27,4472,35528
60000,11,53419.0,3941,233.49,6581,53419
80000,11,71296.0,3979,235.65,8704,71296
200000,11,178661.0,4341,259.39,21339,178661
400000,11,357444.0,4417,264.21,42556,357444
600000,11,536599.0,4457,266.21,63401,536599
800000,11,715394.0,4685,276.57,84606,715394
1000000,11,894474.0,4685,276.57,105526,894474
2,12,2.0,2,0.14,0,2
3,12,3.0,2,0.14,0,3
100,12,81.0,67,4.76,19,81
200,12,161.0,133,9.48,39,161
2000,12,1726.0,995,64.88,274,1726
10000,12,8789.0,2301,137.65,1211,8789
20000,12,17694.0,3227,188.06,2306,17694
40000,12,35524.0,3382,199.04,4476,35524
60000,12,53370.0,3562,208.49,6630,53370
80000,12,71297.0,3567,208.81,8703,71297
200000,12,178790.0,3804,220.08,21210,178790
400000,12,357689.0,4150,245.5,42311,357689
600000,12,536678.0,4160,246.05,63322,536678
800000,12,715490.0,4237,249.66,84510,715490
1000000,12,894274.0,4289,252.1,105726,894274
2,13,2.0,2,0.14,0,2
3,13,3.0,2,0.14,0,3
100,13,79.0,67,4.61,21,79
200,13,165.0,132,8.99,35,165
2000,13,1729.0,993,62.04,271,1729
10000,13,8739.0,2419,141.5,1261,8739
20000,13,17711.0,2633,152.13,2289,17711
40000,13,35602.0,3140,185.4,4398,35602
60000,13,53512.0,3250,191.1,6488,53512
80000,13,71388.0,3338,195.26,8612,71388
200000,13,178778.0,3832,219.39,21222,178778
400000,13,357523.0,4051,230.39,42477,357523
600000,13,536574.0,4097,233.31,63426,536574
800000,13,715712.0,4098,233.36,84288,715712
1000000,13,894490.0,4101,233.54,105510,894490
2,14,2.0,2,0.14,0,2
3,14,3.0,2,0.14,0,3
100,14,83.0,66,4.67,17,83
200,14,168.0,129,8.9,32,168
2000,14,1740.0,1022,69.39,260,1740
10000,14,8814.0,2431,155.49,1186,8814
20000,14,17742.0,2970,190.85,2258,17742
40000,14,35632.0,3216,206.17,4368,35632
60000,14,53448.0,3666,232.52,6552,53448
80000,14,71390.0,3719,235.05,8610,71390
200000,14,178670.0,4246,265.87,21330,178670
400000,14,357642.0,4322,270.39,42358,357642
600000,14,536812.0,4338,271.21,63188,536812
800000,14,715678.0,4351,272.19,84322,715678
1000000,14,894442.0,4356,272.47,105558,894442
2,15,2.0,2,0.14,0,2
3,15,3.0,2,0.14,0,3
100,15,87.0,66,4.62,13,87
200,15,174.0,129,8.95,26,174
2000,15,1725.0,937,58.52,275,1725
10000,15,8777.0,2686,153.22,1223,8777
20000,15,17635.0,3427,190.71,2365,17635
40000,15,35509.0,3660,205.65,4491,35509
60000,15,53361.0,3831,213.89,6639,53361
80000,15,71265.0,3849,214.7,8735,71265
200000,15,178743.0,4024,223.08,21257,178743
400000,15,357855.0,4118,227.36,42145,357855
600000,15,536809.0,4141,228.49,63191,536809
800000,15,715990.0,4142,228.54,84010,715990
1000000,15,895195.0,4143,228.63,104805,895195
2,16,2.0,2,0.14,0,2
3,16,3.0,2,0.14,0,3
100,16,80.0,66,4.57,20,80
200,16,160.0,128,8.61,40,160
2000,16,1692.0,980,63.55,308,1692
10000,16,8779.0,2729,160.45,1221,8779
20000,16,17652.0,3437,199.01,2348,17652
40000,16,35543.0,3927,226.16,4457,35543
60000,16,53559.0,3927,226.16,6441,53559
80000,16,71562.0,3927,226.16,8438,71562
200000,16,178961.0,4482,254.44,21039,178961
400000,16,358182.0,4548,257.91,41818,358182
600000,16,537291.0,4577,259.26,62709,537291
800000,16,715919.0,4610,261.25,84081,715919
1000000,16,894730.0,4640,262.6,105270,894730
2,17,1.0,2,0.14,1,1
3,17,1.0,2,0.14,2,1
100,17,81.0,65,4.42,19,81
200,17,169.0,129,8.75,31,169
2000,17,1722.0,1066,68.62,278,1722
10000,17,8835.0,2267,138.71,1165,8835
20000,17,17806.0,2673,162.73,2194,17806
40000,17,35679.0,3172,187.94,4321,35679
60000,17,53516.0,3278,194.26,6484,53516
80000,17,71441.0,3354,197.73,8559,71441
200000,17,178807.0,3521,205.89,21193,178807
400000,17,357717.0,3727,216.61,42283,357717
600000,17,536582.0,3746,217.57,63418,536582
800000,17,715530.0,3808,220.46,84470,715530
1000000,17,894624.0,3811,220.59,105376,894624
2,18,2.0,2,0.14,0,2
3,18,3.0,2,0.14,0,3
100,18,91.0,67,4.71,9,91
200,18,177.0,131,9.24,23,177
2000,18,1740.0,802,56.34,260,1740
10000,18,8754.0,2053,138.78,1246,8754
20000,18,17668.0,2328,158.66,2332,17668
40000,18,35566.0,2383,161.98,4434,35566
60000,18,53482.0,2539,169.4,6518,53482
80000,18,71445.0,2641,174.19,8555,71445
200000,18,179044.0,2789,182.15,20956,179044
400000,18,357865.0,3129,201.4,42135,357865
600000,18,537020.0,3185,204.22,62980,537020
800000,18,716060.0,3186,204.27,83940,716060
1000000,18,895108.0,3191,204.54,104892,895108
2,19,2.0,2,0.14,0,2
3,19,3.0,2,0.14,0,3
100,19,84.0,66,4.57,16,84
200,19,168.0,130,8.9,32,168
2000,19,1731.0,903,57.19,269,1731
10000,19,8863.0,2010,121.05,1137,8863
20000,19,17731.0,2622,155.34,2269,17731
40000,19,35653.0,2806,164.12,4347,35653
60000,19,53468.0,3071,182.39,6532,53468
80000,19,71319.0,3142,185.99,8681,71319
200000,19,178718.0,3265,192.47,21282,178718
400000,19,357691.0,3291,193.94,42309,357691
600000,19,536819.0,3305,194.57,63181,536819
800000,19,715809.0,3312,194.99,84191,715809
1000000,19,894848.0,3319,195.3,105152,894848
2,20,1.0,2,0.14,1,1
3,20,2.0,2,0.14,1,2
100,20,83.0,66,4.52,17,83
200,20,169.0,130,8.85,31,169
2000,20,1717.0,998,67.51,283,1717
10000,20,8818.0,2199,145.3,1182,8818
20000,20,17714.0,2704,173.58,2286,17714
40000,20,35648.0,2906,189.92,4352,35648
60000,20,53529.0,3041,199.69,6471,53529
80000,20,71403.0,3125,203.72,8597,71403
200000,20,178407.0,3730,237.45,21593,178407
400000,20,357427.0,3779,242.0,42573,357427
600000,20,536506.0,3779,242.0,63494,536506
800000,20,715623.0,3824,244.08,84377,715623
1000000,20,894572.0,3860,245.7,105428,894572
2,21,2.0,2,0.14,0,2
3,21,3.0,2,0.14,0,3
100,21,87.0,66,4.62,13,87
200,21,169.0,130,9.0,31,169
2000,21,1715.0,958,62.56,285,1715
10000,21,8846.0,1709,110.91,1154,8846
20000,21,17718.0,2167,139.11,2282,17718
40000,21,35619.0,2513,159.48,4381,35619
60000,21,53522.0,2619,164.6,6478,53522
80000,21,71435.0,2746,170.62,8565,71435
200000,21,178833.0,2978,184.51,21167,178833
400000,21,357618.0,3144,193.28,42382,357618
600000,21,536463.0,3269,199.35,63537,536463
800000,21,715289.0,3305,201.92,84711,715289
1000000,21,894510.0,3305,201.92,105490,894510
2,22,2.0,2,0.14,0,2
3,22,2.0,2,0.14,1,2
100,22,86.0,67,4.66,14,86
200,22,177.0,131,9.04,23,177
2000,22,1748.0,927,59.72,252,1748
10000,22,8839.0,2021,116.65,1161,8839
20000,22,17752.0,2592,148.29,2248,17752
40000,22,35598.0,2997,167.16,4402,35598
60000,22,53530.0,3141,176.44,6470,53530
80000,22,71493.0,3170,177.8,8507,71493
200000,22,179027.0,3450,191.05,20973,179027
400000,22,357909.0,3818,207.96,42091,357909
600000,22,536877.0,3845,209.92,63123,536877
800000,22,715980.0,3872,211.14,84020,715980
1000000,22,895253.0,3876,211.32,104747,895253
2,23,2.0,2,0.14,0,2
3,23,3.0,2,0.14,0,3
100,23,86.0,67,4.71,14,86
200,23,168.0,134,9.43,32,168
2000,23,1717.0,1088,68.41,283,1717
10000,23,8802.0,2578,158.06,1198,8802
20000,23,17692.0,3273,199.18,2308,17692
40000,23,35516.0,3542,212.19,4484,35516
60000,23,53351.0,3663,218.43,6649,53351
80000,23,71248.0,3883,229.03,8752,71248
200000,23,178577.0,4542,263.89,21423,178577
400000,23,357445.0,4691,273.79,42555,357445
600000,23,536603.0,4699,274.15,63397,536603
800000,23,715716.0,4706,274.77,84284,715716
1000000,23,894654.0,4717,275.31,105346,894654
2,24,2.0,2,0.14,0,2
3,24,3.0,2,0.14,0,3
100,24,86.0,66,4.67,14,86
200,24,169.0,132,9.34,31,169
2000,24,1717.0,1019,66.16,283,1717
10000,24,8795.0,2568,157.26,1205,8795
20000,24,17629.0,3125,185.12,2371,17629
40000,24,35569.0,3219,190.85,4431,35569
60000,24,53378.0,3446,206.42,6622,53378
80000,24,71209.0,3949,233.5,8791,71209
200000,24,178631.0,4173,244.23,21369,178631
400000,24,357873.0,4207,247.11,42127,357873
600000,24,536814.0,4315,254.27,63186,536814
800000,24,715605.0,4406,261.87,84395,715605
1000000,24,894696.0,4406,261.87,105304,894696
2,25,2.0,2,0.14,0,2
3,25,2.0,2,0.14,1,2
100,25,88.0,67,4.66,12,88
200,25,175.0,131,9.09,25,175
2000,25,1727.0,1022,70.04,273,1727
10000,25,8785.0,2400,151.7,1215,8785
20000,25,17743.0,2837,178.41,2257,17743
40000,25,35671.0,3158,195.86,4329,35671
60000,25,53564.0,3291,204.74,6436,53564
80000,25,71429.0,3359,209.8,8571,71429
200000,25,178941.0,3602,224.14,21059,178941
400000,25,357933.0,3948,241.46,42067,357933
600000,25,536865.0,4082,251.94,63135,536865
800000,25,715807.0,4126,255.27,84193,715807
1000000,25,894862.0,4127,255.36,105138,894862
2,26,2.0,2,0.14,0,2
3,26,3.0,2,0.14,0,3
100,26,87.0,67,4.66,13,87
200,26,169.0,132,9.19,31,169
2000,26,1739.0,1078,70.36,261,1739
10000,26,8767.0,2673,170.33,1233,8767
20000,26,17687.0,3080,191.85,2313,17687
40000,26,35618.0,3298,203.21,4382,35618
60000,26,53508.0,3626,218.47,6492,53508
80000,26,71387.0,3828,228.51,8613,71387
200000,26,178623.0,3971,236.39,21377,178623
400000,26,357829.0,4028,239.71,42171,357829
600000,26,536830.0,4150,245.25,63170,536830
800000,26,715733.0,4155,245.52,84267,715733
1000000,26,894730.0,4216,248.27,105270,894730
2,27,1.0,2,0.14,1,1
3,27,2.0,2,0.14,1,2
100,27,87.0,67,4.71,13,87
200,27,170.0,135,9.47,30,170
2000,27,1722.0,966,66.52,278,1722
10000,27,8841.0,1942,122.69,1159,8841
20000,27,17759.0,2527,153.01,2241,17759
40000,27,35634.0,3022,180.64,4366,35634
60000,27,53467.0,3299,196.5,6533,53467
80000,27,71319.0,3530,207.25,8681,71319
200000,27,178708.0,3983,229.48,21292,178708
400000,27,357826.0,4138,238.81,42174,357826
600000,27,536785.0,4162,239.89,63215,536785
800000,27,715770.0,4212,242.19,84230,715770
1000000,27,895068.0,4212,242.19,104932,895068
2,28,2.0,2,0.14,0,2
3,28,3.0,2,0.14,0,3
100,28,86.0,66,4.57,14,86
200,28,174.0,130,9.05,26,174
2000,28,1737.0,912,61.89,263,1737
10000,28,8792.0,2305,145.27,1208,8792
20000,28,17697.0,2693,168.53,2303,17697
40000,28,35534.0,3079,190.0,4466,35534
60000,28,53416.0,3113,191.88,6584,53416
80000,28,71304.0,3211,196.44,8696,71304
200000,28,178808.0,3792,222.89,21192,178808
400000,28,357550.0,4453,255.88,42450,357550
600000,28,536297.0,4645,264.57,63703,536297
800000,28,715056.0,4814,272.23,84944,715056
1000000,28,893941.0,4874,274.93,106059,893941
2,29,1.0,2,0.14,1,1
3,29,2.0,2,0.14,1,2
100,29,81.0,66,4.62,19,81
200,29,170.0,129,8.95,30,170
2000,29,1750.0,875,56.33,250,1750
10000,29,8856.0,1896,116.37,1144,8856
20000,29,17785.0,2262,135.09,2215,17785
40000,29,35651.0,2673,158.83,4349,35651
60000,29,53585.0,2750,164.55,6415,53585
80000,29,71429.0,3061,181.19,8571,71429
200000,29,178722.0,3253,191.38,21278,178722
400000,29,357939.0,3382,198.69,42061,357939
600000,29,537173.0,3395,199.82,62827,537173
800000,29,716229.0,3402,200.14,83771,716229
1000000,29,895284.0,3420,201.1,104716,895284
2,30,1.0,2,0.14,1,1
3,30,2.0,2,0.14,1,2
100,30,88.0,66,4.57,12,88
200,30,169.0,130,8.85,31,169
2000,30,1705.0,1047,65.47,295,1705
10000,30,8790.0,2384,138.48,1210,8790
20000,30,17758.0,2980,169.5,2242,17758
40000,30,35575.0,3719,205.55,4425,35575
60000,30,53512.0,3770,207.9,6488,53512
80000,30,71386.0,4311,236.24,8614,71386
200000,30,178768.0,4640,251.5,21232,178768
400000,30,357504.0,5201,277.34,42496,357504
600000,30,536592.0,5305,287.17,63408,536592
800000,30,715569.0,5314,287.58,84431,715569
1000000,30,894575.0,5314,287.58,105425,894575
2,31,2.0,2,0.14,0,2
3,31,3.0,2,0.14,0,3
100,31,85.0,67,4.66,15,85
200,31,168.0,130,8.95,32,168
2000,31,1704.0,972,62.44,296,1704
10000,31,8840.0,2072,125.39,1160,8840
20000,31,17770.0,2377,140.86,2230,17770
40000,31,35687.0,2657,156.36,4313,35687
60000,31,53566.0,2714,159.38,6434,53566
80000,31,71457.0,2751,161.14,8543,71457
200000,31,178784.0,4136,230.02,21216,178784
400000,31,357574.0,4438,243.71,42426,357574
600000,31,536532.0,4451,244.39,63468,536532
800000,31,715708.0,4451,244.39,84292,715708
1000000,31,894565.0,4466,245.07,105435,894565
2,32,2.0,2,0.14,0,2
3,32,3.0,2,0.14,0,3
100,32,88.0,67,4.66,12,88
200,32,174.0,131,9.14,26,174
2000,32,1723.0,1092,66.49,277,1723
10000,32,8780.0,2520,144.55,1220,8780
20000,32,17714.0,3134,178.18,2286,17714
40000,32,35620.0,3406,197.87,4380,35620
60000,32,53466.0,3662,210.19,6534,53466
80000,32,71339.0,3742,215.09,8661,71339
200000,32,178860.0,3862,221.19,21140,178860
400000,32,357906.0,3948,227.26,42094,357906
600000,32,537015.0,4012,230.94,62985,537015
800000,32,715986.0,4067,233.61,84014,715986
1000000,32,895204.0,4067,233.61,104796,895204
2,33,2.0,2,0.14,0,2
3,33,3.0,2,0.14,0,3
100,33,86.0,66,4.62,14,86
200,33,175.0,130,9.1,25,175
2000,33,1716.0,826,56.07,284,1716
10000,33,8809.0,2069,130.66,1191,8809
20000,33,17693.0,2443,156.88,2307,17693
40000,33,35571.0,2600,164.9,4429,35571
60000,33,53470.0,2709,173.55,6530,53470
80000,33,71379.0,2810,178.4,8621,71379
200000,33,178786.0,3111,193.39,21214,178786
400000,33,357742.0,3197,198.36,42258,357742
600000,33,536415.0,3381,206.69,63585,536415
800000,33,715484.0,3383,206.83,84516,715484
1000000,33,894447.0,3383,206.83,105553,894447
2,34,2.0,2,0.14,0,2
3,34,3.0,2,0.14,0,3
100,34,85.0,67,4.66,15,85
200,34,165.0,133,9.13,35,165
2000,34,1711.0,988,60.41,289,1711
10000,34,8810.0,1949,113.56,1190,8810
20000,34,17708.0,2362,136.94,2292,17708
40000,34,35714.0,2487,144.86,4286,35714
60000,34,53558.0,2575,149.12,6442,53558
80000,34,71545.0,2598,150.66,8455,71545
200000,34,179083.0,2874,164.78,20917,179083
400000,34,358080.0,3110,177.15,41920,358080
600000,34,536927.0,3124,178.13,63073,536927
800000,34,715730.0,3148,179.31,84270,715730
1000000,34,894664.0,3167,180.26,105336,894664
2,35,1.0,2,0.14,1,1
3,35,2.0,2,0.14,1,2
100,35,88.0,66,4.57,12,88
200,35,166.0,130,8.95,34,166
2000,35,1740.0,961,63.05,260,1740
10000,35,8828.0,2371,145.89,1172,8828
20000,35,17754.0,3004,180.98,2246,17754
40000,35,35653.0,3348,198.81,4347,35653
60000,35,53441.0,3587,210.81,6559,53441
80000,35,71212.0,3946,230.52,8788,71212
200000,35,178668.0,4328,248.36,21332,178668
400000,35,357869.0,4356,249.67,42131,357869
600000,35,537022.0,4472,255.04,62978,537022
800000,35,716067.0,4500,256.7,83933,716067
1000000,35,895201.0,4503,256.83,104799,895201
2,36,2.0,2,0.14,0,2
3,36,3.0,2,0.14,0,3
100,36,87.0,66,4.62,13,87
200,36,171.0,133,9.33,29,171
2000,36,1723.0,1017,70.52,277,1723
10000,36,8784.0,2337,148.61,1216,8784
20000,36,17698.0,2646,167.22,2302,17698
40000,36,35531.0,3116,193.37,4469,35531
60000,36,53457.0,3174,196.23,6543,53457
80000,36,71360.0,3255,200.62,8640,71360
200000,36,178898.0,3436,209.32,21102,178898
400000,36,357731.0,3588,218.81,42269,357731
600000,36,536935.0,3602,219.54,63065,536935
800000,36,716030.0,3603,219.58,83970,716030
1000000,36,894977.0,3623,220.63,105023,894977
2,37,1.0,2,0.14,1,1
3,37,1.0,2,0.14,2,1
100,37,75.0,67,4.71,25,75
200,37,165.0,131,9.09,35,165
2000,37,1726.0,962,62.14,274,1726
10000,37,8786.0,2344,145.23,1214,8786
20000,37,17705.0,2733,166.93,2295,17705
40000,37,35549.0,3043,184.23,4451,35549
60000,37,53435.0,3172,191.09,6565,53435
80000,37,71297.0,3290,197.3,8703,71297
200000,37,178810.0,3543,210.83,21190,178810
400000,37,357589.0,3723,221.68,42411,357589
600000,37,536615.0,3937,239.46,63385,536615
800000,37,715728.0,3941,239.74,84272,715728
1000000,37,894668.0,3971,241.09,105332,894668
2,38,2.0,2,0.14,0,2
3,38,3.0,2,0.14,0,3
100,38,84.0,65,4.47,16,84
200,38,175.0,131,8.94,25,175
2000,38,1742.0,1046,68.77,258,1742
10000,38,8730.0,3065,180.77,1270,8730
20000,38,17673.0,3585,205.47,2327,17673
40000,38,35500.0,3967,224.66,4500,35500
60000,38,53419.0,4174,235.58,6581,53419
80000,38,71305.0,4296,241.52,8695,71305
200000,38,178754.0,4562,257.79,21246,178754
400000,38,357804.0,4652,262.24,42196,357804
600000,38,536819.0,4835,270.57,63181,536819
800000,38,715783.0,4912,274.14,84217,715783
1000000,38,894511.0,4929,275.1,105489,894511
2,39,1.0,2,0.14,1,1
3,39,2.0,2,0.14,1,2
100,39,87.0,66,4.57,13,87
200,39,175.0,130,9.0,25,175
2000,39,1737.0,997,64.72,263,1737
10000,39,8837.0,2169,137.5,1163,8837
20000,39,17768.0,2593,162.73,2232,17768
40000,39,35689.0,2998,183.11,4311,35689
60000,39,53531.0,3227,197.61,6469,53531
80000,39,71407.0,3398,211.81,8593,71407
200000,39,178786.0,3518,217.96,21214,178786
400000,39,357707.0,3829,232.9,42293,357707
600000,39,536808.0,3832,233.04,63192,536808
800000,39,715664.0,3862,234.59,84336,715664
1000000,39,894683.0,3862,234.59,105317,894683
2,40,2.0,2,0.14,0,2
3,40,3.0,2,0.14,0,3
100,40,90.0,66,4.62,10,90
200,40,177.0,132,9.24,23,177
2000,40,1739.0,1022,66.74,261,1739
10000,40,8809.0,2797,169.96,1191,8809
20000,40,17738.0,3404,202.68,2262,17738
40000,40,35515.0,4372,267.24,4485,35515
60000,40,53380.0,4809,291.35,6620,53380
80000,40,71333.0,4856,293.47,8667,71333
200000,40,178705.0,5079,304.45,21295,178705
400000,40,357526.0,5217,316.52,42474,357526
600000,40,536671.0,5223,316.79,63329,536671
800000,40,715522.0,5267,320.57,84478,715522
1000000,40,894503.0,5297,323.27,105497,894503
2,41,2.0,2,0.14,0,2
3,41,3.0,2,0.14,0,3
100,41,83.0,66,4.62,17,83
200,41,177.0,132,9.19,23,177
2000,41,1745.0,1008,67.91,255,1745
10000,41,8846.0,2668,167.31,1154,8846
20000,41,17713.0,3253,198.18,2287,17713
40000,41,35605.0,3862,231.29,4395,35605
60000,41,53434.0,4447,261.41,6566,53434
80000,41,71261.0,4598,269.96,8739,71261
200000,41,178662.0,4707,277.01,21338,178662
400000,41,357649.0,4918,287.61,42351,357649
600000,41,536610.0,4947,289.81,63390,536610
800000,41,715547.0,5008,292.61,84453,715547
1000000,41,894616.0,5011,292.74,105384,894616
2,42,1.0,2,0.14,1,1
3,42,2.0,2,0.14,1,2
100,42,76.0,69,4.8,24,76
200,42,155.0,135,9.32,45,155
2000,42,1712.0,912,59.99,288,1712
10000,42,8767.0,2378,151.16,1233,8767
20000,42,17686.0,2876,178.02,2314,17686
40000,42,35564.0,3207,195.11,4436,35564
60000,42,53427.0,3298,200.86,6573,53427
80000,42,71331.0,3383,206.18,8669,71331
200000,42,178671.0,3744,223.58,21329,178671
400000,42,357623.0,3805,227.32,42377,357623
600000,42,536669.0,4186,246.17,63331,536669
800000,42,715683.0,4219,249.0,84317,715683
1000000,42,894825.0,4221,249.19,105175,894825
2,43,2.0,2,0.14,0,2
3,43,3.0,2,0.14,0,3
100,43,89.0,67,4.66,11,89
200,43,173.0,131,9.19,27,173
2000,43,1743.0,1009,64.31,257,1743
10000,43,8809.0,2304,136.78,1191,8809
20000,43,17714.0,2656,156.32,2286,17714
40000,43,35554.0,2953,174.98,4446,35554
60000,43,53385.0,3130,186.8,6615,53385
80000,43,71268.0,3158,188.36,8732,71268
200000,43,178645.0,3221,193.69,21355,178645
400000,43,357682.0,3264,195.83,42318,357682
600000,43,536752.0,3290,197.15,63248,536752
