Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,27,533836.0,2198,197.82,66164,533836
800000,27,711882.0,2214,199.26,88118,711882
1000000,27,890196.0,2214,199.26,109804,890196
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,85.0,66,5.94,15,85
200,28,170.0,128,11.52,30,170
2000,28,1723.0,864,77.76,277,1723
10000,28,8751.0,1646,148.14,1249,8751
20000,28,17611.0,1823,164.07,2389,17611
40000,28,35354.0,1900,171.0,4646,35354
60000,28,53148.0,1923,173.07,6852,53148
80000,28,70939.0,1925,173.25,9061,70939
200000,28,177863.0,1941,174.69,22137,177863
400000,28,355631.0,1992,179.28,44369,355631
600000,28,533349.0,2018,181.62,66651,533349
800000,28,711139.0,2020,181.8,88861,711139
1000000,28,889059.0,2020,181.8,110941,889059
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.18,1,2
100,29,82.0,67,6.03,18,82
200,29,168.0,129,11.61,32,168
2000,29,1718.0,744,66.96,282,1718
10000,29,8761.0,1727,155.43,1239,8761
20000,29,17643.0,1990,179.1,2357,17643
40000,29,35435.0,2108,189.72,4565,35435
60000,29,53269.0,2168,195.12,6731,53269
80000,29,71036.0,2232,200.88,8964,71036
200000,29,177717.0,2502,225.18,22283,177717
400000,29,355893.0,2505,225.45,44107,355893
600000,29,534094.0,2509,225.81,65906,534094
800000,29,712163.0,2528,227.52,87837,712163
1000000,29,890166.0,2530,227.7,109834,890166
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.18,1,2
100,30,85.0,66,5.94,15,85
200,30,162.0,125,11.25,38,162
2000,30,1681.0,840,75.6,319,1681
10000,30,8741.0,1496,134.64,1259,8741
20000,30,17669.0,1626,146.34,2331,17669
40000,30,35388.0,1745,157.05,4612,35388
60000,30,53223.0,1757,158.13,6777,53223
80000,30,71030.0,1773,159.57,8970,71030
200000,30,177848.0,1848,166.32,22152,177848
400000,30,355619.0,1867,168.03,44381,355619
600000,30,533711.0,1871,168.39,66289,533711
800000,30,711669.0,1874,168.66,88331,711669
1000000,30,889689.0,1875,168.75,110311,889689
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.18,1,2
100,31,81.0,66,5.94,19,81
200,31,165.0,130,11.7,35,165
2000,31,1679.0,1009,90.81,321,1679
10000,31,8778.0,1723,155.07,1222,8778
20000,31,17660.0,1995,179.55,2340,17660
40000,31,35491.0,2145,193.05,4509,35491
60000,31,53268.0,2269,204.21,6732,53268
80000,31,71045.0,2331,209.79,8955,71045
200000,31,177828.0,2649,238.41,22172,177828
400000,31,355588.0,2712,244.08,44412,355588
600000,31,533513.0,2728,245.52,66487,533513
800000,31,711639.0,2728,245.52,88361,711639
1000000,31,889494.0,2728,245.52,110506,889494
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,86.0,66,5.94,14,86
200,32,170.0,130,11.7,30,170
2000,32,1694.0,1037,93.33,306,1694
10000,32,8705.0,1926,173.34,1295,8705
20000,32,17595.0,2190,197.1,2405,17595
40000,32,35427.0,2283,205.47,4573,35427
60000,32,53176.0,2379,214.11,6824,53176
80000,32,70962.0,2394,215.46,9038,70962
200000,32,177898.0,2468,222.12,22102,177898
400000,32,355996.0,2488,223.92,44004,355996
600000,32,534135.0,2546,229.14,65865,534135
800000,32,712077.0,2550,229.5,87923,712077
1000000,32,890249.0,2551,229.59,109751,890249
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.18,1,2
100,33,83.0,66,5.94,17,83
200,33,170.0,128,11.52,30,170
2000,33,1703.0,851,76.59,297,1703
10000,33,8758.0,1862,167.58,1242,8758
20000,33,17583.0,2207,198.63,2417,17583
40000,33,35350.0,2339,210.51,4650,35350
60000,33,53132.0,2462,221.58,6868,53132
80000,33,70946.0,2516,226.44,9054,70946
200000,33,177776.0,2629,236.61,22224,177776
400000,33,355719.0,2721,244.89,44281,355719
600000,33,533424.0,2745,247.05,66576,533424
800000,33,711454.0,2750,247.5,88546,711454
1000000,33,889436.0,2750,247.5,110564,889436
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,84.0,66,5.94,16,84
200,34,164.0,130,11.7,36,164
2000,34,1697.0,745,67.05,303,1697
10000,34,8755.0,1371,123.39,1245,8755
20000,34,17610.0,1660,149.4,2390,17610
40000,34,35521.0,1708,153.72,4479,35521
60000,34,53257.0,1788,160.92,6743,53257
80000,34,71157.0,1796,161.64,8843,71157
200000,34,178065.0,1870,168.3,21935,178065
400000,34,356077.0,1942,174.78,43923,356077
600000,34,533901.0,1960,176.4,66099,533901
800000,34,711682.0,1972,177.48,88318,711682
1000000,34,889604.0,1974,177.66,110396,889604
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,84.0,66,5.94,16,84
200,35,163.0,130,11.7,37,163
2000,35,1693.0,869,78.21,307,1693
10000,35,8763.0,1488,133.92,1237,8763
20000,35,17652.0,1571,141.39,2348,17652
40000,35,35474.0,1607,144.63,4526,35474
60000,35,53183.0,1651,148.59,6817,53183
80000,35,70881.0,1723,155.07,9119,70881
200000,35,177750.0,1757,158.13,22250,177750
400000,35,355976.0,1802,162.18,44024,355976
600000,35,534141.0,1807,162.63,65859,534141
800000,35,712188.0,1941,174.69,87812,712188
1000000,35,890328.0,1941,174.69,109672,890328
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.18,1,2
100,36,84.0,67,6.03,16,84
200,36,164.0,129,11.61,36,164
2000,36,1699.0,956,86.04,301,1699
10000,36,8739.0,1831,164.79,1261,8739
20000,36,17605.0,2025,182.25,2395,17605
40000,36,35361.0,2176,195.84,4639,35361
60000,36,53182.0,2236,201.24,6818,53182
80000,36,70990.0,2266,203.94,9010,70990
200000,36,177906.0,2350,211.5,22094,177906
400000,36,355816.0,2398,215.82,44184,355816
600000,36,533986.0,2399,215.91,66014,533986
800000,36,712112.0,2400,216.0,87888,712112
1000000,36,890047.0,2403,216.27,109953,890047
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.18,2,1
100,37,70.0,67,6.03,30,70
200,37,160.0,128,11.52,40,160
2000,37,1699.0,811,72.99,301,1699
10000,37,8722.0,1645,148.05,1278,8722
20000,37,17583.0,1993,179.37,2417,17583
40000,37,35326.0,2076,186.84,4674,35326
60000,37,53126.0,2088,187.92,6874,53126
80000,37,70876.0,2214,199.26,9124,70876
200000,37,177777.0,2255,202.95,22223,177777
400000,37,355544.0,2321,208.89,44456,355544
600000,37,533574.0,2326,209.34,66426,533574
800000,37,711668.0,2327,209.43,88332,711668
1000000,37,889614.0,2327,209.43,110386,889614
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,85.0,67,6.03,15,85
200,38,174.0,132,11.88,26,174
2000,38,1719.0,934,84.06,281,1719
10000,38,8699.0,1981,178.29,1301,8699
20000,38,17615.0,2124,191.16,2385,17615
40000,38,35331.0,2380,214.2,4669,35331
60000,38,53166.0,2395,215.55,6834,53166
80000,38,70945.0,2410,216.9,9055,70945
200000,38,177787.0,2519,226.71,22213,177787
400000,38,355892.0,2561,230.49,44108,355892
600000,38,533960.0,2567,231.03,66040,533960
800000,38,711919.0,2589,233.01,88081,711919
1000000,38,889673.0,2626,236.34,110327,889673
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,83.0,65,5.85,17,83
200,39,168.0,130,11.7,32,168
2000,39,1704.0,1052,94.68,296,1704
10000,39,8746.0,2098,188.82,1254,8746
20000,39,17635.0,2299,206.91,2365,17635
40000,39,35468.0,2539,228.51,4532,35468
60000,39,53210.0,2702,243.18,6790,53210
80000,39,70988.0,2854,256.86,9012,70988
200000,39,177764.0,3028,272.52,22236,177764
400000,39,355660.0,3119,280.71,44340,355660
600000,39,533777.0,3138,282.42,66223,533777
800000,39,711604.0,3160,284.4,88396,711604
1000000,39,889666.0,3160,284.4,110334,889666
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,85.0,66,5.94,15,85
200,40,169.0,128,11.52,31,169
2000,40,1712.0,863,77.67,288,1712
10000,40,8749.0,1888,169.92,1251,8749
20000,40,17632.0,2230,200.7,2368,17632
40000,40,35342.0,2476,222.84,4658,35342
60000,40,53133.0,2488,223.92,6867,53133
80000,40,70976.0,2498,224.82,9024,70976
200000,40,177747.0,2595,233.55,22253,177747
400000,40,355546.0,2618,235.62,44454,355546
600000,40,533685.0,2620,235.8,66315,533685
800000,40,711528.0,2632,236.88,88472,711528
1000000,40,889527.0,2643,237.87,110473,889527
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,83.0,66,5.94,17,83
200,41,174.0,130,11.7,26,174
2000,41,1696.0,924,83.16,304,1696
10000,41,8784.0,1657,149.13,1216,8784
20000,41,17619.0,2060,185.4,2381,17619
40000,41,35433.0,2179,196.11,4567,35433
60000,41,53175.0,2281,205.29,6825,53175
80000,41,70890.0,2302,207.18,9110,70890
200000,41,177693.0,2326,209.34,22307,177693
400000,41,355692.0,2336,210.24,44308,355692
600000,41,533695.0,2338,210.42,66305,533695
800000,41,711629.0,2338,210.42,88371,711629
1000000,41,889687.0,2343,210.87,110313,889687
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.18,1,2
100,42,72.0,66,5.94,28,72
200,42,150.0,127,11.43,50,150
2000,42,1685.0,792,71.28,315,1685
10000,42,8733.0,1389,125.01,1267,8733
20000,42,17615.0,1513,136.17,2385,17615
40000,42,35381.0,1611,144.99,4619,35381
60000,42,53134.0,1671,150.39,6866,53134
80000,42,70939.0,1694,152.46,9061,70939
200000,42,177696.0,1761,158.49,22304,177696
400000,42,355650.0,1840,165.6,44350,355650
600000,42,533721.0,1841,165.69,66279,533721
800000,42,711710.0,1850,166.5,88290,711710
1000000,42,889880.0,1850,166.5,110120,889880
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.18,0,3
100,43,83.0,65,5.85,17,83
200,43,162.0,131,11.79,38,162
2000,43,1719.0,790,71.1,281,1719
10000,43,8747.0,1648,148.32,1253,8747
20000,43,17600.0,1932,173.88,2400,17600
40000,43,35337.0,2270,204.3,4663,35337
60000,43,53065.0,2473,222.57,6935,53065
80000,43,70827.0,2587,232.83,9173,70827
200000,43,177648.0,2657,239.13,22352,177648
400000,43,355693.0,2670,240.3,44307,355693
600000,43,533797.0,2840,255.6,66203,533797
