Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,41,3.0,1,0.01,0,3
100,41,88.0,49,0.25,12,88
200,41,185.0,101,0.51,15,185
2000,41,1802.0,913,4.56,198,1802
10000,41,9006.0,4820,24.1,994,9006
20000,41,17946.0,9186,45.93,2054,17946
40000,41,35939.0,15052,75.26,4061,35939
60000,41,53857.0,22612,113.06,6143,53857
80000,41,71787.0,26730,133.65,8213,71787
10000,41,9006.0,4820,24.1,994,9006
200000,41,179667.0,45102,225.51,20333,179667
400000,41,359570.0,64408,322.04,40430,359570
600000,41,539485.0,76334,381.67,60515,539485
800000,41,719397.0,78987,394.93,80603,719397
1000000,41,899448.0,80104,400.52,100552,899448
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,83.0,51,0.26,17,83
200,42,167.0,99,0.5,33,167
2000,42,1784.0,989,4.94,216,1784
10000,42,8961.0,3363,16.82,1039,8961
20000,42,17953.0,6445,32.22,2047,17953
40000,42,35939.0,8557,42.79,4061,35939
60000,42,53879.0,13945,69.73,6121,53879
80000,42,71869.0,14379,71.9,8131,71869
10000,42,8961.0,3363,16.82,1039,8961
200000,42,179750.0,29674,148.37,20250,179750
400000,42,359519.0,66168,330.84,40481,359519
600000,42,539602.0,67220,336.1,60398,539602
800000,42,719528.0,81574,407.87,80472,719528
1000000,42,899695.0,82932,414.66,100305,899695
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,90.0,50,0.25,10,90
200,43,177.0,97,0.49,23,177
2000,43,1816.0,926,4.63,184,1816
10000,43,8981.0,4228,21.14,1019,8981
20000,43,17927.0,7719,38.6,2073,17927
40000,43,35840.0,15173,75.87,4160,35840
60000,43,53769.0,21196,105.98,6231,53769
80000,43,71739.0,23581,117.9,8261,71739
10000,43,8981.0,4228,21.14,1019,8981
200000,43,179713.0,29121,145.6,20287,179713
400000,43,359676.0,39618,198.09,40324,359676
600000,43,539760.0,47044,235.22,60240,539760
800000,43,719765.0,49057,245.28,80235,719765
1000000,43,899579.0,53406,267.03,100421,899579
2,44,2.0,1,0.01,0,2
3,44,3.0,1,0.01,0,3
100,44,86.0,48,0.24,14,86
200,44,175.0,97,0.49,25,175
2000,44,1773.0,927,4.63,227,1773
10000,44,8950.0,4664,23.32,1050,8950
20000,44,17999.0,8242,41.21,2001,17999
40000,44,35937.0,15897,79.49,4063,35937
60000,44,53945.0,19464,97.32,6055,53945
80000,44,71837.0,27958,139.79,8163,71837
10000,44,8950.0,4664,23.32,1050,8950
200000,44,179695.0,52731,263.65,20305,179695
400000,44,359410.0,84552,422.76,40590,359410
600000,44,539192.0,109479,547.39,60808,539192
800000,44,719130.0,110435,552.17,80870,719130
1000000,44,898790.0,126937,634.68,101210,898790
2,45,2.0,1,0.01,0,2
3,45,3.0,1,0.01,0,3
100,45,92.0,50,0.25,8,92
200,45,184.0,101,0.51,16,184
2000,45,1807.0,972,4.86,193,1807
10000,45,9001.0,4759,23.79,999,9001
20000,45,17996.0,7890,39.45,2004,17996
40000,45,36053.0,19199,95.99,3947,36053
60000,45,53994.0,27410,137.05,6006,53994
80000,45,72012.0,35887,179.43,7988,72012
10000,45,9001.0,4759,23.79,999,9001
200000,45,179689.0,67239,336.19,20311,179689
400000,45,359787.0,76966,384.83,40213,359787
600000,45,539640.0,91609,458.04,60360,539640
800000,45,719731.0,104184,520.92,80269,719731
1000000,45,899960.0,105235,526.17,100040,899960
2,46,2.0,1,0.01,0,2
3,46,3.0,1,0.01,0,3
100,46,91.0,50,0.25,9,91
200,46,182.0,99,0.5,18,182
2000,46,1809.0,1021,5.1,191,1809
10000,46,8985.0,4942,24.71,1015,8985
20000,46,17973.0,9768,48.84,2027,17973
40000,46,35964.0,21162,105.81,4036,35964
60000,46,53996.0,25618,128.09,6004,53996
80000,46,71959.0,29893,149.46,8041,71959
10000,46,8985.0,4942,24.71,1015,8985
200000,46,179990.0,58510,292.55,20010,179990
400000,46,359873.0,87860,439.3,40127,359873
600000,46,539652.0,102078,510.39,60348,539652
800000,46,719662.0,124122,620.61,80338,719662
1000000,46,899682.0,128002,640.01,100318,899682
2,47,1.0,1,0.01,1,1
3,47,2.0,2,0.01,1,2
100,47,90.0,50,0.25,10,90
200,47,177.0,97,0.49,23,177
2000,47,1808.0,933,4.66,192,1808
10000,47,8955.0,4465,22.32,1045,8955
20000,47,17922.0,7977,39.89,2078,17922
40000,47,35849.0,14530,72.65,4151,35849
60000,47,53860.0,18197,90.98,6140,53860
80000,47,71836.0,22155,110.77,8164,71836
10000,47,8955.0,4465,22.32,1045,8955
200000,47,179880.0,30953,154.76,20120,179880
400000,47,360117.0,35948,179.74,39883,360117
600000,47,540190.0,39947,199.73,59810,540190
800000,47,720289.0,42760,213.8,79711,720289
1000000,47,900249.0,44382,221.91,99751,900249
2,48,2.0,1,0.01,0,2
3,48,3.0,1,0.01,0,3
100,48,91.0,50,0.25,9,91
200,48,179.0,96,0.48,21,179
2000,48,1791.0,891,4.45,209,1791
10000,48,8970.0,4049,20.25,1030,8970
20000,48,17933.0,8687,43.44,2067,17933
40000,48,35917.0,12879,64.4,4083,35917
60000,48,53887.0,17776,88.88,6113,53887
80000,48,71831.0,23201,116.0,8169,71831
10000,48,8970.0,4049,20.25,1030,8970
200000,48,179748.0,32863,164.31,20252,179748
400000,48,359635.0,48151,240.75,40365,359635
600000,48,539582.0,52823,264.11,60418,539582
800000,48,719557.0,53276,266.38,80443,719557
1000000,48,899479.0,53555,267.77,100521,899479
2,49,2.0,1,0.01,0,2
3,49,3.0,1,0.01,0,3
100,49,91.0,50,0.25,9,91
200,49,183.0,98,0.49,17,183
2000,49,1799.0,996,4.98,201,1799
10000,49,9037.0,5604,28.02,963,9037
20000,49,18058.0,11123,55.62,1942,18058
40000,49,35958.0,19214,96.07,4042,35958
60000,49,53950.0,23859,119.29,6050,53950
80000,49,71921.0,30103,150.51,8079,71921
10000,49,9037.0,5604,28.02,963,9037
200000,49,179923.0,39914,199.57,20077,179923
400000,49,359968.0,47640,238.2,40032,359968
600000,49,540263.0,50980,254.9,59737,540263
800000,49,720124.0,70814,354.07,79876,720124
1000000,49,900084.0,79572,397.86,99916,900084
2,50,2.0,1,0.01,0,2
3,50,2.0,1,0.01,1,2
100,50,83.0,47,0.24,17,83
200,50,172.0,98,0.49,28,172
2000,50,1788.0,1125,5.62,212,1788
10000,50,8919.0,4531,22.65,1081,8919
20000,50,17853.0,8781,43.91,2147,17853
40000,50,35864.0,12277,61.39,4136,35864
60000,50,53831.0,18493,92.46,6169,53831
80000,50,71699.0,24630,123.15,8301,71699
10000,50,8919.0,4531,22.65,1081,8919
200000,50,179558.0,41038,205.19,20442,179558
400000,50,359740.0,42043,210.21,40260,359740
600000,50,539549.0,49365,246.82,60451,539549
800000,50,719490.0,51965,259.82,80510,719490
1000000,50,899490.0,52570,262.85,100510,899490
2,51,2.0,1,0.01,0,2
3,51,3.0,1,0.01,0,3
100,51,91.0,50,0.25,9,91
200,51,177.0,106,0.53,23,177
2000,51,1793.0,1083,5.41,207,1793
10000,51,9021.0,3557,17.79,979,9021
20000,51,17988.0,7552,37.76,2012,17988
40000,51,36008.0,14338,71.69,3992,36008
60000,51,53919.0,17666,88.33,6081,53919
80000,51,71842.0,21472,107.36,8158,71842
10000,51,9021.0,3557,17.79,979,9021
200000,51,179754.0,29510,147.55,20246,179754
400000,51,359458.0,43396,216.98,40542,359458
600000,51,539620.0,47373,236.86,60380,539620
800000,51,719651.0,47748,238.74,80349,719651
1000000,51,899680.0,49628,248.14,100320,899680
2,52,2.0,1,0.01,0,2
3,52,3.0,1,0.01,0,3
100,52,94.0,50,0.25,6,94
200,52,184.0,101,0.51,16,184
2000,52,1807.0,961,4.8,193,1807
10000,52,8986.0,3805,19.03,1014,8986
20000,52,17917.0,6376,31.88,2083,17917
40000,52,35769.0,11971,59.86,4231,35769
60000,52,53718.0,19073,95.36,6282,53718
80000,52,71643.0,28698,143.49,8357,71643
10000,52,8986.0,3805,19.03,1014,8986
200000,52,179621.0,49657,248.28,20379,179621
400000,52,359614.0,56970,284.85,40386,359614
600000,52,539780.0,58377,291.88,60220,539780
800000,52,719609.0,73573,367.86,80391,719609
1000000,52,899845.0,76433,382.16,100155,899845
2,53,2.0,1,0.01,0,2
3,53,3.0,1,0.01,0,3
100,53,89.0,50,0.25,11,89
200,53,179.0,102,0.51,21,179
2000,53,1798.0,955,4.77,202,1798
10000,53,8980.0,4538,22.69,1020,8980
20000,53,17940.0,8216,41.08,2060,17940
40000,53,35959.0,14274,71.37,4041,35959
60000,53,53908.0,18641,93.2,6092,53908
80000,53,71835.0,22409,112.04,8165,71835
10000,53,8980.0,4538,22.69,1020,8980
200000,53,179995.0,31124,155.62,20005,179995
400000,53,359948.0,35482,177.41,40052,359948
600000,53,540049.0,40014,200.07,59951,540049
800000,53,720026.0,43895,219.47,79974,720026
1000000,53,900117.0,48675,243.37,99883,900117
2,54,2.0,1,0.01,0,2
3,54,3.0,1,0.01,0,3
100,54,90.0,50,0.25,10,90
200,54,177.0,101,0.51,23,177
2000,54,1799.0,898,4.49,201,1799
10000,54,8990.0,4339,21.69,1010,8990
20000,54,17980.0,7315,36.58,2020,17980
40000,54,35897.0,16717,83.58,4103,35897
60000,54,53889.0,20830,104.15,6111,53889
80000,54,71819.0,25615,128.07,8181,71819
10000,54,8990.0,4339,21.69,1010,8990
200000,54,179644.0,42550,212.75,20356,179644
400000,54,359807.0,46217,231.08,40193,359807
600000,54,540032.0,59764,298.82,59968,540032
800000,54,719923.0,68957,344.78,80077,719923
1000000,54,899880.0,76019,380.09,100120,899880
2,55,2.0,1,0.01,0,2
3,55,3.0,1,0.01,0,3
100,55,92.0,50,0.25,8,92
200,55,185.0,100,0.5,15,185
2000,55,1804.0,988,4.94,196,1804
10000,55,8932.0,3798,18.99,1068,8932
20000,55,17939.0,5945,29.72,2061,17939
40000,55,35894.0,10672,53.36,4106,35894
60000,55,53952.0,14277,71.39,6048,53952
80000,55,71886.0,17956,89.78,8114,71886
10000,55,8932.0,3798,18.99,1068,8932
200000,55,179881.0,24441,122.2,20119,179881
400000,55,359455.0,50322,251.61,40545,359455
600000,55,539557.0,51330,256.65,60443,539557
800000,55,719545.0,57960,289.8,80455,719545
1000000,55,899316.0,103693,518.46,100684,899316
2,56,2.0,1,0.01,0,2
3,56,3.0,1,0.01,0,3
100,56,92.0,50,0.25,8,92
200,56,180.0,102,0.51,20,180
2000,56,1795.0,992,4.96,205,1795
10000,56,8988.0,5129,25.64,1012,8988
20000,56,17971.0,10697,53.49,2029,17971
40000,56,35954.0,19294,96.47,4046,35954
60000,56,53953.0,26918,134.59,6047,53953
80000,56,71973.0,28169,140.84,8027,71973
10000,56,8988.0,5129,25.64,1012,8988
200000,56,179763.0,51642,258.21,20237,179763
400000,56,359847.0,56344,281.72,40153,359847
600000,56,539904.0,60412,302.06,60096,539904
800000,56,719817.0,65901,329.5,80183,719817
1000000,56,899827.0,68122,340.61,100173,899827
2,57,2.0,1,0.01,0,2
3,57,3.0,1,0.01,0,3
100,57,89.0,49,0.25,11,89
200,57,179.0,98,0.49,21,179
2000,57,1811.0,964,4.82,189,1811
10000,57,8978.0,4789,23.94,1022,8978
20000,57,17988.0,8082,40.41,2012,17988
40000,57,35911.0,16293,81.46,4089,35911
60000,57,53918.0,26074,130.37,6082,53918
80000,57,71852.0,31576,157.88,8148,71852
10000,57,8978.0,4789,23.94,1022,8978
200000,57,179930.0,40225,201.12,20070,179930
400000,57,359964.0,62326,311.63,40036,359964
600000,57,539814.0,74190,370.95,60186,539814
800000,57,719495.0,76210,381.05,80505,719495
1000000,57,899283.0,86341,431.7,100717,899283
2,58,2.0,1,0.01,0,2
3,58,3.0,1,0.01,0,3
100,58,89.0,50,0.25,11,89
200,58,177.0,94,0.47,23,177
2000,58,1787.0,727,3.63,213,1787
10000,58,8965.0,3843,19.22,1035,8965
20000,58,17992.0,7529,37.65,2008,17992
40000,58,35823.0,13872,69.36,4177,35823
60000,58,53702.0,18804,94.02,6298,53702
80000,58,71674.0,24561,122.8,8326,71674
10000,58,8965.0,3843,19.22,1035,8965
200000,58,179791.0,28247,141.23,20209,179791
400000,58,359910.0,32370,161.85,40090,359910
600000,58,540063.0,35484,177.42,59937,540063
800000,58,720005.0,41262,206.31,79995,720005
1000000,58,899977.0,43366,216.83,100023,899977
2,59,2.0,1,0.01,0,2
3,59,3.0,1,0.01,0,3
100,59,91.0,50,0.25,9,91
200,59,180.0,100,0.5,20,180
2000,59,1810.0,848,4.24,190,1810
10000,59,9018.0,3740,18.7,982,9018
20000,59,18054.0,6536,32.68,1946,18054
40000,59,36017.0,11085,55.43,3983,36017
60000,59,54034.0,15009,75.05,5966,54034
80000,59,71960.0,19138,95.69,8040,71960
10000,59,9018.0,3740,18.7,982,9018
200000,59,179887.0,32490,162.45,20113,179887
400000,59,359849.0,41009,205.04,40151,359849
600000,59,539708.0,49834,249.17,60292,539708
800000,59,719626.0,60122,300.61,80374,719626
1000000,59,899577.0,61765,308.82,100423,899577
2,60,2.0,1,0.01,0,2
3,60,3.0,1,0.01,0,3
100,60,89.0,51,0.26,11,89
200,60,179.0,99,0.5,21,179
2000,60,1804.0,901,4.5,196,1804
10000,60,9006.0,4588,22.94,994,9006
20000,60,18048.0,7972,39.86,1952,18048
40000,60,36000.0,15524,77.62,4000,36000
60000,60,53977.0,25330,126.65,6023,53977
80000,60,71975.0,30256,151.28,8025,71975
10000,60,9006.0,4588,22.94,994,9006
200000,60,179861.0,49437,247.18,20139,179861
400000,60,359821.0,78137,390.68,40179,359821
600000,60,539975.0,91667,458.33,60025,539975
800000,60,719675.0,118502,592.51,80325,719675
1000000,60,899866.0,118886,594.43,100134,899866
2,61,1.0,1,0.01,1,1
3,61,2.0,1,0.01,1,2
100,61,91.0,50,0.25,9,91
200,61,179.0,99,0.5,21,179
2000,61,1817.0,941,4.7,183,1817
10000,61,8982.0,3774,18.87,1018,8982
20000,61,18009.0,7436,37.18,1991,18009
40000,61,36047.0,10957,54.79,3953,36047
60000,61,53982.0,14176,70.88,6018,53982
80000,61,71996.0,17395,86.97,8004,71996
10000,61,8982.0,3774,18.87,1018,8982
200000,61,179817.0,40903,204.51,20183,179817
400000,61,359542.0,67385,336.92,40458,359542
600000,61,539570.0,73583,367.91,60430,539570
800000,61,719517.0,77917,389.58,80483,719517
1000000,61,899695.0,81985,409.92,100305,899695
2,62,2.0,1,0.01,0,2
3,62,3.0,1,0.01,0,3
100,62,88.0,50,0.25,12,88
200,62,173.0,105,0.53,27,173
2000,62,1812.0,981,4.9,188,1812
10000,62,8998.0,3822,19.11,1002,8998
20000,62,17964.0,7109,35.54,2036,17964
40000,62,35948.0,11724,58.62,4052,35948
60000,62,53835.0,16771,83.85,6165,53835
80000,62,71834.0,19227,96.13,8166,71834
10000,62,8998.0,3822,19.11,1002,8998
200000,62,179908.0,29932,149.66,20092,179908
400000,62,359778.0,43534,217.67,40222,359778
600000,62,539495.0,53875,269.37,60505,539495
800000,62,719275.0,71728,358.64,80725,719275
1000000,62,899264.0,74871,374.35,100736,899264
2,63,2.0,1,0.01,0,2
3,63,3.0,1,0.01,0,3
100,63,95.0,50,0.25,5,95
200,63,185.0,102,0.51,15,185
2000,63,1783.0,1049,5.24,217,1783
10000,63,8949.0,4607,23.03,1051,8949
20000,63,17906.0,9096,45.48,2094,17906
40000,63,35791.0,15282,76.41,4209,35791
60000,63,53702.0,19746,98.73,6298,53702
80000,63,71573.0,23414,117.07,8427,71573
10000,63,8949.0,4607,23.03,1051,8949
200000,63,179368.0,35417,177.08,20632,179368
400000,63,359253.0,43327,216.63,40747,359253
600000,63,539025.0,71856,359.28,60975,539025
800000,63,719080.0,72611,363.05,80920,719080
1000000,63,898872.0,74999,374.99,101128,898872
2,64,2.0,1,0.01,0,2
3,64,3.0,1,0.01,0,3
100,64,86.0,48,0.24,14,86
200,64,178.0,97,0.49,22,178
2000,64,1807.0,998,4.99,193,1807
10000,64,8973.0,4658,23.29,1027,8973
20000,64,17916.0,7777,38.89,2084,17916
40000,64,35890.0,12479,62.4,4110,35890
60000,64,53892.0,17606,88.03,6108,53892
80000,64,71956.0,23403,117.01,8044,71956
10000,64,8973.0,4658,23.29,1027,8973
200000,64,179702.0,44822,224.11,20298,179702
400000,64,359677.0,56838,284.19,40323,359677
600000,64,539569.0,83321,416.6,60431,539569
800000,64,719352.0,88338,441.69,80648,719352
1000000,64,899448.0,90452,452.26,100552,899448
2,65,2.0,1,0.01,0,2
3,65,3.0,1,0.01,0,3
100,65,91.0,50,0.25,9,91
200,65,179.0,101,0.51,21,179
2000,65,1778.0,774,3.87,222,1778
10000,65,9027.0,3239,16.2,973,9027
20000,65,18029.0,6364,31.82,1971,18029
40000,65,36067.0,11422,57.11,3933,36067
60000,65,54036.0,16297,81.48,5964,54036
80000,65,71947.0,21536,107.68,8053,71947
10000,65,9027.0,3239,16.2,973,9027
200000,65,179762.0,60224,301.12,20238,179762
400000,65,359632.0,76210,381.05,40368,359632
600000,65,539696.0,79915,399.57,60304,539696
800000,65,719438.0,110762,553.81,80562,719438
1000000,65,899407.0,115190,575.95,100593,899407
2,66,2.0,1,0.01,0,2
3,66,3.0,1,0.01,0,3
100,66,82.0,48,0.24,18,82
200,66,174.0,96,0.48,26,174
2000,66,1826.0,1019,5.09,174,1826
10000,66,9024.0,5127,25.63,976,9024
20000,66,18019.0,8317,41.59,1981,18019
40000,66,36005.0,15147,75.74,3995,36005
60000,66,53980.0,20574,102.87,6020,53980
80000,66,71907.0,27269,136.34,8093,71907
10000,66,9024.0,5127,25.63,976,9024
200000,66,179829.0,39955,199.77,20171,179829
400000,66,359733.0,50684,253.42,40267,359733
600000,66,539896.0,55313,276.56,60104,539896
800000,66,720025.0,55709,278.54,79975,720025
1000000,66,899870.0,59290,296.45,100130,899870
2,67,1.0,1,0.01,1,1
3,67,2.0,1,0.01,1,2
100,67,89.0,51,0.26,11,89
200,67,177.0,99,0.5,23,177
2000,67,1776.0,985,4.92,224,1776
10000,67,8987.0,4064,20.32,1013,8987
20000,67,17959.0,7876,39.38,2041,17959
40000,67,35963.0,11879,59.4,4037,35963
60000,67,53929.0,13513,67.57,6071,53929
80000,67,71850.0,16335,81.67,8150,71850
10000,67,8987.0,4064,20.32,1013,8987
200000,67,179762.0,21970,109.85,20238,179762
400000,67,359601.0,29093,145.46,40399,359601
600000,67,539365.0,31983,159.91,60635,539365
800000,67,719574.0,32020,160.1,80426,719574
1000000,67,899676.0,32051,160.25,100324,899676
2,68,1.0,1,0.01,1,1
3,68,2.0,2,0.01,1,2
100,68,94.0,50,0.25,6,94
200,68,182.0,100,0.5,18,182
2000,68,1815.0,973,4.86,185,1815
10000,68,9041.0,4525,22.62,959,9041
20000,68,18027.0,9893,49.47,1973,18027
40000,68,35999.0,13949,69.75,4001,35999
60000,68,54014.0,20436,102.18,5986,54014
80000,68,71995.0,27378,136.89,8005,71995
10000,68,9041.0,4525,22.62,959,9041
200000,68,180023.0,38231,191.15,19977,180023
400000,68,359738.0,72926,364.63,40262,359738
600000,68,539556.0,90378,451.89,60444,539556
800000,68,719485.0,100795,503.97,80515,719485
1000000,68,899525.0,108258,541.29,100475,899525
2,69,1.0,1,0.01,1,1
3,69,2.0,1,0.01,1,2
100,69,91.0,50,0.25,9,91
200,69,178.0,98,0.49,22,178
2000,69,1801.0,826,4.13,199,1801
10000,69,8991.0,3702,18.51,1009,8991
20000,69,17884.0,9303,46.52,2116,17884
40000,69,35854.0,15797,78.99,4146,35854
60000,69,53758.0,20545,102.72,6242,53758
80000,69,71759.0,23284,116.42,8241,71759
10000,69,8991.0,3702,18.51,1009,8991
200000,69,179769.0,32011,160.05,20231,179769
400000,69,359655.0,44430,222.15,40345,359655
600000,69,539772.0,50307,251.53,60228,539772
800000,69,719911.0,53090,265.45,80089,719911
1000000,69,899880.0,56345,281.72,100120,899880
2,70,2.0,1,0.01,0,2
3,70,3.0,1,0.01,0,3
100,70,88.0,51,0.26,12,88
200,70,176.0,102,0.51,24,176
2000,70,1794.0,1020,5.1,206,1794
10000,70,8974.0,5529,27.64,1026,8974
20000,70,17943.0,11413,57.07,2057,17943
40000,70,35890.0,22393,111.96,4110,35890
60000,70,53846.0,28921,144.6,6154,53846
80000,70,71865.0,31000,155.0,8135,71865
10000,70,8974.0,5529,27.64,1026,8974
200000,70,179864.0,54147,270.73,20136,179864
400000,70,359712.0,81993,409.96,40288,359712
600000,70,539668.0,94807,474.03,60332,539668
800000,70,719610.0,106533,532.66,80390,719610
1000000,70,899953.0,106572,532.86,100047,899953
2,71,2.0,1,0.01,0,2
3,71,3.0,1,0.01,0,3
100,71,86.0,52,0.26,14,86
200,71,169.0,101,0.51,31,169
2000,71,1789.0,971,4.85,211,1789
10000,71,8964.0,5004,25.02,1036,8964
20000,71,17964.0,9061,45.31,2036,17964
40000,71,36012.0,14945,74.73,3988,36012
60000,71,53952.0,21072,105.36,6048,53952
80000,71,71826.0,27604,138.02,8174,71826
10000,71,8964.0,5004,25.02,1036,8964
200000,71,179875.0,43176,215.88,20125,179875
400000,71,359777.0,75701,378.5,40223,359777
600000,71,540180.0,76377,381.88,59820,540180
800000,71,720047.0,82943,414.71,79953,720047
1000000,71,899969.0,85993,429.96,100031,899969
2,72,2.0,1,0.01,0,2
3,72,3.0,1,0.01,0,3
100,72,91.0,50,0.25,9,91
200,72,180.0,98,0.49,20,180
2000,72,1793.0,1110,5.55,207,1793
10000,72,8939.0,5233,26.16,1061,8939
20000,72,17948.0,7125,35.62,2052,17948
40000,72,35911.0,12352,61.76,4089,35911
60000,72,53914.0,14239,71.2,6086,53914
80000,72,71902.0,16629,83.14,8098,71902
10000,72,8939.0,5233,26.16,1061,8939
200000,72,179904.0,38338,191.69,20096,179904
400000,72,359856.0,56098,280.49,40144,359856
600000,72,539537.0,79886,399.43,60463,539537
800000,72,719219.0,87742,438.71,80781,719219
1000000,72,899200.0,91029,455.14,100800,899200
2,73,2.0,1,0.01,0,2
3,73,3.0,1,0.01,0,3
100,73,86.0,51,0.26,14,86
200,73,185.0,102,0.51,15,185
2000,73,1796.0,932,4.66,204,1796
10000,73,8974.0,4944,24.72,1026,8974
20000,73,17919.0,11388,56.94,2081,17919
40000,73,35927.0,18914,94.57,4073,35927
60000,73,53913.0,22334,111.67,6087,53913
80000,73,71817.0,30098,150.49,8183,71817
10000,73,8974.0,4944,24.72,1026,8974
200000,73,179705.0,55291,276.45,20295,179705
400000,73,359738.0,77595,387.97,40262,359738
600000,73,539596.0,89059,445.29,60404,539596
800000,73,719578.0,95183,475.91,80422,719578
1000000,73,899598.0,99277,496.38,100402,899598
2,74,2.0,1,0.01,0,2
3,74,3.0,1,0.01,0,3
100,74,91.0,50,0.25,9,91
200,74,176.0,99,0.5,24,176
2000,74,1803.0,910,4.55,197,1803
10000,74,8979.0,4732,23.66,1021,8979
20000,74,17973.0,7019,35.09,2027,17973
40000,74,35923.0,15731,78.66,4077,35923
60000,74,53825.0,21968,109.84,6175,53825
80000,74,71905.0,22386,111.93,8095,71905
10000,74,8979.0,4732,23.66,1021,8979
200000,74,179875.0,30711,153.55,20125,179875
400000,74,359658.0,44551,222.75,40342,359658
600000,74,539515.0,48540,242.7,60485,539515
800000,74,719466.0,57024,285.12,80534,719466
1000000,74,899620.0,59704,298.52,100380,899620
2,75,2.0,1,0.01,0,2
3,75,3.0,1,0.01,0,3
100,75,92.0,50,0.25,8,92
200,75,183.0,103,0.52,17,183
2000,75,1792.0,1077,5.38,208,1792
10000,75,8998.0,4973,24.86,1002,8998
20000,75,17986.0,10876,54.38,2014,17986
40000,75,35945.0,17116,85.58,4055,35945
60000,75,53956.0,20567,102.83,6044,53956
80000,75,71908.0,27667,138.33,8092,71908
10000,75,8998.0,4973,24.86,1002,8998
200000,75,179946.0,46679,233.39,20054,179946
400000,75,359788.0,67406,337.03,40212,359788
600000,75,539657.0,73178,365.89,60343,539657
800000,75,719725.0,88740,443.7,80275,719725
1000000,75,899810.0,89465,447.32,100190,899810
2,76,2.0,1,0.01,0,2
3,76,3.0,1,0.01,0,3
100,76,89.0,50,0.25,11,89
200,76,181.0,98,0.49,19,181
2000,76,1815.0,982,4.91,185,1815
10000,76,9019.0,3616,18.08,981,9019
20000,76,17998.0,6464,32.32,2002,17998
40000,76,35988.0,13312,66.56,4012,35988
60000,76,53949.0,20724,103.62,6051,53949
80000,76,71919.0,24435,122.17,8081,71919
10000,76,9019.0,3616,18.08,981,9019
200000,76,179814.0,49790,248.95,20186,179814
400000,76,359682.0,62675,313.37,40318,359682
600000,76,539835.0,69652,348.26,60165,539835
800000,76,719758.0,78568,392.84,80242,719758
1000000,76,899603.0,81613,408.06,100397,899603
2,77,2.0,1,0.01,0,2
3,77,3.0,1,0.01,0,3
100,77,84.0,51,0.26,16,84
200,77,173.0,105,0.53,27,173
2000,77,1776.0,1138,5.69,224,1776
10000,77,8979.0,4533,22.66,1021,8979
20000,77,18025.0,6175,30.87,1975,18025
40000,77,35973.0,11867,59.34,4027,35973
60000,77,53977.0,17247,86.23,6023,53977
80000,77,71944.0,22295,111.47,8056,71944
10000,77,8979.0,4533,22.66,1021,8979
200000,77,179888.0,32709,163.54,20112,179888
400000,77,359771.0,40514,202.57,40229,359771
600000,77,539619.0,44442,222.21,60381,539619
800000,77,719768.0,44548,222.74,80232,719768
1000000,77,899807.0,45463,227.31,100193,899807
2,78,2.0,1,0.01,0,2
3,78,3.0,1,0.01,0,3
100,78,93.0,50,0.25,7,93
200,78,184.0,102,0.51,16,184
2000,78,1814.0,1071,5.35,186,1814
10000,78,8999.0,5055,25.27,1001,8999
20000,78,18003.0,8806,44.03,1997,18003
40000,78,35972.0,19386,96.93,4028,35972
60000,78,53937.0,26038,130.19,6063,53937
80000,78,71960.0,30558,152.79,8040,71960
10000,78,8999.0,5055,25.27,1001,8999
200000,78,179826.0,63905,319.52,20174,179826
400000,78,359351.0,118783,593.91,40649,359351
600000,78,539423.0,127003,635.01,60577,539423
800000,78,719376.0,132275,661.37,80624,719376
1000000,78,899338.0,136546,682.73,100662,899338
2,79,2.0,1,0.01,0,2
3,79,3.0,1,0.01,0,3
100,79,85.0,50,0.25,15,85
200,79,177.0,105,0.53,23,177
2000,79,1778.0,1100,5.5,222,1778
10000,79,8937.0,3536,17.68,1063,8937
20000,79,17928.0,6072,30.36,2072,17928
40000,79,35859.0,15393,76.97,4141,35859
60000,79,53892.0,18456,92.28,6108,53892
80000,79,71875.0,19955,99.77,8125,71875
10000,79,8937.0,3536,17.68,1063,8937
200000,79,179661.0,45146,225.73,20339,179661
400000,79,359601.0,54045,270.22,40399,359601
600000,79,539617.0,60430,302.15,60383,539617
800000,79,719472.0,66443,332.21,80528,719472
1000000,79,899541.0,68607,343.03,100459,899541
2,80,1.0,1,0.01,1,1
3,80,2.0,1,0.01,1,2
100,80,89.0,50,0.25,11,89
200,80,181.0,102,0.51,19,181
2000,80,1767.0,949,4.74,233,1767
10000,80,8943.0,4862,24.31,1057,8943
20000,80,17967.0,8377,41.89,2033,17967
40000,80,35885.0,15417,77.09,4115,35885
60000,80,53869.0,22834,114.17,6131,53869
80000,80,71899.0,26334,131.67,8101,71899
10000,80,8943.0,4862,24.31,1057,8943
200000,80,179807.0,49334,246.67,20193,179807
400000,80,359809.0,60360,301.8,40191,359809
600000,80,539849.0,68683,343.41,60151,539849
800000,80,719617.0,76290,381.45,80383,719617
1000000,80,899414.0,89188,445.94,100586,899414
2,81,2.0,1,0.01,0,2
3,81,3.0,1,0.01,0,3
100,81,91.0,50,0.25,9,91
200,81,181.0,101,0.51,19,181
2000,81,1795.0,986,4.93,205,1795
