Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,35884.0,18250,123.05,4116,35884
60000,5,53953.0,28615,126.05,6047,53953
80000,5,71961.0,39305,127.95,8039,71961
200000,5,179847.0,94949,142.2,20153,179847
400000,5,359904.0,195706,148.4,40096,359904
600000,5,539713.0,313391,149.8,60287,539713
800000,5,719564.0,430715,155.9,80436,719564
1000000,5,899568.0,468832,158.55,100432,899568
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,87.0,67,1.65,13,87
200,6,172.0,132,3.2,28,172
2000,6,1745.0,1173,22.3,255,1745
10000,6,8907.0,5169,55.95,1093,8907
20000,6,17912.0,12025,70.8,2088,17912
40000,6,35801.0,26708,98.25,4199,35801
60000,6,53778.0,38809,102.5,6222,53778
80000,6,71818.0,50162,102.75,8182,71818
200000,6,179846.0,129880,114.9,20154,179846
400000,6,359512.0,234464,125.3,40488,359512
600000,6,539583.0,311701,126.75,60417,539583
800000,6,719569.0,435332,127.25,80431,719569
1000000,6,899312.0,535100,129.5,100688,899312
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,92.0,66,1.65,8,92
200,7,175.0,131,3.3,25,175
2000,7,1757.0,1275,22.3,243,1757
10000,7,8915.0,5637,49.45,1085,8915
20000,7,17874.0,11442,66.7,2126,17874
40000,7,35860.0,24160,88.25,4140,35860
60000,7,53901.0,37974,90.45,6099,53901
80000,7,71870.0,55551,104.45,8130,71870
200000,7,179950.0,139594,113.1,20050,179950
400000,7,360009.0,284336,136.05,39991,360009
600000,7,540132.0,393923,137.0,59868,540132
800000,7,720160.0,546524,139.1,79840,720160
1000000,7,900181.0,716240,143.55,99819,900181
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,67,1.65,12,88
200,8,180.0,132,3.3,20,180
2000,8,1771.0,1252,27.35,229,1771
10000,8,8920.0,5042,64.15,1080,8920
20000,8,17901.0,11939,78.0,2099,17901
40000,8,35827.0,26004,101.4,4173,35827
60000,8,53843.0,32007,107.5,6157,53843
80000,8,71817.0,47792,114.35,8183,71817
200000,8,179825.0,128216,132.6,20175,179825
400000,8,359960.0,199849,133.75,40040,359960
600000,8,539828.0,257848,135.45,60172,539828
800000,8,719837.0,299156,136.3,80163,719837
1000000,8,899859.0,411051,136.6,100141,899859
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,64,1.7,9,91
200,9,176.0,133,3.15,24,176
2000,9,1763.0,1303,22.45,237,1763
10000,9,8962.0,5575,50.75,1038,8962
20000,9,17992.0,9615,58.8,2008,17992
40000,9,35935.0,16928,69.05,4065,35935
60000,9,53930.0,25103,72.65,6070,53930
80000,9,71946.0,31702,75.8,8054,71946
200000,9,180130.0,88850,93.9,19870,180130
400000,9,360010.0,202510,112.45,39990,360010
600000,9,540054.0,259211,114.65,59946,540054
800000,9,720055.0,297160,115.8,79945,720055
1000000,9,900133.0,398011,117.0,99867,900133
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,67,1.7,13,87
200,10,175.0,136,3.35,25,175
2000,10,1766.0,1300,24.2,234,1766
10000,10,8959.0,5306,54.75,1041,8959
20000,10,17985.0,11014,68.9,2015,17985
40000,10,35956.0,20896,93.65,4044,35956
60000,10,54014.0,27529,97.85,5986,54014
80000,10,72049.0,34990,105.75,7951,72049
200000,10,180017.0,93346,119.2,19983,180017
400000,10,359892.0,175034,126.35,40108,359892
600000,10,539861.0,262256,127.0,60139,539861
800000,10,719885.0,340903,130.25,80115,719885
1000000,10,899939.0,461804,131.25,100061,899939
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,65,1.55,13,87
200,11,177.0,130,3.05,23,177
2000,11,1751.0,1314,26.2,249,1751
10000,11,8942.0,6451,74.3,1058,8942
20000,11,17911.0,13188,94.95,2089,17911
40000,11,35842.0,28094,116.05,4158,35842
60000,11,53836.0,35469,128.85,6164,53836
80000,11,71811.0,44455,133.8,8189,71811
200000,11,179759.0,86083,142.6,20241,179759
400000,11,359543.0,164507,145.25,40457,359543
600000,11,539669.0,339357,145.7,60331,539669
800000,11,719491.0,465944,147.35,80509,719491
1000000,11,899564.0,605671,151.2,100436,899564
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,83.0,66,1.65,17,83
200,12,170.0,128,3.15,30,170
2000,12,1784.0,1171,23.1,216,1784
10000,12,8938.0,5725,61.4,1062,8938
20000,12,17920.0,10970,75.95,2080,17920
40000,12,35854.0,20493,88.05,4146,35854
60000,12,53807.0,27478,96.4,6193,53807
80000,12,71842.0,40532,106.35,8158,71842
200000,12,179925.0,115906,113.7,20075,179925
400000,12,359910.0,240978,115.7,40090,359910
600000,12,539921.0,315766,116.2,60079,539921
800000,12,719748.0,455869,121.35,80252,719748
1000000,12,899566.0,591687,126.6,100434,899566
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,81.0,65,1.6,19,81
200,13,172.0,133,3.3,28,172
2000,13,1780.0,1169,19.25,220,1780
10000,13,8897.0,5232,42.65,1103,8897
20000,13,17928.0,9824,46.3,2072,17928
40000,13,35940.0,20462,55.9,4060,35940
60000,13,53975.0,27777,57.35,6025,53975
80000,13,71948.0,37771,72.0,8052,71948
200000,13,179922.0,91485,88.2,20078,179922
400000,13,359673.0,174466,91.15,40327,359673
600000,13,539717.0,319091,104.1,60283,539717
800000,13,719872.0,430117,104.7,80128,719872
1000000,13,899662.0,519820,105.95,100338,899662
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,67,1.7,12,88
200,14,176.0,133,3.35,24,176
2000,14,1797.0,1247,22.65,203,1797
10000,14,8954.0,4759,65.75,1046,8954
20000,14,17928.0,9373,101.95,2072,17928
40000,14,35905.0,17856,125.55,4095,35905
60000,14,53823.0,24792,145.35,6177,53823
80000,14,71875.0,36720,147.75,8125,71875
200000,14,179750.0,107050,180.0,20250,179750
400000,14,359770.0,185626,193.65,40230,359770
600000,14,539920.0,309342,194.15,60080,539920
800000,14,719765.0,413584,198.0,80235,719765
1000000,14,899576.0,448830,204.1,100424,899576
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,67,1.7,11,89
200,15,182.0,132,3.4,18,182
2000,15,1768.0,1196,28.3,232,1768
10000,15,8901.0,4779,74.4,1099,8901
20000,15,17829.0,10066,96.8,2171,17829
40000,15,35796.0,20843,110.2,4204,35796
60000,15,53730.0,26245,115.8,6270,53730
80000,15,71737.0,41999,118.3,8263,71737
200000,15,179796.0,71354,123.85,20204,179796
400000,15,359843.0,105956,125.45,40157,359843
600000,15,539734.0,153464,126.45,60266,539734
800000,15,719830.0,248997,137.9,80170,719830
1000000,15,900025.0,379355,138.0,99975,900025
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,66,1.65,14,86
200,16,171.0,132,3.25,29,171
2000,16,1753.0,1157,22.3,247,1753
10000,16,8951.0,4794,48.65,1049,8951
20000,16,17907.0,10362,60.75,2093,17907
40000,16,35926.0,21362,66.1,4074,35926
60000,16,54018.0,33296,66.9,5982,54018
80000,16,72136.0,42014,67.05,7864,72136
200000,16,180132.0,82666,70.75,19868,180132
400000,16,360337.0,161318,72.35,39663,360337
600000,16,540400.0,272740,73.75,59600,540400
800000,16,720122.0,368171,75.1,79878,720122
1000000,16,899946.0,450570,75.15,100054,899946
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,86.0,67,1.7,14,86
200,17,177.0,132,3.2,23,177
2000,17,1772.0,1269,25.0,228,1772
10000,17,8967.0,6277,55.9,1033,8967
20000,17,18007.0,11544,62.45,1993,18007
40000,17,35977.0,20702,73.05,4023,35977
60000,17,53912.0,32740,84.3,6088,53912
80000,17,71937.0,41638,89.2,8063,71937
200000,17,179896.0,96700,105.55,20104,179896
400000,17,359866.0,163179,110.5,40134,359866
600000,17,539749.0,283874,115.35,60251,539749
800000,17,719690.0,334919,116.1,80310,719690
1000000,17,899857.0,478186,116.6,100143,899857
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,67,1.7,9,91
200,18,179.0,136,3.35,21,179
2000,18,1792.0,1271,24.25,208,1792
10000,18,8883.0,5188,68.7,1117,8883
20000,18,17838.0,9643,87.0,2162,17838
40000,18,35814.0,17014,107.0,4186,35814
60000,18,53840.0,23520,109.35,6160,53840
80000,18,71913.0,35160,120.65,8087,71913
200000,18,180046.0,69989,130.55,19954,180046
400000,18,359861.0,130850,140.1,40139,359861
600000,18,540037.0,252460,140.25,59963,540037
800000,18,720045.0,358966,144.35,79955,720045
1000000,18,900061.0,500513,145.3,99939,900061
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,92.0,65,1.5,8,92
200,19,179.0,134,3.4,21,179
2000,19,1777.0,1205,26.6,223,1777
10000,19,8975.0,5377,63.05,1025,8975
20000,19,17904.0,9678,85.25,2096,17904
40000,19,35909.0,23586,101.3,4091,35909
60000,19,53840.0,37453,114.05,6160,53840
80000,19,71789.0,52331,118.2,8211,71789
200000,19,179797.0,123709,126.65,20203,179797
400000,19,359758.0,208177,146.05,40242,359758
600000,19,539800.0,350836,147.55,60200,539800
800000,19,719786.0,466462,154.5,80214,719786
1000000,19,899871.0,603300,154.55,100129,899871
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,89.0,66,1.65,11,89
200,20,178.0,133,3.25,22,178
2000,20,1778.0,1179,21.1,222,1778
10000,20,8949.0,5420,57.55,1051,8949
20000,20,17897.0,11681,73.1,2103,17897
40000,20,35911.0,21236,84.1,4089,35911
60000,20,53910.0,27771,89.75,6090,53910
80000,20,71884.0,34427,93.05,8116,71884
200000,20,179473.0,108198,106.45,20527,179473
400000,20,359465.0,218491,106.9,40535,359465
600000,20,539616.0,394185,108.15,60384,539616
800000,20,719765.0,488517,108.45,80235,719765
1000000,20,899749.0,555973,108.6,100251,899749
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,88.0,67,1.65,12,88
200,21,174.0,131,3.2,26,174
2000,21,1758.0,1209,23.75,242,1758
10000,21,8946.0,7125,47.65,1054,8946
20000,21,17871.0,12665,74.25,2129,17871
40000,21,35884.0,24774,78.9,4116,35884
60000,21,53880.0,32633,80.3,6120,53880
80000,21,71918.0,36860,83.45,8082,71918
200000,21,179894.0,80388,91.8,20106,179894
400000,21,359655.0,173553,96.55,40345,359655
600000,21,539455.0,218635,97.45,60545,539455
800000,21,719286.0,316308,98.95,80714,719286
1000000,21,899452.0,516308,98.95,100548,899452
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,89.0,66,1.65,11,89
200,22,182.0,131,3.15,18,182
2000,22,1797.0,1259,25.05,203,1797
10000,22,8956.0,5548,71.55,1044,8956
20000,22,17929.0,10747,89.95,2071,17929
40000,22,35884.0,23730,106.75,4116,35884
60000,22,53922.0,40271,110.75,6078,53922
80000,22,71972.0,52070,112.0,8028,71972
200000,22,180120.0,116378,141.45,19880,180120
400000,22,359973.0,256829,156.65,40027,359973
600000,22,539940.0,340016,158.35,60060,539940
800000,22,720066.0,416831,159.85,79934,720066
1000000,22,900354.0,498789,161.25,99646,900354
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,67,1.65,13,87
200,23,171.0,135,3.3,29,171
2000,23,1770.0,1278,23.25,230,1770
10000,23,8926.0,6247,73.8,1074,8926
20000,23,17878.0,12999,105.45,2122,17878
40000,23,35825.0,24279,130.25,4175,35825
60000,23,53765.0,37498,139.35,6235,53765
80000,23,71772.0,55175,147.65,8228,71772
200000,23,179725.0,130162,157.2,20275,179725
400000,23,359628.0,216840,169.1,40372,359628
600000,23,539751.0,346851,170.0,60249,539751
800000,23,719902.0,452694,170.1,80098,719902
1000000,23,899813.0,553832,179.05,100187,899813
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,89.0,66,1.65,11,89
200,24,177.0,131,3.2,23,177
2000,24,1758.0,1245,28.05,242,1758
10000,24,8925.0,5100,73.0,1075,8925
20000,24,17831.0,10054,92.8,2169,17831
40000,24,35864.0,22983,101.9,4136,35864
60000,24,53782.0,37756,111.9,6218,53782
80000,24,71736.0,45900,116.5,8264,71736
200000,24,179737.0,134598,141.9,20263,179737
400000,24,359970.0,206238,143.3,40030,359970
600000,24,539952.0,372059,148.1,60048,539952
800000,24,719752.0,526084,148.7,80248,719752
1000000,24,899891.0,559959,148.9,100109,899891
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,89.0,67,1.7,11,89
200,25,178.0,132,3.3,22,178
2000,25,1778.0,1224,23.45,222,1778
10000,25,8918.0,6306,70.8,1082,8918
20000,25,17918.0,11417,94.65,2082,17918
40000,25,35961.0,22834,113.1,4039,35961
60000,25,53980.0,28361,116.45,6020,53980
80000,25,71952.0,40630,120.0,8048,71952
200000,25,180069.0,118685,132.25,19931,180069
400000,25,360110.0,224890,138.3,39890,360110
600000,25,539993.0,326653,142.15,60007,539993
800000,25,719883.0,464333,144.95,80117,719883
1000000,25,899939.0,552003,145.1,100061,899939
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,91.0,65,1.75,9,91
200,26,178.0,131,3.1,22,178
2000,26,1793.0,1256,21.3,207,1793
10000,26,8934.0,5467,52.25,1066,8934
20000,26,17921.0,10671,59.75,2079,17921
40000,26,35947.0,20161,71.15,4053,35947
60000,26,53949.0,29406,72.85,6051,53949
80000,26,71953.0,38393,75.5,8047,71953
200000,26,179755.0,85795,87.85,20245,179755
400000,26,360011.0,109406,92.6,39989,360011
600000,26,540023.0,159594,95.55,59977,540023
800000,26,719958.0,264891,95.6,80042,719958
1000000,26,899975.0,358288,95.7,100025,899975
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,90.0,66,1.65,10,90
200,27,178.0,134,3.3,22,178
2000,27,1778.0,1235,26.35,222,1778
10000,27,8947.0,5616,63.5,1053,8947
20000,27,17940.0,10568,82.1,2060,17940
40000,27,35906.0,21574,103.35,4094,35906
60000,27,53847.0,37674,111.45,6153,53847
80000,27,71812.0,52513,116.2,8188,71812
200000,27,179818.0,91366,121.05,20182,179818
400000,27,359967.0,245848,129.75,40033,359967
600000,27,539922.0,385300,132.15,60078,539922
800000,27,720004.0,493909,132.95,79996,720004
1000000,27,900304.0,533081,132.95,99696,900304
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,92.0,67,1.7,8,92
200,28,184.0,133,3.35,16,184
2000,28,1806.0,1199,25.0,194,1806
10000,28,8954.0,6385,52.3,1046,8954
20000,28,17926.0,11080,64.35,2074,17926
40000,28,35866.0,21652,96.25,4134,35866
60000,28,53850.0,31820,98.0,6150,53850
80000,28,71849.0,39824,98.85,8151,71849
200000,28,179965.0,91630,112.0,20035,179965
400000,28,359727.0,204026,119.7,40273,359727
600000,28,539489.0,330447,124.85,60511,539489
800000,28,719255.0,465396,125.05,80745,719255
1000000,28,899166.0,556092,125.45,100834,899166
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,82.0,67,1.65,18,82
200,29,171.0,130,3.25,29,171
2000,29,1785.0,1156,22.15,215,1785
10000,29,8959.0,5014,60.0,1041,8959
20000,29,17946.0,8163,80.35,2054,17946
40000,29,35920.0,16044,93.75,4080,35920
60000,29,53941.0,24989,98.6,6059,53941
80000,29,71870.0,32875,104.8,8130,71870
200000,29,179722.0,85737,108.15,20278,179722
400000,29,359917.0,180435,111.9,40083,359917
600000,29,540167.0,235924,113.0,59833,540167
800000,29,720289.0,347550,119.2,79711,720289
1000000,29,900313.0,455904,121.3,99687,900313
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,68,1.7,7,93
200,30,175.0,133,3.25,25,175
2000,30,1757.0,1320,23.95,243,1757
10000,30,8931.0,5844,49.25,1069,8931
20000,30,17984.0,9060,53.75,2016,17984
40000,30,35920.0,15434,71.35,4080,35920
60000,30,53926.0,22686,92.1,6074,53926
80000,30,71918.0,33778,92.8,8082,71918
200000,30,179889.0,116922,101.3,20111,179889
400000,30,359650.0,203857,103.05,40350,359650
600000,30,539796.0,271145,103.85,60204,539796
800000,30,719729.0,401235,110.85,80271,719729
1000000,30,899740.0,569640,110.9,100260,899740
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,85.0,66,1.65,15,85
200,31,172.0,134,3.2,28,172
2000,31,1748.0,1259,23.45,252,1748
10000,31,8936.0,5351,79.4,1064,8936
20000,31,17916.0,10182,101.9,2084,17916
40000,31,35940.0,17479,109.4,4060,35940
60000,31,53907.0,21429,113.35,6093,53907
80000,31,71891.0,28652,114.9,8109,71891
200000,31,179901.0,68804,130.05,20099,179901
400000,31,359659.0,120677,190.1,40341,359659
600000,31,539600.0,193096,195.9,60400,539600
800000,31,719772.0,193820,196.9,80228,719772
1000000,31,899636.0,253648,206.85,100364,899636
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,67,1.65,9,91
200,32,179.0,131,3.1,21,179
2000,32,1776.0,1160,25.45,224,1776
10000,32,8882.0,6065,84.65,1118,8882
20000,32,17882.0,9751,94.45,2118,17882
40000,32,35896.0,22272,104.15,4104,35896
60000,32,53853.0,33048,113.65,6147,53853
80000,32,71827.0,40740,115.95,8173,71827
200000,32,179972.0,101247,132.65,20028,179972
400000,32,360045.0,184916,134.9,39955,360045
600000,32,540170.0,314795,137.5,59830,540170
800000,32,720083.0,423086,137.85,79917,720083
1000000,32,900372.0,546684,137.85,99628,900372
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,66,1.65,10,90
200,33,182.0,133,3.35,18,182
2000,33,1773.0,1269,20.9,227,1773
10000,33,8944.0,4300,50.6,1056,8944
20000,33,17877.0,9292,61.75,2123,17877
40000,33,35860.0,18811,67.1,4140,35860
60000,33,53853.0,29286,75.8,6147,53853
80000,33,71866.0,35276,89.5,8134,71866
200000,33,179885.0,66128,96.3,20115,179885
400000,33,359834.0,179531,100.0,40166,359834
600000,33,539525.0,278686,102.5,60475,539525
800000,33,719590.0,371686,102.6,80410,719590
1000000,33,899549.0,509035,104.1,100451,899549
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,86.0,66,1.65,14,86
200,34,170.0,130,3.2,30,170
2000,34,1771.0,1127,20.3,229,1771
10000,34,8963.0,4430,38.7,1037,8963
20000,34,17918.0,8649,50.35,2082,17918
40000,34,36009.0,16598,64.65,3991,36009
60000,34,53947.0,25300,79.55,6053,53947
80000,34,72012.0,37373,81.15,7988,72012
200000,34,180184.0,102107,84.0,19816,180184
400000,34,360229.0,185911,87.2,39771,360229
600000,34,540149.0,323379,90.2,59851,540149
800000,34,719974.0,404123,90.95,80026,719974
1000000,34,899908.0,532847,93.85,100092,899908
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,66,1.65,9,91
200,35,173.0,132,3.2,27,173
2000,35,1776.0,1207,23.65,224,1776
10000,35,8922.0,5189,82.1,1078,8922
20000,35,17925.0,12619,97.15,2075,17925
40000,35,35930.0,27538,112.0,4070,35930
60000,35,53812.0,35855,127.65,6188,53812
80000,35,71703.0,45863,138.2,8297,71703
200000,35,179710.0,130938,147.25,20290,179710
400000,35,359974.0,291630,152.25,40026,359974
600000,35,540127.0,435643,152.35,59873,540127
800000,35,720184.0,556631,153.95,79816,720184
1000000,35,900340.0,693257,154.85,99660,900340
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,91.0,67,1.7,9,91
200,36,177.0,134,3.4,23,177
2000,36,1777.0,1266,25.0,223,1777
10000,36,8923.0,4829,63.95,1077,8923
20000,36,17884.0,10379,84.15,2116,17884
40000,36,35816.0,21592,97.0,4184,35816
60000,36,53822.0,34577,106.5,6178,53822
80000,36,71798.0,42422,121.25,8202,71798
200000,36,179898.0,63117,142.5,20102,179898
400000,36,359730.0,134307,147.25,40270,359730
600000,36,539934.0,321727,147.55,60066,539934
800000,36,720019.0,418843,148.65,79981,720019
1000000,36,899991.0,544064,149.15,100009,899991
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,78.0,67,1.7,22,78
200,37,173.0,132,3.35,27,173
2000,37,1767.0,1273,26.3,233,1767
10000,37,8908.0,5255,68.25,1092,8908
20000,37,17881.0,10295,76.2,2119,17881
40000,37,35837.0,24461,84.7,4163,35837
60000,37,53819.0,38254,88.85,6181,53819
80000,37,71784.0,51573,92.0,8216,71784
200000,37,179904.0,95325,95.15,20096,179904
400000,37,359683.0,205598,105.7,40317,359683
600000,37,539754.0,337078,107.1,60246,539754
800000,37,719856.0,394873,107.25,80144,719856
1000000,37,899841.0,491877,108.7,100159,899841
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,88.0,67,1.65,12,88
200,38,180.0,132,3.2,20,180
2000,38,1794.0,1213,21.35,206,1794
10000,38,8905.0,5919,52.65,1095,8905
20000,38,17911.0,12003,59.7,2089,17911
40000,38,35842.0,22315,67.25,4158,35842
60000,38,53875.0,34274,68.1,6125,53875
80000,38,71855.0,43319,69.9,8145,71855
200000,38,179926.0,90759,72.15,20074,179926
400000,38,360004.0,150985,74.5,39996,360004
600000,38,540070.0,206243,76.4,59930,540070
800000,38,720030.0,305244,76.75,79970,720030
1000000,38,899766.0,401328,76.8,100234,899766
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,91.0,66,1.65,9,91
200,39,181.0,132,3.3,19,181
2000,39,1776.0,1256,26.5,224,1776
10000,39,8961.0,6519,56.65,1039,8961
20000,39,17932.0,14455,73.75,2068,17932
40000,39,35965.0,24977,86.35,4035,35965
60000,39,53892.0,34705,103.5,6108,53892
80000,39,71873.0,45111,112.75,8127,71873
200000,39,179832.0,82570,132.35,20168,179832
400000,39,359722.0,153036,139.0,40278,359722
600000,39,539789.0,279624,139.7,60211,539789
800000,39,719674.0,352806,141.4,80326,719674
1000000,39,899645.0,418640,142.55,100355,899645
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,92.0,66,1.65,8,92
200,40,179.0,134,3.3,21,179
2000,40,1798.0,1363,24.9,202,1798
10000,40,8950.0,6604,54.75,1050,8950
20000,40,17950.0,11568,70.5,2050,17950
40000,40,35870.0,22398,87.6,4130,35870
60000,40,53856.0,33010,92.2,6144,53856
80000,40,71915.0,35093,92.9,8085,71915
200000,40,179888.0,83233,98.65,20112,179888
400000,40,359738.0,178226,101.95,40262,359738
600000,40,539916.0,192140,108.6,60084,539916
800000,40,719760.0,289498,109.3,80240,719760
1000000,40,899739.0,442060,109.7,100261,899739
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,86.0,66,1.65,14,86
200,41,183.0,133,3.3,17,183
2000,41,1788.0,1338,23.25,212,1788
10000,41,8971.0,6147,54.2,1029,8971
20000,41,17906.0,10845,76.55,2094,17906
40000,41,35923.0,25298,90.45,4077,35923
60000,41,53876.0,37595,96.0,6124,53876
80000,41,71817.0,54824,109.45,8183,71817
200000,41,179763.0,98212,117.7,20237,179763
400000,41,359751.0,207448,124.75,40249,359751
600000,41,539720.0,261597,125.15,60280,539720
800000,41,719649.0,311356,125.95,80351,719649
1000000,41,899702.0,489427,126.2,100298,899702
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,81.0,67,1.65,19,81
200,42,164.0,139,3.25,36,164
2000,42,1760.0,1317,23.5,240,1760
10000,42,8906.0,5872,68.05,1094,8906
20000,42,17899.0,12031,87.4,2101,17899
40000,42,35887.0,26685,99.65,4113,35887
60000,42,53844.0,39373,108.4,6156,53844
80000,42,71836.0,53477,112.95,8164,71836
200000,42,179795.0,106253,123.75,20205,179795
400000,42,359748.0,202496,127.55,40252,359748
600000,42,539832.0,347573,138.1,60168,539832
800000,42,719826.0,392348,138.45,80174,719826
1000000,42,900005.0,572524,139.35,99995,900005
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,90.0,67,1.7,10,90
200,43,174.0,131,3.15,26,174
2000,43,1795.0,1257,22.55,205,1795
10000,43,8935.0,5561,54.55,1065,8935
20000,43,17881.0,10931,77.0,2119,17881
40000,43,35809.0,20331,90.45,4191,35809
60000,43,53761.0,33490,98.35,6239,53761
80000,43,71739.0,44852,98.9,8261,71739
200000,43,179736.0,85118,107.75,20264,179736
400000,43,359763.0,209453,108.5,40237,359763
