Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,899270.0,122296,694.6,100730,899270
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,70,3.58,9,91
200,9,170.0,130,6.73,30,170
2000,9,1743.0,1066,39.53,257,1743
10000,9,8920.0,5416,101.75,1080,8920
20000,9,17926.0,9133,126.51,2074,17926
40000,9,35843.0,15791,168.82,4157,35843
60000,9,53803.0,21975,204.78,6197,53803
80000,9,71806.0,24862,219.5,8194,71806
10000,9,8920.0,5416,101.75,1080,8920
200000,9,179916.0,44671,322.63,20084,179916
400000,9,359689.0,67355,437.28,40311,359689
600000,9,539719.0,70204,451.62,60281,539719
800000,9,719528.0,109210,646.75,80472,719528
1000000,9,899599.0,111563,658.51,100401,899599
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,84.0,66,3.46,16,84
200,10,172.0,132,6.83,28,172
2000,10,1751.0,1097,36.55,249,1751
10000,10,8941.0,4559,84.64,1059,8941
20000,10,17960.0,7093,106.33,2040,17960
40000,10,35914.0,14764,154.28,4086,35914
60000,10,53957.0,17485,171.5,6043,53957
80000,10,71990.0,19459,184.31,8010,71990
10000,10,8941.0,4559,84.64,1059,8941
200000,10,179890.0,34101,264.74,20110,179890
400000,10,359730.0,42121,312.63,40270,359730
600000,10,539688.0,43359,319.3,60312,539688
800000,10,719681.0,49361,349.31,80319,719681
1000000,10,899723.0,53327,369.14,100277,899723
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,87.0,66,3.27,13,87
200,11,177.0,130,6.35,23,177
2000,11,1740.0,1165,37.18,260,1740
10000,11,8941.0,5379,79.14,1059,8941
20000,11,17904.0,9757,107.11,2096,17904
40000,11,35797.0,17767,157.04,4203,35797
60000,11,53769.0,24062,189.09,6231,53769
80000,11,71726.0,28518,215.07,8274,71726
10000,11,8941.0,5379,79.14,1059,8941
200000,11,179578.0,48510,317.98,20422,179578
400000,11,359136.0,92696,541.85,40864,359136
600000,11,539228.0,100226,580.55,60772,539228
800000,11,719011.0,108188,620.36,80989,719011
1000000,11,899082.0,109238,625.61,100918,899082
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,67,3.47,17,83
200,12,167.0,130,6.25,33,167
2000,12,1764.0,1156,34.57,236,1764
10000,12,8914.0,4118,72.46,1086,8914
20000,12,17883.0,8130,99.55,2117,17883
40000,12,35790.0,13053,131.67,4210,35790
60000,12,53735.0,15353,146.68,6265,53735
80000,12,71757.0,18076,164.76,8243,71757
10000,12,8914.0,4118,72.46,1086,8914
200000,12,179799.0,27990,216.71,20201,179799
400000,12,359733.0,38615,270.02,40267,359733
600000,12,539740.0,39816,276.41,60260,539740
800000,12,719509.0,52187,339.97,80491,719509
1000000,12,899325.0,54119,350.68,100675,899325
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,67,3.37,19,81
200,13,171.0,133,6.74,29,171
2000,13,1762.0,1145,43.54,238,1762
10000,13,8846.0,4575,100.39,1154,8846
20000,13,17859.0,8281,123.58,2141,17859
40000,13,35835.0,15348,164.8,4165,35835
60000,13,53863.0,16524,171.06,6137,53863
80000,13,71813.0,23222,205.98,8187,71813
10000,13,8846.0,4575,100.39,1154,8846
200000,13,179672.0,50943,349.81,20328,179672
400000,13,359363.0,61522,405.17,40637,359363
600000,13,539397.0,65528,427.96,60603,539397
800000,13,719552.0,65965,430.14,80448,719552
1000000,13,899308.0,73336,467.19,100692,899308
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,66,3.56,13,87
200,14,172.0,131,7.02,28,172
2000,14,1783.0,1193,48.43,217,1783
10000,14,8921.0,5441,114.7,1079,8921
20000,14,17895.0,10902,153.59,2105,17895
40000,14,35857.0,18591,204.58,4143,35857
60000,14,53746.0,24952,243.79,6254,53746
80000,14,71784.0,26209,251.03,8216,71784
10000,14,8921.0,5441,114.7,1079,8921
200000,14,179597.0,42718,337.66,20403,179597
400000,14,359499.0,68633,469.51,40501,359499
600000,14,539637.0,70249,479.78,60363,539637
800000,14,719461.0,75078,504.11,80539,719461
1000000,14,899257.0,77966,518.65,100743,899257
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,66,3.46,11,89
200,15,178.0,130,6.35,22,178
2000,15,1749.0,1181,41.25,251,1749
10000,15,8882.0,4278,93.4,1118,8882
20000,15,17812.0,7410,126.06,2188,17812
40000,15,35741.0,17164,184.05,4259,35741
60000,15,53662.0,22579,219.48,6338,53662
80000,15,71607.0,34857,281.25,8393,71607
10000,15,8882.0,4278,93.4,1118,8882
200000,15,179606.0,48887,354.54,20394,179606
400000,15,359614.0,55080,388.92,40386,359614
600000,15,539489.0,58116,405.15,60511,539489
800000,15,719572.0,64210,435.62,80428,719572
1000000,15,899768.0,64494,437.04,100232,899768
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,67,3.47,14,86
200,16,168.0,134,6.84,32,168
2000,16,1738.0,1148,40.13,262,1738
10000,16,8914.0,4505,75.34,1086,8914
20000,16,17855.0,8173,102.52,2145,17855
40000,16,35851.0,11799,129.96,4149,35851
60000,16,53930.0,14697,144.64,6070,53930
80000,16,72048.0,14812,145.4,7952,72048
10000,16,8914.0,4505,75.34,1086,8914
200000,16,179976.0,28828,224.13,20024,179976
400000,16,360148.0,35537,258.24,39852,360148
600000,16,540188.0,38764,275.04,59812,540188
800000,16,719866.0,47620,319.51,80134,719866
1000000,16,899676.0,48956,327.9,100324,899676
2,17,1.0,2,0.1,1,1
3,17,1.0,2,0.1,2,1
100,17,84.0,66,3.37,16,84
200,17,173.0,131,6.35,27,173
2000,17,1765.0,1122,45.7,235,1765
10000,17,8950.0,5432,97.84,1050,8950
20000,17,17966.0,9816,141.8,2034,17966
40000,17,35899.0,18663,193.92,4101,35899
60000,17,53811.0,25027,230.68,6189,53811
80000,17,71823.0,27894,245.77,8177,71823
10000,17,8950.0,5432,97.84,1050,8950
200000,17,179696.0,43120,342.42,20304,179696
400000,17,359591.0,57275,415.48,40409,359591
600000,17,539423.0,68001,472.15,60577,539423
800000,17,719340.0,73588,500.65,80660,719340
1000000,17,899496.0,75564,511.39,100504,899496
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,67,3.56,9,91
200,18,178.0,132,7.02,22,178
2000,18,1774.0,1147,33.95,226,1774
10000,18,8859.0,5544,82.44,1141,8859
20000,18,17802.0,10736,119.99,2198,17802
40000,18,35738.0,21778,181.66,4262,35738
60000,18,53747.0,25520,200.84,6253,53747
80000,18,71814.0,29009,218.38,8186,71814
10000,18,8859.0,5544,82.44,1141,8859
200000,18,179854.0,50858,334.94,20146,179854
400000,18,359552.0,75362,460.69,40448,359552
600000,18,539612.0,98442,576.09,60388,539612
800000,18,719587.0,105406,611.77,80413,719587
1000000,18,899552.0,115140,660.44,100448,899552
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,66,3.46,11,89
200,19,172.0,134,6.84,28,172
2000,19,1767.0,1187,38.33,233,1767
10000,19,8963.0,4570,89.54,1037,8963
20000,19,17877.0,9157,126.44,2123,17877
40000,19,35841.0,19104,181.3,4159,35841
60000,19,53759.0,22465,200.48,6241,53759
80000,19,71680.0,27967,230.56,8320,71680
10000,19,8963.0,4570,89.54,1037,8963
200000,19,179634.0,39898,292.87,20366,179634
400000,19,359559.0,52947,358.88,40441,359559
600000,19,539597.0,53936,363.92,60403,539597
800000,19,719566.0,58544,386.96,80434,719566
1000000,19,899632.0,62501,406.74,100368,899632
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,85.0,66,3.27,15,85
200,20,172.0,127,5.95,28,172
2000,20,1771.0,1033,33.1,229,1771
10000,20,8929.0,4549,93.14,1071,8929
20000,20,17863.0,8356,122.91,2137,17863
40000,20,35840.0,17857,184.38,4160,35840
60000,20,53803.0,24794,221.34,6197,53803
80000,20,71758.0,30119,252.53,8242,71758
10000,20,8929.0,4549,93.14,1071,8929
200000,20,179240.0,55112,384.81,20760,179240
400000,20,359203.0,60844,413.56,40797,359203
600000,20,539355.0,60844,413.56,60645,539355
800000,20,719502.0,62064,419.76,80498,719502
1000000,20,899424.0,74238,480.63,100576,899424
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,66,3.46,12,88
200,21,173.0,132,6.64,27,173
2000,21,1750.0,1150,37.29,250,1750
10000,21,8920.0,4393,75.45,1080,8920
20000,21,17830.0,9753,124.48,2170,17830
40000,21,35792.0,18219,171.37,4208,35792
60000,21,53767.0,21951,191.74,6233,53767
80000,21,71796.0,23008,197.5,8204,71796
10000,21,8920.0,4393,75.45,1080,8920
200000,21,179623.0,56996,372.28,20377,179623
400000,21,359213.0,94474,560.62,40787,359213
600000,21,538937.0,109312,635.0,61063,538937
800000,21,718747.0,114192,659.4,81253,718747
1000000,21,898913.0,114192,659.4,101087,898913
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,87.0,67,3.47,13,87
200,22,181.0,134,6.94,19,181
2000,22,1774.0,1273,41.52,226,1774
10000,22,8923.0,4745,90.13,1077,8923
20000,22,17879.0,7256,120.07,2121,17879
40000,22,35804.0,12660,150.6,4196,35804
60000,22,53832.0,15099,169.83,6168,53832
80000,22,71877.0,16053,174.79,8123,71877
10000,22,8923.0,4745,90.13,1077,8923
200000,22,179987.0,25547,223.21,20013,179987
400000,22,359735.0,49133,342.18,40265,359735
600000,22,539675.0,55671,376.11,60325,539675
800000,22,719784.0,58629,392.13,80216,719784
1000000,22,900070.0,59021,394.09,99930,900070
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,67,3.56,14,86
200,23,169.0,134,7.03,31,169
2000,23,1750.0,1178,40.28,250,1750
10000,23,8915.0,4498,93.55,1085,8915
20000,23,17864.0,7231,120.32,2136,17864
40000,23,35781.0,15189,162.58,4219,35781
60000,23,53690.0,22333,200.58,6310,53690
80000,23,71670.0,28313,230.96,8330,71670
10000,23,8915.0,4498,93.55,1085,8915
200000,23,179572.0,41020,296.58,20428,179572
400000,23,359341.0,67658,430.91,40659,359341
600000,23,539455.0,68713,436.38,60545,539455
800000,23,719539.0,79590,490.76,80461,719539
1000000,23,899410.0,89209,539.05,100590,899410
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,87.0,66,3.37,13,87
200,24,172.0,129,6.34,28,172
2000,24,1740.0,1183,42.68,260,1740
10000,24,8871.0,5080,102.54,1129,8871
20000,24,17754.0,9699,138.46,2246,17754
40000,24,35753.0,18274,184.47,4247,35753
60000,24,53641.0,25639,225.38,6359,53641
80000,24,71584.0,28554,240.33,8416,71584
10000,24,8871.0,5080,102.54,1129,8871
200000,24,179558.0,41455,307.12,20442,179558
400000,24,359781.0,43513,318.83,40219,359781
600000,24,539708.0,56365,383.47,60292,539708
800000,24,719474.0,62531,415.92,80526,719474
1000000,24,899606.0,63097,421.31,100394,899606
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,88.0,67,3.47,12,88
200,25,176.0,130,6.82,24,176
2000,25,1760.0,1195,46.54,240,1760
10000,25,8883.0,5688,110.23,1117,8883
20000,25,17868.0,9448,152.02,2132,17868
40000,25,35886.0,15552,186.53,4114,35886
60000,25,53871.0,21957,223.69,6129,53871
80000,25,71828.0,25927,247.05,8172,71828
10000,25,8883.0,5688,110.23,1117,8883
200000,25,179852.0,43640,343.69,20148,179852
400000,25,359759.0,68912,472.33,40241,359759
600000,25,539526.0,94210,599.01,60474,539526
800000,25,719385.0,101501,637.56,80615,719385
1000000,25,899390.0,111730,688.7,100610,899390
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,70,3.67,9,91
200,26,177.0,130,6.54,23,177
2000,26,1785.0,1128,41.74,215,1785
10000,26,8915.0,4581,99.19,1085,8915
20000,26,17883.0,8258,126.6,2117,17883
40000,26,35871.0,15952,174.66,4129,35871
60000,26,53864.0,18401,187.95,6136,53864
80000,26,71817.0,26900,233.3,8183,71817
10000,26,8915.0,4581,99.19,1085,8915
200000,26,179543.0,47187,338.06,20457,179543
400000,26,359752.0,56953,387.36,40248,359752
600000,26,539734.0,63937,422.57,60266,539734
800000,26,719599.0,77290,491.33,80401,719599
1000000,26,899608.0,78610,498.21,100392,899608
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,87.0,67,3.56,13,87
200,27,170.0,130,6.44,30,170
2000,27,1761.0,1165,40.31,239,1761
10000,27,8929.0,5087,89.56,1071,8929
20000,27,17910.0,8694,119.28,2090,17910
40000,27,35844.0,18471,175.67,4156,35844
60000,27,53765.0,22613,199.8,6235,53765
80000,27,71703.0,28739,231.47,8297,71703
10000,27,8929.0,5087,89.56,1071,8929
200000,27,179509.0,68283,430.81,20491,179509
400000,27,359525.0,96027,569.91,40475,359525
600000,27,539458.0,101167,597.32,60542,539458
800000,27,719508.0,104753,615.25,80492,719508
1000000,27,899808.0,104761,615.29,100192,899808
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,67,3.47,9,91
200,28,181.0,131,6.45,19,181
2000,28,1797.0,1106,36.88,203,1797
10000,28,8929.0,4754,73.83,1071,8929
20000,28,17899.0,7499,92.02,2101,17899
40000,28,35821.0,13113,125.03,4179,35821
60000,28,53774.0,20117,162.14,6226,53774
80000,28,71751.0,23491,180.53,8249,71751
10000,28,8929.0,4754,73.83,1071,8929
200000,28,179788.0,42419,278.02,20212,179788
400000,28,359441.0,63789,385.54,40559,359441
600000,28,539184.0,68194,407.85,60816,539184
800000,28,718931.0,71358,423.76,81069,718931
1000000,28,898828.0,74060,437.27,101172,898828
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,66,3.46,18,82
200,29,170.0,132,6.64,30,170
2000,29,1769.0,1135,39.12,231,1769
10000,29,8928.0,5711,86.22,1072,8928
20000,29,17912.0,8732,106.26,2088,17912
40000,29,35853.0,16971,156.48,4147,35853
60000,29,53843.0,23734,196.47,6157,53843
80000,29,71749.0,30555,232.0,8251,71749
10000,29,8928.0,5711,86.22,1072,8928
200000,29,179491.0,56284,367.11,20509,179491
400000,29,359600.0,74134,456.36,40400,359600
600000,29,539805.0,83790,505.87,60195,539805
800000,29,719882.0,92461,549.51,80118,719882
1000000,29,899892.0,96081,567.61,100108,899892
2,30,1.0,2,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,89.0,66,3.37,11,89
200,30,171.0,131,6.45,29,171
2000,30,1736.0,1291,48.16,264,1736
10000,30,8893.0,4022,94.59,1107,8893
20000,30,17915.0,8035,127.67,2085,17915
40000,30,35816.0,15797,173.03,4184,35816
60000,30,53797.0,24421,219.1,6203,53797
80000,30,71735.0,34651,272.62,8265,71735
10000,30,8893.0,4022,94.59,1107,8893
200000,30,179651.0,48212,344.7,20349,179651
400000,30,359248.0,79478,501.51,40752,359248
600000,30,539389.0,81555,511.89,60611,539389
800000,30,719222.0,103821,623.6,80778,719222
1000000,30,899230.0,104257,626.35,100770,899230
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,85.0,67,3.47,15,85
200,31,172.0,130,6.73,28,172
2000,31,1725.0,1166,43.93,275,1725
10000,31,8915.0,3482,87.61,1085,8915
20000,31,17893.0,6500,110.68,2107,17893
40000,31,35898.0,9450,131.42,4102,35898
60000,31,53843.0,15070,162.75,6157,53843
80000,31,71807.0,19609,186.39,8193,71807
10000,31,8915.0,3482,87.61,1085,8915
200000,31,179743.0,35673,269.66,20257,179743
400000,31,359474.0,51031,349.01,40526,359474
600000,31,539342.0,63477,411.34,60658,539342
800000,31,719514.0,63477,411.34,80486,719514
1000000,31,899376.0,64971,418.81,100624,899376
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,66,3.37,12,88
200,32,176.0,130,6.54,24,176
2000,32,1758.0,1085,34.97,242,1758
10000,32,8854.0,4684,104.45,1146,8854
20000,32,17839.0,7461,134.87,2161,17839
40000,32,35824.0,13310,173.71,4176,35824
60000,32,53760.0,17074,198.89,6240,53760
80000,32,71728.0,18691,208.97,8272,71728
10000,32,8854.0,4684,104.45,1146,8854
200000,32,179846.0,27585,255.91,20154,179846
400000,32,359731.0,64504,443.93,40269,359731
600000,32,539800.0,77462,509.19,60200,539800
800000,32,719640.0,93504,590.07,80360,719640
1000000,32,899926.0,93633,592.33,100074,899926
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,67,3.47,12,88
200,33,179.0,132,6.64,21,179
2000,33,1753.0,1100,38.56,247,1753
10000,33,8913.0,5755,90.71,1087,8913
20000,33,17825.0,10884,129.47,2175,17825
40000,33,35784.0,15863,162.25,4216,35784
60000,33,53776.0,18763,179.03,6224,53776
80000,33,71770.0,24821,209.6,8230,71770
10000,33,8913.0,5755,90.71,1087,8913
200000,33,179644.0,50513,343.86,20356,179644
400000,33,359511.0,67903,432.99,40489,359511
600000,33,539147.0,79005,494.3,60853,539147
800000,33,719207.0,80019,499.37,80793,719207
1000000,33,899155.0,81372,506.32,100845,899155
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,67,3.47,15,85
200,34,168.0,133,6.84,32,168
2000,34,1760.0,1118,34.76,240,1760
10000,34,8925.0,4153,78.43,1075,8925
20000,34,17877.0,8547,106.95,2123,17877
40000,34,35961.0,14906,139.98,4039,35961
60000,34,53888.0,19588,165.01,6112,53888
80000,34,71940.0,23767,186.57,8060,71940
10000,34,8925.0,4153,78.43,1075,8925
200000,34,179952.0,55937,349.03,20048,179952
400000,34,359900.0,74398,447.61,40100,359900
600000,34,539772.0,85304,502.42,60228,539772
800000,34,719567.0,90228,528.18,80433,719567
1000000,34,899463.0,96116,559.14,100537,899463
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,88.0,64,3.55,12,88
200,35,170.0,133,6.55,30,170
2000,35,1766.0,1108,44.02,234,1766
10000,35,8928.0,4096,84.41,1072,8928
20000,35,17923.0,6210,102.68,2077,17923
40000,35,35910.0,12512,142.64,4090,35910
60000,35,53768.0,16833,181.44,6232,53768
80000,35,71628.0,23362,216.08,8372,71628
10000,35,8928.0,4096,84.41,1072,8928
200000,35,179463.0,62429,415.69,20537,179463
400000,35,359711.0,67289,441.51,40289,359711
600000,35,539838.0,72290,467.37,60162,539838
800000,35,719849.0,83989,525.87,80151,719849
1000000,35,899984.0,87870,545.56,100016,899984
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,91.0,67,3.56,9,91
200,36,174.0,131,6.64,26,174
2000,36,1761.0,1219,38.3,239,1761
10000,36,8911.0,5335,86.05,1089,8911
20000,36,17866.0,9635,117.52,2134,17866
40000,36,35790.0,13749,140.75,4210,35790
60000,36,53790.0,16057,153.43,6210,53790
80000,36,71769.0,17523,162.85,8231,71769
10000,36,8911.0,5335,86.05,1089,8911
200000,36,179837.0,26925,212.62,20163,179837
400000,36,359633.0,35174,254.53,40367,359633
600000,36,539709.0,59952,378.42,60291,539709
800000,36,719763.0,65782,407.76,80237,719763
1000000,36,899720.0,68568,421.69,100280,899720
2,37,1.0,2,0.1,1,1
3,37,1.0,2,0.1,2,1
100,37,74.0,67,3.47,26,74
200,37,167.0,134,6.84,33,167
2000,37,1756.0,1147,46.11,244,1756
10000,37,8877.0,4954,102.0,1123,8877
20000,37,17832.0,7958,132.13,2168,17832
40000,37,35762.0,13310,166.3,4238,35762
60000,37,53734.0,14962,182.06,6266,53734
80000,37,71689.0,16364,190.69,8311,71689
10000,37,8877.0,4954,102.0,1123,8877
200000,37,179770.0,24483,232.33,20230,179770
400000,37,359372.0,64141,431.76,40628,359372
600000,37,539433.0,66217,442.14,60567,539433
800000,37,719526.0,67374,449.16,80474,719526
1000000,37,899510.0,67635,450.65,100490,899510
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,88.0,66,3.46,12,88
200,38,180.0,132,6.74,20,180
2000,38,1779.0,1264,36.82,221,1779
10000,38,8863.0,5246,98.43,1137,8863
20000,38,17852.0,10166,128.06,2148,17852
40000,38,35748.0,16211,168.07,4252,35748
60000,38,53743.0,24260,208.98,6257,53743
80000,38,71683.0,31713,247.48,8317,71683
10000,38,8863.0,5246,98.43,1137,8863
200000,38,179676.0,48792,334.21,20324,179676
400000,38,359452.0,108830,636.01,40548,359452
600000,38,539491.0,114921,666.47,60509,539491
800000,38,719402.0,124442,717.02,80598,719402
1000000,38,899041.0,142395,807.07,100959,899041
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,66,3.46,11,89
200,39,175.0,133,6.65,25,175
2000,39,1763.0,1216,39.62,237,1763
10000,39,8929.0,4733,87.03,1071,8929
20000,39,17892.0,10463,123.09,2108,17892
40000,39,35901.0,16717,159.2,4099,35901
60000,39,53818.0,21275,183.04,6182,53818
80000,39,71798.0,24637,200.23,8202,71798
10000,39,8929.0,4733,87.03,1071,8929
200000,39,179708.0,38048,268.61,20292,179708
400000,39,359552.0,48497,323.52,40448,359552
600000,39,539606.0,50035,331.4,60394,539606
800000,39,719319.0,82515,494.27,80681,719319
1000000,39,899239.0,95023,557.1,100761,899239
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,66,3.37,11,89
200,40,178.0,132,6.64,22,178
2000,40,1779.0,1142,39.15,221,1779
10000,40,8925.0,6188,102.57,1075,8925
20000,40,17908.0,10105,132.51,2092,17908
40000,40,35783.0,17625,178.37,4217,35783
60000,40,53758.0,20799,197.09,6242,53758
80000,40,71768.0,30924,252.28,8232,71768
10000,40,8925.0,6188,102.57,1075,8925
200000,40,179669.0,47934,339.42,20331,179669
400000,40,359427.0,65411,429.94,40573,359427
600000,40,539559.0,72989,467.83,60441,539559
800000,40,719377.0,78901,498.24,80623,719377
