Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,1.0,2,0.06,1,1
3,7,2.0,2,0.06,1,2
100,7,90.0,67,1.99,10,90
200,7,175.0,132,3.88,25,175
2000,7,1739.0,1195,32.59,261,1739
10000,7,8868.0,4267,89.95,1132,8868
20000,7,17791.0,7762,150.58,2209,17791
40000,7,35762.0,9594,182.86,4238,35762
60000,7,53788.0,10404,198.76,6212,53788
80000,7,71762.0,10742,204.3,8238,71762
10000,7,8868.0,4267,89.95,1132,8868
200000,7,179793.0,15711,258.15,20207,179793
400000,7,359843.0,17756,291.28,40157,359843
600000,7,539961.0,18182,295.74,60039,539961
800000,7,719971.0,20212,316.52,80029,719971
1000000,7,899984.0,20828,327.32,100016,899984
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,66,1.98,12,88
200,8,180.0,132,3.96,20,180
2000,8,1771.0,1167,31.63,229,1771
10000,8,8896.0,4330,100.02,1104,8896
20000,8,17831.0,7712,143.84,2169,17831
40000,8,35717.0,11992,196.84,4283,35717
60000,8,53708.0,14577,231.41,6292,53708
80000,8,71667.0,16487,256.79,8333,71667
10000,8,8896.0,4330,100.02,1104,8896
200000,8,179582.0,26625,362.93,20418,179582
400000,8,359676.0,30682,418.74,40324,359676
600000,8,539499.0,34442,456.94,60501,539499
800000,8,719503.0,35205,465.01,80497,719503
1000000,8,899523.0,35458,467.98,100477,899523
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,67,1.99,10,90
200,9,171.0,134,3.9,29,171
2000,9,1751.0,1311,32.99,249,1751
10000,9,8912.0,5156,108.92,1088,8912
20000,9,17900.0,8408,156.16,2100,17900
40000,9,35771.0,12972,233.32,4229,35771
60000,9,53741.0,14642,262.22,6259,53741
80000,9,71752.0,15086,273.38,8248,71752
10000,9,8912.0,5156,108.92,1088,8912
200000,9,179917.0,18157,310.37,20083,179917
400000,9,359693.0,29950,432.9,40307,359693
600000,9,539723.0,31565,452.13,60277,539723
800000,9,719719.0,32251,459.87,80281,719719
1000000,9,899796.0,32487,462.31,100204,899796
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,86.0,67,1.99,14,86
200,10,172.0,131,3.95,28,172
2000,10,1757.0,1157,32.37,243,1757
10000,10,8918.0,4318,92.38,1082,8918
20000,10,17937.0,5622,113.38,2063,17937
40000,10,35906.0,8004,144.52,4094,35906
60000,10,53946.0,9712,163.96,6054,53946
80000,10,71968.0,11170,180.06,8032,71968
10000,10,8918.0,4318,92.38,1082,8918
200000,10,179892.0,16528,236.92,20108,179892
400000,10,359645.0,30936,385.24,40355,359645
600000,10,539578.0,35058,427.94,60422,539578
800000,10,719579.0,38377,461.41,80421,719579
1000000,10,899625.0,38789,465.53,100375,899625
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,86.0,66,1.9,14,86
200,11,175.0,131,3.75,25,175
2000,11,1748.0,1142,27.46,252,1748
10000,11,8932.0,4724,103.0,1068,8932
20000,11,17861.0,8705,161.45,2139,17861
40000,11,35730.0,13980,241.8,4270,35730
60000,11,53685.0,19152,297.96,6315,53685
80000,11,71610.0,24111,354.03,8390,71610
10000,11,8932.0,4724,103.0,1068,8932
200000,11,179496.0,30300,421.52,20504,179496
400000,11,359223.0,34695,469.11,40777,359223
600000,11,539345.0,35205,474.61,60655,539345
800000,11,719164.0,35756,480.32,80836,719164
1000000,11,899241.0,35785,480.61,100759,899241
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,67,1.99,16,84
200,12,170.0,135,3.87,30,170
2000,12,1786.0,1174,31.7,214,1786
10000,12,8917.0,4671,97.27,1083,8917
20000,12,17855.0,8757,157.69,2145,17855
40000,12,35741.0,14049,228.01,4259,35741
60000,12,53656.0,18488,279.04,6344,53656
80000,12,71673.0,20430,313.34,8327,71673
10000,12,8917.0,4671,97.27,1083,8917
200000,12,179677.0,28176,395.12,20323,179677
400000,12,359625.0,32233,444.81,40375,359625
600000,12,539627.0,33092,454.48,60373,539627
800000,12,719450.0,33575,462.59,80550,719450
1000000,12,899266.0,34262,469.58,100734,899266
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,82.0,68,2.0,18,82
200,13,173.0,135,3.99,27,173
2000,13,1765.0,1207,32.91,235,1765
10000,13,8825.0,4662,105.98,1175,8825
20000,13,17834.0,7318,139.14,2166,17834
40000,13,35786.0,13466,206.26,4214,35786
60000,13,53750.0,20009,274.09,6250,53750
80000,13,71678.0,24592,326.68,8322,71678
10000,13,8825.0,4662,105.98,1175,8825
200000,13,179572.0,32225,412.97,20428,179572
400000,13,359238.0,39900,493.2,40762,359238
600000,13,539283.0,41037,504.69,60717,539283
800000,13,719440.0,41037,504.69,80560,719440
1000000,13,899221.0,41571,510.15,100779,899221
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,68,2.04,13,87
200,14,173.0,135,3.99,27,173
2000,14,1784.0,1292,34.08,216,1784
10000,14,8897.0,5702,110.98,1103,8897
20000,14,17841.0,9251,167.19,2159,17841
40000,14,35769.0,14302,238.98,4231,35769
60000,14,53658.0,19206,296.42,6342,53658
80000,14,71710.0,19351,297.95,8290,71710
10000,14,8897.0,5702,110.98,1103,8897
200000,14,179490.0,27892,409.84,20510,179490
400000,14,359480.0,30567,438.07,40520,359480
600000,14,539594.0,35523,488.91,60406,539594
800000,14,719436.0,36079,494.79,80564,719436
1000000,14,899237.0,37232,506.88,100763,899237
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,66,1.98,11,89
200,15,181.0,133,3.93,19,181
2000,15,1764.0,1149,28.73,236,1764
10000,15,8885.0,4785,88.57,1115,8885
20000,15,17780.0,8184,136.48,2220,17780
40000,15,35685.0,14904,220.32,4315,35685
60000,15,53573.0,20577,280.33,6427,53573
80000,15,71564.0,22293,297.89,8436,71564
10000,15,8885.0,4785,88.57,1115,8885
200000,15,179556.0,27967,387.55,20444,179556
400000,15,359562.0,31660,433.52,40438,359562
600000,15,539377.0,41170,529.98,60623,539377
800000,15,719476.0,41417,532.61,80524,719476
1000000,15,899671.0,41447,532.91,100329,899671
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,67,1.99,14,86
200,16,171.0,133,3.93,29,171
2000,16,1739.0,1214,33.94,261,1739
10000,16,8904.0,3950,89.26,1096,8904
20000,16,17837.0,5800,120.92,2163,17837
40000,16,35823.0,9294,160.14,4177,35823
60000,16,53904.0,10385,171.65,6096,53904
80000,16,72021.0,10684,174.76,7979,72021
10000,16,8904.0,3950,89.26,1096,8904
200000,16,179951.0,16841,250.69,20049,179951
400000,16,360139.0,18083,266.71,39861,360139
600000,16,540180.0,20016,291.24,59820,540180
800000,16,719845.0,25262,344.66,80155,719845
1000000,16,899614.0,32052,412.68,100386,899614
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,84.0,66,1.94,16,84
200,17,176.0,132,3.88,24,176
2000,17,1764.0,1251,33.71,236,1764
10000,17,8899.0,5881,117.01,1101,8899
20000,17,17914.0,7715,144.95,2086,17914
40000,17,35848.0,12497,214.21,4152,35848
60000,17,53715.0,18961,287.73,6285,53715
80000,17,71730.0,19789,304.61,8270,71730
10000,17,8899.0,5881,117.01,1101,8899
200000,17,179633.0,24118,354.3,20367,179633
400000,17,359584.0,26388,379.2,40416,359584
600000,17,539422.0,29612,417.2,60578,539422
800000,17,719359.0,30459,426.63,80641,719359
1000000,17,899516.0,31358,435.74,100484,899516
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,67,1.99,9,91
200,18,178.0,132,3.92,22,178
2000,18,1778.0,1246,32.58,222,1778
10000,18,8854.0,5470,107.94,1146,8854
20000,18,17786.0,8579,156.23,2214,17786
40000,18,35718.0,13665,230.85,4282,35718
60000,18,53729.0,15047,247.87,6271,53729
80000,18,71758.0,19786,298.94,8242,71758
10000,18,8854.0,5470,107.94,1146,8854
200000,18,179848.0,24564,364.48,20152,179848
400000,18,359625.0,29226,413.82,40375,359625
600000,18,539793.0,29922,421.94,60207,539793
800000,18,719790.0,31358,436.66,80210,719790
1000000,18,899801.0,32672,450.08,100199,899801
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,90.0,65,2.01,10,90
200,19,176.0,134,4.02,24,176
2000,19,1774.0,1172,32.52,226,1774
10000,19,8926.0,4526,105.78,1074,8926
20000,19,17821.0,7321,159.17,2179,17821
40000,19,35803.0,10333,200.17,4197,35803
60000,19,53722.0,12685,228.89,6278,53722
80000,19,71660.0,13740,241.6,8340,71660
10000,19,8926.0,4526,105.78,1074,8926
200000,19,179661.0,15041,259.81,20339,179661
400000,19,359617.0,16749,282.05,40383,359617
600000,19,539653.0,16877,286.25,60347,539653
800000,19,719638.0,17123,289.39,80362,719638
1000000,19,899719.0,17714,295.86,100281,899719
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,90.0,67,1.99,10,90
200,20,177.0,131,3.87,23,177
2000,20,1769.0,1211,32.87,231,1769
10000,20,8906.0,4800,106.04,1094,8906
20000,20,17840.0,6480,132.32,2160,17840
40000,20,35830.0,10400,179.96,4170,35830
60000,20,53820.0,11989,198.09,6180,53820
80000,20,71767.0,14870,230.9,8233,71767
10000,20,8906.0,4800,106.04,1094,8906
200000,20,179274.0,22586,319.42,20726,179274
400000,20,359250.0,23771,336.99,40750,359250
600000,20,539402.0,23771,336.99,60598,539402
800000,20,719551.0,23776,337.04,80449,719551
1000000,20,899533.0,23838,338.3,100467,899533
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,88.0,66,1.98,12,88
200,21,174.0,133,3.89,26,174
2000,21,1752.0,1372,33.52,248,1752
10000,21,8904.0,4958,96.06,1096,8904
20000,21,17801.0,10040,167.96,2199,17801
40000,21,35785.0,12838,200.34,4215,35785
60000,21,53754.0,14594,223.54,6246,53754
80000,21,71782.0,15110,229.46,8218,71782
10000,21,8904.0,4958,96.06,1096,8904
200000,21,179589.0,32345,414.37,20411,179589
400000,21,359322.0,35209,445.77,40678,359322
600000,21,539111.0,36624,460.84,60889,539111
800000,21,718931.0,37358,468.22,81069,718931
1000000,21,899097.0,37358,468.22,100903,899097
2,22,2.0,2,0.06,0,2
3,22,2.0,2,0.06,1,2
100,22,88.0,67,1.99,12,88
200,22,181.0,133,4.01,19,181
2000,22,1786.0,1280,34.12,214,1786
10000,22,8924.0,5345,112.33,1076,8924
20000,22,17870.0,9059,166.11,2130,17870
40000,22,35790.0,12961,214.21,4210,35790
60000,22,53826.0,13629,223.25,6174,53826
80000,22,71834.0,18079,269.43,8166,71834
10000,22,8924.0,5345,112.33,1076,8924
200000,22,179937.0,22862,324.62,20063,179937
400000,22,359742.0,28467,383.91,40258,359742
600000,22,539692.0,29188,391.92,60308,539692
800000,22,719808.0,30656,406.64,80192,719808
1000000,22,900094.0,30747,407.79,99906,900094
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,67,1.99,12,88
200,23,172.0,131,3.99,28,172
2000,23,1766.0,1241,33.37,234,1766
10000,23,8895.0,4873,115.13,1105,8895
20000,23,17832.0,7534,161.58,2168,17832
40000,23,35700.0,13798,250.02,4300,35700
60000,23,53622.0,15651,284.39,6378,53622
80000,23,71632.0,16023,288.75,8368,71632
10000,23,8895.0,4873,115.13,1105,8895
200000,23,179578.0,17156,309.28,20422,179578
400000,23,359483.0,17745,318.69,40517,359483
600000,23,539605.0,18279,324.07,60395,539605
800000,23,719756.0,18323,324.55,80244,719756
1000000,23,899671.0,18697,328.37,100329,899671
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,88.0,66,1.94,12,88
200,24,173.0,129,3.69,27,173
2000,24,1751.0,1135,29.63,249,1751
10000,24,8899.0,4233,92.25,1101,8899
20000,24,17778.0,7797,142.49,2222,17778
40000,24,35789.0,10448,178.56,4211,35789
60000,24,53676.0,14765,223.85,6324,53676
80000,24,71605.0,17466,260.54,8395,71605
10000,24,8899.0,4233,92.25,1101,8899
200000,24,179560.0,23930,328.14,20440,179560
400000,24,359760.0,27933,368.29,40240,359760
600000,24,539703.0,31859,408.55,60297,539703
800000,24,719485.0,33110,422.18,80515,719485
1000000,24,899623.0,33456,425.64,100377,899623
2,25,2.0,2,0.06,0,2
3,25,2.0,2,0.06,1,2
100,25,88.0,67,2.03,12,88
200,25,174.0,131,3.91,26,174
2000,25,1770.0,1044,29.36,230,1770
10000,25,8865.0,5951,117.55,1135,8865
20000,25,17826.0,10910,178.54,2174,17826
40000,25,35806.0,16204,238.96,4194,35806
60000,25,53780.0,19687,281.19,6220,53780
80000,25,71660.0,28312,376.72,8340,71660
10000,25,8865.0,5951,117.55,1135,8865
200000,25,179652.0,43566,539.26,20348,179652
400000,25,359594.0,53418,641.02,40406,359594
600000,25,539416.0,58768,695.08,60584,539416
800000,25,719281.0,61110,720.1,80719,719281
1000000,25,899335.0,61233,721.33,100665,899335
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,89.0,66,1.98,11,89
200,26,175.0,134,4.06,25,175
2000,26,1786.0,1320,36.92,214,1786
10000,26,8857.0,6727,145.63,1143,8857
20000,26,17770.0,12550,226.82,2230,17770
40000,26,35685.0,23501,347.93,4315,35685
60000,26,53671.0,25053,369.37,6329,53671
80000,26,71660.0,26545,385.17,8340,71660
10000,26,8857.0,6727,145.63,1143,8857
200000,26,179335.0,39190,519.98,20665,179335
400000,26,359591.0,39381,521.89,40409,359591
600000,26,539592.0,40411,535.67,60408,539592
800000,26,719510.0,42111,555.43,80490,719510
1000000,26,899521.0,42380,558.52,100479,899521
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,88.0,67,1.99,12,88
200,27,176.0,132,3.88,24,176
2000,27,1778.0,1308,29.72,222,1778
10000,27,8911.0,5231,96.79,1089,8911
20000,27,17859.0,8488,153.68,2141,17859
40000,27,35808.0,12910,206.14,4192,35808
60000,27,53720.0,15121,235.89,6280,53720
80000,27,71663.0,17555,263.35,8337,71663
10000,27,8911.0,5231,96.79,1089,8911
200000,27,179598.0,24155,336.11,20402,179598
400000,27,359715.0,28360,379.16,40285,359715
600000,27,539646.0,30492,401.24,60354,539646
800000,27,719725.0,30885,405.21,80275,719725
1000000,27,900025.0,30888,405.24,99975,900025
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,89.0,67,1.99,11,89
200,28,178.0,131,3.83,22,178
2000,28,1798.0,1208,32.08,202,1798
10000,28,8902.0,4880,100.88,1098,8902
20000,28,17828.0,8203,151.59,2172,17828
40000,28,35732.0,12546,201.78,4268,35732
60000,28,53684.0,15811,240.63,6316,53684
80000,28,71670.0,17851,261.47,8330,71670
10000,28,8902.0,4880,100.88,1098,8902
200000,28,179710.0,25551,344.63,20290,179710
400000,28,359391.0,33989,432.01,40609,359391
600000,28,539138.0,34988,448.68,60862,539138
800000,28,718891.0,36352,464.88,81109,718891
1000000,28,898796.0,37236,473.72,101204,898796
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,84.0,66,1.98,16,84
200,29,173.0,130,3.86,27,173
2000,29,1772.0,1060,26.8,228,1772
10000,29,8935.0,3399,68.99,1065,8935
20000,29,17919.0,4496,86.16,2081,17919
40000,29,35876.0,6815,119.95,4124,35876
60000,29,53881.0,8186,137.98,6119,53881
80000,29,71799.0,9363,152.71,8201,71799
10000,29,8935.0,3399,68.99,1065,8935
200000,29,179630.0,11057,179.57,20370,179630
400000,29,359825.0,11138,180.58,40175,359825
600000,29,540073.0,11425,183.57,59927,540073
800000,29,720197.0,11844,187.88,79803,720197
1000000,29,900221.0,12017,189.73,99779,900221
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,94.0,66,1.98,6,94
200,30,175.0,134,3.94,25,175
2000,30,1747.0,1236,33.44,253,1747
10000,30,8893.0,3803,83.15,1107,8893
20000,30,17907.0,6784,115.96,2093,17907
40000,30,35807.0,11005,167.09,4193,35807
60000,30,53810.0,12989,192.57,6190,53810
80000,30,71778.0,15142,218.58,8222,71778
10000,30,8893.0,3803,83.15,1107,8893
200000,30,179694.0,21522,288.82,20306,179694
400000,30,359398.0,25759,338.71,40602,359398
600000,30,539522.0,27889,361.93,60478,539522
800000,30,719456.0,28081,366.05,80544,719456
1000000,30,899468.0,28113,366.37,100532,899468
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,86.0,67,1.99,14,86
200,31,172.0,130,3.86,28,172
2000,31,1738.0,1306,35.1,262,1738
10000,31,8902.0,5397,112.77,1098,8902
20000,31,17857.0,8714,156.62,2143,17857
40000,31,35817.0,14408,222.96,4183,35817
60000,31,53747.0,18117,266.33,6253,53747
80000,31,71701.0,20332,292.92,8299,71701
10000,31,8902.0,5397,112.77,1098,8902
200000,31,179612.0,31721,412.09,20388,179612
400000,31,359353.0,37214,470.62,40647,359353
600000,31,539285.0,38029,479.77,60715,539285
800000,31,719457.0,38029,479.77,80543,719457
1000000,31,899324.0,38353,483.01,100676,899324
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,65,2.05,9,91
200,32,179.0,131,3.79,21,179
2000,32,1764.0,1217,34.61,236,1764
10000,32,8857.0,4656,110.96,1143,8857
20000,32,17828.0,6613,142.09,2172,17828
40000,32,35811.0,8921,175.09,4189,35811
60000,32,53747.0,10867,208.71,6253,53747
80000,32,71701.0,12614,230.46,8299,71701
10000,32,8857.0,4656,110.96,1143,8857
200000,32,179842.0,14026,247.18,20158,179842
400000,32,359860.0,21628,325.68,40140,359860
600000,32,539987.0,21993,329.65,60013,539987
800000,32,719892.0,22608,336.6,80108,719892
1000000,32,900181.0,22612,336.64,99819,900181
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,91.0,67,1.99,9,91
200,33,183.0,133,3.97,17,183
2000,33,1759.0,1251,32.23,241,1759
10000,33,8885.0,5530,105.42,1115,8885
20000,33,17785.0,9718,167.42,2215,17785
40000,33,35660.0,17910,289.5,4340,35660
60000,33,53619.0,21535,340.55,6381,53619
80000,33,71623.0,22573,354.17,8377,71623
10000,33,8885.0,5530,105.42,1115,8885
200000,33,179560.0,30157,435.61,20440,179560
400000,33,359412.0,39622,538.78,40588,359412
600000,33,539090.0,41339,559.55,60910,539090
800000,33,719152.0,41429,561.57,80848,719152
1000000,33,899067.0,47185,619.25,100933,899067
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,67,2.03,15,85
200,34,167.0,132,4.08,33,167
2000,34,1761.0,1174,32.54,239,1761
10000,34,8912.0,3622,90.14,1088,8912
20000,34,17858.0,5275,131.39,2142,17858
40000,34,35920.0,8462,178.1,4080,35920
60000,34,53835.0,10692,210.8,6165,53835
80000,34,71894.0,11584,225.44,8106,71894
10000,34,8912.0,3622,90.14,1088,8912
200000,34,179974.0,19315,315.39,20026,179974
400000,34,359949.0,24619,373.99,40051,359949
600000,34,539854.0,26477,395.73,60146,539854
800000,34,719649.0,29467,430.87,80351,719649
1000000,34,899539.0,32949,469.01,100461,899539
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,67,2.03,9,91
200,35,172.0,133,3.93,28,172
2000,35,1762.0,1204,34.04,238,1762
10000,35,8884.0,4523,105.35,1116,8884
20000,35,17866.0,6453,139.85,2134,17866
40000,35,35835.0,10444,190.96,4165,35835
60000,35,53686.0,14463,238.03,6314,53686
80000,35,71555.0,16929,272.01,8445,71555
10000,35,8884.0,4523,105.35,1116,8884
200000,35,179506.0,22545,332.77,20494,179506
400000,35,359770.0,23119,339.11,40230,359770
600000,35,539908.0,24286,362.18,60092,539908
800000,35,719957.0,25226,371.9,80043,719957
1000000,35,900111.0,25293,372.69,99889,900111
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,91.0,67,1.99,9,91
200,36,175.0,132,4.0,25,175
2000,36,1772.0,1283,34.23,228,1772
10000,36,8897.0,5387,108.79,1103,8897
20000,36,17831.0,8782,155.86,2169,17831
40000,36,35722.0,13208,219.6,4278,35722
60000,36,53724.0,14059,234.95,6276,53724
80000,36,71699.0,15124,247.56,8301,71699
10000,36,8897.0,5387,108.79,1103,8897
200000,36,179770.0,19798,300.94,20230,179770
400000,36,359545.0,25403,359.19,40455,359545
600000,36,539745.0,25634,362.94,60255,539745
800000,36,719829.0,26107,367.71,80171,719829
1000000,36,899786.0,27172,378.4,100214,899786
2,37,2.0,2,0.06,0,2
3,37,2.0,2,0.06,1,2
100,37,75.0,67,1.99,25,75
200,37,171.0,134,3.94,29,171
2000,37,1768.0,1147,31.71,232,1768
10000,37,8886.0,4666,110.66,1114,8886
20000,37,17809.0,8581,170.21,2191,17809
40000,37,35719.0,12290,218.14,4281,35719
60000,37,53680.0,14592,244.72,6320,53680
80000,37,71642.0,15736,257.88,8358,71642
10000,37,8886.0,4666,110.66,1114,8886
200000,37,179733.0,18779,292.11,20267,179733
400000,37,359451.0,25854,365.22,40549,359451
600000,37,539522.0,25979,367.51,60478,539522
800000,37,719601.0,28212,392.64,80399,719601
1000000,37,899585.0,28445,395.49,100415,899585
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,66,1.98,13,87
200,38,178.0,132,3.92,22,178
2000,38,1785.0,1196,32.4,215,1785
10000,38,8873.0,4404,102.84,1127,8873
20000,38,17854.0,6606,135.38,2146,17854
40000,38,35748.0,9991,184.75,4252,35748
60000,38,53777.0,10466,190.7,6223,53777
80000,38,71732.0,11834,220.38,8268,71732
10000,38,8873.0,4404,102.84,1127,8873
200000,38,179720.0,17674,288.22,20280,179720
400000,38,359709.0,26598,382.02,40291,359709
600000,38,539744.0,29692,415.36,60256,539744
800000,38,719683.0,31324,433.56,80317,719683
1000000,38,899401.0,32677,448.45,100599,899401
2,39,1.0,2,0.06,1,1
3,39,2.0,2,0.06,1,2
100,39,88.0,67,1.99,12,88
200,39,178.0,134,3.94,22,178
2000,39,1775.0,1224,31.76,225,1775
10000,39,8936.0,4255,87.87,1064,8936
20000,39,17899.0,5909,113.33,2101,17899
40000,39,35907.0,8501,146.97,4093,35907
60000,39,53810.0,11374,182.22,6190,53810
80000,39,71773.0,13694,217.3,8227,71773
10000,39,8936.0,4255,87.87,1064,8936
200000,39,179692.0,18122,276.14,20308,179692
400000,39,359475.0,28361,389.49,40525,359475
600000,39,539538.0,29581,401.93,60462,539538
800000,39,719403.0,31253,422.37,80597,719403
1000000,39,899376.0,31313,423.09,100624,899376
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,90.0,66,1.98,10,90
200,40,181.0,132,3.88,19,181
2000,40,1792.0,1272,32.76,208,1792
10000,40,8893.0,5653,118.33,1107,8893
20000,40,17864.0,8393,160.89,2136,17864
40000,40,35734.0,12648,231.76,4266,35734
60000,40,53709.0,14149,250.29,6291,53709
80000,40,71768.0,14254,251.42,8232,71768
10000,40,8893.0,5653,118.33,1107,8893
200000,40,179662.0,21956,334.88,20338,179662
400000,40,359448.0,27892,395.72,40552,359448
600000,40,539605.0,30243,419.35,60395,539605
800000,40,719436.0,32321,440.53,80564,719436
