Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,32,356014.0,2245,202.05,43986,356014
600000,32,534156.0,2246,202.14,65844,534156
800000,32,712094.0,2284,205.56,87906,712094
1000000,32,890266.0,2284,205.56,109734,890266
2,33,2.0,2,0.18,0,2
3,33,3.0,2,0.18,0,3
100,33,85.0,66,5.94,15,85
200,33,175.0,132,11.88,25,175
2000,33,1703.0,899,80.91,297,1703
10000,33,8765.0,1643,147.87,1235,8765
20000,33,17583.0,1989,179.01,2417,17583
40000,33,35351.0,2069,186.21,4649,35351
60000,33,53137.0,2110,189.9,6863,53137
80000,33,70950.0,2172,195.48,9050,70950
200000,33,177783.0,2235,201.15,22217,177783
400000,33,355732.0,2283,205.47,44268,355732
600000,33,533438.0,2285,205.65,66562,533438
800000,33,711468.0,2289,206.01,88532,711468
1000000,33,889450.0,2292,206.28,110550,889450
2,34,2.0,2,0.18,0,2
3,34,3.0,2,0.18,0,3
100,34,84.0,67,6.03,16,84
200,34,165.0,133,11.97,35,165
2000,34,1695.0,816,73.44,305,1695
10000,34,8738.0,1531,137.79,1262,8738
20000,34,17596.0,1827,164.43,2404,17596
40000,34,35508.0,1884,169.56,4492,35508
60000,34,53251.0,1920,172.8,6749,53251
80000,34,71151.0,1938,174.42,8849,71151
200000,34,178060.0,1984,178.56,21940,178060
400000,34,356073.0,2043,183.87,43927,356073
600000,34,533895.0,2116,190.44,66105,533895
800000,34,711673.0,2135,192.15,88327,711673
1000000,34,889593.0,2140,192.6,110407,889593
2,35,1.0,2,0.18,1,1
3,35,2.0,2,0.18,1,2
100,35,82.0,65,5.85,18,82
200,35,160.0,128,11.52,40,160
2000,35,1693.0,753,67.77,307,1693
10000,35,8749.0,1349,121.41,1251,8749
20000,35,17642.0,1483,133.47,2358,17642
40000,35,35456.0,1650,148.5,4544,35456
60000,35,53164.0,1675,150.75,6836,53164
80000,35,70856.0,1780,160.2,9144,70856
200000,35,177729.0,1798,161.82,22271,177729
400000,35,355959.0,1803,162.27,44041,355959
600000,35,534124.0,1811,162.99,65876,534124
800000,35,712177.0,1811,162.99,87823,712177
1000000,35,890317.0,1811,162.99,109683,890317
2,36,2.0,2,0.18,0,2
3,36,3.0,2,0.18,0,3
100,36,87.0,66,5.94,13,87
200,36,169.0,132,11.88,31,169
2000,36,1692.0,1002,90.18,308,1692
10000,36,8722.0,1886,169.74,1278,8722
20000,36,17585.0,2133,191.97,2415,17585
40000,36,35337.0,2331,209.79,4663,35337
60000,36,53154.0,2425,218.25,6846,53154
80000,36,70961.0,2457,221.13,9039,70961
200000,36,177879.0,2499,224.91,22121,177879
400000,36,355786.0,2514,226.26,44214,355786
600000,36,533956.0,2515,226.35,66044,533956
800000,36,712083.0,2516,226.44,87917,712083
1000000,36,890018.0,2517,226.53,109982,890018
2,37,1.0,2,0.18,1,1
3,37,1.0,2,0.18,2,1
100,37,72.0,64,5.76,28,72
200,37,163.0,126,11.34,37,163
2000,37,1706.0,856,77.04,294,1706
10000,37,8697.0,1903,171.27,1303,8697
20000,37,17562.0,2193,197.37,2438,17562
40000,37,35299.0,2323,209.07,4701,35299
60000,37,53102.0,2336,210.24,6898,53102
80000,37,70851.0,2387,214.83,9149,70851
200000,37,177748.0,2413,217.17,22252,177748
400000,37,355511.0,2493,224.37,44489,355511
600000,37,533540.0,2498,224.82,66460,533540
800000,37,711635.0,2498,224.82,88365,711635
1000000,37,889581.0,2499,224.91,110419,889581
2,38,2.0,2,0.18,0,2
3,38,3.0,2,0.18,0,3
100,38,84.0,65,5.85,16,84
200,38,173.0,132,11.88,27,173
2000,38,1724.0,792,71.28,276,1724
10000,38,8710.0,1657,149.13,1290,8710
20000,38,17626.0,1709,153.81,2374,17626
40000,38,35356.0,1897,170.73,4644,35356
60000,38,53190.0,1919,172.71,6810,53190
80000,38,70968.0,1958,176.22,9032,70968
200000,38,177817.0,1990,179.1,22183,177817
400000,38,355924.0,2044,183.96,44076,355924
600000,38,533990.0,2069,186.21,66010,533990
800000,38,711948.0,2077,186.93,88052,711948
1000000,38,889704.0,2093,188.37,110296,889704
2,39,1.0,2,0.18,1,1
3,39,2.0,2,0.18,1,2
100,39,83.0,65,5.85,17,83
200,39,168.0,130,11.7,32,168
2000,39,1704.0,1052,94.68,296,1704
10000,39,8746.0,2098,188.82,1254,8746
20000,39,17635.0,2299,206.91,2365,17635
40000,39,35468.0,2539,228.51,4532,35468
60000,39,53210.0,2702,243.18,6790,53210
80000,39,70988.0,2854,256.86,9012,70988
200000,39,177764.0,3028,272.52,22236,177764
400000,39,355660.0,3119,280.71,44340,355660
600000,39,533777.0,3138,282.42,66223,533777
800000,39,711604.0,3160,284.4,88396,711604
1000000,39,889666.0,3160,284.4,110334,889666
2,40,2.0,2,0.18,0,2
3,40,3.0,2,0.18,0,3
100,40,85.0,66,5.94,15,85
200,40,169.0,128,11.52,31,169
2000,40,1712.0,863,77.67,288,1712
10000,40,8749.0,1888,169.92,1251,8749
20000,40,17632.0,2230,200.7,2368,17632
40000,40,35342.0,2476,222.84,4658,35342
60000,40,53133.0,2488,223.92,6867,53133
80000,40,70976.0,2498,224.82,9024,70976
200000,40,177747.0,2595,233.55,22253,177747
400000,40,355546.0,2618,235.62,44454,355546
600000,40,533685.0,2620,235.8,66315,533685
800000,40,711528.0,2632,236.88,88472,711528
1000000,40,889527.0,2643,237.87,110473,889527
2,41,2.0,2,0.18,0,2
3,41,3.0,2,0.18,0,3
100,41,81.0,66,5.94,19,81
200,41,174.0,132,11.88,26,174
2000,41,1713.0,946,85.14,287,1713
10000,41,8773.0,1973,177.57,1227,8773
20000,41,17607.0,2308,207.72,2393,17607
40000,41,35421.0,2470,222.3,4579,35421
60000,41,53167.0,2542,228.78,6833,53167
80000,41,70881.0,2585,232.65,9119,70881
200000,41,177683.0,2629,236.61,22317,177683
400000,41,355678.0,2706,243.54,44322,355678
600000,41,533681.0,2725,245.25,66319,533681
800000,41,711615.0,2730,245.7,88385,711615
1000000,41,889673.0,2730,245.7,110327,889673
2,42,1.0,2,0.18,1,1
3,42,2.0,2,0.18,1,2
100,42,72.0,66,5.94,28,72
200,42,151.0,128,11.52,49,151
2000,42,1680.0,872,78.48,320,1680
10000,42,8717.0,1709,153.81,1283,8717
20000,42,17579.0,2030,182.7,2421,17579
40000,42,35345.0,2161,194.49,4655,35345
60000,42,53098.0,2209,198.81,6902,53098
80000,42,70904.0,2212,199.08,9096,70904
200000,42,177659.0,2309,207.81,22341,177659
400000,42,355616.0,2349,211.41,44384,355616
600000,42,533687.0,2363,212.67,66313,533687
800000,42,711677.0,2365,212.85,88323,711677
1000000,42,889847.0,2365,212.85,110153,889847
2,43,2.0,2,0.18,0,2
3,43,3.0,2,0.18,0,3
100,43,82.0,65,5.85,18,82
200,43,160.0,130,11.7,40,160
2000,43,1704.0,822,73.98,296,1704
10000,43,8759.0,1372,123.48,1241,8759
20000,43,17608.0,1652,148.68,2392,17608
40000,43,35347.0,1798,161.82,4653,35347
60000,43,53080.0,1869,168.21,6920,53080
80000,43,70847.0,1971,177.39,9153,70847
200000,43,177663.0,2056,185.04,22337,177663
400000,43,355707.0,2101,189.09,44293,355707
600000,43,533816.0,2119,190.71,66184,533816
