Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35649.0,19773,69.63,4351,35649
60000,12,53495.0,29448,90.63,6505,53495
80000,12,71421.0,42264,90.91,8579,71421
200000,12,178924.0,77529,93.48,21076,178924
400000,12,357839.0,175430,94.81,42161,357839
600000,12,536828.0,283044,94.9,63172,536828
800000,12,715641.0,372029,97.28,84359,715641
1000000,12,894426.0,484819,97.56,105574,894426
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,81.0,65,3.04,19,81
200,13,171.0,131,6.08,29,171
2000,13,1764.0,1118,27.74,236,1764
10000,13,8836.0,4678,48.16,1164,8836
20000,13,17817.0,6733,52.53,2183,17817
40000,13,35736.0,13522,53.96,4264,35736
60000,13,53652.0,18217,54.72,6348,53652
80000,13,71532.0,21573,55.57,8468,71532
200000,13,178940.0,73725,62.98,21060,178940
400000,13,357697.0,182115,65.17,42303,357697
600000,13,536749.0,236402,66.21,63251,536749
800000,13,715886.0,293909,67.16,84114,715886
1000000,13,894665.0,376144,67.16,105335,894665
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,87.0,68,3.23,13,87
200,14,172.0,136,6.36,28,172
2000,14,1776.0,1308,42.46,224,1776
10000,14,8905.0,5162,79.61,1095,8905
20000,14,17848.0,8976,95.0,2152,17848
40000,14,35747.0,19645,110.2,4253,35747
60000,14,53578.0,27611,119.32,6422,53578
80000,14,71523.0,40817,119.7,8477,71523
200000,14,178829.0,96448,125.59,21171,178829
400000,14,357803.0,162626,126.35,42197,357803
600000,14,536973.0,187964,127.01,63027,536973
800000,14,715839.0,294877,128.06,84161,715839
1000000,14,894602.0,445451,129.58,105398,894602
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,89.0,67,3.13,11,89
200,15,178.0,130,5.7,22,178
2000,15,1745.0,1253,35.91,255,1745
10000,15,8852.0,5858,56.05,1148,8852
20000,15,17745.0,9941,63.27,2255,17745
40000,15,35623.0,20447,79.23,4377,35623
60000,15,53474.0,33045,88.92,6526,53474
80000,15,71378.0,50065,89.49,8622,71378
200000,15,178864.0,133971,90.53,21136,178864
400000,15,357975.0,217437,92.24,42025,357975
600000,15,536929.0,316100,92.81,63071,536929
800000,15,716109.0,501421,92.91,83891,716109
1000000,15,895315.0,626121,92.91,104685,895315
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,86.0,66,3.13,14,86
200,16,168.0,131,6.17,32,168
2000,16,1731.0,1165,32.39,269,1731
10000,16,8891.0,5685,48.45,1109,8891
20000,16,17797.0,11089,53.77,2203,17797
40000,16,35710.0,20651,55.95,4290,35710
60000,16,53724.0,36876,58.33,6276,53724
80000,16,71727.0,52779,59.09,8273,71727
200000,16,179144.0,133276,63.17,20856,179144
400000,16,358368.0,271208,63.84,41632,358368
600000,16,537476.0,392677,64.12,62524,537476
800000,16,716108.0,508631,64.22,83892,716108
1000000,16,894919.0,631589,64.6,105081,894919
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.09,2,1
100,17,84.0,66,3.04,16,84
200,17,173.0,129,5.7,27,173
2000,17,1758.0,1160,33.34,242,1758
10000,17,8908.0,5261,72.77,1092,8908
20000,17,17895.0,9948,81.22,2105,17895
40000,17,35778.0,21386,89.49,4222,35778
60000,17,53623.0,34170,96.33,6377,53623
80000,17,71548.0,48430,104.4,8452,71548
200000,17,178915.0,131414,114.47,21085,178915
400000,17,357832.0,235159,116.75,42168,357832
600000,17,536697.0,388209,121.5,63303,536697
800000,17,715645.0,562805,122.55,84355,715645
1000000,17,894738.0,752185,123.31,105262,894738
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,91.0,67,3.23,9,91
200,18,178.0,135,6.36,22,178
2000,18,1769.0,1180,30.78,231,1769
10000,18,8836.0,5438,60.99,1164,8836
20000,18,17760.0,10456,75.05,2240,17760
40000,18,35654.0,23892,83.6,4346,35654
60000,18,53576.0,33407,85.59,6424,53576
80000,18,71545.0,42908,85.97,8455,71545
200000,18,179150.0,126371,87.87,20850,179150
400000,18,357991.0,230430,88.73,42009,357991
600000,18,537147.0,274155,89.58,62853,537147
800000,18,716185.0,325907,91.67,83815,716185
1000000,18,895233.0,461160,91.67,104767,895233
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,89.0,67,3.13,11,89
200,19,172.0,131,6.17,28,172
2000,19,1764.0,1193,34.77,236,1764
10000,19,8927.0,4844,76.57,1073,8927
20000,19,17809.0,8315,88.82,2191,17809
40000,19,35734.0,18397,91.96,4266,35734
60000,19,53563.0,28452,96.9,6437,53563
80000,19,71417.0,34912,99.56,8583,71417
200000,19,178819.0,100380,104.59,21181,178819
400000,19,357792.0,188902,105.45,42208,357792
600000,19,536921.0,334122,105.83,63079,536921
800000,19,715911.0,459983,105.92,84089,715911
1000000,19,894948.0,615903,108.49,105052,894948
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,85.0,65,2.94,15,85
200,20,169.0,128,5.13,31,169
2000,20,1754.0,1203,32.96,246,1754
10000,20,8900.0,5139,71.53,1100,8900
20000,20,17801.0,11038,91.2,2199,17801
40000,20,35743.0,19176,94.71,4257,35743
60000,20,53632.0,29689,95.66,6368,53632
80000,20,71508.0,39571,96.9,8492,71508
200000,20,178538.0,125484,103.93,21462,178538
400000,20,357550.0,199402,109.72,42450,357550
600000,20,536629.0,298738,109.72,63371,536629
800000,20,715749.0,347475,109.82,84251,715749
1000000,20,894699.0,458407,109.82,105301,894699
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,88.0,67,3.13,12,88
200,21,173.0,131,5.98,27,173
2000,21,1743.0,1181,28.02,257,1743
10000,21,8906.0,4881,44.17,1094,8906
20000,21,17799.0,9909,59.28,2201,17799
40000,21,35704.0,21492,70.68,4296,35704
60000,21,53608.0,28788,74.86,6392,53608
80000,21,71526.0,41374,76.47,8474,71526
200000,21,178935.0,96992,79.13,21065,178935
400000,21,357727.0,204055,80.84,42273,357727
600000,21,536577.0,337500,82.55,63423,536577
800000,21,715403.0,425358,82.65,84597,715403
1000000,21,894624.0,425358,82.65,105376,894624
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.09,1,2
100,22,85.0,67,3.13,15,85
200,22,177.0,132,5.98,23,177
2000,22,1771.0,1234,41.61,229,1771
10000,22,8905.0,5545,65.36,1095,8905
20000,22,17831.0,9651,75.62,2169,17831
40000,22,35692.0,18015,83.6,4308,35692
60000,22,53631.0,24146,84.74,6369,53631
80000,22,71593.0,29030,85.59,8407,71593
200000,22,179132.0,87385,94.14,20868,179132
400000,22,358029.0,187086,96.52,41971,358029
600000,22,537000.0,254896,96.99,63000,537000
800000,22,716105.0,390041,96.99,83895,716105
1000000,22,895376.0,448943,98.23,104624,895376
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,86.0,67,3.23,14,86
200,23,169.0,133,6.36,31,169
2000,23,1750.0,1184,34.39,250,1750
10000,23,8890.0,4795,74.86,1110,8890
20000,23,17807.0,9598,93.67,2193,17807
40000,23,35643.0,21239,100.03,4357,35643
60000,23,53488.0,30791,103.55,6512,53488
80000,23,71395.0,36287,104.4,8605,71395
200000,23,178748.0,107361,106.87,21252,178748
400000,23,357621.0,197328,111.15,42379,357621
600000,23,536778.0,326837,111.24,63222,536778
800000,23,715892.0,432493,111.24,84108,715892
1000000,23,894830.0,537925,111.34,105170,894830
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,87.0,66,3.04,13,87
200,24,171.0,132,6.08,29,171
2000,24,1741.0,1266,41.04,259,1741
10000,24,8859.0,6586,78.28,1141,8859
20000,24,17704.0,12629,93.0,2296,17704
40000,24,35649.0,22951,95.95,4351,35649
60000,24,53467.0,31617,97.47,6533,53467
80000,24,71308.0,42081,100.22,8692,71308
200000,24,178737.0,130669,103.55,21263,178737
400000,24,357980.0,179258,103.64,42020,357980
600000,24,536924.0,235903,103.93,63076,536924
800000,24,715726.0,305885,104.02,84274,715726
1000000,24,894817.0,372237,104.02,105183,894817
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,88.0,66,3.13,12,88
200,25,176.0,132,6.08,24,176
2000,25,1764.0,1221,38.28,236,1764
10000,25,8873.0,5197,64.03,1127,8873
20000,25,17847.0,9251,75.24,2153,17847
40000,25,35783.0,20170,82.93,4217,35783
60000,25,53682.0,35197,89.58,6318,53682
80000,25,71551.0,48168,90.34,8449,71551
200000,25,179073.0,95625,95.85,20927,179073
400000,25,358070.0,207461,100.22,41930,358070
600000,25,537008.0,322185,102.12,62992,537008
800000,25,715949.0,464459,102.22,84051,715949
1000000,25,895005.0,532359,102.22,104995,895005
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,91.0,65,3.32,9,91
200,26,177.0,132,5.89,23,177
2000,26,1777.0,1211,32.96,223,1777
10000,26,8881.0,5828,63.93,1119,8881
20000,26,17807.0,11928,78.75,2193,17807
40000,26,35748.0,25619,83.41,4252,35748
60000,26,53651.0,32148,84.26,6349,53651
80000,26,71538.0,45282,87.3,8462,71538
200000,26,178780.0,103575,95.95,21220,178780
400000,26,357988.0,212327,96.14,42012,357988
600000,26,536988.0,301773,100.7,63012,536988
800000,26,715891.0,411430,100.79,84109,715891
1000000,26,894891.0,530639,100.79,105109,894891
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,87.0,67,3.23,13,87
200,27,172.0,130,6.17,28,172
2000,27,1765.0,1107,30.49,235,1765
10000,27,8908.0,4948,59.85,1092,8908
20000,27,17849.0,10671,70.39,2151,17849
40000,27,35741.0,21787,78.94,4259,35741
60000,27,53585.0,31798,82.93,6415,53585
80000,27,71453.0,41862,85.59,8547,71453
200000,27,178850.0,120716,102.12,21150,178850
400000,27,357977.0,218771,102.98,42023,357977
600000,27,536934.0,310633,107.73,63066,536934
800000,27,715921.0,452440,108.2,84079,715921
1000000,27,895219.0,519954,108.2,104781,895219
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,91.0,66,3.13,9,91
200,28,181.0,130,5.79,19,181
2000,28,1789.0,1267,30.68,211,1789
10000,28,8895.0,6055,61.65,1105,8895
20000,28,17819.0,9540,73.34,2181,17819
40000,28,35676.0,18244,80.08,4324,35676
60000,28,53558.0,25767,82.08,6442,53558
80000,28,71448.0,37903,82.46,8552,71448
200000,28,178971.0,68289,84.93,21029,178971
400000,28,357735.0,183556,89.01,42265,357735
600000,28,536492.0,264716,89.39,63508,536492
800000,28,715257.0,359743,89.77,84743,715257
1000000,28,894142.0,463109,89.87,105858,894142
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,82.0,67,3.13,18,82
200,29,170.0,131,5.98,30,170
2000,29,1768.0,1218,35.62,232,1768
10000,29,8904.0,5673,73.43,1096,8904
20000,29,17840.0,10474,84.74,2160,17840
40000,29,35706.0,24358,110.01,4294,35706
60000,29,53637.0,33682,114.85,6363,53637
80000,29,71490.0,44366,117.61,8510,71490
200000,29,178789.0,88971,122.83,21211,178789
400000,29,358011.0,190514,123.12,41989,358011
600000,29,537245.0,326524,123.31,62755,537245
800000,29,716302.0,417766,123.59,83698,716302
1000000,29,895358.0,505586,123.69,104642,895358
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.09,1,2
100,30,89.0,66,3.04,11,89
200,30,171.0,130,5.79,29,171
2000,30,1736.0,1146,35.91,264,1736
10000,30,8864.0,5494,60.89,1136,8864
20000,30,17854.0,8006,66.31,2146,17854
40000,30,35685.0,17770,80.08,4315,35685
60000,30,53625.0,24491,80.37,6375,53625
80000,30,71518.0,30610,83.5,8482,71518
200000,30,178913.0,76316,89.11,21087,178913
400000,30,357667.0,188181,91.01,42333,357667
600000,30,536763.0,234186,91.29,63237,536763
800000,30,715740.0,333553,93.48,84260,715740
1000000,30,894746.0,459325,93.48,105254,894746
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,85.0,66,3.13,15,85
200,31,172.0,134,6.08,28,172
2000,31,1723.0,1225,38.95,277,1723
10000,31,8893.0,4876,64.31,1107,8893
20000,31,17833.0,10208,82.08,2167,17833
40000,31,35761.0,21961,96.04,4239,35761
60000,31,53644.0,35139,104.21,6356,53644
80000,31,71534.0,48930,105.73,8466,71534
200000,31,178903.0,129167,123.59,21097,178903
400000,31,357702.0,234139,124.92,42298,357702
600000,31,536662.0,392280,125.59,63338,536662
800000,31,715838.0,588753,125.59,84162,715838
1000000,31,894696.0,768165,125.87,105304,894696
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,88.0,66,3.04,12,88
200,32,176.0,132,5.89,24,176
2000,32,1751.0,1145,36.86,249,1751
10000,32,8843.0,4496,62.32,1157,8843
20000,32,17802.0,12487,64.79,2198,17802
40000,32,35721.0,24534,67.16,4279,35721
60000,32,53576.0,34770,74.95,6424,53576
80000,32,71451.0,43207,76.85,8549,71451
200000,32,178980.0,118196,77.8,21020,178980
400000,32,358031.0,210494,82.93,41969,358031
600000,32,537143.0,274517,83.6,62857,537143
800000,32,716117.0,380736,84.83,83883,716117
1000000,32,895335.0,529593,84.83,104665,895335
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,88.0,66,3.13,12,88
200,33,179.0,131,5.98,21,179
2000,33,1754.0,1100,31.44,246,1754
10000,33,8892.0,5636,56.05,1108,8892
20000,33,17787.0,10002,69.06,2213,17787
40000,33,35673.0,17280,70.58,4327,35673
60000,33,53575.0,20147,70.87,6425,53575
80000,33,71478.0,25971,83.5,8522,71478
200000,33,178894.0,56772,89.49,21106,178894
400000,33,357852.0,110137,93.38,42148,357852
600000,33,536532.0,176931,95.0,63468,536532
800000,33,715603.0,207089,95.0,84397,715603
1000000,33,894563.0,361686,105.83,105437,894563
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,66,3.13,15,85
200,34,168.0,132,6.17,32,168
2000,34,1757.0,1087,27.74,243,1757
10000,34,8905.0,5558,47.4,1095,8905
20000,34,17817.0,12025,56.52,2183,17817
40000,34,35832.0,21947,61.84,4168,35832
60000,34,53676.0,30418,65.93,6324,53676
80000,34,71661.0,39495,68.11,8339,71661
200000,34,179213.0,112638,69.35,20787,179213
400000,34,358217.0,248009,69.92,41783,358217
600000,34,537064.0,397462,70.87,62936,537064
800000,34,715870.0,521136,70.87,84130,715870
1000000,34,894805.0,651972,70.96,105195,894805
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,88.0,70,3.23,12,88
200,35,170.0,129,5.89,30,170
2000,35,1755.0,1079,29.64,245,1755
10000,35,8880.0,4497,54.91,1120,8880
20000,35,17831.0,9830,64.79,2169,17831
40000,35,35735.0,20385,89.96,4265,35735
60000,35,53523.0,32217,99.18,6477,53523
80000,35,71306.0,37450,101.65,8694,71306
200000,35,178775.0,56421,109.72,21225,178775
400000,35,357977.0,84953,110.48,42023,357977
600000,35,537133.0,206263,110.48,62867,537133
800000,35,716179.0,369790,110.86,83821,716179
1000000,35,895312.0,496280,111.81,104688,895312
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,91.0,67,3.23,9,91
200,36,174.0,132,5.98,26,174
2000,36,1758.0,1257,29.35,242,1758
10000,36,8894.0,5676,52.15,1106,8894
20000,36,17831.0,11528,57.95,2169,17831
40000,36,35681.0,21404,64.31,4319,35681
60000,36,53609.0,33286,66.02,6391,53609
80000,36,71515.0,41590,66.59,8485,71515
200000,36,179060.0,115819,72.01,20940,179060
400000,36,357907.0,246181,72.77,42093,357907
600000,36,537112.0,378734,72.77,62888,537112
800000,36,716207.0,536416,72.86,83793,716207
1000000,36,895156.0,635452,72.86,104844,895156
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.09,2,1
100,37,74.0,66,3.13,26,74
200,37,167.0,131,6.17,33,167
2000,37,1755.0,1332,34.39,245,1755
10000,37,8868.0,5359,65.83,1132,8868
20000,37,17797.0,9674,82.55,2203,17797
40000,37,35648.0,19269,95.66,4352,35648
60000,37,53538.0,31371,97.18,6462,53538
80000,37,71407.0,45076,99.84,8593,71407
200000,37,178926.0,119712,102.5,21074,178926
400000,37,357715.0,266944,106.21,42285,357715
600000,37,536749.0,345606,107.54,63251,536749
800000,37,715863.0,436860,107.54,84137,715863
1000000,37,894805.0,571933,107.73,105195,894805
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,87.0,66,3.13,13,87
200,38,178.0,133,6.17,22,178
2000,38,1773.0,1263,36.38,227,1773
10000,38,8836.0,5874,76.09,1164,8836
20000,38,17793.0,12796,87.59,2207,17793
40000,38,35632.0,27282,96.33,4368,35632
60000,38,53561.0,37691,96.8,6439,53561
80000,38,71450.0,42385,98.04,8550,71450
200000,38,178915.0,82958,101.55,21085,178915
400000,38,357967.0,187392,108.11,42033,357967
600000,38,536991.0,330606,108.96,63009,536991
800000,38,715957.0,486746,109.06,84043,715957
1000000,38,894683.0,631869,110.48,105317,894683
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,89.0,67,3.13,11,89
200,39,175.0,130,5.98,25,175
2000,39,1752.0,1231,38.38,248,1752
10000,39,8893.0,5614,81.51,1107,8893
20000,39,17829.0,10378,95.09,2171,17829
40000,39,35768.0,23715,103.74,4232,35768
60000,39,53614.0,34186,112.1,6386,53614
80000,39,71502.0,46077,115.42,8498,71502
200000,39,178879.0,125780,127.87,21121,178879
400000,39,357811.0,231858,130.15,42189,357811
600000,39,536901.0,364213,140.41,63099,536901
800000,39,715760.0,496353,140.5,84240,715760
1000000,39,894779.0,641022,140.6,105221,894779
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,89.0,66,3.04,11,89
200,40,178.0,131,5.98,22,178
2000,40,1782.0,1337,37.43,218,1782
10000,40,8905.0,7032,81.03,1095,8905
20000,40,17853.0,12434,94.62,2147,17853
40000,40,35659.0,27412,114.57,4341,35659
60000,40,53545.0,37835,118.37,6455,53545
80000,40,71497.0,43639,118.56,8503,71497
200000,40,178864.0,100661,125.4,21136,178864
400000,40,357697.0,183759,126.73,42303,357697
600000,40,536841.0,237310,126.92,63159,536841
800000,40,715696.0,299285,127.01,84304,715696
1000000,40,894677.0,444431,127.39,105323,894677
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,83.0,67,3.13,17,83
200,41,177.0,133,6.17,23,177
2000,41,1761.0,1115,40.75,239,1761
10000,41,8911.0,5188,86.26,1089,8911
20000,41,17801.0,9910,99.56,2199,17801
40000,41,35714.0,21232,106.02,4286,35714
60000,41,53558.0,29471,112.76,6442,53558
80000,41,71388.0,45587,117.8,8612,71388
200000,41,178787.0,107478,122.07,21213,178787
400000,41,357778.0,150841,127.01,42222,357778
600000,41,536740.0,294480,127.49,63260,536740
800000,41,715679.0,406975,127.58,84321,715679
1000000,41,894748.0,473847,127.58,105252,894748
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.09,1,2
100,42,77.0,65,3.13,23,77
200,42,158.0,130,5.98,42,158
2000,42,1736.0,1121,35.81,264,1736
10000,42,8852.0,6331,76.28,1148,8852
20000,42,17788.0,12140,85.12,2212,17788
40000,42,35678.0,22004,88.54,4322,35678
60000,42,53548.0,31178,90.91,6452,53548
80000,42,71455.0,46714,94.9,8545,71455
200000,42,178803.0,96177,108.68,21197,178803
400000,42,357749.0,240370,122.55,42251,357749
600000,42,536804.0,279696,125.78,63196,536804
800000,42,715822.0,418421,125.78,84178,715822
1000000,42,894964.0,448844,125.87,105036,894964
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,89.0,66,3.13,11,89
200,43,172.0,131,5.98,28,172
2000,43,1772.0,1140,33.15,228,1772
10000,43,8889.0,4339,65.83,1111,8889
20000,43,17804.0,7147,76.85,2196,17804
40000,43,35647.0,14344,93.48,4353,35647
60000,43,53486.0,23864,101.46,6514,53486
80000,43,71370.0,30106,103.17,8630,71370
200000,43,178748.0,92159,106.02,21252,178748
400000,43,357785.0,180912,109.34,42215,357785
