Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,36005.0,22256,48.71,3995,36005
60000,4,53919.0,35423,65.45,6081,53919
80000,4,71895.0,49123,71.42,8105,71895
10000,4,8917.0,5537,22.97,1083,8917
200000,4,179935.0,121890,121.22,20065,179935
400000,4,359817.0,184466,176.14,40183,359817
600000,4,539749.0,287471,184.92,60251,539749
800000,4,719784.0,389408,231.34,80216,719784
1000000,4,899800.0,481268,250.19,100200,899800
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,66,0.34,14,86
200,5,179.0,132,0.66,21,179
2000,5,1781.0,1297,6.67,219,1781
10000,5,8974.0,5953,33.13,1026,8974
20000,5,17949.0,12246,65.53,2051,17949
40000,5,35909.0,18951,104.39,4091,35909
60000,5,53946.0,30204,139.4,6054,53946
80000,5,71943.0,37578,150.96,8057,71943
10000,5,8974.0,5953,33.13,1026,8974
200000,5,179779.0,89572,218.69,20221,179779
400000,5,359806.0,218691,256.6,40194,359806
600000,5,539593.0,336275,275.34,60407,539593
800000,5,719436.0,388391,288.4,80564,719436
1000000,5,899440.0,423168,292.1,100560,899440
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,66,0.33,9,91
200,6,176.0,133,0.66,24,176
2000,6,1759.0,1368,6.4,241,1759
10000,6,8930.0,6076,27.85,1070,8930
20000,6,17934.0,13989,49.57,2066,17934
40000,6,35822.0,25850,69.06,4178,35822
60000,6,53784.0,37414,85.12,6216,53784
80000,6,71820.0,45451,88.09,8180,71820
10000,6,8930.0,6076,27.85,1070,8930
200000,6,179813.0,117488,139.91,20187,179813
400000,6,359452.0,221000,175.54,40548,359452
600000,6,539515.0,379792,184.01,60485,539515
800000,6,719494.0,522506,196.5,80506,719494
1000000,6,899149.0,667672,287.02,100851,899149
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,66,0.33,6,94
200,7,180.0,134,0.68,20,180
2000,7,1769.0,1338,7.7,231,1769
10000,7,8936.0,6260,33.17,1064,8936
20000,7,17886.0,10559,59.29,2114,17886
40000,7,35845.0,23189,106.51,4155,35845
60000,7,53872.0,28338,118.52,6128,53872
80000,7,71847.0,34598,125.35,8153,71847
10000,7,8936.0,6260,33.17,1064,8936
200000,7,179899.0,60154,160.1,20101,179899
400000,7,359935.0,151549,210.24,40065,359935
600000,7,540056.0,281698,212.96,59944,540056
800000,7,720082.0,395026,216.51,79918,720082
1000000,7,900082.0,484890,247.34,99918,900082
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,67,0.33,10,90
200,8,182.0,132,0.67,18,182
2000,8,1791.0,1270,5.71,209,1791
10000,8,8957.0,6723,30.0,1043,8957
20000,8,17930.0,13471,41.18,2070,17930
40000,8,35851.0,25799,68.97,4149,35851
60000,8,53846.0,33896,100.19,6154,53846
80000,8,71818.0,48201,111.62,8182,71818
10000,8,8957.0,6723,30.0,1043,8957
200000,8,179771.0,142946,181.2,20229,179771
400000,8,359884.0,296480,213.65,40116,359884
600000,8,539718.0,378428,245.06,60282,539718
800000,8,719647.0,520351,328.0,80353,719647
1000000,8,899667.0,650314,330.8,100333,899667
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,67,0.33,8,92
200,9,177.0,133,0.66,23,177
2000,9,1778.0,1298,6.36,222,1778
10000,9,8988.0,6211,22.96,1012,8988
20000,9,18008.0,10682,42.82,1992,18008
40000,9,35937.0,20816,70.45,4063,35937
60000,9,53923.0,34366,80.47,6077,53923
80000,9,71937.0,48480,86.93,8063,71937
10000,9,8988.0,6211,22.96,1012,8988
200000,9,180118.0,101017,112.13,19882,180118
400000,9,359953.0,200555,179.47,40047,359953
600000,9,539981.0,349483,195.43,60019,539981
800000,9,719967.0,486919,214.53,80033,719967
1000000,9,900046.0,591555,215.53,99954,900046
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,67,0.34,12,88
200,10,177.0,133,0.66,23,177
2000,10,1790.0,1239,5.88,210,1790
10000,10,9010.0,5591,22.6,990,9010
20000,10,18038.0,10977,35.6,1962,18038
40000,10,36017.0,23247,64.75,3983,36017
60000,10,54038.0,33583,113.45,5962,54038
80000,10,72051.0,41056,138.05,7949,72051
10000,10,9010.0,5591,22.6,990,9010
200000,10,179892.0,115177,264.41,20108,179892
400000,10,359723.0,245414,314.43,40277,359723
600000,10,539673.0,340089,339.97,60327,539673
800000,10,719670.0,393770,370.92,80330,719670
1000000,10,899700.0,477167,405.63,100300,899700
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,67,0.33,11,89
200,11,180.0,134,0.66,20,180
2000,11,1769.0,1361,6.41,231,1769
10000,11,9000.0,5754,24.91,1000,9000
20000,11,17977.0,10951,37.21,2023,17977
40000,11,35903.0,22798,59.84,4097,35903
60000,11,53895.0,29452,73.07,6105,53895
80000,11,71857.0,35916,93.23,8143,71857
10000,11,9000.0,5754,24.91,1000,9000
200000,11,179767.0,74585,140.21,20233,179767
400000,11,359520.0,133604,191.11,40480,359520
600000,11,539602.0,162035,232.33,60398,539602
800000,11,719310.0,264240,354.02,80690,719310
1000000,11,899367.0,274631,377.4,100633,899367
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,67,0.33,15,85
200,12,174.0,132,0.64,26,174
2000,12,1805.0,1244,6.05,195,1805
10000,12,8986.0,5498,23.23,1014,8986
20000,12,17959.0,10605,36.62,2041,17959
40000,12,35858.0,20877,76.42,4142,35858
60000,12,53806.0,33643,93.55,6194,53806
80000,12,71828.0,46225,116.87,8172,71828
10000,12,8986.0,5498,23.23,1014,8986
200000,12,179864.0,122634,179.86,20136,179864
400000,12,359780.0,225606,250.69,40220,359780
600000,12,539748.0,343319,298.42,60252,539748
800000,12,719501.0,471806,372.1,80499,719501
1000000,12,899276.0,617526,423.36,100724,899276
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,83.0,65,0.34,17,83
200,13,174.0,130,0.69,26,174
2000,13,1790.0,1250,7.39,210,1790
10000,13,8907.0,6902,33.36,1093,8907
20000,13,17918.0,12682,62.37,2082,17918
40000,13,35885.0,24765,113.11,4115,35885
60000,13,53890.0,32601,143.24,6110,53890
80000,13,71861.0,45270,165.76,8139,71861
10000,13,8907.0,6902,33.36,1093,8907
200000,13,179760.0,96584,244.77,20240,179760
400000,13,359435.0,170521,324.66,40565,359435
600000,13,539459.0,218597,373.15,60541,539459
800000,13,719614.0,308608,374.41,80386,719614
1000000,13,899361.0,375326,419.55,100639,899361
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,66,0.33,12,88
200,14,176.0,133,0.66,24,176
2000,14,1812.0,1299,6.7,188,1812
10000,14,8989.0,6780,27.67,1011,8989
20000,14,17973.0,12234,43.15,2027,17973
40000,14,35950.0,25638,85.34,4050,35950
60000,14,53839.0,36769,127.35,6161,53839
80000,14,71879.0,44204,137.01,8121,71879
10000,14,8989.0,6780,27.67,1011,8989
200000,14,179664.0,99426,248.52,20336,179664
400000,14,359626.0,188549,312.37,40374,359626
600000,14,539739.0,329326,345.89,60261,539739
800000,14,719573.0,413574,362.15,80427,719573
1000000,14,899375.0,467060,377.07,100625,899375
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,66,0.33,9,91
200,15,183.0,132,0.64,17,183
2000,15,1786.0,1277,5.97,214,1786
10000,15,8938.0,5860,29.21,1062,8938
20000,15,17876.0,10748,47.32,2124,17876
40000,15,35830.0,18796,80.04,4170,35830
60000,15,53769.0,26490,88.49,6231,53769
80000,15,71777.0,42221,92.81,8223,71777
10000,15,8938.0,5860,29.21,1062,8938
200000,15,179785.0,121184,146.54,20215,179785
400000,15,359806.0,263393,178.14,40194,359806
600000,15,539684.0,394974,188.85,60316,539684
800000,15,719782.0,538542,196.24,80218,719782
1000000,15,899977.0,717301,197.89,100023,899977
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,67,0.34,13,87
200,16,174.0,136,0.68,26,174
2000,16,1771.0,1254,5.88,229,1771
10000,16,8977.0,6258,19.33,1023,8977
20000,16,17933.0,12860,34.62,2067,17933
40000,16,35908.0,26876,90.28,4092,35908
60000,16,53988.0,34407,101.74,6012,53988
80000,16,72074.0,39380,131.17,7926,72074
10000,16,8977.0,6258,19.33,1023,8977
200000,16,180002.0,93547,205.39,19998,180002
400000,16,360180.0,183142,231.47,39820,360180
600000,16,540228.0,328517,243.33,59772,540228
800000,16,719915.0,438431,273.53,80085,719915
1000000,16,899681.0,577239,339.99,100319,899681
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,67,0.33,13,87
200,17,182.0,133,0.67,18,182
2000,17,1794.0,1240,6.34,206,1794
10000,17,9006.0,5482,26.65,994,9006
20000,17,18030.0,10397,51.04,1970,18030
40000,17,35980.0,24458,93.91,4020,35980
60000,17,53897.0,36049,120.98,6103,53897
80000,17,71912.0,46754,133.05,8088,71912
10000,17,9006.0,5482,26.65,994,9006
200000,17,179812.0,127459,195.1,20188,179812
400000,17,359757.0,215389,218.16,40243,359757
600000,17,539618.0,274497,243.64,60382,539618
800000,17,719531.0,298814,268.78,80469,719531
1000000,17,899693.0,315589,271.46,100307,899693
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,67,0.33,8,92
200,18,180.0,132,0.65,20,180
2000,18,1804.0,1294,5.9,196,1804
10000,18,8924.0,6479,24.46,1076,8924
20000,18,17887.0,12297,36.37,2113,17887
40000,18,35867.0,24997,64.79,4133,35867
60000,18,53880.0,36992,84.42,6120,53880
80000,18,71961.0,46876,86.32,8039,71961
10000,18,8924.0,6479,24.46,1076,8924
200000,18,180061.0,99036,128.14,19939,180061
400000,18,359789.0,191018,226.13,40211,359789
600000,18,539960.0,307217,234.13,60040,539960
800000,18,719935.0,476619,265.46,80065,719935
1000000,18,899945.0,577171,276.25,100055,899945
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,70,0.35,9,91
200,19,178.0,131,0.64,22,178
2000,19,1801.0,1181,6.45,199,1801
10000,19,9027.0,4925,15.54,973,9027
20000,19,17971.0,10633,26.99,2029,17971
40000,19,35980.0,22606,40.44,4020,35980
60000,19,53917.0,37022,52.15,6083,53917
80000,19,71852.0,48421,67.84,8148,71852
10000,19,9027.0,4925,15.54,973,9027
200000,19,179771.0,111894,165.46,20229,179771
400000,19,359697.0,232430,223.51,40303,359697
600000,19,539723.0,349217,236.57,60277,539723
800000,19,719706.0,459363,240.98,80294,719706
1000000,19,899781.0,636058,252.1,100219,899781
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.01,1,2
100,20,88.0,66,0.33,12,88
200,20,178.0,133,0.67,22,178
2000,20,1792.0,1275,6.05,208,1792
10000,20,8985.0,6197,26.81,1015,8985
20000,20,17928.0,10958,41.91,2072,17928
40000,20,35936.0,19061,68.44,4064,35936
60000,20,53930.0,23542,78.65,6070,53930
80000,20,71902.0,29481,83.01,8098,71902
10000,20,8985.0,6197,26.81,1015,8985
200000,20,179449.0,71211,156.63,20551,179449
400000,20,359434.0,90688,161.39,40566,359434
600000,20,539586.0,259381,161.47,60414,539586
800000,20,719734.0,289551,162.99,80266,719734
1000000,20,899699.0,398596,174.88,100301,899699
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,67,0.34,9,91
200,21,179.0,132,0.66,21,179
2000,21,1779.0,1214,5.68,221,1779
10000,21,8977.0,5312,23.44,1023,8977
20000,21,17911.0,9426,37.34,2089,17911
40000,21,35910.0,13939,58.88,4090,35910
60000,21,53896.0,21626,72.09,6104,53896
80000,21,71935.0,33095,74.15,8065,71935
10000,21,8977.0,5312,23.44,1023,8977
200000,21,179835.0,70197,159.4,20165,179835
400000,21,359542.0,168432,212.67,40458,359542
600000,21,539328.0,240588,228.12,60672,539328
800000,21,719140.0,383646,246.32,80860,719140
1000000,21,899306.0,558185,246.32,100694,899306
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.01,1,2
100,22,91.0,67,0.33,9,91
200,22,187.0,133,0.66,13,187
2000,22,1814.0,1221,6.74,186,1814
10000,22,9005.0,5971,29.41,995,9005
20000,22,17971.0,11162,57.29,2029,17971
40000,22,35915.0,19186,79.05,4085,35915
60000,22,53932.0,26214,107.59,6068,53932
80000,22,71970.0,30412,127.37,8030,71970
10000,22,9005.0,5971,29.41,995,9005
200000,22,180077.0,58904,184.0,19923,180077
400000,22,359812.0,160166,320.38,40188,359812
600000,22,539731.0,217495,376.23,60269,539731
800000,22,719855.0,323502,378.43,80145,719855
1000000,22,900141.0,458839,381.89,99859,900141
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,87.0,67,0.33,13,87
200,23,171.0,134,0.69,29,171
2000,23,1783.0,1350,5.95,217,1783
10000,23,8966.0,6690,25.04,1034,8966
20000,23,17927.0,12097,41.22,2073,17927
40000,23,35861.0,23620,65.51,4139,35861
60000,23,53789.0,34361,91.97,6211,53789
80000,23,71780.0,45145,117.95,8220,71780
10000,23,8966.0,6690,25.04,1034,8966
200000,23,179668.0,104302,184.28,20332,179668
400000,23,359508.0,208624,248.65,40492,359508
600000,23,539624.0,242571,254.83,60376,539624
800000,23,719751.0,297569,275.27,80249,719751
1000000,23,899653.0,413500,294.04,100347,899653
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,67,0.33,8,92
200,24,179.0,133,0.68,21,179
2000,24,1774.0,1401,7.47,226,1774
10000,24,8953.0,7415,33.43,1047,8953
20000,24,17867.0,13496,49.45,2133,17867
40000,24,35879.0,25142,89.45,4121,35879
60000,24,53786.0,37741,112.98,6214,53786
80000,24,71727.0,48518,127.44,8273,71727
10000,24,8953.0,7415,33.43,1047,8953
200000,24,179671.0,122441,205.69,20329,179671
400000,24,359889.0,232804,224.32,40111,359889
600000,24,539838.0,304762,255.78,60162,539838
800000,24,719626.0,409483,266.27,80374,719626
1000000,24,899764.0,543262,266.96,100236,899764
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,67,0.34,9,91
200,25,180.0,132,0.67,20,180
2000,25,1800.0,1292,6.01,200,1800
10000,25,8962.0,5527,20.29,1038,8962
20000,25,17972.0,10748,33.8,2028,17972
40000,25,35996.0,19900,60.72,4004,35996
60000,25,54006.0,28851,70.3,5994,54006
80000,25,71952.0,40671,105.11,8048,71952
10000,25,8962.0,5527,20.29,1038,8962
200000,25,180038.0,81455,160.99,19962,180038
400000,25,360042.0,160716,194.74,39958,360042
600000,25,539903.0,201852,231.76,60097,539903
800000,25,719771.0,294712,249.49,80229,719771
1000000,25,899813.0,388373,259.48,100187,899813
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,67,0.34,8,92
200,26,178.0,134,0.66,22,178
2000,26,1811.0,1343,6.15,189,1811
10000,26,8970.0,6163,29.31,1030,8970
20000,26,17928.0,12756,61.84,2072,17928
40000,26,35915.0,25202,109.97,4085,35915
60000,26,53893.0,35630,141.06,6107,53893
80000,26,71881.0,52322,157.56,8119,71881
10000,26,8970.0,6163,29.31,1030,8970
200000,26,179642.0,90637,207.39,20358,179642
400000,26,359866.0,134998,235.12,40134,359866
600000,26,539872.0,223335,244.11,60128,539872
800000,26,719793.0,309272,259.67,80207,719793
1000000,26,899768.0,346492,301.74,100232,899768
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.01,0,3
100,27,90.0,67,0.33,10,90
200,27,179.0,131,0.67,21,179
2000,27,1799.0,1231,5.68,201,1799
10000,27,8985.0,5716,28.44,1015,8985
20000,27,17971.0,12542,46.59,2029,17971
40000,27,35936.0,27005,70.02,4064,35936
60000,27,53869.0,38904,84.5,6131,53869
80000,27,71814.0,53541,118.28,8186,71814
10000,27,8985.0,5716,28.44,1015,8985
200000,27,179772.0,120377,181.19,20228,179772
400000,27,359885.0,174624,221.57,40115,359885
600000,27,539831.0,244773,233.63,60169,539831
800000,27,719912.0,292292,238.42,80088,719912
1000000,27,900211.0,309445,238.99,99789,900211
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,67,0.33,7,93
200,28,184.0,133,0.66,16,184
2000,28,1822.0,1189,5.82,178,1822
10000,28,8973.0,6355,27.92,1027,8973
20000,28,17948.0,12622,38.55,2052,17948
40000,28,35872.0,25247,76.33,4128,35872
60000,28,53806.0,34653,131.73,6194,53806
80000,28,71789.0,45866,146.57,8211,71789
10000,28,8973.0,6355,27.92,1027,8973
200000,28,179868.0,108475,197.97,20132,179868
400000,28,359597.0,165205,235.41,40403,359597
600000,28,539311.0,243111,282.08,60689,539311
800000,28,719009.0,342216,351.92,80991,719009
1000000,28,898915.0,405331,359.56,101085,898915
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,67,0.34,15,85
200,29,175.0,136,0.69,25,175
2000,29,1803.0,1271,6.46,197,1803
10000,29,8986.0,6609,24.81,1014,8986
20000,29,17978.0,11925,38.5,2022,17978
40000,29,35928.0,21769,79.02,4072,35928
60000,29,53939.0,28327,95.5,6061,53939
80000,29,71861.0,40042,125.76,8139,71861
10000,29,8986.0,6609,24.81,1014,8986
200000,29,179682.0,103111,164.75,20318,179682
400000,29,359870.0,204012,177.21,40130,359870
600000,29,540104.0,284851,196.85,59896,540104
800000,29,720230.0,389006,198.75,79770,720230
1000000,29,900240.0,495820,211.9,99760,900240
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,67,0.34,6,94
200,30,178.0,135,0.68,22,178
2000,30,1779.0,1356,7.05,221,1779
10000,30,8952.0,7448,34.36,1048,8952
20000,30,17978.0,14069,65.71,2022,17978
40000,30,35883.0,28647,99.75,4117,35883
60000,30,53881.0,43656,125.85,6119,53881
80000,30,71856.0,60044,143.93,8144,71856
10000,30,8952.0,7448,34.36,1048,8952
200000,30,179788.0,149480,188.99,20212,179788
400000,30,359487.0,248896,246.97,40513,359487
600000,30,539619.0,265946,256.1,60381,539619
800000,30,719533.0,364040,271.23,80467,719533
1000000,30,899542.0,528288,273.4,100458,899542
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.01,1,2
100,31,86.0,66,0.33,14,86
200,31,174.0,132,0.64,26,174
2000,31,1757.0,1286,6.7,243,1757
10000,31,8973.0,6179,25.31,1027,8973
20000,31,17963.0,12330,45.45,2037,17963
40000,31,35974.0,26055,64.76,4026,35974
60000,31,53910.0,37659,99.86,6090,53910
80000,31,71877.0,52280,122.88,8123,71877
10000,31,8973.0,6179,25.31,1027,8973
200000,31,179827.0,104582,198.25,20173,179827
400000,31,359577.0,192604,254.07,40423,359577
600000,31,539484.0,297442,287.05,60516,539484
800000,31,719652.0,495129,290.67,80348,719652
1000000,31,899513.0,602474,302.37,100487,899513
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,67,0.33,6,94
200,32,183.0,133,0.67,17,183
2000,32,1791.0,1324,6.76,209,1791
10000,32,8932.0,5913,24.81,1068,8932
20000,32,17930.0,10775,35.44,2070,17930
40000,32,35932.0,20477,51.74,4068,35932
60000,32,53855.0,33517,92.97,6145,53855
80000,32,71826.0,42498,98.71,8174,71826
10000,32,8932.0,5913,24.81,1068,8932
200000,32,179967.0,101758,115.02,20033,179967
400000,32,360015.0,203815,146.86,39985,360015
600000,32,540131.0,297281,158.15,59869,540131
800000,32,719986.0,399610,218.35,80014,719986
1000000,32,900251.0,521509,246.07,99749,900251
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,67,0.33,9,91
200,33,184.0,133,0.66,16,184
2000,33,1787.0,1281,5.93,213,1787
10000,33,8983.0,5713,21.57,1017,8983
20000,33,17915.0,10337,37.45,2085,17915
40000,33,35892.0,21054,51.92,4108,35892
60000,33,53883.0,33581,63.56,6117,53883
80000,33,71895.0,41634,74.26,8105,71895
10000,33,8983.0,5713,21.57,1017,8983
200000,33,179899.0,115874,90.89,20101,179899
400000,33,359832.0,200376,113.05,40168,359832
600000,33,539514.0,267118,124.25,60486,539514
800000,33,719553.0,383835,148.32,80447,719553
1000000,33,899515.0,476989,149.47,100485,899515
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,67,0.33,14,86
200,34,171.0,134,0.66,29,171
2000,34,1789.0,1384,7.47,211,1789
10000,34,8980.0,6113,29.18,1020,8980
20000,34,17934.0,10990,45.95,2066,17934
40000,34,36007.0,20261,76.91,3993,36007
60000,34,53937.0,27567,96.07,6063,53937
80000,34,71999.0,38884,100.34,8001,71999
10000,34,8980.0,6113,29.18,1020,8980
200000,34,180122.0,99822,159.57,19878,180122
400000,34,360105.0,216947,223.02,39895,360105
600000,34,540011.0,366645,236.32,59989,540011
800000,34,719819.0,474795,247.47,80181,719819
1000000,34,899724.0,591411,275.32,100276,899724
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,67,0.33,8,92
200,35,175.0,134,0.67,25,175
2000,35,1800.0,1350,6.02,200,1800
10000,35,8984.0,6243,18.32,1016,8984
20000,35,17975.0,13379,37.94,2025,17975
40000,35,35964.0,23833,64.85,4036,35964
60000,35,53840.0,35665,90.06,6160,53840
80000,35,71726.0,46578,102.35,8274,71726
10000,35,8984.0,6243,18.32,1016,8984
200000,35,179680.0,105992,174.71,20320,179680
400000,35,359920.0,260773,206.85,40080,359920
600000,35,540058.0,433801,227.54,59942,540058
800000,35,720053.0,577532,285.82,79947,720053
1000000,35,900205.0,659907,291.69,99795,900205
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,68,0.34,8,92
200,36,179.0,132,0.68,21,179
2000,36,1798.0,1226,6.45,202,1798
10000,36,8971.0,6431,31.42,1029,8971
20000,36,17926.0,11803,53.69,2074,17926
40000,36,35848.0,22207,76.27,4152,35848
60000,36,53839.0,30058,89.57,6161,53839
80000,36,71816.0,41819,98.74,8184,71816
10000,36,8971.0,6431,31.42,1029,8971
200000,36,179920.0,128273,113.11,20080,179920
400000,36,359718.0,266311,151.81,40282,359718
600000,36,539923.0,301634,153.66,60077,539923
800000,36,720009.0,364646,154.81,79991,720009
1000000,36,899977.0,471099,157.65,100023,899977
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,67,0.34,21,79
200,37,175.0,134,0.67,25,175
2000,37,1795.0,1406,6.02,205,1795
10000,37,8956.0,6185,24.0,1044,8956
20000,37,17927.0,11987,38.61,2073,17927
40000,37,35875.0,22767,53.83,4125,35875
60000,37,53848.0,31465,69.98,6152,53848
80000,37,71804.0,42297,85.02,8196,71804
10000,37,8956.0,6185,24.0,1044,8956
200000,37,179869.0,130147,132.37,20131,179869
400000,37,359593.0,256113,191.1,40407,359593
600000,37,539661.0,310464,194.38,60339,539661
800000,37,719760.0,388923,196.03,80240,719760
1000000,37,899742.0,507722,200.38,100258,899742
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,67,0.33,13,87
200,38,177.0,135,0.68,23,177
2000,38,1799.0,1396,6.46,201,1799
10000,38,8924.0,6746,22.59,1076,8924
20000,38,17928.0,12532,37.09,2072,17928
40000,38,35842.0,24045,58.69,4158,35842
60000,38,53850.0,32977,91.69,6150,53850
80000,38,71818.0,46351,104.86,8182,71818
10000,38,8924.0,6746,22.59,1076,8924
200000,38,179854.0,93687,145.22,20146,179854
400000,38,359889.0,212649,185.36,40111,359889
600000,38,539937.0,287976,200.04,60063,539937
800000,38,719871.0,359723,230.63,80129,719871
1000000,38,899600.0,428136,237.51,100400,899600
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,67,0.33,7,93
200,39,184.0,134,0.67,16,184
2000,39,1797.0,1333,6.12,203,1797
10000,39,9001.0,7250,20.67,999,9001
20000,39,17972.0,14465,40.88,2028,17972
40000,39,36003.0,25939,58.56,3997,36003
60000,39,53936.0,39267,68.43,6064,53936
80000,39,71904.0,52761,91.26,8096,71904
10000,39,9001.0,7250,20.67,999,9001
200000,39,179836.0,89334,137.54,20164,179836
400000,39,359671.0,131420,195.86,40329,359671
600000,39,539738.0,224808,200.29,60262,539738
800000,39,719607.0,297715,218.56,80393,719607
1000000,39,899572.0,394126,224.04,100428,899572
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,93.0,67,0.34,7,93
200,40,184.0,133,0.66,16,184
2000,40,1817.0,1294,5.53,183,1817
10000,40,8992.0,6101,25.56,1008,8992
20000,40,17996.0,13931,37.58,2004,17996
40000,40,35911.0,28265,53.02,4089,35911
60000,40,53893.0,41693,62.74,6107,53893
80000,40,71913.0,54891,113.56,8087,71913
10000,40,8992.0,6101,25.56,1008,8992
200000,40,179827.0,126608,176.1,20173,179827
400000,40,359635.0,228171,223.17,40365,359635
600000,40,539809.0,359620,237.03,60191,539809
800000,40,719645.0,465511,249.65,80355,719645
1000000,40,899622.0,565197,250.59,100378,899622
